MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.3935547	s	5/16/2018 12:17:58 PM
Axial Force	Running Time	Axial Displacement
14.650786	0.74609375	-3.7924268
36.775734	0.74707031	-3.7306197
66.72271	0.74804688	-3.6679902
99.865013	0.74902344	-3.6052115
136.86131	0.75	-3.5402627
170.32126	0.75097656	-3.4748645
204.59845	0.75195313	-3.4077854
240.73409	0.75292969	-3.3389852
277.15445	0.75390625	-3.2683082
308.27066	0.75488281	-3.1961389
336.01416	0.75585938	-3.1218455
360.70056	0.75683594	-3.0479007
377.35489	0.7578125	-2.9716387
388.26373	0.75878906	-2.8938823
392.24356	0.75976563	-2.8157592
381.04053	0.76074219	-2.7368226
361.51501	0.76171875	-2.6561201
334.14072	0.76269531	-2.5746136
292.37265	0.76367188	-2.4914668
246.82835	0.76464844	-2.4086528
205.13901	0.765625	-2.3246021
162.5244	0.76660156	-2.2396824
125.95097	0.76757813	-2.1544018
86.6521	0.76855469	-2.0682015
44.944332	0.76953125	-1.9813694
15.236402	0.77050781	-1.8941611
10.273105	0.77148438	-1.804889
4.0148387	0.77246094	-1.7161064
1.3711978	0.7734375	-1.6259387
0.65099448	0.77441406	-1.5355743
2.6801019	0.77539063	-1.4457986
4.239974	0.77636719	-1.3541199
10.451302	0.77734375	-1.263684
17.788225	0.77832031	-1.1729568
28.124027	0.77929688	-1.0813818
41.344173	0.78027344	-0.98927319
64.101212	0.78125	-0.89891028
87.81089	0.78222656	-0.80852062
112.35574	0.78320313	-0.71680617
132.54498	0.78417969	-0.62279928
151.64143	0.78515625	-0.5317204
167.85788	0.78613281	-0.43970272
174.26915	0.78710938	-0.34648553
181.30251	0.78808594	-0.25455207
183.42201	0.7890625	-0.16195104
184.47615	0.79003906	-0.069447607
186.87373	0.79101563	0.023175031
186.78911	0.79199219	0.11586621
182.22049	0.79296875	0.20878837
181.43294	0.79394531	0.30141696
179.75833	0.79492188	0.39397553
163.38792	0.79589844	0.48505217
146.76569	0.796875	0.57784468
123.23297	0.79785156	0.67095685
99.166031	0.79882813	0.76356757
76.584236	0.79980469	0.85548311
54.706841	0.80078125	0.94813854
35.78791	0.80175781	1.038
17.720869	0.80273438	1.1292659
2.8969021	0.80371094	1.219727
-6.1576023	0.8046875	1.3095782
-8.8561678	0.80566406	1.3987273
-10.094523	0.80664063	1.4878184
-10.577718	0.80761719	1.5753515
-9.6549044	0.80859375	1.6621143
-10.658045	0.80957031	1.748696
-10.066422	0.81054688	1.8345528
-10.052672	0.81152344	1.919724
-9.552866	0.8125	2.0041816
-10.3525	0.81347656	2.088686
-9.1200924	0.81445313	2.1711037
-8.2301092	0.81542969	2.2548206
-8.8328142	0.81640625	2.3361549
-8.5339766	0.81738281	2.4166613
-8.5700541	0.81835938	2.4964638
-8.0449972	0.81933594	2.5754266
-8.1876183	0.8203125	2.6533768
-8.1540546	0.82128906	2.7308373
-8.6767025	0.82226563	2.8067908
-8.9244223	0.82324219	2.8822515
-8.0676279	0.82421875	2.9559784
-8.4547682	0.82519531	3.0297689
-9.131629	0.82617188	3.1022542
-8.8469591	0.82714844	3.1733322
-8.4387608	0.828125	3.2433827
-8.2483873	0.82910156	3.3116083
-9.2638426	0.83007813	3.3790958
-8.9155159	0.83105469	3.4438725
-9.2202797	0.83203125	3.5070438
-8.6645126	0.83300781	3.5709031
-9.9334288	0.83398438	3.6316164
-9.7789917	0.83496094	3.6914732
-9.9055119	0.8359375	3.7494917
-10.697183	0.83691406	3.8070333
-10.694202	0.83789063	3.8629487
-10.86886	0.83886719	3.9175696
-10.99523	0.83984375	3.9715838
-11.612626	0.84082031	4.0246735
-11.308689	0.84179688	4.0760074
-14.025462	0.84277344	4.1264849
-13.785472	0.84375	4.1759987
-14.102738	0.84472656	4.224946
-14.433021	0.84570313	4.2738886
-15.434308	0.84667969	4.3196812
-15.901692	0.84765625	4.3650823
-16.309484	0.84863281	4.4080267
-17.508295	0.84960938	4.4510665
-17.884094	0.85058594	4.4922161
-18.029451	0.8515625	4.5325813
-19.776041	0.85253906	4.5713406
-21.68148	0.85351563	4.6086869
-23.0868	0.85449219	4.6439919
-24.606438	0.85546875	4.677043
-25.461008	0.85644531	4.7100902
-25.879185	0.85742188	4.7405376
-27.09236	0.85839844	4.7684112
-30.693483	0.859375	4.7960324
-31.20224	0.86035156	4.8219819
-55.607815	0.86132813	4.8459115
-118.00677	0.86230469	4.8692064
-186.84848	0.86328125	4.8927927
-260.01776	0.86425781	4.9131498
-321.11298	0.86523438	4.932694
-359.59604	0.86621094	4.9503479
-388.04703	0.8671875	4.9645262
-397.90231	0.86816406	4.9773698
-381.50308	0.86914063	4.9892302
-350.87531	0.87011719	4.9977164
-308.55692	0.87109375	5.0036263
-250.3239	0.87207031	5.0091639
-191.60837	0.87304688	5.0121965
-136.32762	0.87402344	5.0143957
-78.598343	0.875	5.014822
-36.944881	0.87597656	5.014451
-30.094128	0.87695313	5.0129218
-29.88159	0.87792969	5.0112829
-30.080053	0.87890625	5.0088177
-28.427504	0.87988281	5.0037713
-27.463284	0.88085938	4.9987984
-29.053085	0.88183594	4.9921279
-27.029135	0.8828125	4.9834991
-26.851614	0.88378906	4.973588
-28.225407	0.88476563	4.9619651
-28.664246	0.88574219	4.9493937
-29.965002	0.88671875	4.9336762
-30.827883	0.88769531	4.9166703
-44.077728	0.88867188	4.8984656
-103.07899	0.88964844	4.8790212
-171.116	0.890625	4.8585401
-246.65726	0.89160156	4.8364463
-332.45068	0.89257813	4.8121653
-401.62521	0.89355469	4.7878408
-462.80441	0.89453125	4.7619958
-517.93164	0.89550781	4.7320294
-542.84772	0.89648438	4.7004986
-550.87952	0.89746094	4.6662374
-546.88995	0.8984375	4.6290817
-514.94012	0.89941406	4.589468
-469.56274	0.90039063	4.5476146
-414.14597	0.90136719	4.5033441
-343.67096	0.90234375	4.4562001
-275.61462	0.90332031	4.4083867
-208.89279	0.90429688	4.3571801
-148.06099	0.90527344	4.3049245
-98.50441	0.90625	4.2521367
-61.884151	0.90722656	4.1970177
-35.138706	0.90820313	4.1411662
-31.00069	0.90917969	4.0839477
-30.241837	0.91015625	4.0257139
-31.711149	0.91113281	3.9672482
-30.566147	0.91210938	3.9071224
-31.727436	0.91308594	3.843828
-41.239849	0.9140625	3.7802014
-62.563396	0.91503906	3.7172942
-97.464378	0.91601563	3.6522903
-140.35979	0.91699219	3.5860665
-188.85434	0.91796875	3.5186369
-241.95497	0.91894531	3.4508495
-289.51846	0.91992188	3.3817272
-331.29346	0.92089844	3.3100295
-364.15155	0.921875	3.2380528
-385.50266	0.92285156	3.1652071
-399.60254	0.92382813	3.090004
-403.2421	0.92480469	3.0131361
-394.20831	0.92578125	2.9370666
-377.0585	0.92675781	2.8579354
-349.46219	0.92773438	2.7777061
-312.80341	0.92871094	2.6965222
-267.97702	0.9296875	2.6144841
-223.26418	0.93066406	2.5306537
-181.56371	0.93164063	2.4457784
-140.90555	0.93261719	2.3610048
-108.58286	0.93359375	2.275434
-79.107986	0.93457031	2.1897583
-53.964916	0.93554688	2.1032312
-38.818199	0.93652344	2.0160675
-31.825981	0.9375	1.9290254
-31.319447	0.93847656	1.840546
-31.67428	0.93945313	1.7528892
-30.485458	0.94042969	1.6647711
-31.931303	0.94140625	1.5750751
-38.241772	0.94238281	1.4849498
-52.402042	0.94335938	1.3945394
-72.460144	0.94433594	1.3033926
-99.135048	0.9453125	1.2116625
-128.79756	0.94628906	1.1194073
-158.6291	0.94726563	1.0285504
-183.9485	0.94824219	0.93897951
-211.42116	0.94921875	0.84659457
-235.67607	0.95019531	0.75442791
-249.83453	0.95117188	0.66244233
-259.07111	0.95214844	0.5707227
-265.29483	0.953125	0.47748461
-257.40463	0.95410156	0.38494766
-238.15628	0.95507813	0.29203296
-214.10167	0.95605469	0.1979284
-183.79878	0.95703125	0.10390654
-150.34836	0.95800781	0.0097885728
-119.39947	0.95898438	-0.084495544
-90.452637	0.95996094	-0.17798021
-62.432117	0.9609375	-0.27135089
-41.812191	0.96191406	-0.36578849
-31.943642	0.96289063	-0.45938268
-31.841919	0.96386719	-0.55101812
-32.014225	0.96484375	-0.64221394
-31.012705	0.96582031	-0.7343061
-30.606997	0.96679688	-0.82667321
-28.886728	0.96777344	-0.91714263
-28.889277	0.96875	-1.0066442
-27.897919	0.96972656	-1.0974951
-28.153379	0.97070313	-1.1877619
-28.245478	0.97167969	-1.2754784
-27.119358	0.97265625	-1.3633244
-28.022612	0.97363281	-1.4520719
-27.338287	0.97460938	-1.5394881
-27.993124	0.97558594	-1.6271524
-28.083845	0.9765625	-1.7137312
-26.99243	0.97753906	-1.7999388
-27.037727	0.97851563	-1.8850751
-26.743486	0.97949219	-1.9694195
-24.687384	0.98046875	-2.052527
-25.633314	0.98144531	-2.1355107
-25.478586	0.98242188	-2.218297
-25.224302	0.98339844	-2.2992022
-24.320791	0.984375	-2.3791924
-23.633381	0.98535156	-2.4584486
-25.059107	0.98632813	-2.5360188
-24.367252	0.98730469	-2.6138642
-24.370419	0.98828125	-2.691
-23.677294	0.98925781	-2.7672477
-23.441401	0.99023438	-2.8413303
-23.481447	0.99121094	-2.9156864
-22.537319	0.9921875	-2.9889636
-22.178493	0.99316406	-3.0616574
-21.838898	0.99414063	-3.1325295
-21.710224	0.99511719	-3.2011495
-19.959511	0.99609375	-3.2708347
-20.441273	0.99707031	-3.3377416
-19.705936	0.99804688	-3.4036405
-19.156513	0.99902344	-3.4702756
-17.493649	1	-3.5326004
-17.766993	1.0009766	-3.5945342
-16.442371	1.0019531	-3.6560037
-15.764404	1.0029297	-3.7164667
-14.539959	1.0039063	-3.7741177
-13.579754	1.0048828	-3.8306885
-12.522273	1.0058594	-3.8876452
-10.864193	1.0068359	-3.9424338
-10.695577	1.0078125	-3.9948442
-8.4179564	1.0087891	-4.0470386
-6.926374	1.0097656	-4.0975637
10.276679	1.0107422	-4.1477747
34.037495	1.0117188	-4.1946568
92.167099	1.0126953	-4.2422523
146.09215	1.0136719	-4.2884135
200.59343	1.0146484	-4.3332791
241.65717	1.015625	-4.3758011
270.60043	1.0166016	-4.4176869
292.16425	1.0175781	-4.4572363
303.02039	1.0185547	-4.4949045
297.89319	1.0195313	-4.5308685
281.93225	1.0205078	-4.5648284
257.77863	1.0214844	-4.596118
224.55861	1.0224609	-4.6273165
187.41023	1.0234375	-4.6559086
140.44875	1.0244141	-4.6836414
89.582214	1.0253906	-4.7085338
40.731251	1.0263672	-4.7327914
10.011787	1.0273438	-4.756918
-7.9065671	1.0283203	-4.7792993
-7.3048172	1.0292969	-4.8009491
-6.7925315	1.0302734	-4.8212433
-7.2499037	1.03125	-4.8401093
-10.229228	1.0322266	-4.8585081
-9.9911709	1.0332031	-4.87433
-9.5927048	1.0341797	-4.8895502
-9.4484539	1.0351563	-4.9031386
-10.555248	1.0361328	-4.9152651
-10.826334	1.0371094	-4.9258075
-10.764401	1.0380859	-4.9350061
-9.7078161	1.0390625	-4.9435444
-8.2085266	1.0400391	-4.9497852
-8.053915	1.0410156	-4.9543762
-7.6991973	1.0419922	-4.958334
-6.6514711	1.0429688	-4.9603276
-3.7872	1.0439453	-4.9607806
9.2086267	1.0449219	-4.9601755
22.543087	1.0458984	-4.9584589
61.429279	1.046875	-4.9545026
100.85228	1.0478516	-4.9500217
143.84566	1.0488281	-4.9448023
185.95815	1.0498047	-4.9377165
225.52164	1.0507813	-4.9275613
257.57928	1.0517578	-4.9162364
284.44647	1.0527344	-4.9026499
306.43948	1.0537109	-4.8871269
324.4321	1.0546875	-4.8689938
334.87683	1.0556641	-4.8488088
343.70984	1.0566406	-4.8258476
348.36005	1.0576172	-4.8002563
347.12003	1.0585938	-4.7745147
340.17404	1.0595703	-4.7455201
329.03922	1.0605469	-4.7151737
313.37619	1.0615234	-4.6829948
297.08444	1.0625	-4.6491632
277.56357	1.0634766	-4.6125984
253.52084	1.0644531	-4.5741429
227.07855	1.0654297	-4.5345359
199.4487	1.0664063	-4.4926534
171.24426	1.0673828	-4.4495635
146.55537	1.0683594	-4.4050074
127.99941	1.0693359	-4.3595066
113.79853	1.0703125	-4.3115149
99.271843	1.0712891	-4.2630305
88.811699	1.0722656	-4.2131414
81.076042	1.0732422	-4.1626477
76.528893	1.0742188	-4.1097293
77.846992	1.0751953	-4.0535235
83.279602	1.0761719	-3.9986155
94.150833	1.0771484	-3.9427333
111.4365	1.078125	-3.8842685
128.34735	1.0791016	-3.8250916
144.52078	1.0800781	-3.7652857
162.49507	1.0810547	-3.7027738
176.4373	1.0820313	-3.6384768
194.6646	1.0830078	-3.5737774
213.11334	1.0839844	-3.5081296
233.00171	1.0849609	-3.4395754
250.89574	1.0859375	-3.3703187
267.73962	1.0869141	-3.2993324
281.38364	1.0878906	-3.227067
295.93201	1.0888672	-3.1534612
307.07535	1.0898438	-3.0797973
310.71994	1.0908203	-3.0030706
306.16794	1.0917969	-2.924741
293.89282	1.0927734	-2.8464735
280.98279	1.09375	-2.7675107
260.10831	1.0947266	-2.6880159
235.98387	1.0957031	-2.6060491
205.76521	1.0966797	-2.5244973
182.03705	1.0976563	-2.4412043
160.99962	1.0986328	-2.3582771
140.39365	1.0996094	-2.2747734
117.59766	1.1005859	-2.1902561
94.941124	1.1015625	-2.1046915
70.964737	1.1025391	-2.0180151
49.761532	1.1035156	-1.9323342
39.865967	1.1044922	-1.8448763
35.23983	1.1054688	-1.7559022
36.016117	1.1064453	-1.6670607
41.328068	1.1074219	-1.5767529
54.24678	1.1083984	-1.4868118
67.890961	1.109375	-1.3966404
80.750137	1.1103516	-1.3055391
93.715736	1.1113281	-1.2158201
108.12158	1.1123047	-1.1238053
123.84442	1.1132813	-1.0324277
136.14447	1.1142578	-0.93978572
141.55299	1.1152344	-0.84817636
145.77019	1.1162109	-0.75676215
147.56116	1.1171875	-0.66384971
146.7191	1.1181641	-0.57206601
143.07027	1.1191406	-0.4799597
137.80038	1.1201172	-0.38742796
135.56142	1.1210938	-0.29472783
132.94359	1.1220703	-0.20096377
133.08943	1.1230469	-0.10845661
133.28711	1.1240234	-0.013481081
134.90112	1.125	0.078506023
132.24933	1.1259766	0.17118827
128.64932	1.1269531	0.26370138
123.65565	1.1279297	0.3558211
111.73941	1.1289063	0.44763088
97.587112	1.1298828	0.54015368
83.339523	1.1308594	0.63282251
72.052559	1.1318359	0.72475076
61.445339	1.1328125	0.81690919
53.05825	1.1337891	0.90790164
43.006584	1.1347656	0.99802089
32.272606	1.1357422	1.0888301
24.764456	1.1367188	1.1794723
15.549233	1.1376953	1.2686141
9.3268929	1.1386719	1.3578176
7.1742225	1.1396484	1.4473819
4.4775777	1.140625	1.536078
3.4112949	1.1416016	1.6228452
0.9949668	1.1425781	1.7098353
-1.0972843	1.1435547	1.795981
-2.2219145	1.1445313	1.8817194
0.26922208	1.1455078	1.9664794
1.6999897	1.1464844	2.0510778
5.3901925	1.1474609	2.1352954
10.71808	1.1484375	2.2186251
12.93018	1.1494141	2.3003452
17.171877	1.1503906	2.3803382
22.841228	1.1513672	2.4614029
27.215218	1.1523438	2.5409684
28.71253	1.1533203	2.6189611
30.628546	1.1542969	2.6950531
35.726933	1.1552734	2.772069
39.062607	1.15625	2.8480902
40.424236	1.1572266	2.9226665
38.27116	1.1582031	2.9975197
35.867901	1.1591797	3.07061
31.938955	1.1601563	3.1417589
25.100784	1.1611328	3.2130375
19.485323	1.1621094	3.2818708
11.562545	1.1630859	3.351315
1.9539264	1.1640625	3.4184563
-8.0731926	1.1650391	3.4831419
-10.204827	1.1660156	3.5471878
-9.5518303	1.1669922	3.6080809
-8.8545723	1.1679688	3.6674776
-10.671514	1.1689453	3.7261341
-12.016623	1.1699219	3.7832625
-11.972327	1.1708984	3.8393962
-12.878364	1.171875	3.8944163
-13.835112	1.1728516	3.9488428
-14.828844	1.1738281	4.0014763
-15.287823	1.1748047	4.0525613
-16.514189	1.1757813	4.1034169
-17.677248	1.1767578	4.1535301
-18.563774	1.1777344	4.2019281
-19.084301	1.1787109	4.2503233
-20.581402	1.1796875	4.2966757
-20.845364	1.1806641	4.3416848
-22.341917	1.1816406	4.3861971
-23.366081	1.1826172	4.4298997
-23.872602	1.1835938	4.4724135
-24.721376	1.1845703	4.5117288
-26.473646	1.1855469	4.5503354
-28.486609	1.1865234	4.5884008
-29.886364	1.1875	4.623908
-31.104952	1.1884766	4.6576705
-49.681133	1.1894531	4.6906433
-99.828674	1.1904297	4.7235894
-162.81081	1.1914063	4.7545223
-230.18298	1.1923828	4.7841353
-286.69189	1.1933594	4.8118138
-324.62003	1.1943359	4.8376002
-348.74863	1.1953125	4.860528
-355.19684	1.1962891	4.8812027
-340.20401	1.1972656	4.9021664
-309.43961	1.1982422	4.918725
-265.76794	1.1992188	4.9340258
-212.86366	1.2001953	4.9479985
-155.06293	1.2011719	4.9586391
-102.15649	1.2021484	4.969223
-54.700756	1.203125	4.9779882
-30.781586	1.2041016	4.9851394
-29.868725	1.2050781	4.9919581
-30.442898	1.2060547	4.9981508
-29.367535	1.2070313	5.0012903
-29.077345	1.2080078	5.0039248
-28.526726	1.2089844	5.0043859
-28.451998	1.2099609	5.0057726
-27.647812	1.2109375	5.0036993
-27.625181	1.2119141	5.0011492
-28.403313	1.2128906	4.9979925
-28.185629	1.2138672	4.9929552
-27.835545	1.2148438	4.985786
-29.329594	1.2158203	4.9782729
-29.712206	1.2167969	4.969286
-31.280643	1.2177734	4.9577022
-54.422569	1.21875	4.9456878
-104.37877	1.2197266	4.9319382
-168.34991	1.2207031	4.9186273
-246.75188	1.2216797	4.9020338
-320.98334	1.2226563	4.8834033
-385.74826	1.2236328	4.8639073
-446.30826	1.2246094	4.8419518
-490.30426	1.2255859	4.817749
-512.92535	1.2265625	4.7921367
-519.32672	1.2275391	4.7642684
-507.03244	1.2285156	4.7337165
-472.76834	1.2294922	4.7001367
-427.06412	1.2304688	4.6652145
-373.42026	1.2314453	4.6272726
-312.82339	1.2324219	4.5879359
-254.38518	1.2333984	4.5453506
-199.34184	1.234375	4.5019174
-149.68629	1.2353516	4.456224
-111.47664	1.2363281	4.4086843
-82.400322	1.2373047	4.360683
-62.45499	1.2382813	4.3106222
-52.869659	1.2392578	4.2594013
-51.774364	1.2402344	4.2056985
-58.587631	1.2412109	4.1509686
-73.872368	1.2421875	4.0962005
-95.269951	1.2431641	4.039113
-121.14337	1.2441406	3.9811497
-152.51099	1.2451172	3.9227393
-188.86023	1.2460938	3.8616731
-224.97728	1.2470703	3.7987399
-259.07993	1.2480469	3.7356403
-288.33646	1.2490234	3.6705573
-311.48465	1.25	3.604965
-328.85962	1.2509766	3.5368822
-341.30316	1.2519531	3.4676659
-346.68909	1.2529297	3.3976476
-346.20117	1.2539063	3.3254914
-337.99567	1.2548828	3.2516689
-319.13428	1.2558594	3.1774669
-297.04819	1.2568359	3.1018133
-273.44724	1.2578125	3.0236931
-245.1422	1.2587891	2.9453509
-217.43628	1.2597656	2.8674624
-188.35855	1.2607422	2.7869554
-158.69873	1.2617188	2.70578
-135.24046	1.2626953	2.6233747
-117.25589	1.2636719	2.5410459
-102.44279	1.2646484	2.4584494
-92.79081	1.265625	2.3754544
-89.880196	1.2666016	2.2912107
-86.482239	1.2675781	2.2064097
-85.514969	1.2685547	2.1214643
-89.437721	1.2695313	2.0362661
-93.588066	1.2705078	1.9496686
-98.382431	1.2714844	1.8638231
-107.39977	1.2724609	1.775834
-118.2071	1.2734375	1.6867816
-130.35023	1.2744141	1.5986592
-142.44736	1.2753906	1.5096359
-159.51839	1.2763672	1.4209532
-180.6604	1.2773438	1.330404
-201.17273	1.2783203	1.2390889
-216.10115	1.2792969	1.1474878
-224.64961	1.2802734	1.055824
-230.60905	1.28125	0.96377206
-229.62325	1.2822266	0.87166429
-220.63628	1.2832031	0.77853274
-210.31284	1.2841797	0.683815
-195.9189	1.2851563	0.59066117
-177.87625	1.2861328	0.49751699
-164.47745	1.2871094	0.40431693
-150.34946	1.2880859	0.3100656
-128.81636	1.2890625	0.21713525
-109.50465	1.2900391	0.12317076
-92.145798	1.2910156	0.029906631
-75.302185	1.2919922	-0.063193589
-57.796192	1.2929688	-0.1565218
-45.756367	1.2939453	-0.24955496
-36.427845	1.2949219	-0.34275949
-30.658674	1.2958984	-0.43573007
-29.901054	1.296875	-0.52709806
-30.536659	1.2978516	-0.61854792
-30.154642	1.2988281	-0.71015584
-30.88949	1.2998047	-0.80214512
-30.816813	1.3007813	-0.89307654
-31.30345	1.3017578	-0.98352361
-30.169916	1.3027344	-1.0735624
-30.380266	1.3037109	-1.1634245
-30.186436	1.3046875	-1.252225
-31.526129	1.3056641	-1.3405368
-30.662842	1.3066406	-1.4288895
-30.371244	1.3076172	-1.5165001
-31.127071	1.3085938	-1.6036167
-31.534687	1.3095703	-1.6897619
-31.91341	1.3105469	-1.7759614
-31.775017	1.3115234	-1.8617496
-31.422033	1.3125	-1.9461602
-32.890682	1.3134766	-2.0304546
-32.325111	1.3144531	-2.1133885
-32.230698	1.3154297	-2.1963022
-33.399254	1.3164063	-2.277796
-37.203636	1.3173828	-2.3591168
-42.732269	1.3183594	-2.4386816
-45.820637	1.3193359	-2.5177934
-49.18898	1.3203125	-2.5960624
-49.277336	1.3212891	-2.672787
-47.807476	1.3222656	-2.7491949
-45.069553	1.3232422	-2.8251998
-38.654739	1.3242188	-2.8993697
-32.417976	1.3251953	-2.9735074
-31.274218	1.3261719	-3.0461817
-31.367887	1.3271484	-3.1172791
-30.670862	1.328125	-3.1867757
-30.200754	1.3291016	-3.2563128
-29.335579	1.3300781	-3.3238969
-28.99085	1.3310547	-3.3906922
-27.115107	1.3320313	-3.4557433
-29.023819	1.3330078	-3.5196736
-27.106609	1.3339844	-3.5827212
-24.99827	1.3349609	-3.644871
-23.322668	1.3359375	-3.7054024
-23.982313	1.3369141	-3.7639089
-22.786728	1.3378906	-3.8219399
-21.486217	1.3388672	-3.8778641
-20.828552	1.3398438	-3.9320297
-20.479177	1.3408203	-3.9857767
-16.999758	1.3417969	-4.0385509
-15.42446	1.3427734	-4.0896153
-13.757986	1.34375	-4.1388907
-12.38524	1.3447266	-4.1865788
-10.139786	1.3457031	-4.2330647
-7.8490934	1.3466797	-4.2782464
