MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.921875	s	5/16/2018 11:30:43 AM
Axial Force	Running Time	Axial Displacement
-60.185242	7.1855469	4.956316
-57.020443	7.1865234	4.9642348
-55.758923	7.1875	4.9705338
-56.001007	7.1884766	4.9762211
-57.621056	7.1894531	4.9809232
-59.372837	7.1904297	4.9843388
-61.872147	7.1914063	4.985507
-66.948273	7.1923828	4.9864302
-72.338501	7.1933594	4.9845433
-78.360771	7.1943359	4.9828029
-87.291954	7.1953125	4.9783664
-96.792053	7.1962891	4.972527
-107.61523	7.1972656	4.9665642
-120.23137	7.1982422	4.9592376
-132.80057	7.1992188	4.950274
-145.272	7.2001953	4.9394565
-159.16263	7.2011719	4.9251213
-172.49974	7.2021484	4.911243
-186.01207	7.203125	4.8954916
-200.44437	7.2041016	4.8770819
-209.86339	7.2050781	4.8574286
-213.24712	7.2060547	4.8357358
-213.02817	7.2070313	4.8113489
-204.96651	7.2080078	4.7854609
-192.24182	7.2089844	4.7591453
-182.00468	7.2099609	4.7302299
-172.6163	7.2109375	4.7000651
-163.82133	7.2119141	4.6672258
-157.02831	7.2128906	4.6330757
-153.11174	7.2138672	4.596034
-155.23041	7.2148438	4.5578499
-162.85889	7.2158203	4.5173359
-170.49023	7.2167969	4.4745145
-180.25661	7.2177734	4.4309549
-191.96201	7.21875	4.3852668
-201.30002	7.2197266	4.3383512
-208.70471	7.2207031	4.2887688
-216.49586	7.2216797	4.2375093
-219.75162	7.2226563	4.1840987
-221.9682	7.2236328	4.1299095
-220.91699	7.2246094	4.0726571
-212.76353	7.2255859	4.0150619
-201.68346	7.2265625	3.9567165
-190.8342	7.2275391	3.8959651
-176.58145	7.2285156	3.8333941
-160.99098	7.2294922	3.7689831
-149.74243	7.2304688	3.7033975
-142.19267	7.2314453	3.6380098
-132.51686	7.2324219	3.570683
-125.58948	7.2333984	3.5022345
-122.19262	7.234375	3.4330261
-121.56149	7.2353516	3.3626709
-127.09458	7.2363281	3.2914491
-136.28229	7.2373047	3.2168903
-146.50117	7.2382813	3.1437988
-160.19853	7.2392578	3.0690761
-172.85303	7.2402344	2.9931273
-180.582	7.2412109	2.9163151
-192.55188	7.2421875	2.8379965
-203.49257	7.2431641	2.7587314
-208.84283	7.2441406	2.6789572
-210.4585	7.2451172	2.5992177
-207.83304	7.2460938	2.5179551
-198.65837	7.2470703	2.4340823
-187.19128	7.2480469	2.350472
-176.43584	7.2490234	2.2654505
-161.80975	7.25	2.1810167
-145.46191	7.2509766	2.0947971
-131.533	7.2519531	2.0083003
-118.23014	7.2529297	1.921402
-107.22275	7.2539063	1.8335834
-101.53605	7.2548828	1.7454908
-91.546074	7.2558594	1.6562544
-88.952087	7.2568359	1.5657172
-87.525162	7.2578125	1.4761806
-88.045914	7.2587891	1.3852305
-95.39959	7.2597656	1.2945853
-100.55978	7.2607422	1.2032233
-105.69081	7.2617188	1.1118777
-112.84428	7.2626953	1.0205045
-118.00961	7.2636719	0.92815685
-123.08562	7.2646484	0.83662868
-130.13069	7.265625	0.74440092
-138.34706	7.2666016	0.65067858
-142.56104	7.2675781	0.5590722
-145.78612	7.2685547	0.46663955
-149.04857	7.2695313	0.37364513
-146.47227	7.2705078	0.28082654
-138.57657	7.2714844	0.18698201
-128.14807	7.2724609	0.095056742
-113.67207	7.2734375	0.0023148954
-97.180717	7.2744141	-0.090630352
-84.23452	7.2753906	-0.18489361
-71.464355	7.2763672	-0.27695149
-57.757427	7.2773438	-0.37013292
-49.427837	7.2783203	-0.46351403
-39.961891	7.2792969	-0.55512935
-33.648346	7.2802734	-0.6467737
-31.747051	7.28125	-0.73950887
-30.351208	7.2822266	-0.83173215
-30.854053	7.2832031	-0.92144537
-35.960297	7.2841797	-1.0118067
-39.242023	7.2851563	-1.1016891
-42.151588	7.2861328	-1.1915005
-48.08939	7.2871094	-1.2808495
-54.868824	7.2880859	-1.3680584
-58.638119	7.2890625	-1.4560133
-64.800949	7.2900391	-1.5433706
-72.022385	7.2910156	-1.629936
-75.06015	7.2919922	-1.7165124
-78.181534	7.2929688	-1.802367
-78.314262	7.2939453	-1.888194
-73.190628	7.2949219	-1.9722745
-67.599304	7.2958984	-2.0566783
-60.952385	7.296875	-2.139245
-52.073154	7.2978516	-2.2225149
-40.413719	7.2988281	-2.3043008
-31.579412	7.2998047	-2.3850136
-22.462559	7.3007813	-2.4644911
-14.594721	7.3017578	-2.5444655
-8.7143154	7.3027344	-2.622643
-5.0247297	7.3037109	-2.6991227
-3.4409111	7.3046875	-2.7758174
-1.587742	7.3056641	-2.8513775
-1.1146185	7.3066406	-2.9252746
-1.1747005	7.3076172	-2.9987209
-1.8248334	7.3085938	-3.070405
-2.0691543	7.3095703	-3.141825
-1.7591403	7.3105469	-3.2122962
-0.59198356	7.3115234	-3.2804244
-1.0928372	7.3125	-3.3471034
0.60884047	7.3134766	-3.4148126
0.3092573	7.3144531	-3.4803755
0.9880634	7.3154297	-3.5441585
1.5037251	7.3164063	-3.6074214
4.130055	7.3173828	-3.669054
11.570111	7.3183594	-3.7290356
20.390429	7.3193359	-3.7876329
27.684093	7.3203125	-3.8459427
38.595131	7.3212891	-3.9020486
45.030716	7.3222656	-3.956651
46.150013	7.3232422	-4.0095172
48.043415	7.3242188	-4.0618548
47.878166	7.3251953	-4.1124382
46.63876	7.3261719	-4.1617966
46.2896	7.3271484	-4.2094297
44.313168	7.328125	-4.2563925
42.067554	7.3291016	-4.3006873
41.409065	7.3300781	-4.3429575
40.353836	7.3310547	-4.385818
39.442135	7.3320313	-4.4265127
39.640835	7.3330078	-4.4651709
40.961502	7.3339844	-4.5025477
41.054047	7.3349609	-4.5394039
43.73381	7.3359375	-4.574717
46.729	7.3369141	-4.6076155
48.160015	7.3378906	-4.6394029
49.017921	7.3388672	-4.6701274
50.66465	7.3398438	-4.6988883
51.955074	7.3408203	-4.7264404
50.586224	7.3417969	-4.7521896
46.596489	7.3427734	-4.7774844
42.859943	7.34375	-4.8000598
40.322205	7.3447266	-4.8215308
37.464561	7.3457031	-4.8429213
35.987228	7.3466797	-4.8618517
34.428074	7.3476563	-4.8800058
33.385471	7.3486328	-4.8969097
34.105904	7.3496094	-4.9121523
36.554565	7.3505859	-4.9264021
40.067951	7.3515625	-4.9382396
45.355206	7.3525391	-4.9495959
54.124073	7.3535156	-4.9596419
63.519714	7.3544922	-4.9688721
72.261673	7.3554688	-4.9749188
83.040642	7.3564453	-4.9807854
90.631935	7.3574219	-4.9845047
94.940147	7.3583984	-4.9872332
98.528343	7.359375	-4.98913
100.32103	7.3603516	-4.9884729
100.89967	7.3613281	-4.9872766
101.00919	7.3623047	-4.9843168
101.62564	7.3632813	-4.978826
103.75553	7.3642578	-4.972621
108.12336	7.3652344	-4.9647579
116.13827	7.3662109	-4.9544702
126.68217	7.3671875	-4.9427814
139.28191	7.3681641	-4.9295015
154.94606	7.3691406	-4.9141026
171.05965	7.3701172	-4.8950977
186.67094	7.3710938	-4.8755517
202.10652	7.3720703	-4.8547854
214.73405	7.3730469	-4.831583
223.56001	7.3740234	-4.8047462
228.28555	7.375	-4.7767243
230.16733	7.3759766	-4.7465048
230.19038	7.3769531	-4.7151079
228.38751	7.3779297	-4.6812987
221.25558	7.3789063	-4.6457477
210.16246	7.3798828	-4.6083441
196.85274	7.3808594	-4.5693865
183.70889	7.3818359	-4.5285096
168.60678	7.3828125	-4.4856181
156.47168	7.3837891	-4.4414797
145.68074	7.3847656	-4.3970904
135.3983	7.3857422	-4.3490553
128.59637	7.3867188	-4.3010616
124.98804	7.3876953	-4.2514377
125.06319	7.3886719	-4.1992731
128.16234	7.3896484	-4.1475019
130.58795	7.390625	-4.09273
134.94321	7.3916016	-4.0372362
142.85736	7.3925781	-3.9800234
149.58566	7.3935547	-3.9217629
155.4622	7.3945313	-3.8625829
162.29803	7.3955078	-3.8005717
164.38336	7.3964844	-3.7389495
164.4772	7.3974609	-3.674639
165.16217	7.3984375	-3.609076
165.16901	7.3994141	-3.5427399
163.19014	7.4003906	-3.475894
155.88504	7.4013672	-3.4080415
149.79901	7.4023438	-3.3385344
147.99638	7.4033203	-3.2677672
146.31793	7.4042969	-3.1965642
145.06036	7.4052734	-3.1239727
150.19978	7.40625	-3.0499139
158.62006	7.4072266	-2.9745333
165.85751	7.4082031	-2.898103
175.58987	7.4091797	-2.8203554
183.40712	7.4101563	-2.7407587
188.93347	7.4111328	-2.661413
191.82526	7.4121094	-2.5804362
192.1774	7.4130859	-2.4978921
184.82236	7.4140625	-2.4153857
176.15947	7.4150391	-2.332545
165.12921	7.4160156	-2.2474549
151.48131	7.4169922	-2.1610737
132.95714	7.4179688	-2.0752468
115.55361	7.4189453	-1.9886479
105.55792	7.4199219	-1.9019768
95.056755	7.4208984	-1.8131621
86.90966	7.421875	-1.7237507
83.193764	7.4228516	-1.6342819
87.784576	7.4238281	-1.5439891
92.375908	7.4248047	-1.452396
98.427063	7.4257813	-1.3617069
109.10844	7.4267578	-1.2707651
117.46294	7.4277344	-1.1791945
123.73405	7.4287109	-1.088877
126.19228	7.4296875	-0.99619776
124.62849	7.4306641	-0.90444314
119.08216	7.4316406	-0.81197321
115.86646	7.4326172	-0.71865171
105.2357	7.4335938	-0.62495399
94.894325	7.4345703	-0.53215176
84.168533	7.4355469	-0.43969005
73.095634	7.4365234	-0.34656301
65.358528	7.4375	-0.25242493
60.323086	7.4384766	-0.15988424
57.970951	7.4394531	-0.0667274
57.668228	7.4404297	0.025913864
60.545582	7.4414063	0.11844561
65.678581	7.4423828	0.21056086
70.305305	7.4433594	0.3030248
76.893265	7.4443359	0.39526373
86.147224	7.4453125	0.4869625
94.785278	7.4462891	0.58004487
100.84432	7.4472656	0.67030716
102.57076	7.4482422	0.7619381
99.279022	7.4492188	0.85250884
93.616592	7.4501953	0.94381797
86.296898	7.4511719	1.0339611
75.803619	7.4521484	1.1243
59.153282	7.453125	1.2146525
46.462521	7.4541016	1.303494
34.015285	7.4550781	1.3931825
21.233618	7.4560547	1.4814682
12.921507	7.4570313	1.5689708
9.1298132	7.4580078	1.6570807
4.3591719	7.4589844	1.7436371
1.5722239	7.4599609	1.8290281
4.0221958	7.4609375	1.9141846
6.7892833	7.4619141	1.9984156
10.771409	7.4628906	2.0814986
16.568089	7.4638672	2.1642797
23.208529	7.4648438	2.2461123
31.451862	7.4658203	2.327635
40.328751	7.4667969	2.4077268
47.453846	7.4677734	2.4855874
49.391102	7.46875	2.5651581
50.374771	7.4697266	2.6432486
49.179443	7.4707031	2.7195387
47.605846	7.4716797	2.7951398
44.672771	7.4726563	2.87132
36.559509	7.4736328	2.9458392
22.143841	7.4746094	3.0188601
10.572223	7.4755859	3.0904877
-3.891706	7.4765625	3.1615722
-13.452512	7.4775391	3.2306321
-14.49436	7.4785156	3.2990601
-19.431171	7.4794922	3.3656452
-21.390594	7.4804688	3.4289737
-24.676695	7.4814453	3.4931164
-30.166853	7.4824219	3.5575438
-40.109257	7.4833984	3.6200025
-44.964603	7.484375	3.6801677
-45.855053	7.4853516	3.7374504
-46.088951	7.4863281	3.7971444
-46.574219	7.4873047	3.8529844
-44.008694	7.4882813	3.9083533
-39.338833	7.4892578	3.9632287
-37.980846	7.4902344	4.0167832
-34.124416	7.4912109	4.0678926
-27.375738	7.4921875	4.1170592
-20.274601	7.4931641	4.1669879
-16.156641	7.4941406	4.2154469
-13.246969	7.4951172	4.2636166
-11.660484	7.4960938	4.3101778
-11.405092	7.4970703	4.3557773
-11.697982	7.4980469	4.399641
-11.498749	7.4990234	4.4411941
-11.906808	7.5	4.4815364
-13.624318	7.5009766	4.521153
-15.633868	7.5019531	4.5587101
-17.505861	7.5029297	4.5947604
-28.364883	7.5039063	4.628932
-45.870758	7.5048828	4.6622033
-62.592117	7.5058594	4.6943655
-82.286514	7.5068359	4.7247872
-96.982574	7.5078125	4.7516217
-105.25628	7.5087891	4.7790461
-113.92233	7.5097656	4.804081
-117.88118	7.5107422	4.8282905
-113.06026	7.5117188	4.8505092
-105.73711	7.5126953	4.8697114
-95.430298	7.5136719	4.8867979
-81.114052	7.5146484	4.9033756
-68.306267	7.515625	4.9180055
-56.862553	7.5166016	4.9315252
-46.439781	7.5175781	4.9431581
-39.449894	7.5185547	4.9531255
-36.063408	7.5195313	4.9620175
-35.0583	7.5205078	4.9692655
-36.951481	7.5214844	4.9755125
-42.866322	7.5224609	4.9808187
-49.841343	7.5234375	4.9834943
-56.996674	7.5244141	4.9845624
-66.162041	7.5253906	4.9862027
-76.844276	7.5263672	4.9847856
-86.763527	7.5273438	4.9825568
-96.791771	7.5283203	4.9800963
-106.89081	7.5292969	4.9746823
-116.25814	7.5302734	4.9690123
-125.81857	7.53125	4.9612098
-134.93062	7.5322266	4.952601
-143.91008	7.5332031	4.942503
-155.10912	7.5341797	4.9303007
-167.21103	7.5351563	4.9173651
-181.15996	7.5361328	4.9020481
-196.57304	7.5371094	4.8845038
-209.01884	7.5380859	4.8639627
-215.84267	7.5390625	4.8431678
-217.13779	7.5400391	4.8204546
-214.97186	7.5410156	4.796083
-206.20326	7.5419922	4.7705011
-197.01648	7.5429688	4.7415805
-191.27652	7.5439453	4.7109013
-185.96667	7.5449219	4.6788783
-180.12648	7.5458984	4.6443152
-176.31189	7.546875	4.6088858
-177.19907	7.5478516	4.5723567
-181.92188	7.5488281	4.5333638
-187.91046	7.5498047	4.4914403
-193.26334	7.5507813	4.4476089
-198.09033	7.5517578	4.4025636
-201.89989	7.5527344	4.3557515
-203.56766	7.5537109	4.3060498
-201.53033	7.5546875	4.2551308
-199.01102	7.5556641	4.2022691
-200.47612	7.5566406	4.1478596
-197.99594	7.5576172	4.0926404
-193.81342	7.5585938	4.0351367
-192.22379	7.5595703	3.9769247
-188.57143	7.5605469	3.9169173
-182.2359	7.5615234	3.8552024
-177.54114	7.5625	3.7914679
-170.43282	7.5634766	3.7271836
-164.43002	7.5644531	3.6618431
-161.18896	7.5654297	3.5945964
-153.64893	7.5664063	3.5261731
-147.15628	7.5673828	3.4567709
-145.17528	7.5683594	3.3856947
-141.64452	7.5693359	3.314132
-141.88115	7.5703125	3.2420211
-146.56065	7.5712891	3.1680298
-150.29753	7.5722656	3.0930235
-155.8268	7.5732422	3.0172017
-164.43344	7.5742188	2.940933
-171.88254	7.5751953	2.8637919
-179.61122	7.5761719	2.7838397
-188.52702	7.5771484	2.7046771
-190.09305	7.578125	2.6244838
-188.48003	7.5791016	2.5437138
-186.99214	7.5800781	2.4614544
-184.76613	7.5810547	2.3773983
-183.48814	7.5820313	2.2950144
-175.82216	7.5830078	2.2098699
-162.73518	7.5839844	2.1246374
-149.79301	7.5849609	2.0381703
-133.48506	7.5859375	1.9522793
-123.7616	7.5869141	1.8649817
-113.05914	7.5878906	1.7753944
-99.196609	7.5888672	1.6872197
-89.927765	7.5898438	1.5984095
-85.950294	7.5908203	1.5084065
-86.318512	7.5917969	1.4178023
-94.282913	7.5927734	1.3269894
-102.34721	7.59375	1.2348675
-107.25989	7.5947266	1.1429757
-115.72935	7.5957031	1.050403
-125.78003	7.5966797	0.95978975
-131.17198	7.5976563	0.8674413
-137.72833	7.5986328	0.77544224
-144.98747	7.5996094	0.68201196
-145.23149	7.6005859	0.58928657
-144.40692	7.6015625	0.4957065
-145.46584	7.6025391	0.40258318
-135.06348	7.6035156	0.3098689
-123.50548	7.6044922	0.21752194
-116.00803	7.6054688	0.12380928
-103.94058	7.6064453	0.030197203
-93.194054	7.6074219	-0.062358379
-85.665565	7.6083984	-0.15469491
-71.852905	7.609375	-0.24823099
-60.026917	7.6103516	-0.34108981
-50.27264	7.6113281	-0.43262318
-41.063316	7.6123047	-0.52613765
-37.720612	7.6132813	-0.61799812
-36.728859	7.6142578	-0.7095769
-37.707504	7.6152344	-0.80070865
-41.063328	7.6162109	-0.89232177
-45.033298	7.6171875	-0.98193735
-50.549919	7.6181641	-1.0712914
-58.163795	7.6191406	-1.1620507
-62.129169	7.6201172	-1.2515463
-66.18634	7.6210938	-1.3394803
-72.747559	7.6220703	-1.4293574
-74.247437	7.6230469	-1.516632
-74.748322	7.6240234	-1.6033732
-77.109825	7.625	-1.691515
-74.154053	7.6259766	-1.776985
-67.444061	7.6269531	-1.8618152
-64.310928	7.6279297	-1.9465275
-55.486195	7.6289063	-2.0308466
-44.37368	7.6298828	-2.1151094
-38.533623	7.6308594	-2.1990016
-33.954891	7.6318359	-2.2805982
-28.588041	7.6328125	-2.3613565
-24.11377	7.6337891	-2.4414518
-17.095242	7.6347656	-2.5198302
-10.712223	7.6357422	-2.5976486
-7.0713925	7.6367188	-2.6758358
-6.6753359	7.6376953	-2.7517886
-6.7690153	7.6386719	-2.8274319
-6.8776426	7.6396484	-2.9025509
-7.2953057	7.640625	-2.9762142
-7.4548297	7.6416016	-3.0477955
-6.5576286	7.6425781	-3.1190701
-5.8209524	7.6435547	-3.1894796
-3.6963844	7.6445313	-3.2596431
-2.6231282	7.6455078	-3.3277035
-0.34052646	7.6464844	-3.3939452
1.176761	7.6474609	-3.459969
3.6769314	7.6484375	-3.5244167
4.8665447	7.6494141	-3.5885081
7.8202691	7.6503906	-3.6508672
13.86723	7.6513672	-3.7110291
21.243126	7.6523438	-3.77106
28.181822	7.6533203	-3.8282268
37.504131	7.6542969	-3.8848348
42.694744	7.6552734	-3.9403937
46.094692	7.65625	-3.9943867
50.872238	7.6572266	-4.0466895
52.519112	7.6582031	-4.0973701
51.609352	7.6591797	-4.1467319
52.642864	7.6601563	-4.1944423
51.625538	7.6611328	-4.2403288
50.596973	7.6621094	-4.2861128
50.402088	7.6630859	-4.3298507
48.306591	7.6640625	-4.3724947
44.388687	7.6650391	-4.4127426
43.317543	7.6660156	-4.4525495
39.393238	7.6669922	-4.4906011
36.886253	7.6679688	-4.5272508
36.566486	7.6689453	-4.5627661
34.858467	7.6699219	-4.596796
33.491383	7.6708984	-4.6295786
34.441048	7.671875	-4.6596684
35.873966	7.6728516	-4.6883321
38.17004	7.6738281	-4.7171245
39.852577	7.6748047	-4.742939
41.857922	7.6757813	-4.7677822
42.164047	7.6767578	-4.7913723
42.662437	7.6777344	-4.814846
43.421528	7.6787109	-4.8357196
43.181458	7.6796875	-4.8562489
44.143127	7.6806641	-4.8754296
45.797745	7.6816406	-4.8932619
46.193645	7.6826172	-4.9089694
48.90081	7.6835938	-4.9228644
52.933094	7.6845703	-4.9359746
57.447525	7.6855469	-4.9478703
64.023933	7.6865234	-4.9572177
70.79052	7.6875	-4.9659348
76.146553	7.6884766	-4.974102
80.399734	7.6894531	-4.9784489
83.93399	7.6904297	-4.9832382
83.983292	7.6914063	-4.9866519
83.245712	7.6923828	-4.9883733
81.756493	7.6933594	-4.9884057
79.22139	7.6943359	-4.9860454
79.824715	7.6953125	-4.9843678
82.389198	7.6962891	-4.9801431
87.01001	7.6972656	-4.974412
94.944565	7.6982422	-4.9668112
107.15273	7.6992188	-4.9569926
123.49095	7.7001953	-4.9465141
142.01392	7.7011719	-4.9343519
162.11978	7.7021484	-4.9201899
182.99544	7.703125	-4.9031281
202.07329	7.7041016	-4.8837652
218.21054	7.7050781	-4.862515
230.47667	7.7060547	-4.8394837
239.14525	7.7070313	-4.8141947
242.0089	7.7080078	-4.7865248
241.63002	7.7089844	-4.7571054
237.58723	7.7099609	-4.7262182
231.31288	7.7109375	-4.6932974
220.18408	7.7119141	-4.6581111
205.01445	7.7128906	-4.6211591
186.64717	7.7138672	-4.582355
169.05922	7.7148438	-4.5420833
153.38095	7.7158203	-4.4999099
138.92874	7.7167969	-4.4556847
128.24672	7.7177734	-4.4110498
121.10157	7.71875	-4.3644347
116.96864	7.7197266	-4.3161502
115.61685	7.7207031	-4.2676158
117.6874	7.7216797	-4.2173395
123.35129	7.7226563	-4.1656995
129.51418	7.7236328	-4.1118884
135.19443	7.7246094	-4.0565825
143.37801	7.7255859	-4.0002918
154.20248	7.7265625	-3.94314
163.3364	7.7275391	-3.8840375
169.96237	7.7285156	-3.8231127
172.80202	7.7294922	-3.7604742
171.99243	7.7304688	-3.6972814
171.47556	7.7314453	-3.6330423
171.91618	7.7324219	-3.5660923
170.86319	7.7333984	-3.4983225
167.76625	7.734375	-3.4303091
167.37476	7.7353516	-3.3608906
164.6181	7.7363281	-3.289053
161.73462	7.7373047	-3.2171278
163.28001	7.7382813	-3.1438894
166.0192	7.7392578	-3.0687704
167.74121	7.7402344	-2.993247
171.63719	7.7412109	-2.9155521
173.33873	7.7421875	-2.8375514
174.90269	7.7431641	-2.7584777
176.59537	7.7441406	-2.6784248
173.48894	7.7451172	-2.5964537
167.34157	7.7460938	-2.5148883
156.38188	7.7470703	-2.4320529
141.1684	7.7480469	-2.3498282
120.72916	7.7490234	-2.2661633
102.55908	7.75	-2.1814592
84.684647	7.7509766	-2.0962975
67.548996	7.7519531	-2.0112209
61.942753	7.7529297	-1.925037
64.054817	7.7539063	-1.8379345
73.583328	7.7548828	-1.7505116
81.679825	7.7558594	-1.661738
95.572678	7.7568359	-1.5723802
112.69151	7.7578125	-1.482486
126.89525	7.7587891	-1.392433
142.3018	7.7597656	-1.3020009
155.36339	7.7607422	-1.2112595
161.10941	7.7617188	-1.1202626
165.04382	7.7626953	-1.0280811
160.14279	7.7636719	-0.93635988
150.33417	7.7646484	-0.84280598
141.09319	7.765625	-0.74907911
127.87846	7.7666016	-0.65592599
108.92342	7.7675781	-0.56293976
91.601334	7.7685547	-0.46951398
77.510208	7.7695313	-0.37471429
59.730408	7.7705078	-0.28136522
46.184227	7.7714844	-0.18925369
35.532749	7.7724609	-0.096003711
27.421373	7.7734375	-0.00282377
26.901449	7.7744141	0.090733171
28.999144	7.7753906	0.18351525
32.085342	7.7763672	0.27403608
42.920891	7.7773438	0.36616325
55.784027	7.7783203	0.45839027
65.508171	7.7792969	0.55023283
79.61544	7.7802734	0.64110529
91.432236	7.78125	0.73296499
97.025467	7.7822266	0.82428086
97.141342	7.7832031	0.91311562
94.587204	7.7841797	1.0044836
92.514236	7.7851563	1.094979
85.990067	7.7861328	1.1837639
75.719925	7.7871094	1.2734876
65.420212	7.7880859	1.364103
53.60397	7.7890625	1.4522686
43.011177	7.7900391	1.5412815
33.187637	7.7910156	1.6287237
21.715851	7.7919922	1.7140888
13.01975	7.7929688	1.8006362
7.8685813	7.7939453	1.8865809
3.1108851	7.7949219	1.9713163
4.0237794	7.7958984	2.0554326
4.8078012	7.796875	2.1380284
4.1388206	7.7978516	2.2205696
4.0670624	7.7988281	2.3020782
5.9361687	7.7998047	2.3827209
7.9065561	7.8007813	2.4615912
6.4872208	7.8017578	2.5407925
4.4514074	7.8027344	2.6197665
1.3896264	7.8037109	2.69712
5.3460593	7.8046875	2.7731426
10.903051	7.8056641	2.8485525
14.707585	7.8066406	2.922096
16.424561	7.8076172	2.9957488
18.773623	7.8085938	3.0677543
16.309542	7.8095703	3.1384821
13.581373	7.8105469	3.2070398
10.25647	7.8115234	3.2752857
5.5464334	7.8125	3.3428431
-1.1015451	7.8134766	3.4085467
-7.9652872	7.8144531	3.471956
-11.113705	7.8154297	3.5352118
-13.566913	7.8164063	3.5978799
-15.533669	7.8173828	3.6587789
-19.849419	7.8183594	3.717783
-21.714262	7.8193359	3.7768841
-23.733824	7.8203125	3.8344593
-25.352695	7.8212891	3.8908064
-28.873804	7.8222656	3.9456811
-37.034531	7.8232422	3.9993927
-40.187279	7.8242188	4.0522552
-48.611084	7.8251953	4.1037726
-57.179947	7.8261719	4.1525974
-57.391323	7.8271484	4.2011037
-56.789661	7.828125	4.2482061
-58.417721	7.8291016	4.2951956
-55.647209	7.8300781	4.3405542
-53.642109	7.8310547	4.3844552
-50.488487	7.8320313	4.4263082
-43.264126	7.8330078	4.4669814
-38.050465	7.8339844	4.5064473
-34.039127	7.8349609	4.5444088
-29.493927	7.8359375	4.5805802
-28.273499	7.8369141	4.6161098
-30.400511	7.8378906	4.6489301
-33.754368	7.8388672	4.681653
-40.570801	7.8398438	4.7120819
-50.365852	7.8408203	4.7398028
-60.774117	7.8417969	4.7676573
-72.297386	7.8427734	4.7937593
-85.788452	7.84375	4.8174763
-97.333549	7.8447266	4.8401403
-104.61071	7.8457031	4.8614912
-107.47798	7.8466797	4.8804035
-105.77969	7.8476563	4.8972631
-101.71323	7.8486328	4.912847
-96.707001	7.8496094	4.9274712
-90.684998	7.8505859	4.9392796
-84.183617	7.8515625	4.9499011
-78.117188	7.8525391	4.9592562
-71.427269	7.8535156	4.9673052
-65.561218	7.8544922	4.9729772
-61.558292	7.8554688	4.9775
-57.225208	7.8564453	4.9804826
-53.683155	7.8574219	4.9828472
-52.550076	7.8583984	4.9839215
-53.05669	7.859375	4.9833226
-56.397415	7.8603516	4.9822845
-63.340157	7.8613281	4.9795995
-74.167793	7.8623047	4.9755349
-87.656364	7.8632813	4.971477
-103.24311	7.8642578	4.964458
-120.10191	7.8652344	4.9564605
-138.28294	7.8662109	4.9460387
-157.13559	7.8671875	4.9349432
-174.40352	7.8681641	4.9221349
-190.51947	7.8691406	4.9075646
-205.1772	7.8701172	4.8901176
-218.19621	7.8710938	4.8709459
-226.15161	7.8720703	4.8502445
-227.02664	7.8730469	4.8282585
-220.71248	7.8740234	4.8042116
-210.30634	7.875	4.7774625
-197.90771	7.8759766	4.7496834
-186.04086	7.8769531	4.720943
-175.1454	7.8779297	4.6887488
-165.03885	7.8789063	4.6552258
-153.71545	7.8798828	4.6206536
-148.62592	7.8808594	4.5829678
-150.55103	7.8818359	4.544497
-154.59982	7.8828125	4.5037704
-161.39572	7.8837891	4.4617014
-172.57516	7.8847656	4.4167585
-182.96431	7.8857422	4.3710365
-194.84262	7.8867188	4.3229127
-205.42169	7.8876953	4.2722678
-212.47209	7.8886719	4.2217364
-220.24068	7.8896484	4.1674814
-226.39104	7.890625	4.1118875
-226.39467	7.8916016	4.0567002
-223.8989	7.8925781	3.9976346
-218.43407	7.8935547	3.9381027
-209.01851	7.8945313	3.8766515
-195.25612	7.8955078	3.8133838
-179.4323	7.8964844	3.7485094
-167.62845	7.8974609	3.6837831
-154.31229	7.8984375	3.6171415
-139.34479	7.8994141	3.5486143
-130.1786	7.9003906	3.4796715
-123.32317	7.9013672	3.4088645
-117.42576	7.9023438	3.3371661
-118.5546	7.9033203	3.2648511
-123.66832	7.9042969	3.1914246
-129.9572	7.9052734	3.1172004
-140.90727	7.90625	3.040951
-154.12854	7.9072266	2.9642177
-164.75087	7.9082031	2.8879457
-177.1571	7.9091797	2.8100226
-191.49112	7.9101563	2.7308922
-200.76933	7.9111328	2.6509974
-205.46497	7.9121094	2.5697389
-205.90611	7.9130859	2.4889715
-201.83267	7.9140625	2.4057455
-197.38507	7.9150391	2.3216038
-185.4281	7.9160156	2.237288
-168.65733	7.9169922	2.153398
-153.32799	7.9179688	2.0673254
-138.65668	7.9189453	1.9807249
-122.49394	7.9199219	1.8935249
-110.06165	7.9208984	1.8048279
-102.07994	7.921875	1.7176569
-95.518745	7.9228516	1.6279854
-95.070755	7.9238281	1.5385561
-93.533051	7.9248047	1.4470346
-94.62645	7.9257813	1.3563477
-103.6646	7.9267578	1.2652948
-105.57717	7.9277344	1.1741132
-106.7342	7.9287109	1.083181
-113.31374	7.9296875	0.99159551
-117.76632	7.9306641	0.89900196
-123.15761	7.9316406	0.80651343
-132.2254	7.9326172	0.71361959
-137.66364	7.9335938	0.62188208
-144.55748	7.9345703	0.52900016
-150.4915	7.9355469	0.43628886
-153.38618	7.9365234	0.34324825
-152.13832	7.9375	0.25050864
-146.89958	7.9384766	0.15760288
-138.50179	7.9394531	0.064494461
-127.79688	7.9404297	-0.028882176
-113.12605	7.9414063	-0.12248084
-98.194786	7.9423828	-0.21483302
-84.181755	7.9433594	-0.30844733
