MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4121094	s	5/16/2018 11:22:30 AM
Axial Force	Running Time	Axial Displacement
371.44971	5.4121094	-5.543632
343.56894	5.4130859	-5.3862476
316.60138	5.4140625	-5.2263088
286.66183	5.4150391	-5.0641274
251.78503	5.4160156	-4.8997307
217.59665	5.4169922	-4.7334065
182.9222	5.4179688	-4.5651755
160.73622	5.4189453	-4.3958402
149.086	5.4199219	-4.2244067
145.96785	5.4208984	-4.052917
153.62416	5.421875	-3.8812735
168.03337	5.4228516	-3.7075527
186.08629	5.4238281	-3.5313733
204.50394	5.4248047	-3.3570685
222.3168	5.4257813	-3.1797805
243.6351	5.4267578	-3.0015924
253.1859	5.4277344	-2.8231077
261.67563	5.4287109	-2.6443572
268.27209	5.4296875	-2.4645896
269.86722	5.4306641	-2.2850215
274.7666	5.4316406	-2.1039762
276.82294	5.4326172	-1.9225217
275.49432	5.4335938	-1.7415024
266.49933	5.4345703	-1.5583589
260.87332	5.4355469	-1.37446
246.67451	5.4365234	-1.19007
225.51979	5.4375	-1.0053411
211.7934	5.4384766	-0.8206293
199.32101	5.4394531	-0.63418448
190.76982	5.4404297	-0.44971555
183.37901	5.4414063	-0.26479587
179.68527	5.4423828	-0.078872591
177.31027	5.4433594	0.10593459
165.62801	5.4443359	0.29049888
158.61469	5.4453125	0.47447681
159.93671	5.4462891	0.6594516
157.18225	5.4472656	0.84481984
149.24382	5.4482422	1.0288999
137.81636	5.4492188	1.2111678
120.04888	5.4501953	1.3937705
107.4096	5.4511719	1.576826
104.39317	5.4521484	1.7598652
93.908432	5.453125	1.9422457
85.688126	5.4541016	2.1221704
82.919266	5.4550781	2.3026466
79.452133	5.4560547	2.4817042
86.149651	5.4570313	2.6594088
94.055893	5.4580078	2.8372283
94.607498	5.4589844	3.0126107
103.4683	5.4599609	3.1874933
109.96832	5.4609375	3.3621528
112.20306	5.4619141	3.5354636
123.05407	5.4628906	3.7079244
128.08893	5.4638672	3.8787212
124.64228	5.4648438	4.0478077
120.35962	5.4658203	4.215775
114.2424	5.4667969	4.383347
101.53194	5.4677734	4.5482898
91.998894	5.46875	4.7118454
81.187935	5.4697266	4.8738422
56.786701	5.4707031	5.0341148
30.889788	5.4716797	5.1927633
13.571186	5.4726563	5.350255
-2.596539	5.4736328	5.506072
-14.675537	5.4746094	5.6594744
-18.37311	5.4755859	5.8101344
-22.36392	5.4765625	5.9586935
-22.997707	5.4775391	6.1057105
-23.400049	5.4785156	6.2508249
-20.519737	5.4794922	6.393733
-19.984728	5.4804688	6.5350294
-25.657413	5.4814453	6.6741815
-28.888695	5.4824219	6.8100195
-38.11356	5.4833984	6.9433136
-44.979362	5.484375	7.0747595
-48.039574	5.4853516	7.2040296
-51.928532	5.4863281	7.3308058
-55.168072	5.4873047	7.4544873
-57.418892	5.4882813	7.5761471
-59.14209	5.4892578	7.6949825
-59.716007	5.4902344	7.8108892
-59.625622	5.4912109	7.9236026
-59.66753	5.4921875	8.0338297
-61.058659	5.4931641	8.1416321
-66.233902	5.4941406	8.2469187
-74.829414	5.4951172	8.3489847
-81.697639	5.4960938	8.4488201
-84.697968	5.4970703	8.5469704
-96.573166	5.4980469	8.6406193
-103.9312	5.4990234	8.7312479
-100.57737	5.5	8.8208675
-107.70611	5.5009766	8.9055605
-118.88475	5.5019531	8.987339
-122.71439	5.5029297	9.0662889
-132.45555	5.5039063	9.1418848
-145.05698	5.5048828	9.2129259
-152.68326	5.5058594	9.281044
-162.85611	5.5068359	9.3469706
-174.03157	5.5078125	9.4077883
-179.04747	5.5087891	9.4664268
-181.0472	5.5097656	9.5204334
-178.22191	5.5107422	9.5726337
-169.1869	5.5117188	9.6201973
-160.8813	5.5126953	9.6655979
-150.19513	5.5136719	9.7083893
-134.25818	5.5146484	9.7469645
-119.4478	5.515625	9.7845755
-105.89028	5.5166016	9.8191605
-100.40353	5.5175781	9.8496418
-98.532349	5.5185547	9.8776426
-98.095879	5.5195313	9.9025669
-104.28635	5.5205078	9.92556
-115.8258	5.5214844	9.9457254
-127.73304	5.5224609	9.9629698
-141.89249	5.5234375	9.9763041
-160.2114	5.5244141	9.9866581
-176.51924	5.5253906	9.9944363
-190.68762	5.5263672	10.000304
-200.12003	5.5273438	10.003841
-204.22014	5.5283203	10.003642
-205.26038	5.5292969	10.002593
-201.57489	5.5302734	9.9972878
-195.96446	5.53125	9.9891777
-192.56389	5.5322266	9.9776764
-193.58203	5.5332031	9.9637165
-198.8177	5.5341797	9.945858
-212.54614	5.5351563	9.9247227
-232.07751	5.5361328	9.9006205
-253.27695	5.5371094	9.8742189
-280.76022	5.5380859	9.8445473
-313.69452	5.5390625	9.8098392
-344.62415	5.5400391	9.7713919
-377.66415	5.5410156	9.7299109
-416.86496	5.5419922	9.6843901
-445.44736	5.5429688	9.6337748
-467.91284	5.5439453	9.5797043
-492.05206	5.5449219	9.522378
-497.44589	5.5458984	9.4586496
-490.492	5.546875	9.3918028
-479.11481	5.5478516	9.3202286
-455.78183	5.5488281	9.2453985
-424.14584	5.5498047	9.1668425
-387.5777	5.5507813	9.0833187
-348.45197	5.5517578	8.9974213
-313.31415	5.5527344	8.9080458
-284.25772	5.5537109	8.8150873
-260.3887	5.5546875	8.719306
-245.24359	5.5556641	8.6205025
-236.6907	5.5566406	8.5187244
-236.01443	5.5576172	8.4145756
-239.83994	5.5585938	8.308486
-248.17014	5.5595703	8.1993408
-268.39838	5.5605469	8.0872955
-292.77924	5.5615234	7.9717298
-322.13437	5.5625	7.8552203
-359.87744	5.5634766	7.7348709
-388.6246	5.5644531	7.6116037
-412.7562	5.5654297	7.4866185
-430.70059	5.5664063	7.3578105
-433.92282	5.5673828	7.2271476
-437.20062	5.5683594	7.0942116
-435.40118	5.5693359	6.956665
-417.64487	5.5703125	6.8177829
-394.83224	5.5712891	6.6759157
-363.86227	5.5722656	6.530571
-326.88776	5.5732422	6.3840423
-299.18707	5.5742188	6.233398
-274.80679	5.5751953	6.08147
-255.66364	5.5761719	5.9287267
-248.9922	5.5771484	5.7732658
-253.05641	5.578125	5.6158242
-257.81601	5.5791016	5.4564552
-264.84299	5.5800781	5.2964354
-273.16208	5.5810547	5.1347098
-273.75247	5.5820313	4.9704595
-273.45389	5.5830078	4.8062081
-279.54834	5.5839844	4.6404233
-283.5379	5.5849609	4.4733243
-287.28537	5.5859375	4.3052783
-288.20279	5.5869141	4.1349592
-287.36209	5.5878906	3.9628308
-288.23669	5.5888672	3.7898698
-287.93384	5.5898438	3.616694
-290.05618	5.5908203	3.4412649
-285.50876	5.5917969	3.2651823
-275.67349	5.5927734	3.0883365
-270.51498	5.59375	2.9094763
-265.53293	5.5947266	2.730896
-258.76807	5.5957031	2.5514424
-253.93999	5.5966797	2.370841
-249.1954	5.5976563	2.1897814
-238.60231	5.5986328	2.0081906
-226.00819	5.5996094	1.8253148
-221.63838	5.6005859	1.64292
-221.22246	5.6015625	1.4597356
-218.94662	5.6025391	1.2753553
-219.52272	5.6035156	1.0915987
-219.7887	5.6044922	0.90657246
-220.42584	5.6054688	0.72143823
-222.52988	5.6064453	0.53551269
-223.26941	5.6074219	0.34993216
-225.97221	5.6083984	0.16545281
-222.27084	5.609375	-0.020159036
-210.61368	5.6103516	-0.20573959
-201.08951	5.6113281	-0.3910102
-187.97806	5.6123047	-0.57538152
-172.75105	5.6132813	-0.75972229
-166.21175	5.6142578	-0.94388872
-162.2688	5.6152344	-1.1274159
-158.00674	5.6162109	-1.3113751
-155.21872	5.6171875	-1.4941387
-141.81956	5.6181641	-1.6763165
-137.36069	5.6191406	-1.8582776
-135.68456	5.6201172	-2.0393729
-124.20087	5.6210938	-2.2194915
-118.40309	5.6220703	-2.3996212
-113.57369	5.6230469	-2.5793977
-105.96239	5.6240234	-2.7568645
-108.81517	5.625	-2.9336712
-112.1453	5.6259766	-3.1091473
-108.88535	5.6269531	-3.283061
-104.28268	5.6279297	-3.4562669
-96.933525	5.6289063	-3.6277332
-88.464142	5.6298828	-3.7984974
-85.366234	5.6308594	-3.9686687
-84.749985	5.6318359	-4.1359653
-79.257111	5.6328125	-4.301671
-73.911728	5.6337891	-4.4670038
-72.76535	5.6347656	-4.6306305
-71.661545	5.6357422	-4.7928562
-65.711884	5.6367188	-4.9527907
-62.563004	5.6376953	-5.1106
-60.481216	5.6386719	-5.2678833
-51.254707	5.6396484	-5.4233098
-38.846149	5.640625	-5.5748887
-29.293972	5.6416016	-5.7271028
-20.996353	5.6425781	-5.8765612
-15.284505	5.6435547	-6.0242004
-12.613367	5.6445313	-6.1694317
-10.580487	5.6455078	-6.3120222
-8.6789951	5.6464844	-6.4526806
-9.7067327	5.6474609	-6.5915518
-8.1235657	5.6484375	-6.7287974
-4.8965797	5.6494141	-6.8632045
-3.7504709	5.6503906	-6.9942689
2.9500575	5.6513672	-7.1234846
9.6074657	5.6523438	-7.2503099
20.709198	5.6533203	-7.3739328
31.511206	5.6542969	-7.4961224
40.457336	5.6552734	-7.6161957
51.855202	5.65625	-7.7308035
57.873199	5.6572266	-7.8443146
60.962597	5.6582031	-7.9561243
66.875046	5.6591797	-8.0636988
69.740845	5.6601563	-8.1688499
66.811325	5.6611328	-8.2719679
71.295486	5.6621094	-8.3704567
81.115723	5.6630859	-8.466835
86.506805	5.6640625	-8.560523
87.25692	5.6650391	-8.6522322
87.621468	5.6660156	-8.7397671
90.582787	5.6669922	-8.8252182
94.499519	5.6679688	-8.9071894
99.204826	5.6689453	-8.9870939
105.64536	5.6699219	-9.0637875
110.11092	5.6708984	-9.1361475
115.04281	5.671875	-9.2066813
122.03783	5.6728516	-9.2746344
123.7589	5.6738281	-9.337965
123.69025	5.6748047	-9.3987427
125.19997	5.6757813	-9.4556351
127.99884	5.6767578	-9.5097847
133.01508	5.6777344	-9.5608521
137.67615	5.6787109	-9.6074944
140.39948	5.6796875	-9.651557
142.20256	5.6806641	-9.6921768
143.43721	5.6816406	-9.7306032
146.08803	5.6826172	-9.765213
146.36212	5.6835938	-9.7970676
143.32417	5.6845703	-9.8256149
139.99872	5.6855469	-9.8508549
140.28302	5.6865234	-9.8742609
138.15231	5.6875	-9.8956833
130.92201	5.6884766	-9.9135008
126.27477	5.6894531	-9.9280739
116.80931	5.6904297	-9.9421091
106.0885	5.6914063	-9.9533033
99.868484	5.6923828	-9.9614267
94.424599	5.6933594	-9.9665499
92.061607	5.6943359	-9.9703121
92.937325	5.6953125	-9.9713926
98.31002	5.6962891	-9.9703779
107.97904	5.6972656	-9.9660225
127.06313	5.6982422	-9.9588146
154.98734	5.6992188	-9.9487877
189.33438	5.7001953	-9.9359798
223.99216	5.7011719	-9.9178228
257.49683	5.7021484	-9.8980923
289.39993	5.703125	-9.8736668
322.18607	5.7041016	-9.8446093
356.15781	5.7050781	-9.8113585
387.57895	5.7060547	-9.7740774
417.94431	5.7070313	-9.7344599
446.2182	5.7080078	-9.6902618
471.63428	5.7089844	-9.6413288
487.2952	5.7099609	-9.5893974
499.81506	5.7109375	-9.5332794
505.26358	5.7119141	-9.4741993
504.25052	5.7128906	-9.4103374
499.92303	5.7138672	-9.3434534
490.05475	5.7148438	-9.2713585
474.99951	5.7158203	-9.1961908
451.28183	5.7167969	-9.1178198
424.99734	5.7177734	-9.0355787
394.1864	5.71875	-8.9495611
359.60489	5.7197266	-8.8591928
326.95322	5.7207031	-8.7670956
290.71399	5.7216797	-8.6718369
255.98183	5.7226563	-8.5713978
223.00262	5.7236328	-8.469614
198.43658	5.7246094	-8.3645535
176.08757	5.7255859	-8.2567167
167.86424	5.7265625	-8.1458187
170.03148	5.7275391	-8.0343866
180.91083	5.7285156	-7.9192152
201.18636	5.7294922	-7.8011265
224.90617	5.7304688	-7.6806555
251.20747	5.7314453	-7.5592661
280.23911	5.7324219	-7.4331708
313.53372	5.7333984	-7.304553
337.67831	5.734375	-7.1743183
359.52628	5.7353516	-7.0422449
390.38098	5.7363281	-6.9072657
406.27963	5.7373047	-6.771184
415.42053	5.7382813	-6.6315451
422.89841	5.7392578	-6.4896965
427.73126	5.7402344	-6.3455248
422.22467	5.7412109	-6.1996946
416.28232	5.7421875	-6.0507007
407.41568	5.7431641	-5.8997192
383.9567	5.7441406	-5.7470403
362.25446	5.7451172	-5.5922351
333.48376	5.7460938	-5.4347014
304.04037	5.7470703	-5.2749686
277.31662	5.7480469	-5.1139541
248.06279	5.7490234	-4.9515357
213.56706	5.75	-4.7858992
186.327	5.7509766	-4.6175904
166.61781	5.7519531	-4.4485412
155.87888	5.7529297	-4.2782106
152.91016	5.7539063	-4.1081228
156.70737	5.7548828	-3.937506
173.84731	5.7558594	-3.7633054
190.84918	5.7568359	-3.5892427
207.31609	5.7578125	-3.4156294
225.17232	5.7587891	-3.2393701
241.72256	5.7597656	-3.0622861
254.20612	5.7607422	-2.8850012
262.95096	5.7617188	-2.7061753
274.8038	5.7626953	-2.5261157
279.89923	5.7636719	-2.3459764
288.38855	5.7646484	-2.1664739
292.65433	5.765625	-1.984416
294.79532	5.7666016	-1.8023863
293.84607	5.7675781	-1.6188152
286.08282	5.7685547	-1.4345274
270.07614	5.7695313	-1.2519091
249.65744	5.7705078	-1.0668271
228.98476	5.7714844	-0.88061023
211.85875	5.7724609	-0.69519353
192.24475	5.7734375	-0.51078725
179.94385	5.7744141	-0.32518059
170.4334	5.7753906	-0.13979748
153.32997	5.7763672	0.045770407
137.52895	5.7773438	0.23031831
130.51353	5.7783203	0.41509047
128.69839	5.7792969	0.59948415
130.31468	5.7802734	0.78415871
132.23671	5.78125	0.9678297
120.20004	5.7822266	1.1514359
110.29131	5.7832031	1.3344519
105.95444	5.7841797	1.5188373
104.81528	5.7851563	1.7006844
108.88422	5.7861328	1.8819876
113.88612	5.7871094	2.0638795
113.08366	5.7880859	2.2434764
111.25917	5.7890625	2.4236686
115.61537	5.7900391	2.6020215
118.26554	5.7910156	2.7803016
121.65991	5.7919922	2.9571221
121.93014	5.7929688	3.133142
112.16376	5.7939453	3.3080459
108.70156	5.7949219	3.4812562
111.18846	5.7958984	3.6541722
103.82198	5.796875	3.8239219
103.52116	5.7978516	3.9931695
100.256	5.7988281	4.1628456
91.143867	5.7998047	4.329845
90.531342	5.8007813	4.494945
94.066101	5.8017578	4.6595683
85.367813	5.8027344	4.8217688
62.197468	5.8037109	4.9826646
42.364136	5.8046875	5.141706
21.679296	5.8056641	5.2993994
1.9766856	5.8066406	5.4554749
-8.0448933	5.8076172	5.6088295
-14.283217	5.8085938	5.7613339
-18.255087	5.8095703	5.911305
-17.205021	5.8105469	6.0582333
-21.033268	5.8115234	6.2033997
-18.865149	5.8125	6.3468156
-19.647833	5.8134766	6.4876213
-19.375399	5.8144531	6.6277947
-23.561459	5.8154297	6.7658477
-35.08342	5.8164063	6.9002295
-40.526257	5.8173828	7.0316052
-42.366817	5.8183594	7.1612253
-46.1646	5.8193359	7.2894254
-51.156349	5.8203125	7.4143925
-52.124893	5.8212891	7.5368638
-55.705418	5.8222656	7.655973
-60.470062	5.8232422	7.7735772
-59.070366	5.8242188	7.8883038
-65.9002	5.8251953	7.9996476
-75.593384	5.8261719	8.107955
-81.003899	5.8271484	8.2144442
-88.336479	5.828125	8.3163252
-94.856094	5.8291016	8.4173851
-94.738144	5.8300781	8.5164309
-96.325348	5.8310547	8.6101646
-97.847755	5.8320313	8.7027817
-96.15789	5.8330078	8.7920732
-101.18052	5.8339844	8.878583
-110.03104	5.8349609	8.9618959
-115.3454	5.8359375	9.0418844
-124.06087	5.8369141	9.117857
-134.82156	5.8378906	9.1907434
-142.52191	5.8388672	9.2596626
-150.63472	5.8398438	9.325572
-159.9473	5.8408203	9.3890791
-161.43819	5.8417969	9.4479132
-163.22574	5.8427734	9.5054722
-165.50829	5.84375	9.558692
-163.25691	5.8447266	9.6084108
-161.49738	5.8457031	9.6546726
-159.28525	5.8466797	9.698185
-145.68211	5.8476563	9.7401981
-131.40228	5.8486328	9.7793703
-127.2961	5.8496094	9.8140144
-121.15244	5.8505859	9.8461428
-116.259	5.8515625	9.8744993
-120.62422	5.8525391	9.9007597
-122.33162	5.8535156	9.9241009
-125.44263	5.8544922	9.9436378
-135.60048	5.8554688	9.9603128
-147.42879	5.8564453	9.9757776
-158.50116	5.8574219	9.9872875
-174.96202	5.8583984	9.9960604
-184.46913	5.859375	10.002603
-187.69154	5.8603516	10.005842
-191.84074	5.8613281	10.006417
-190.14183	5.8623047	10.004539
-183.99652	5.8632813	9.9999046
-180.50803	5.8642578	9.9927034
-177.39148	5.8652344	9.9842167
-179.37848	5.8662109	9.9701424
-190.60194	5.8671875	9.9531288
-206.34721	5.8681641	9.9336843
-229.04871	5.8691406	9.9114895
-257.94278	5.8701172	9.884943
-284.24081	5.8710938	9.8558664
-315.97665	5.8720703	9.8242111
-348.83527	5.8730469	9.7871351
-376.62717	5.8740234	9.7451458
-407.44235	5.875	9.7005205
-438.37646	5.8759766	9.6510029
-459.78229	5.8769531	9.5986099
-479.1684	5.8779297	9.5405502
-488.39407	5.8789063	9.4781952
-485.46976	5.8798828	9.4132748
-474.22134	5.8808594	9.3431158
-453.60034	5.8818359	9.2680769
-427.83698	5.8828125	9.1911221
-393.45627	5.8837891	9.1094017
-353.86081	5.8847656	9.0238714
-319.56549	5.8857422	8.935317
-289.76883	5.8867188	8.8432102
-265.16196	5.8876953	8.7490883
-245.95099	5.8886719	8.6518402
-232.67198	5.8896484	8.5521259
-230.9415	5.890625	8.4482317
-234.50247	5.8916016	8.3435917
-246.15964	5.8925781	8.2348557
-267.79031	5.8935547	8.1238728
-293.99625	5.8945313	8.0092325
-321.49655	5.8955078	7.8926196
-353.17227	5.8964844	7.7743258
-389.18027	5.8974609	7.6522298
-420.02249	5.8984375	7.5261884
-438.97415	5.8994141	7.4003077
-448.69351	5.9003906	7.2690248
-449.55106	5.9013672	7.1367016
-440.93118	5.9023438	7.0014682
-423.87219	5.9033203	6.863133
-396.46823	5.9042969	6.7226248
-363.60449	5.9052734	6.5780878
-329.15332	5.90625	6.4317031
-294.51251	5.9072266	6.2826462
-266.13458	5.9082031	6.1321344
-247.61919	5.9091797	5.9789753
-238.24258	5.9101563	5.8245296
-239.26808	5.9111328	5.668632
-242.51826	5.9121094	5.5105796
-251.35013	5.9130859	5.3506942
-266.11328	5.9140625	5.1906881
-273.47031	5.9150391	5.0285435
-277.34097	5.9160156	4.8636208
-287.05988	5.9169922	4.6979365
-298.44568	5.9179688	4.5314732
-307.6199	5.9189453	4.3631263
-314.60114	5.9199219	4.1923327
-312.58664	5.9208984	4.021945
-308.82623	5.921875	3.8496747
-309.08511	5.9228516	3.6772974
-302.78091	5.9238281	3.5014231
-291.20868	5.9248047	3.3258979
-279.12204	5.9257813	3.1491823
-264.10101	5.9267578	2.9706545
-251.2182	5.9277344	2.7923841
-245.81105	5.9287109	2.6120856
-242.87793	5.9296875	2.4323032
-235.05472	5.9306641	2.2516735
-225.17017	5.9316406	2.0700142
-216.86807	5.9326172	1.8872731
-211.95039	5.9335938	1.7036669
-214.57942	5.9345703	1.5208609
-217.32684	5.9355469	1.3373568
-213.63301	5.9365234	1.1529214
-218.91106	5.9375	0.96863657
-230.92593	5.9384766	0.78399628
-230.46576	5.9394531	0.59946847
-226.02121	5.9404297	0.41354224
-231.24442	5.9414063	0.22810996
-227.28053	5.9423828	0.043843687
-216.47687	5.9433594	-0.14074147
-205.4346	5.9443359	-0.32698289
-192.30809	5.9453125	-0.51138628
-181.23822	5.9462891	-0.69595277
-169.96951	5.9472656	-0.88107586
-160.18538	5.9482422	-1.0649271
-159.01811	5.9492188	-1.2485847
-151.5639	5.9501953	-1.4317997
-136.8187	5.9511719	-1.6145192
-131.01622	5.9521484	-1.7965682
-127.43717	5.953125	-1.9772887
-121.23003	5.9541016	-2.1582813
-118.19247	5.9550781	-2.3378499
-112.46824	5.9560547	-2.5166101
-109.63374	5.9570313	-2.6960366
-114.57053	5.9580078	-2.8735199
-121.31813	5.9589844	-3.0496941
-123.03218	5.9599609	-3.2239251
-117.94958	5.9609375	-3.3977666
-109.46172	5.9619141	-3.5697684
-105.19875	5.9628906	-3.740289
-99.35759	5.9638672	-3.9105184
-91.525307	5.9648438	-4.0792918
-91.112244	5.9658203	-4.2464981
-90.499779	5.9667969	-4.4133029
-77.052055	5.9677734	-4.5770221
-70.73819	5.96875	-4.739953
-68.246971	5.9697266	-4.8995337
-57.102844	5.9707031	-5.0597034
-48.662743	5.9716797	-5.2178049
-42.788269	5.9726563	-5.3735232
-27.517206	5.9736328	-5.5257878
-17.563906	5.9746094	-5.6776381
-11.207792	5.9755859	-5.8279743
-8.5787268	5.9765625	-5.9755139
-9.994791	5.9775391	-6.1215811
-10.339986	5.9785156	-6.2661657
-7.7444944	5.9794922	-6.4079337
-8.924655	5.9804688	-6.5467529
-6.4783731	5.9814453	-6.6833458
-6.313983	5.9824219	-6.8175712
-3.9905891	5.9833984	-6.9487267
-1.4627352	5.984375	-7.0783877
7.2826633	5.9853516	-7.2057686
12.70934	5.9863281	-7.3318863
20.724319	5.9873047	-7.4539342
29.642471	5.9882813	-7.5746202
32.926929	5.9892578	-7.6933513
43.054771	5.9902344	-7.8077517
53.461815	5.9912109	-7.9189801
52.717804	5.9921875	-8.0285053
62.606396	5.9931641	-8.1346874
70.603653	5.9941406	-8.2381468
71.962395	5.9951172	-8.3385487
79.926781	5.9960938	-8.4361706
92.847672	5.9970703	-8.5308409
96.453957	5.9980469	-8.6224098
95.901161	5.9990234	-8.7123108
105.06161	6	-8.7979441
113.24544	6.0009766	-8.880868
115.00024	6.0019531	-8.9604263
119.94844	6.0029297	-9.037446
122.37708	6.0039063	-9.1114321
122.93668	6.0048828	-9.1830034
128.39018	6.0058594	-9.2495689
129.51961	6.0068359	-9.3138151
124.01956	6.0078125	-9.376442
122.87454	6.0087891	-9.434617
120.76765	6.0097656	-9.4888411
120.4707	6.0107422	-9.54111
123.56477	6.0117188	-9.5899019
123.09293	6.0126953	-9.6347713
120.74756	6.0136719	-9.6763964
123.48585	6.0146484	-9.7163086
126.78365	6.015625	-9.7518425
130.93472	6.0166016	-9.7856617
134.74797	6.0175781	-9.8155584
134.68495	6.0185547	-9.8431606
136.24814	6.0195313	-9.8668585
140.32851	6.0205078	-9.888052
139.54167	6.0214844	-9.9090137
136.23422	6.0224609	-9.9254827
131.95242	6.0234375	-9.9391241
126.52381	6.0244141	-9.9503193
120.35031	6.0253906	-9.9587593
117.462	6.0263672	-9.9656916
115.27029	6.0273438	-9.969986
112.78328	6.0283203	-9.9719849
113.49952	6.0292969	-9.9712725
118.2444	6.0302734	-9.9665766
128.72307	6.03125	-9.9616098
147.91551	6.0322266	-9.9520931
174.45195	6.0332031	-9.9390831
206.54637	6.0341797	-9.9239473
238.5731	6.0351563	-9.9051275
269.46338	6.0361328	-9.8812456
299.02612	6.0371094	-9.8543282
330.71872	6.0380859	-9.8228703
361.26382	6.0390625	-9.786849
391.92633	6.0400391	-9.7483206
422.4176	6.0410156	-9.7048349
449.16428	6.0419922	-9.657382
470.25278	6.0429688	-9.6071415
485.86603	6.0439453	-9.5531788
496.68472	6.0449219	-9.4946404
501.08899	6.0458984	-9.4324808
500.61536	6.046875	-9.3672285
496.66785	6.0478516	-9.2962122
488.78134	6.0488281	-9.22258
473.04703	6.0498047	-9.1453381
447.04172	6.0507813	-9.0633993
421.43127	6.0517578	-8.9787979
389.91864	6.0527344	-8.8899069
356.42972	6.0537109	-8.7984886
323.50021	6.0546875	-8.7033358
284.91721	6.0556641	-8.6045275
253.83943	6.0566406	-8.5037422
220.77859	6.0576172	-8.3996067
199.79282	6.0585938	-8.291503
176.09505	6.0595703	-8.1828289
166.57809	6.0605469	-8.0701599
168.29393	6.0615234	-7.9548068
182.81976	6.0625	-7.8381872
204.27438	6.0634766	-7.7196293
226.04347	6.0644531	-7.5973787
252.44609	6.0654297	-7.4724593
278.03448	6.0664063	-7.3470526
306.85651	6.0673828	-7.217442
329.86163	6.0683594	-7.0854731
357.24686	6.0693359	-6.9513655
377.15536	6.0703125	-6.815196
395.315	6.0712891	-6.6778412
403.06381	6.0722656	-6.5358305
409.10684	6.0732422	-6.3945522
416.26007	6.0742188	-6.2490845
414.44189	6.0751953	-6.1004376
412.66165	6.0761719	-5.9507513
398.3201	6.0771484	-5.798625
383.04501	6.078125	-5.6442833
362.90149	6.0791016	-5.4875202
339.11017	6.0800781	-5.3295441
315.56845	6.0810547	-5.1682076
286.78574	6.0820313	-5.0052276
253.32805	6.0830078	-4.8412433
224.02451	6.0839844	-4.6741076
191.13188	6.0849609	-4.5060225
176.73021	6.0859375	-4.3351121
159.14847	6.0869141	-4.1639633
148.94319	6.0878906	-3.9922676
163.50073	6.0888672	-3.8176916
174.23503	6.0898438	-3.64412
182.74625	6.0908203	-3.4690766
203.05373	6.0917969	-3.292434
217.92789	6.0927734	-3.1170993
232.21333	6.09375	-2.9401793
244.2574	6.0947266	-2.7618012
255.18423	6.0957031	-2.5827088
259.22668	6.0966797	-2.4030373
265.60574	6.0976563	-2.2222481
270.10892	6.0986328	-2.0411506
269.27246	6.0996094	-1.8587559
270.82724	6.1005859	-1.6766042
270.06122	6.1015625	-1.4927461
260.7066	6.1025391	-1.3094574
250.38106	6.1035156	-1.1252575
232.57288	6.1044922	-0.94020069
211.05943	6.1054688	-0.75620115
195.78653	6.1064453	-0.571087
188.39813	6.1074219	-0.38621873
174.81038	6.1083984	-0.20087063
167.39621	6.109375	-0.014876574
164.29282	6.1103516	0.16931444
153.2807	6.1113281	0.35446435
149.45491	6.1123047	0.53927374
150.61345	6.1132813	0.72303116
145.12071	6.1142578	0.9085573
140.73032	6.1152344	1.0928259
128.51076	6.1162109	1.2765474
113.35877	6.1171875	1.4592841
100.41648	6.1181641	1.6417049
91.591179	6.1191406	1.8235445
90.21315	6.1201172	2.0058169
83.080772	6.1210938	2.1859744
74.857018	6.1220703	2.3644238
77.150192	6.1230469	2.5442832
82.151817	6.1240234	2.7220857
85.403755	6.125	2.8977923
92.39312	6.1259766	3.0742805
97.599579	6.1269531	3.248816
102.96096	6.1279297	3.4229167
111.5251	6.1289063	3.5959542
119.03047	6.1298828	3.7671547
122.98425	6.1308594	3.9372079
120.65414	6.1318359	4.105896
114.22109	6.1328125	4.2743435
115.4153	6.1337891	4.4395337
111.36537	6.1347656	4.6049337
97.698212	6.1357422	4.7686739
81.330284	6.1367188	4.9290137
58.320358	6.1376953	5.0897861
34.719208	6.1386719	5.2486191
13.661094	6.1396484	5.4048471
-5.7567844	6.140625	5.5595388
-14.579553	6.1416016	5.7124186
-22.571394	6.1425781	5.8631167
-25.648682	6.1435547	6.0104547
-30.597019	6.1445313	6.1560965
-35.1073	6.1455078	6.3011642
-35.767921	6.1464844	6.4434094
-39.793633	6.1474609	6.5831165
-48.170425	6.1484375	6.7204123
-53.576878	6.1494141	6.8567247
-60.583279	6.1503906	6.9897647
-60.737495	6.1513672	7.1198492
-58.056786	6.1523438	7.2479033
-60.002724	6.1533203	7.373888
-59.74836	6.1542969	7.4967456
-56.973694	6.1552734	7.6175394
-51.917126	6.15625	7.7346973
-49.46402	6.1572266	7.8505177
-49.28907	6.1582031	7.961165
-49.404369	6.1591797	8.0710316
-50.412525	6.1601563	8.1776934
-56.94281	6.1611328	8.2824202
-63.012043	6.1621094	8.3844671
-66.040741	6.1630859	8.4839239
-75.157936	6.1640625	8.5808153
-85.758766	6.1650391	8.6743155
-93.190254	6.1660156	8.7656174
-107.70855	6.1669922	8.8519583
-122.02768	6.1679688	8.9363651
-133.04233	6.1689453	9.0174818
-145.77257	6.1699219	9.095108
-154.98293	6.1708984	9.1684103
-163.39487	6.171875	9.2394352
-172.55714	6.1728516	9.3070116
