MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	31.648438	s	4/12/2018 4:07:37 PM
Axial Force	Running Time	Axial Displacement
9.2139006	31.34082	-7.8519769
9.3701296	31.350586	-7.8523197
8.6412535	31.360352	-7.8519068
10.017248	31.370117	-7.8525119
11.758517	31.379883	-7.8512845
11.515018	31.389648	-7.8521938
10.834577	31.399414	-7.8512621
12.918463	31.40918	-7.8498549
11.78353	31.418945	-7.8514695
12.125127	31.428711	-7.8519211
11.486625	31.438477	-7.8524303
12.575928	31.448242	-7.8513412
11.675404	31.458008	-7.8516169
12.443412	31.467773	-7.8513322
11.812761	31.477539	-7.8509455
9.9514036	31.487305	-7.8514791
9.2396622	31.49707	-7.8516908
8.4576197	31.506836	-7.8523521
9.7668839	31.516602	-7.8520989
10.558893	31.526367	-7.8525953
9.6017494	31.536133	-7.8515573
9.9271069	31.545898	-7.8520985
11.107564	31.555664	-7.8514342
8.9387989	31.56543	-7.8517203
8.3800402	31.575195	-7.8522139
8.6825809	31.584961	-7.8523517
8.9705458	31.594727	-7.8525043
8.8052006	31.604492	-7.851594
