MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	32.232422	s	4/10/2018 12:41:33 PM
Axial Force	Running Time	Axial Displacement
5.392323	22.874023	0.43860078
4.0373302	22.883789	0.44974685
3.6124372	22.893555	0.46184212
3.9129984	22.90332	0.47470629
4.3316746	22.913086	0.4861623
4.9011784	22.922852	0.49859732
4.1127672	22.932617	0.51048994
4.740653	22.942383	0.52144676
4.8979769	22.952148	0.53377002
5.3612165	22.961914	0.54514259
5.476398	22.97168	0.55684298
4.0476327	22.981445	0.56948513
5.8253298	22.991211	0.58081597
6.4355435	23.000977	0.59276968
5.480938	23.010742	0.60417801
5.7373776	23.020508	0.61622113
5.8967738	23.030273	0.62846094
5.2663612	23.040039	0.63980967
6.1474743	23.049805	0.65089613
4.131568	23.05957	0.66207796
5.6454678	23.069336	0.67594796
4.4582877	23.079102	0.68653971
5.5016136	23.088867	0.69857687
7.9883838	23.098633	0.70934147
4.126935	23.108398	0.72183758
7.0559678	23.118164	0.73141903
5.2093644	23.12793	0.74403137
5.7413478	23.137695	0.75633973
4.9022374	23.147461	0.76796561
6.7831717	23.157227	0.77859312
5.8623033	23.166992	0.79030544
6.6180363	23.176758	0.80121011
5.6963649	23.186523	0.81260651
6.1800122	23.196289	0.82436353
6.0192075	23.206055	0.83567649
6.2188601	23.21582	0.84714144
6.5870934	23.225586	0.85798651
7.2211261	23.235352	0.86821765
5.8430481	23.245117	0.87995976
6.7247891	23.254883	0.89227706
6.9000177	23.264648	0.90160221
6.607687	23.274414	0.9130761
6.8832073	23.28418	0.92413574
6.951345	23.293945	0.93438774
6.7309942	23.303711	0.94542056
6.2957406	23.313477	0.95735341
7.5510936	23.323242	0.96797794
5.9255633	23.333008	0.97913891
8.1475935	23.342773	0.98909587
5.9035258	23.352539	0.99982172
7.9177785	23.362305	1.0096743
7.6758442	23.37207	1.0211303
6.9264207	23.381836	1.0320292
7.5287886	23.391602	1.0422156
7.3421283	23.401367	1.0539844
8.1942062	23.411133	1.0638044
5.5906477	23.420898	1.0734453
7.2248278	23.430664	1.0846331
7.3507195	23.44043	1.0946558
6.4905267	23.450195	1.1054411
7.1260033	23.459961	1.1162534
7.6973929	23.469727	1.1264756
5.869637	23.479492	1.1360838
7.0438023	23.489258	1.1467681
6.6730194	23.499023	1.1563466
7.2112656	23.508789	1.1661336
8.0227385	23.518555	1.1771991
7.1501241	23.52832	1.186125
7.4234791	23.538086	1.1957691
7.4184036	23.547852	1.2066708
7.4846787	23.557617	1.2166009
7.8509674	23.567383	1.2270107
9.0867863	23.577148	1.2368395
7.1095419	23.586914	1.246269
8.7119169	23.59668	1.2553499
7.4829206	23.606445	1.2641535
9.089592	23.616211	1.2733295
7.4950976	23.625977	1.2826636
8.781662	23.635742	1.2924626
6.8609371	23.645508	1.3022468
9.9601927	23.655273	1.3121738
7.9371266	23.665039	1.3217852
9.2677879	23.674805	1.3298318
8.3974562	23.68457	1.3396933
9.7270231	23.694336	1.3492033
8.2951975	23.704102	1.3583467
9.0932121	23.713867	1.3667629
9.464344	23.723633	1.3760552
10.231533	23.733398	1.3856039
8.2941151	23.743164	1.3936832
11.699064	23.75293	1.40291
9.4498978	23.762695	1.4125242
10.434212	23.772461	1.4201448
11.624187	23.782227	1.4283612
10.991119	23.791992	1.4370456
12.201746	23.801758	1.4464095
11.88066	23.811523	1.4549897
11.011783	23.821289	1.4641151
11.495955	23.831055	1.4717176
12.616255	23.84082	1.4808223
11.878031	23.850586	1.4896646
13.251055	23.860352	1.4967725
11.68499	23.870117	1.5067563
13.791723	23.879883	1.5136704
12.635637	23.889648	1.521735
13.71291	23.899414	1.5290544
12.788352	23.90918	1.5379951
14.017919	23.918945	1.5460775
13.118668	23.928711	1.5533612
12.596918	23.938477	1.5615807
13.633061	23.948242	1.5684917
13.938464	23.958008	1.5755162
13.411953	23.967773	1.5850947
13.682723	23.977539	1.592128
14.977111	23.987305	1.5989377
13.511173	23.99707	1.6079829
16.732147	24.006836	1.614584
14.031748	24.016602	1.6227319
15.315664	24.026367	1.6294971
16.022495	24.036133	1.6363606
14.858716	24.045898	1.6433492
15.862286	24.055664	1.6502275
15.869539	24.06543	1.6584411
16.343052	24.075195	1.6656086
16.101606	24.084961	1.6710355
15.269773	24.094727	1.678972
16.37471	24.104492	1.6856983
16.882027	24.114258	1.6915216
17.827448	24.124023	1.6984925
17.05265	24.133789	1.7052069
17.807919	24.143555	1.7109022
17.812481	24.15332	1.7175899
18.576864	24.163086	1.7236159
18.000055	24.172852	1.7291591
18.649771	24.182617	1.7359986
16.858906	24.192383	1.7428801
21.031633	24.202148	1.7487719
18.680777	24.211914	1.7547383
18.520689	24.22168	1.7612145
18.278912	24.231445	1.7681732
20.048033	24.241211	1.773201
18.860929	24.250977	1.7783091
19.970526	24.260742	1.7846928
19.414013	24.270508	1.7905281
19.493431	24.280273	1.7950401
19.933289	24.290039	1.8010185
19.7673	24.299805	1.8063173
20.583586	24.30957	1.8119469
20.948069	24.319336	1.8185661
21.787855	24.329102	1.8225715
19.810406	24.338867	1.828511
21.791824	24.348633	1.833786
21.134312	24.358398	1.8380032
21.819456	24.368164	1.8435464
21.523029	24.37793	1.8479898
22.119925	24.387695	1.8529997
20.380913	24.397461	1.8574462
22.54413	24.407227	1.8616483
20.457764	24.416992	1.8668368
21.543161	24.426758	1.8717422
21.480215	24.436523	1.8754528
22.050505	24.446289	1.8800035
22.662659	24.456055	1.8835142
20.709681	24.46582	1.8888786
22.080769	24.475586	1.8938317
22.649408	24.485352	1.8974886
22.383215	24.495117	1.9023821
22.713711	24.504883	1.9049063
22.825972	24.514648	1.9086943
22.105251	24.524414	1.9129827
23.338921	24.53418	1.9172177
21.688099	24.543945	1.920186
24.49036	24.553711	1.9232497
21.782528	24.563477	1.9270196
24.233955	24.573242	1.9309356
23.582369	24.583008	1.933749
22.81848	24.592773	1.937376
24.157309	24.602539	1.9408927
24.042091	24.612305	1.944761
23.522886	24.62207	1.9479885
23.704401	24.631836	1.9508436
24.487043	24.641602	1.953949
24.802267	24.651367	1.9559727
24.529716	24.661133	1.9588337
24.0518	24.670898	1.9621894
24.058628	24.680664	1.9648836
25.438686	24.69043	1.9668295
25.667831	24.700195	1.9699349
24.33831	24.709961	1.9725189
24.723164	24.719727	1.9747839
24.813053	24.729492	1.975678
25.216747	24.739258	1.9798234
24.210144	24.749023	1.9821181
25.896269	24.758789	1.9833252
26.260538	24.768555	1.9850538
25.019121	24.77832	1.9877181
26.052586	24.788086	1.9889369
24.556347	24.797852	1.9910023
26.469248	24.807617	1.991962
26.653847	24.817383	1.9933357
26.249979	24.827148	1.9950554
26.769028	24.836914	1.9969449
28.030819	24.84668	1.9986377
26.851572	24.856445	1.9994483
26.13209	24.866211	2.0009205
27.282867	24.875977	2.0023181
27.32338	24.885742	2.0039783
26.467937	24.895508	2.004312
27.512922	24.905273	2.006258
27.34107	24.915039	2.0069256
26.518076	24.924805	2.0071135
26.262436	24.93457	2.0085499
27.130735	24.944336	2.0084844
27.611847	24.954102	2.0096674
27.441198	24.963867	2.0095243
28.372334	24.973633	2.0115659
25.464781	24.983398	2.0105674
25.82707	24.993164	2.0105348
24.568552	25.00293	2.0116971
24.97331	25.012695	2.0109043
24.684488	25.022461	2.0112231
25.519175	25.032227	2.0127251
24.451275	25.041992	2.0126357
22.953585	25.051758	2.0125344
21.351734	25.061523	2.0115211
20.153133	25.071289	2.0114348
17.151573	25.081055	2.0114079
12.341106	25.09082	2.0101235
7.8930874	25.100586	2.0092621
3.045157	25.110352	2.0093427
1.6059959	25.120117	2.0076082
-2.9385905	25.129883	2.0074592
-6.2085104	25.139648	2.0071878
-10.85964	25.149414	2.005832
-13.240648	25.15918	2.0052209
-16.785156	25.168945	2.0031259
-18.929493	25.178711	2.0029082
-20.289492	25.188477	2.0013855
-20.795874	25.198242	1.9996212
-21.863707	25.208008	1.9990995
-24.255819	25.217773	1.9972489
-25.322777	25.227539	1.9962356
-26.440445	25.237305	1.994519
-28.563034	25.24707	1.9930885
-28.183508	25.256836	1.9916937
-29.397499	25.266602	1.9900844
-29.727875	25.276367	1.9873395
-28.663967	25.286133	1.9856586
-29.383808	25.295898	1.9832745
-30.398706	25.305664	1.9822464
-30.082895	25.31543	1.9784703
-29.201107	25.325195	1.9771411
-28.716702	25.334961	1.9750521
-29.258232	25.344727	1.9723878
-28.960571	25.354492	1.9696548
-29.297697	25.364258	1.9677176
-28.388248	25.374023	1.9636884
-28.653349	25.383789	1.9616737
-27.972855	25.393555	1.9586756
-28.51343	25.40332	1.9566879
-27.25902	25.413086	1.9526289
-26.619097	25.422852	1.9503787
-26.344322	25.432617	1.9457445
-26.263447	25.442383	1.9432619
-26.200863	25.452148	1.9401834
-25.131285	25.461914	1.9373491
-25.479076	25.47168	1.9332395
-26.174868	25.481445	1.9304082
-25.854015	25.491211	1.9259169
-25.130192	25.500977	1.9235239
-26.108965	25.510742	1.9192324
-25.225466	25.520508	1.9156291
-24.51362	25.530273	1.9118474
-24.67057	25.540039	1.9074128
-25.371033	25.549805	1.904361
-24.16626	25.55957	1.8995478
-24.089542	25.569336	1.8960848
-25.069853	25.579102	1.8913522
-25.089598	25.588867	1.8868372
-23.955561	25.598633	1.8822029
-25.304802	25.608398	1.8796012
-25.214254	25.618164	1.8747761
-26.079536	25.62793	1.8691883
-26.614824	25.637695	1.8652871
-27.997627	25.647461	1.8609271
-27.015608	25.657227	1.8555269
-27.983532	25.666992	1.8516765
-28.10239	25.676758	1.845844
-28.511847	25.686523	1.8405571
-27.304028	25.696289	1.8363371
-26.183784	25.706055	1.8313572
-27.72879	25.71582	1.8261507
-26.199594	25.725586	1.8198445
-26.798737	25.735352	1.8150821
-24.647348	25.745117	1.8093481
-27.794718	25.754883	1.8043385
-26.137403	25.764648	1.7990842
-25.727728	25.774414	1.7928288
-26.073608	25.78418	1.788275
-25.95546	25.793945	1.7822042
-25.589184	25.803711	1.7764702
-25.601685	25.813477	1.7706678
-26.033039	25.823242	1.7645612
-24.61602	25.833008	1.7587171
-24.794403	25.842773	1.7522588
-24.429581	25.852539	1.7460957
-24.267996	25.862305	1.7400815
-23.882965	25.87207	1.7332926
-25.653141	25.881836	1.7288103
-23.288792	25.891602	1.7211542
-25.361147	25.901367	1.7141209
-22.688345	25.911133	1.7069504
-23.547653	25.920898	1.7013655
-23.000641	25.930664	1.6947494
-24.349779	25.94043	1.6873465
-23.738503	25.950195	1.6809537
-23.721706	25.959961	1.6748621
-24.283655	25.969727	1.6674592
-23.173704	25.979492	1.6594841
-22.978987	25.989258	1.652266
-25.211905	25.999023	1.645808
-23.906818	26.008789	1.639174
-23.107252	26.018555	1.6319706
-26.89805	26.02832	1.6249075
-23.606583	26.038086	1.6175046
-25.206722	26.047852	1.6103401
-25.864075	26.057617	1.6032293
-24.74815	26.067383	1.5955939
-25.490648	26.077148	1.5879498
-23.187044	26.086914	1.5809371
-23.634382	26.09668	1.5721307
-24.485693	26.106445	1.5645907
-22.489904	26.116211	1.5571938
-23.14971	26.125977	1.550354
-24.253712	26.135742	1.5411839
-22.44165	26.145508	1.5326962
-25.747366	26.155273	1.5254631
-23.673416	26.165039	1.5174673
-24.054571	26.174805	1.5087202
-25.752443	26.18457	1.5006647
-26.34339	26.194336	1.4932499
-24.862856	26.204102	1.4842854
-25.596666	26.213867	1.4763012
-24.656614	26.223633	1.4674439
-26.453636	26.233398	1.4597371
-24.953217	26.243164	1.451324
-25.165209	26.25293	1.4426425
-25.878929	26.262695	1.4337733
-24.796255	26.272461	1.4246509
-26.259211	26.282227	1.4164701
-22.769999	26.291992	1.4077499
-24.918781	26.301758	1.3988569
-25.400217	26.311523	1.3899312
-24.246912	26.321289	1.3807998
-25.272205	26.331055	1.371558
-23.97031	26.34082	1.3628616
-24.609884	26.350586	1.3533666
-24.789303	26.360352	1.3451352
-24.776405	26.370117	1.3356791
-23.501995	26.379883	1.3260736
-25.707169	26.389648	1.3171659
-23.41139	26.399414	1.3075366
-24.092487	26.40918	1.2972608
-25.573536	26.418945	1.2894139
-23.367792	26.428711	1.278527
-24.293293	26.438477	1.2699709
-23.756199	26.448242	1.2597754
-23.936422	26.458008	1.2502418
-24.011906	26.467773	1.240413
-24.820993	26.477539	1.231195
-23.90839	26.487305	1.2201741
-24.338055	26.49707	1.2109087
-23.702532	26.506836	1.201205
-23.157917	26.516602	1.1912956
-23.293926	26.526367	1.1804774
-24.121756	26.536133	1.169677
-24.085213	26.545898	1.1606171
-23.409864	26.555664	1.1492
-24.133722	26.56543	1.1393175
-22.621651	26.575195	1.1300609
-23.265999	26.584961	1.120074
-24.103373	26.594727	1.1099651
-23.442589	26.604492	1.1003301
-24.362747	26.614258	1.0890796
-24.241581	26.624023	1.0786877
-21.793728	26.633789	1.0692046
-23.325394	26.643555	1.0574117
-23.130106	26.65332	1.0480835
-23.726479	26.663086	1.037334
-23.862045	26.672852	1.0256813
-22.330042	26.682617	1.0153427
-23.371866	26.692383	1.0060534
-21.933392	26.702148	0.99555403
-22.979675	26.711914	0.98318011
-21.071581	26.72168	0.97246021
-22.874794	26.731445	0.96200556
-20.086802	26.741211	0.95042735
-22.120659	26.750977	0.94039291
-21.38851	26.760742	0.92897862
-21.866791	26.770508	0.91897398
-19.856937	26.780273	0.90680271
-21.622248	26.790039	0.89647025
-20.620461	26.799805	0.88608712
-20.577515	26.80957	0.87371618
-20.733185	26.819336	0.8622691
-20.207069	26.829102	0.8514896
-20.643557	26.838867	0.84072202
-20.456827	26.848633	0.82921833
-21.081955	26.858398	0.81695169
-20.318163	26.868164	0.80642253
-19.859791	26.87793	0.79557151
-20.834814	26.887695	0.78299195
-20.020082	26.897461	0.77227205
-20.158943	26.907227	0.76176673
-20.959333	26.916992	0.74890405
-20.22991	26.926758	0.73783547
-20.780205	26.936523	0.72693378
-20.857586	26.946289	0.71520656
-20.362354	26.956055	0.70304722
-21.534857	26.96582	0.69289953
-19.805355	26.975586	0.67956597
-20.620739	26.985352	0.66891462
-19.752256	26.995117	0.65754503
-19.826031	27.004883	0.64545125
-20.861801	27.014648	0.63317269
-19.519917	27.024414	0.62135905
-21.764484	27.03418	0.61015636
-19.576471	27.043945	0.5986765
-20.876806	27.053711	0.58663934
-20.569738	27.063477	0.57551116
-20.128675	27.073242	0.56396276
-20.651497	27.083008	0.55120736
-20.616804	27.092773	0.53983182
-19.987486	27.102539	0.52818209
-20.86478	27.112305	0.51498413
-19.773224	27.12207	0.50368309
-20.520901	27.131836	0.4925549
-19.780441	27.141602	0.47937781
-21.409523	27.151367	0.46678334
-19.627438	27.161133	0.45599639
-19.931442	27.170898	0.44377297
-20.496756	27.180664	0.43136328
-20.298595	27.19043	0.41954964
-20.746119	27.200195	0.40714294
-18.846186	27.209961	0.395374
-19.629591	27.219727	0.38282424
-19.68952	27.229492	0.3704071
-20.33182	27.239258	0.3589496
-18.937584	27.249023	0.34664422
-19.760744	27.258789	0.3350839
-20.529202	27.268555	0.3220275
-19.471859	27.27832	0.31035393
-19.876881	27.288086	0.29809624
-19.980268	27.297852	0.28554052
-19.772734	27.307617	0.27330965
-19.654388	27.317383	0.26152581
-18.871412	27.327148	0.24970174
-18.373959	27.336914	0.23619831
-20.221527	27.34668	0.22512972
-19.117001	27.356445	0.21254867
-20.736757	27.366211	0.20005554
-18.185307	27.375977	0.18754005
-19.970036	27.385742	0.17505884
-18.653961	27.395508	0.16233772
-18.910763	27.405273	0.14997274
-19.325222	27.415039	0.1390934
-19.142683	27.424805	0.12640804
-18.705009	27.43457	0.11412203
-17.891556	27.444336	0.10240972
-19.019993	27.454102	0.089232624
-18.541071	27.463867	0.076416135
-19.237993	27.473633	0.064238906
-18.543192	27.483398	0.052253902
-18.961111	27.493164	0.04004389
-18.637756	27.50293	0.027020276
-20.831472	27.512695	0.01527369
-17.427246	27.522461	0.0025197864
-19.60874	27.532227	-0.0088870525
-18.743715	27.541992	-0.022852421
-19.496643	27.551758	-0.034980476
-19.031576	27.561523	-0.046412647
-19.075674	27.571289	-0.057657063
-17.026241	27.581055	-0.070926547
-18.243725	27.59082	-0.084249675
-18.372118	27.600586	-0.09611845
-17.510157	27.610352	-0.10752827
-17.837156	27.620117	-0.12011528
-18.791203	27.629883	-0.13293624
-18.182665	27.639648	-0.14439672
-17.471064	27.649414	-0.15750974
-19.157667	27.65918	-0.16937554
-18.681377	27.668945	-0.18137097
-16.768534	27.678711	-0.19337833
-18.732203	27.688477	-0.20587146
-16.814936	27.698242	-0.21884292
-18.389326	27.708008	-0.23185611
-17.558912	27.717773	-0.24365187
-17.847202	27.727539	-0.25614798
-18.280046	27.737305	-0.26743412
-18.54822	27.74707	-0.27937889
-17.966003	27.756836	-0.29278547
-20.042749	27.766602	-0.30468106
-19.172987	27.776367	-0.31659007
-20.312553	27.786133	-0.32854676
-20.118069	27.795898	-0.34148842
-20.319351	27.805664	-0.35346448
-22.045046	27.81543	-0.36524236
-21.163095	27.825195	-0.37785321
-20.589773	27.834961	-0.38975328
-22.597202	27.844727	-0.4027009
-19.671686	27.854492	-0.41308701
-20.413589	27.864258	-0.42582005
-21.372305	27.874023	-0.43619871
-20.20907	27.883789	-0.45013279
-21.887779	27.893555	-0.46228468
-22.68725	27.90332	-0.47291964
-23.330074	27.913086	-0.48564821
-21.638035	27.922852	-0.49825013
-23.787783	27.932617	-0.5092293
-22.738312	27.942383	-0.52190721
-24.774624	27.952148	-0.53387284
-21.993799	27.961914	-0.54592788
-24.290989	27.97168	-0.55736303
-23.489538	27.981445	-0.57010949
-23.918262	27.991211	-0.581415
-23.275497	28.000977	-0.59314817
-24.631573	28.010742	-0.60466528
-22.929302	28.020508	-0.61669946
-24.618673	28.030273	-0.62814504
-23.083855	28.040039	-0.64069778
-23.436104	28.049805	-0.65140873
-22.514246	28.05957	-0.66340715
-25.82412	28.069336	-0.67653954
-23.308489	28.079102	-0.68642795
-23.705269	28.088867	-0.69795996
-23.884478	28.098633	-0.71073025
-23.54458	28.108398	-0.72143525
-24.908222	28.118164	-0.7331416
-23.680693	28.12793	-0.74429363
-25.817228	28.137695	-0.75596571
-24.068066	28.147461	-0.76768994
-24.892471	28.157227	-0.77777803
-23.808588	28.166992	-0.78936517
-24.046062	28.176758	-0.80070347
-25.308655	28.186523	-0.81126243
-23.882441	28.196289	-0.82397163
-25.562813	28.206055	-0.83444864
-24.436378	28.21582	-0.84564537
-24.595018	28.225586	-0.85599571
-23.798412	28.235352	-0.8687377
-25.45911	28.245117	-0.87937862
-24.158951	28.254883	-0.89050084
-25.347935	28.264648	-0.90161264
-24.248625	28.274414	-0.9133324
-23.825352	28.28418	-0.92376769
-23.882349	28.293945	-0.93502998
-24.753344	28.303711	-0.94619989
-23.028965	28.313477	-0.95629692
-22.885471	28.323242	-0.96716583
-24.170137	28.333008	-0.97851902
-22.396095	28.342773	-0.98817945
-24.549349	28.352539	-0.99976957
-23.278139	28.362305	-1.0104448
-24.451258	28.37207	-1.0202572
-24.099403	28.381836	-1.0313318
-23.739483	28.391602	-1.0413661
-24.567579	28.401367	-1.0531396
-24.632994	28.411133	-1.0637746
-23.819168	28.420898	-1.0740771
-24.811354	28.430664	-1.0842755
-24.751539	28.44043	-1.0945976
-24.373037	28.450195	-1.1055663
-24.084862	28.459961	-1.115045
-25.229879	28.469727	-1.1245356
-23.967365	28.479492	-1.1360347
-24.205469	28.489258	-1.1471242
-26.172131	28.499023	-1.155895
-25.156908	28.508789	-1.1658072
-25.390577	28.518555	-1.1760682
-24.117867	28.52832	-1.1857092
-26.124937	28.538086	-1.1963278
-24.368685	28.547852	-1.2059436
-24.900633	28.557617	-1.2160764
-23.541239	28.567383	-1.225157
-25.153498	28.577148	-1.2351229
-24.020695	28.586914	-1.2448639
-23.510633	28.59668	-1.255156
-24.52574	28.606445	-1.2641728
-24.147507	28.616211	-1.2741894
-23.15077	28.625977	-1.2837499
-23.319561	28.635742	-1.2929082
-23.474243	28.645508	-1.3030827
-22.397423	28.655273	-1.3119891
-23.029209	28.665039	-1.3214469
-23.976517	28.674805	-1.331775
-22.553782	28.68457	-1.3402313
-21.191698	28.694336	-1.3478889
-24.133595	28.704102	-1.3577626
-21.603436	28.713867	-1.3671339
-22.393267	28.723633	-1.3765723
-22.849581	28.733398	-1.3853028
-22.548042	28.743164	-1.3942883
-22.393837	28.75293	-1.4031544
-20.932465	28.762695	-1.4117509
-23.296139	28.772461	-1.4201269
-21.276308	28.782227	-1.4285936
-21.736546	28.791992	-1.437746
-22.799452	28.801758	-1.4470667
-20.867924	28.811523	-1.4558554
-21.584576	28.821289	-1.4628544
-20.890509	28.831055	-1.4722214
-21.199917	28.84082	-1.4807314
-21.846334	28.850586	-1.4883876
-21.21796	28.860352	-1.497154
-21.357357	28.870117	-1.504612
-19.958441	28.879883	-1.5140474
-21.222956	28.889648	-1.5209124
-20.520565	28.899414	-1.5294745
-20.031828	28.90918	-1.5374631
-22.048819	28.918945	-1.5462623
-19.555538	28.928711	-1.5531824
-21.960981	28.938477	-1.5614138
-17.817457	28.948242	-1.5692741
-20.73251	28.958008	-1.5765355
-19.727322	28.967773	-1.5847802
-20.004215	28.977539	-1.5916214
-20.529423	28.987305	-1.599221
-19.32428	28.99707	-1.6070857
-21.203363	29.006836	-1.6137645
-20.00914	29.016602	-1.621218
-19.345409	29.026367	-1.6291529
-18.266298	29.036133	-1.6358972
-19.887112	29.045898	-1.6436412
-21.233374	29.055664	-1.6503394
-18.626194	29.06543	-1.6578391
-19.350136	29.075195	-1.6643018
-20.057823	29.084961	-1.6716049
-18.749899	29.094727	-1.6771541
-20.050898	29.104492	-1.6845167
-19.15748	29.114258	-1.6919881
-20.553381	29.124023	-1.697953
-20.408001	29.133789	-1.7047122
-21.74338	29.143555	-1.7119765
-19.86808	29.15332	-1.7176479
-20.404823	29.163086	-1.7237291
-23.180283	29.172852	-1.7310426
-20.277199	29.182617	-1.7371565
-21.691549	29.192383	-1.7435446
-21.460337	29.202148	-1.7483532
-20.822824	29.211914	-1.7554328
-22.053497	29.22168	-1.761596
-19.900698	29.231445	-1.7680123
-20.996317	29.241211	-1.7724991
-21.502096	29.250977	-1.7781005
-22.080622	29.260742	-1.7841623
-20.690613	29.270508	-1.7889947
-20.625593	29.280273	-1.7955229
-22.547842	29.290039	-1.8009663
-21.565659	29.299805	-1.8070519
-22.615818	29.30957	-1.8115208
-21.056715	29.319336	-1.8172055
-22.612362	29.329102	-1.8216596
-23.771532	29.338867	-1.8280699
-20.661299	29.348633	-1.833424
-23.284473	29.358398	-1.8371642
-22.530544	29.368164	-1.8427402
-22.767204	29.37793	-1.8480182
-23.330864	29.387695	-1.8527374
-23.261784	29.397461	-1.8577621
-23.590006	29.407227	-1.8626227
-23.523754	29.416992	-1.8670291
-23.511389	29.426758	-1.8717394
-23.807899	29.436523	-1.8758938
-23.314089	29.446289	-1.8799305
-25.09054	29.456055	-1.8842087
-24.676241	29.46582	-1.8891662
-25.989313	29.475586	-1.8933535
-24.963963	29.485352	-1.8970714
-25.133091	29.495117	-1.9011841
-24.873287	29.504883	-1.9050822
-23.847342	29.514648	-1.9096777
-23.608189	29.524414	-1.9124806
-26.36446	29.53418	-1.9158572
-24.64694	29.543945	-1.9198403
-24.750027	29.553711	-1.9244939
-24.918095	29.563477	-1.928179
-26.547234	29.573242	-1.9318461
-25.435339	29.583008	-1.9348055
-25.648764	29.592773	-1.9381374
-27.820503	29.602539	-1.9414291
-24.717592	29.612305	-1.9450054
-28.793711	29.62207	-1.9485459
-27.143326	29.631836	-1.9503385
-26.755024	29.641602	-1.9544482
-28.351135	29.651367	-1.9564078
-25.999044	29.661133	-1.9597278
-28.469833	29.670898	-1.9624398
-27.13591	29.680664	-1.9655302
-29.092676	29.69043	-1.9683406
-27.406542	29.700195	-1.9703358
-29.286905	29.709961	-1.9724057
-28.9827	29.719727	-1.9757152
-27.838245	29.729492	-1.9781635
-30.678139	29.739258	-1.978843
-29.600262	29.749023	-1.9806296
-28.979591	29.758789	-1.9835442
-29.899261	29.768555	-1.9859493
-31.505295	29.77832	-1.9875898
-30.267508	29.788086	-1.9902229
-28.901279	29.797852	-1.9921392
-29.913651	29.807617	-1.9926026
-30.689535	29.817383	-1.9944042
-30.031475	29.827148	-1.9959972
-31.899788	29.836914	-1.9963875
-29.44338	29.84668	-1.9991875
-30.552689	29.856445	-2.0004511
-31.629704	29.866211	-2.0006509
-29.903418	29.875977	-2.0028338
-30.529882	29.885742	-2.0032659
-30.527533	29.895508	-2.0045848
-31.872757	29.905273	-2.0060122
-31.233171	29.915039	-2.0065322
-31.674992	29.924805	-2.0082145
-30.876116	29.93457	-2.0086467
-31.265978	29.944336	-2.0089223
-31.394266	29.954102	-2.0092294
-31.076651	29.963867	-2.0100937
-31.155277	29.973633	-2.0115628
-31.005264	29.983398	-2.0108833
-30.53319	29.993164	-2.0111263
-30.046537	30.00293	-2.0115719
-28.77986	30.012695	-2.0115151
-29.383635	30.022461	-2.0121441
-29.402342	30.032227	-2.0119801
-28.472696	30.041992	-2.0122244
-26.669468	30.051758	-2.0113766
-26.681984	30.061523	-2.0106256
-24.938189	30.071289	-2.0114496
-21.20384	30.081055	-2.0111368
-17.919008	30.09082	-2.0098596
-17.81946	30.100586	-2.0107255
-14.009501	30.110352	-2.0090044
-11.729798	30.120117	-2.0094781
-8.0802364	30.129883	-2.0081222
-5.768321	30.139648	-2.0078793
-3.6725075	30.149414	-2.0065532
-1.8382794	30.15918	-2.0048366
-1.4830148	30.168945	-2.0050943
-0.7105875	30.178711	-2.0035551
0.25396001	30.188477	-2.0017312
0.90650284	30.198242	-2.0004079
0.42752361	30.208008	-2.0003109
1.1138386	30.217773	-1.9982517
2.0209002	30.227539	-1.9958034
2.6242924	30.237305	-1.9956157
-0.65737402	30.24707	-1.9926562
0.90971589	30.256836	-1.989974
0.30909431	30.266602	-1.9883587
-0.18420397	30.276367	-1.9869566
2.3099594	30.286133	-1.9849136
-0.067683868	30.295898	-1.9836709
-0.55913115	30.305664	-1.9806534
-0.098184682	30.31543	-1.9787192
-0.80862081	30.325195	-1.9766361
-1.1169119	30.334961	-1.97369
-0.58053994	30.344727	-1.9719496
1.1239667	30.354492	-1.9694641
-0.58891016	30.364258	-1.9671514
0.944722	30.374023	-1.9634694
0.48080692	30.383789	-1.9615784
0.58441657	30.393555	-1.9579887
0.33847755	30.40332	-1.95487
2.2694933	30.413086	-1.9526944
0.71410322	30.422852	-1.950407
0.70945823	30.432617	-1.9470201
0.42682514	30.442383	-1.9438505
1.5900819	30.452148	-1.9397452
2.5591929	30.461914	-1.9363239
0.51883984	30.47168	-1.9332021
2.9813499	30.481445	-1.9300625
0.77615261	30.491211	-1.9271567
1.5164027	30.500977	-1.9229114
1.7690473	30.510742	-1.9190848
1.3661221	30.520508	-1.9164771
2.4897978	30.530273	-1.9121557
1.6582664	30.540039	-1.9081011
1.5557278	30.549805	-1.9040912
2.4291453	30.55957	-1.8993556
0.88117087	30.569336	-1.895681
2.915843	30.579102	-1.8912838
0.81894684	30.588867	-1.8872261
4.2932572	30.598633	-1.8832757
1.8295832	30.608398	-1.8789023
2.5675516	30.618164	-1.8749223
4.0198793	30.62793	-1.8707082
4.5675321	30.637695	-1.8652916
3.5359523	30.647461	-1.8607721
4.6710601	30.657227	-1.8550351
3.6914833	30.666992	-1.8511921
4.817615	30.676758	-1.8448532
3.4172785	30.686523	-1.8401608
3.8224621	30.696289	-1.8350452
4.4390092	30.706055	-1.8303096
3.9081438	30.71582	-1.8242896
4.682271	30.725586	-1.8197105
3.2254496	30.735352	-1.8149302
3.221992	30.745117	-1.8096671
3.5317614	30.754883	-1.8043548
4.5474386	30.764648	-1.7987251
2.5144663	30.774414	-1.7924696
