MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6787109	s	5/14/2018 2:48:54 PM
Axial Force	Running Time	Axial Displacement
-106.54185	5.6513672	-4.3001628
-102.34757	5.6523438	-4.4655523
-107.4638	5.6533203	-4.6293325
-119.36091	5.6542969	-4.790946
-124.1199	5.6552734	-4.9510002
-122.67837	5.65625	-5.1076078
-124.48202	5.6572266	-5.2655802
-128.79858	5.6582031	-5.4206924
-131.67369	5.6591797	-5.5739655
-128.13739	5.6601563	-5.7251749
-122.13453	5.6611328	-5.87463
-118.30018	5.6621094	-6.0226231
-109.75844	5.6630859	-6.1683884
-102.93927	5.6640625	-6.3116298
-101.44119	5.6650391	-6.4524903
-96.048042	5.6660156	-6.590096
-88.715248	5.6669922	-6.7267189
-80.113571	5.6679688	-6.8614178
-73.052567	5.6689453	-6.9924846
-69.58728	5.6699219	-7.121829
-65.333092	5.6708984	-7.2497277
-62.756306	5.671875	-7.3737869
-60.685093	5.6728516	-7.4951491
-59.341465	5.6738281	-7.6143727
-61.628803	5.6748047	-7.7311821
-59.147575	5.6757813	-7.8457012
-53.645321	5.6767578	-7.9570265
-46.296478	5.6777344	-8.0655327
-39.96241	5.6787109	-8.1705656
-32.667103	5.6796875	-8.2733707
-29.942184	5.6806641	-8.3741627
-23.700741	5.6816406	-8.4706812
-11.802057	5.6826172	-8.5647125
-11.995086	5.6835938	-8.6554117
-10.121101	5.6845703	-8.7441473
-8.2429962	5.6855469	-8.829813
-8.0231113	5.6865234	-8.911952
-4.863471	5.6875	-8.9903221
-5.4792151	5.6884766	-9.0669441
1.9554398	5.6894531	-9.1394768
1.6575214	5.6904297	-9.2099648
7.4113836	5.6914063	-9.2766867
13.617344	5.6923828	-9.3407335
15.031942	5.6933594	-9.3998966
16.367342	5.6943359	-9.4575863
18.24122	5.6953125	-9.5123234
24.460768	5.6962891	-9.5629845
43.937832	5.6972656	-9.6107531
64.574074	5.6982422	-9.6549168
79.505692	5.6992188	-9.6957016
89.206352	5.7001953	-9.7345028
92.023422	5.7011719	-9.7696247
82.512535	5.7021484	-9.8009911
70.538689	5.703125	-9.8290873
56.308197	5.7041016	-9.8540735
41.316059	5.7050781	-9.8770227
30.889105	5.7060547	-9.8969831
23.569782	5.7070313	-9.9145727
23.122261	5.7080078	-9.9301071
23.747131	5.7089844	-9.9437532
24.838467	5.7099609	-9.9552784
32.737118	5.7109375	-9.9623594
44.201706	5.7119141	-9.9683466
60.428707	5.7128906	-9.9721508
78.077705	5.7138672	-9.972784
92.520737	5.7148438	-9.9701862
106.02542	5.7158203	-9.9671173
122.80633	5.7167969	-9.9594507
140.881	5.7177734	-9.9492283
156.30067	5.71875	-9.9349365
169.40752	5.7197266	-9.9173622
180.45285	5.7207031	-9.8958549
191.38937	5.7216797	-9.8701267
209.31789	5.7226563	-9.840621
224.68124	5.7236328	-9.8078251
237.57312	5.7246094	-9.7709703
241.91289	5.7255859	-9.7282782
245.13112	5.7265625	-9.6834097
244.84235	5.7275391	-9.6341343
242.68602	5.7285156	-9.5813112
238.38831	5.7294922	-9.5249939
231.34856	5.7304688	-9.4650211
223.75885	5.7314453	-9.4006004
219.21132	5.7324219	-9.3334618
223.34967	5.7333984	-9.2621059
227.41956	5.734375	-9.1876726
235.24451	5.7353516	-9.1097298
241.13055	5.7363281	-9.0281487
251.1487	5.7373047	-8.9419756
252.49329	5.7382813	-8.8542061
260.41141	5.7392578	-8.7616491
257.97089	5.7402344	-8.6665058
254.37965	5.7412109	-8.5695601
250.65842	5.7421875	-8.4684048
246.88791	5.7431641	-8.3637352
241.84608	5.7441406	-8.2567997
238.54582	5.7451172	-8.1465473
237.32991	5.7460938	-8.0333252
243.87929	5.7470703	-7.9174972
250.75215	5.7480469	-7.8005433
259.56061	5.7490234	-7.6806173
268.73358	5.75	-7.5564394
271.67694	5.7509766	-7.4298954
276.67419	5.7519531	-7.3012443
277.39877	5.7529297	-7.1701207
281.30157	5.7539063	-7.0369401
283.53946	5.7548828	-6.9015384
276.52393	5.7558594	-6.7645369
272.17017	5.7568359	-6.6229501
263.49942	5.7578125	-6.4796557
253.9407	5.7587891	-6.3345275
251.39127	5.7597656	-6.1868896
248.52863	5.7607422	-6.0383635
249.97011	5.7617188	-5.8873763
250.47844	5.7626953	-5.7349033
258.06171	5.7636719	-5.5802412
262.11017	5.7646484	-5.4251103
271.8956	5.765625	-5.2667389
283.22018	5.7666016	-5.1050677
291.13351	5.7675781	-4.9435177
293.61475	5.7685547	-4.7808213
300.85864	5.7695313	-4.6145067
298.31992	5.7705078	-4.4477949
289.98929	5.7714844	-4.2782674
282.51089	5.7724609	-4.10783
270.31448	5.7734375	-3.9356015
259.24396	5.7744141	-3.7617586
237.47589	5.7753906	-3.5875835
225.16661	5.7763672	-3.41307
217.76979	5.7773438	-3.2366261
215.90585	5.7783203	-3.0588791
219.304	5.7792969	-2.8814116
233.61345	5.7802734	-2.7020328
248.83829	5.78125	-2.521266
261.65619	5.7822266	-2.3409135
264.12668	5.7832031	-2.160095
265.56339	5.7841797	-1.9779645
257.18304	5.7851563	-1.7959009
244.69041	5.7861328	-1.6139939
233.75182	5.7871094	-1.4302075
225.26384	5.7880859	-1.2458198
213.25003	5.7890625	-1.0620461
211.45068	5.7900391	-0.87596887
211.218	5.7910156	-0.69147575
213.43401	5.7919922	-0.50756186
223.8105	5.7929688	-0.32384807
236.06667	5.7939453	-0.1391422
242.63983	5.7949219	0.045334175
236.59354	5.7958984	0.22908151
238.3308	5.796875	0.41499808
236.05109	5.7978516	0.59990436
223.47803	5.7988281	0.78284889
209.93542	5.7998047	0.96626896
202.17235	5.8007813	1.1505316
191.55617	5.8017578	1.334711
180.23904	5.8027344	1.5180951
171.44806	5.8037109	1.7008291
176.88033	5.8046875	1.8832346
182.93254	5.8056641	2.0643981
186.78938	5.8066406	2.2453969
184.51807	5.8076172	2.4238873
188.15331	5.8085938	2.6026864
188.98067	5.8095703	2.7800565
188.27686	5.8105469	2.9565556
185.34937	5.8115234	3.1326451
187.30702	5.8125	3.3063495
185.84424	5.8134766	3.4802048
177.24854	5.8144531	3.6531222
173.89595	5.8154297	3.8247545
173.40526	5.8164063	3.9943769
163.67902	5.8173828	4.1629338
156.46808	5.8183594	4.3305669
148.33687	5.8193359	4.4950409
144.83736	5.8203125	4.6588917
145.29456	5.8212891	4.8223529
143.05545	5.8222656	4.982893
140.65489	5.8232422	5.1425471
142.3199	5.8242188	5.2991428
138.1391	5.8251953	5.4548416
133.20282	5.8261719	5.6088114
126.77399	5.8271484	5.7586126
123.21542	5.828125	5.9075317
115.09224	5.8291016	6.0551591
107.16106	5.8300781	6.2016563
104.23385	5.8310547	6.3450336
103.40051	5.8320313	6.4870529
100.11241	5.8330078	6.6260042
98.587402	5.8339844	6.7631316
96.298874	5.8349609	6.8981671
95.581505	5.8359375	7.0294967
97.979713	5.8369141	7.1583238
95.94651	5.8378906	7.2851763
96.127914	5.8388672	7.4108205
94.175255	5.8398438	7.5326028
85.616486	5.8408203	7.6525698
82.003288	5.8417969	7.7692041
72.543816	5.8427734	7.8829336
66.017532	5.84375	7.994875
57.73391	5.8447266	8.1043673
51.907139	5.8457031	8.2112999
51.905807	5.8466797	8.3146572
51.251816	5.8476563	8.4162846
50.344246	5.8486328	8.5140276
46.765945	5.8496094	8.6096916
45.196037	5.8505859	8.7022142
43.523281	5.8515625	8.7919989
36.759293	5.8525391	8.8777475
26.910868	5.8535156	8.9597654
19.142498	5.8544922	9.0407505
12.977142	5.8554688	9.1168032
11.965493	5.8564453	9.1892662
12.602715	5.8574219	9.2581339
10.062952	5.8583984	9.3242979
3.0936091	5.859375	9.3869381
-9.3544483	5.8603516	9.4460602
-17.03297	5.8613281	9.502326
-17.95661	5.8623047	9.5557709
-22.970362	5.8632813	9.6057425
-18.912123	5.8642578	9.6519308
-10.589301	5.8652344	9.6962509
-1.8208987	5.8662109	9.7369413
9.5868254	5.8671875	9.7750778
11.300865	5.8681641	9.8101292
12.230663	5.8691406	9.8436117
12.593088	5.8701172	9.8728104
10.828628	5.8710938	9.8989887
12.033863	5.8720703	9.9223423
8.511939	5.8730469	9.9428415
-2.8360286	5.8740234	9.9607573
-18.465727	5.875	9.9753361
-36.774555	5.8759766	9.9867153
-51.074486	5.8769531	9.9948349
-60.908985	5.8779297	10.002485
-63.638107	5.8789063	10.005296
-60.458317	5.8798828	10.006264
-55.003887	5.8808594	10.004137
-50.208179	5.8818359	9.9998684
-50.673962	5.8828125	9.9930916
-61.917908	5.8837891	9.9837284
-80.39386	5.8847656	9.9706888
-105.93871	5.8857422	9.9542656
-136.97417	5.8867188	9.9354563
-165.08516	5.8876953	9.9123135
-187.61966	5.8886719	9.887188
-202.18442	5.8896484	9.8576059
-213.34691	5.890625	9.8244295
-225.5705	5.8916016	9.7860079
-226.67262	5.8925781	9.7434912
-225.53743	5.8935547	9.6977978
-229.12622	5.8945313	9.6475143
-219.84447	5.8955078	9.5930185
-213.40181	5.8964844	9.5340776
-214.45815	5.8974609	9.471242
-196.22461	5.8984375	9.404561
-200.03874	5.8994141	9.3345432
-190.50356	5.9003906	9.2614927
-194.94948	5.9013672	9.1836424
-192.94107	5.9023438	9.1032133
-195.55812	5.9033203	9.0189924
-200.99464	5.9042969	8.9315548
-202.88263	5.9052734	8.8418808
-216.07887	5.90625	8.748311
-218.72295	5.9072266	8.6527863
-218.83435	5.9082031	8.5540009
-226.12668	5.9091797	8.4508657
-224.87682	5.9101563	8.3450279
-228.85382	5.9111328	8.2369633
-232.2773	5.9121094	8.1255331
-230.19844	5.9130859	8.0106449
-232.3623	5.9140625	7.8943791
-231.80736	5.9150391	7.7747664
-231.31892	5.9160156	7.651515
-234.41403	5.9169922	7.5265965
-240.39067	5.9179688	7.3988934
-247.55933	5.9189453	7.2682509
-251.10104	5.9199219	7.1345096
-250.10062	5.9208984	6.998826
-250.25874	5.921875	6.8601613
-242.9866	5.9228516	6.7195048
-236.88385	5.9238281	6.5762997
-235.66568	5.9248047	6.4304967
-232.45671	5.9257813	6.2836528
-231.64459	5.9267578	6.134028
-240.71989	5.9277344	5.9816694
-240.54262	5.9287109	5.8278503
-241.13077	5.9296875	5.6720724
-242.38652	5.9306641	5.5128369
-238.38853	5.9316406	5.3525867
-243.54813	5.9326172	5.191998
-247.2291	5.9335938	5.0279989
-247.54442	5.9345703	4.8623743
-249.03822	5.9355469	4.6969242
-246.29381	5.9365234	4.5297909
-242.91724	5.9375	4.3607535
-234.60818	5.9384766	4.1924605
-225.47676	5.9394531	4.0200996
-217.73924	5.9404297	3.8467057
-210.84436	5.9414063	3.6728158
-203.44449	5.9423828	3.4972227
-203.48753	5.9433594	3.322253
-207.25081	5.9443359	3.1454399
-208.62672	5.9453125	2.9675944
-220.82448	5.9462891	2.7890873
-233.73369	5.9472656	2.6099498
-234.56372	5.9482422	2.4302516
-237.82932	5.9492188	2.2497711
-242.38428	5.9501953	2.068162
-241.95213	5.9511719	1.8868668
-231.72076	5.9521484	1.7035058
-212.34972	5.953125	1.5203016
-195.2312	5.9541016	1.3358136
-173.54977	5.9550781	1.1507547
-154.5307	5.9560547	0.96685344
-144.90556	5.9570313	0.78212768
-139.72061	5.9580078	0.59873164
-149.60066	5.9589844	0.41533485
-173.04424	5.9599609	0.23141727
-201.58987	5.9609375	0.047053397
-227.00189	5.9619141	-0.13634078
-249.92986	5.9628906	-0.31979159
-265.65573	5.9638672	-0.503438
-258.68869	5.9648438	-0.6868571
-237.01067	5.9658203	-0.87100679
-206.95837	5.9667969	-1.0560174
-168.50447	5.9677734	-1.2401237
-137.47	5.96875	-1.4234103
-123.42156	5.9697266	-1.6083002
-119.93542	5.9707031	-1.7915491
-121.67538	5.9716797	-1.9733787
-140.47427	5.9726563	-2.1548641
-156.4137	5.9736328	-2.3347068
-164.17117	5.9746094	-2.5128574
-163.58301	5.9755859	-2.6899548
-162.57973	5.9765625	-2.8672636
-159.40717	5.9775391	-3.0440106
-149.71362	5.9785156	-3.2196245
-145.94872	5.9794922	-3.3943691
-142.6115	5.9804688	-3.5663829
-137.08629	5.9814453	-3.7377477
-130.46463	5.9824219	-3.9074957
-116.61483	5.9833984	-4.0757327
-106.1284	5.984375	-4.2432323
-102.22124	5.9853516	-4.4090281
-100.23972	5.9863281	-4.5737581
-103.11781	5.9873047	-4.7364869
-105.46937	5.9882813	-4.8973293
-106.0209	5.9892578	-5.0554981
-106.05959	5.9902344	-5.2130179
-103.76093	5.9912109	-5.3672495
-105.25845	5.9921875	-5.5211635
-118.19226	5.9931641	-5.6738505
-121.03542	5.9941406	-5.8233418
-119.95761	5.9951172	-5.9707665
-120.79256	5.9960938	-6.1165786
-117.2924	5.9970703	-6.2610469
-113.66165	5.9980469	-6.4033213
-106.99993	5.9990234	-6.5429115
-97.802162	6	-6.6808453
-88.706589	6.0009766	-6.8163633
-77.234703	6.0019531	-6.9496522
-64.413086	6.0029297	-7.0792437
-52.952164	6.0039063	-7.2074056
-45.472614	6.0048828	-7.3336916
-40.449448	6.0058594	-7.4576483
-40.062031	6.0068359	-7.5769382
-40.302402	6.0078125	-7.6947622
-40.371624	6.0087891	-7.8102975
-37.907295	6.0097656	-7.9213605
-32.585964	6.0107422	-8.0317488
-29.228836	6.0117188	-8.1380472
-30.01202	6.0126953	-8.2408352
-31.734619	6.0136719	-8.3408384
-29.425499	6.0146484	-8.4388847
-29.6182	6.015625	-8.5331182
-25.013298	6.0166016	-8.6241379
-16.965229	6.0175781	-8.7135305
-17.120073	6.0185547	-8.8006811
-10.04932	6.0195313	-8.8838472
-8.1458597	6.0205078	-8.9646158
-4.4159942	6.0214844	-9.0422106
3.5408652	6.0224609	-9.1155453
5.1766868	6.0234375	-9.1873932
11.935189	6.0244141	-9.256032
13.680314	6.0253906	-9.3200731
13.495981	6.0263672	-9.3820601
18.066704	6.0273438	-9.4405575
21.294912	6.0283203	-9.4956741
36.75182	6.0292969	-9.5474777
57.309971	6.0302734	-9.596056
77.22097	6.03125	-9.6414862
90.144157	6.0322266	-9.6825781
92.915009	6.0332031	-9.7220287
84.637573	6.0341797	-9.7580957
70.48336	6.0351563	-9.7908525
52.905712	6.0361328	-9.8192139
36.784657	6.0371094	-9.845768
29.421434	6.0380859	-9.8700285
23.255695	6.0390625	-9.8901911
21.973356	6.0400391	-9.9093571
24.803728	6.0410156	-9.9261627
28.066628	6.0419922	-9.9396095
36.672295	6.0429688	-9.9512262
47.386524	6.0439453	-9.96031
60.752769	6.0449219	-9.9675608
72.989357	6.0458984	-9.9717245
81.810448	6.046875	-9.97297
91.46711	6.0478516	-9.9716768
99.914536	6.0488281	-9.9681988
109.8597	6.0498047	-9.961833
123.61224	6.0507813	-9.9514093
139.09195	6.0517578	-9.9394293
152.84137	6.0527344	-9.923068
168.8136	6.0537109	-9.9033146
185.69719	6.0546875	-9.8782425
204.50696	6.0556641	-9.850831
226.05885	6.0566406	-9.8189297
245.42253	6.0576172	-9.7837601
259.59619	6.0585938	-9.7440634
264.04645	6.0595703	-9.7002687
264.72113	6.0605469	-9.6526146
259.29596	6.0615234	-9.6014471
251.82527	6.0625	-9.5459166
240.84071	6.0634766	-9.4858856
228.92397	6.0644531	-9.4237356
217.47969	6.0654297	-9.3579683
215.33119	6.0664063	-9.2864428
216.69876	6.0673828	-9.2125969
221.83864	6.0683594	-9.135087
231.51656	6.0693359	-9.0540934
233.55504	6.0703125	-8.9700565
238.76141	6.0712891	-8.8830767
245.00652	6.0722656	-8.7919874
245.6261	6.0732422	-8.6982222
245.7804	6.0742188	-8.6022539
250.55923	6.0751953	-8.5033255
252.01228	6.0761719	-8.400176
247.11784	6.0771484	-8.2930679
248.16125	6.078125	-8.1842842
249.77206	6.0791016	-8.0724678
251.15179	6.0800781	-7.9575934
253.65489	6.0810547	-7.8401365
262.6153	6.0820313	-7.7200747
270.53674	6.0830078	-7.5977645
267.86874	6.0839844	-7.4721746
272.5202	6.0849609	-7.345037
274.12671	6.0859375	-7.2135911
273.17603	6.0869141	-7.0813394
276.17255	6.0878906	-6.9468098
272.38876	6.0888672	-6.8080091
263.14487	6.0898438	-6.6689148
252.39297	6.0908203	-6.5273719
246.65755	6.0917969	-6.3830605
239.13039	6.0927734	-6.2363133
233.71916	6.09375	-6.0884585
240.19249	6.0947266	-5.9376435
247.89148	6.0957031	-5.785008
254.84845	6.0966797	-5.6315713
267.93005	6.0976563	-5.4755955
280.20123	6.0986328	-5.3191504
286.31296	6.0996094	-5.1576028
291.14307	6.1005859	-4.9968429
293.53461	6.1015625	-4.8339062
298.77768	6.1025391	-4.6702056
294.30698	6.1035156	-4.5042539
288.14029	6.1044922	-4.3352036
280.51892	6.1054688	-4.1652269
268.38434	6.1064453	-3.9934478
258.51077	6.1074219	-3.8204284
244.61299	6.1083984	-3.6464968
228.8694	6.109375	-3.4706213
222.29837	6.1103516	-3.2939374
220.65945	6.1113281	-3.1167426
223.62999	6.1123047	-2.9389336
235.51733	6.1132813	-2.7610607
245.25763	6.1142578	-2.5812752
252.16669	6.1152344	-2.401562
256.70895	6.1162109	-2.2210069
257.37509	6.1171875	-2.0392287
253.62268	6.1181641	-1.8568221
249.51479	6.1191406	-1.6742789
235.06351	6.1201172	-1.4911704
229.05727	6.1210938	-1.3085018
222.98782	6.1220703	-1.1238467
226.50806	6.1230469	-0.93845725
224.1456	6.1240234	-0.75360799
221.53154	6.125	-0.56971496
228.79012	6.1259766	-0.38437992
233.83678	6.1269531	-0.1992397
232.52196	6.1279297	-0.015500933
235.82407	6.1289063	0.16916282
231.74319	6.1298828	0.35613143
225.06677	6.1308594	0.54111183
216.56816	6.1318359	0.72595477
210.24701	6.1328125	0.91031587
199.77672	6.1337891	1.0946903
186.92592	6.1347656	1.2775594
172.36499	6.1357422	1.4605319
168.36659	6.1367188	1.64346
172.78101	6.1376953	1.8262333
174.9313	6.1386719	2.0067456
178.45525	6.1396484	2.1862204
181.8665	6.140625	2.3655076
191.03181	6.1416016	2.5441339
194.76108	6.1425781	2.7210927
193.96114	6.1435547	2.8981712
195.80492	6.1445313	3.0737236
202.56839	6.1455078	3.2486734
201.84932	6.1464844	3.4233317
196.90669	6.1474609	3.5964818
191.25671	6.1484375	3.7694011
181.96529	6.1494141	3.9412358
166.60956	6.1503906	4.1101651
155.62263	6.1513672	4.2772741
144.86259	6.1523438	4.4441471
132.56741	6.1533203	4.6089501
123.76752	6.1542969	4.7708921
120.69723	6.1552734	4.9323649
122.12186	6.15625	5.0926814
123.62923	6.1572266	5.2507911
124.67362	6.1582031	5.4057021
132.51646	6.1591797	5.5593653
136.67007	6.1601563	5.7123775
136.60284	6.1611328	5.8618913
128.68407	6.1621094	6.0102935
116.46429	6.1630859	6.1569829
110.45667	6.1640625	6.3008652
106.15167	6.1650391	6.443058
97.761253	6.1660156	6.5823417
97.284157	6.1669922	6.7188258
97.131729	6.1679688	6.8542104
91.865578	6.1689453	6.9871879
93.168518	6.1699219	7.1176448
94.749809	6.1708984	7.2440672
96.992241	6.171875	7.3706675
100.64552	6.1728516	7.4935188
96.924629	6.1738281	7.614502
92.806061	6.1748047	7.732965
87.853432	6.1757813	7.8485703
74.018822	6.1767578	7.9611597
58.761868	6.1777344	8.0709858
53.272984	6.1787109	8.1792727
48.90197	6.1796875	8.28403
46.548561	6.1806641	8.3862419
44.187351	6.1816406	8.4853268
39.64312	6.1826172	8.5827723
33.191776	6.1835938	8.6756496
28.961596	6.1845703	8.7660913
24.302269	6.1855469	8.8532228
18.426601	6.1865234	8.9369326
14.752138	6.1875	9.017108
13.44647	6.1884766	9.092762
12.993684	6.1894531	9.1668043
12.192387	6.1904297	9.2384148
10.88715	6.1914063	9.3051434
7.452292	6.1923828	9.3684406
1.0130811	6.1933594	9.4274187
-5.4289236	6.1943359	9.4848309
-9.1090908	6.1953125	9.5392141
-16.296318	6.1962891	9.5890694
-16.326994	6.1972656	9.6375437
-10.348717	6.1982422	9.6826582
-7.035234	6.1992188	9.724885
1.2491829	6.2001953	9.764101
8.467329	6.2011719	9.8001432
11.197873	6.2021484	9.8333654
11.698483	6.203125	9.8633499
8.5958395	6.2041016	9.8903847
8.5221958	6.2050781	9.9151173
1.4075427	6.2060547	9.9347458
-8.7390079	6.2070313	9.9543495
-24.338661	6.2080078	9.9689817
-38.266136	6.2089844	9.9828558
-45.669579	6.2099609	9.9915962
-52.328362	6.2109375	9.9992237
-53.23418	6.2119141	10.004214
-48.243546	6.2128906	10.005646
-45.9002	6.2138672	10.00395
-44.595005	6.2148438	10.000627
-47.97097	6.2158203	9.9953804
-60.195137	6.2167969	9.9877462
-80.426453	6.2177734	9.9752893
-105.64008	6.21875	9.9606743
-136.31078	6.2197266	9.9425011
-164.88985	6.2207031	9.9201689
-184.66199	6.2216797	9.8947811
-195.97276	6.2226563	9.8666973
-202.84517	6.2236328	9.8337688
-210.39346	6.2246094	9.7986088
-208.00456	6.2255859	9.7577143
-203.97487	6.2265625	9.7123642
-205.4852	6.2275391	9.6629801
-202.03745	6.2285156	9.6098099
-198.84151	6.2294922	9.5535126
-207.21658	6.2304688	9.4923534
-198.59622	6.2314453	9.4269972
-206.73613	6.2324219	9.3581743
-204.32202	6.2333984	9.285944
-206.67323	6.234375	9.2104263
-202.3925	6.2353516	9.1306601
-206.10086	6.2363281	9.0476398
-197.47903	6.2373047	8.9605789
-197.72246	6.2382813	8.8711786
-201.80983	6.2392578	8.7785435
-197.72856	6.2402344	8.6834497
-204.97108	6.2412109	8.5852299
-213.06097	6.2421875	8.4839935
-213.13831	6.2431641	8.3785353
-219.73062	6.2441406	8.2711725
-220.45776	6.2451172	8.1611147
-222.39893	6.2460938	8.0489664
-226.36635	6.2470703	7.9325128
-228.85786	6.2480469	7.8128624
-235.46712	6.2490234	7.6912117
-236.46234	6.25	7.5675192
-242.60071	6.2509766	7.440484
-246.52803	6.2519531	7.3110247
-248.07503	6.2529297	7.1778665
-248.47028	6.2539063	7.0422421
-246.69478	6.2548828	6.9043503
-238.09468	6.2558594	6.7649722
-233.08658	6.2568359	6.6235929
-227.81281	6.2578125	6.4789481
-223.5735	6.2587891	6.3326535
-224.09279	6.2597656	6.1835532
-230.46558	6.2607422	6.0327249
-232.38795	6.2617188	5.8800631
-233.68497	6.2626953	5.7256513
-239.32858	6.2636719	5.5679555
-239.93692	6.2646484	5.4078798
-244.47769	6.265625	5.2472062
-245.87338	6.2666016	5.0849113
-247.22876	6.2675781	4.920507
-248.77612	6.2685547	4.7543726
-248.51872	6.2695313	4.5865021
-246.95943	6.2705078	4.4182525
-237.52148	6.2714844	4.2496672
-226.11482	6.2724609	4.0786867
-213.82605	6.2734375	3.9066868
-207.63664	6.2744141	3.7341583
-199.2869	6.2753906	3.5589035
-201.20151	6.2763672	3.3827567
-201.02791	6.2773438	3.206496
-205.74057	6.2783203	3.0295839
-214.22447	6.2792969	2.8520091
-221.28499	6.2802734	2.6737912
-227.96741	6.28125	2.4937999
-238.33865	6.2822266	2.3135707
-246.30614	6.2832031	2.1327221
-252.21866	6.2841797	1.9511216
-248.59665	6.2851563	1.7695407
-232.608	6.2861328	1.5850041
-209.593	6.2871094	1.4009535
-184.22787	6.2880859	1.2162639
-164.17203	6.2890625	1.0315925
-153.66164	6.2900391	0.84672868
-147.68324	6.2910156	0.66122693
-148.97722	6.2919922	0.47548825
-163.80142	6.2929688	0.29081368
-187.98946	6.2939453	0.10697879
-211.20442	6.2949219	-0.076929107
-231.55833	6.2958984	-0.25980288
-254.19652	6.296875	-0.44463909
-256.12982	6.2978516	-0.62872696
-241.27293	6.2988281	-0.81342125
-219.19354	6.2998047	-0.9983834
-178.26784	6.3007813	-1.1824843
-149.54549	6.3017578	-1.3673418
-131.03596	6.3027344	-1.5511013
-119.44466	6.3037109	-1.733968
-119.83058	6.3046875	-1.916074
-126.25882	6.3056641	-2.0976357
-131.65129	6.3066406	-2.2777281
-145.48474	6.3076172	-2.4560089
-165.66235	6.3085938	-2.6349447
-168.95482	6.3095703	-2.811379
-172.29865	6.3105469	-2.9865093
-170.45964	6.3115234	-3.1610675
-165.01923	6.3125	-3.335341
-161.34279	6.3134766	-3.5086176
-159.44102	6.3144531	-3.6807516
-152.47318	6.3154297	-3.8521729
-139.4783	6.3164063	-4.0203037
-124.39172	6.3173828	-4.1885219
-109.6247	6.3183594	-4.3566046
-99.866814	6.3193359	-4.5222797
-98.064774	6.3203125	-4.6851659
-99.847305	6.3212891	-4.845839
-102.2554	6.3222656	-5.0059543
-102.93681	6.3232422	-5.163929
-104.83144	6.3242188	-5.3203025
-107.62029	6.3251953	-5.4742842
-117.29018	6.3261719	-5.6259623
-126.7792	6.3271484	-5.7766743
-133.20135	6.328125	-5.9253016
-133.44127	6.3291016	-6.0718908
-129.3521	6.3300781	-6.2163935
-124.65303	6.3310547	-6.359467
-111.44937	6.3320313	-6.4999514
-93.8358	6.3330078	-6.6379428
-79.954231	6.3339844	-6.7743263
-65.713402	6.3349609	-6.9085636
-54.555851	6.3359375	-7.0390592
-46.12582	6.3369141	-7.1675429
-37.905422	6.3378906	-7.2948017
-38.474438	6.3388672	-7.4181361
-41.850006	6.3398438	-7.5383439
-44.599514	6.3408203	-7.6566963
-49.831017	6.3417969	-7.7723427
-52.719307	6.3427734	-7.8846192
-54.864925	6.34375	-7.9953303
-55.946815	6.3447266	-8.1027393
-53.613201	6.3457031	-8.206851
-48.970825	6.3466797	-8.3076267
-40.611519	6.3476563	-8.4055548
-37.127209	6.3486328	-8.5009251
-30.397415	6.3496094	-8.5945997
-27.219217	6.3505859	-8.6849079
-20.662531	6.3515625	-8.772872
-7.0831156	6.3525391	-8.8567839
-4.3564358	6.3535156	-8.93818
3.6510174	6.3544922	-9.0162973
6.4117718	6.3554688	-9.0915785
10.842876	6.3564453	-9.1642599
14.232041	6.3574219	-9.2336388
12.456393	6.3583984	-9.2995167
14.809437	6.359375	-9.3622055
17.228012	6.3603516	-9.4215918
18.710421	6.3613281	-9.4784412
27.224737	6.3623047	-9.5315771
42.699184	6.3632813	-9.5807152
60.638641	6.3642578	-9.6277132
76.706001	6.3652344	-9.6711473
85.596558	6.3662109	-9.7115326
85.541031	6.3671875	-9.7474155
77.225052	6.3681641	-9.7804384
64.918884	6.3691406	-9.8103676
49.499691	6.3701172	-9.8374395
35.826347	6.3710938	-9.862359
29.039337	6.3720703	-9.8842964
25.199877	6.3730469	-9.9037361
22.840883	6.3740234	-9.9206553
25.135721	6.375	-9.9353628
29.825956	6.3759766	-9.9471331
37.170368	6.3769531	-9.9572153
49.023296	6.3779297	-9.9646244
61.83749	6.3789063	-9.9708052
72.707375	6.3798828	-9.9724083
84.322853	6.3808594	-9.97293
95.061813	6.3818359	-9.9705296
106.57484	6.3828125	-9.9642639
122.88775	6.3837891	-9.9558249
137.01155	6.3847656	-9.9453869
151.06033	6.3857422	-9.9306469
167.83365	6.3867188	-9.9104662
185.40152	6.3876953	-9.8874464
201.24957	6.3886719	-9.8610964
221.75201	6.3896484	-9.8311796
237.58994	6.390625	-9.7959146
252.92432	6.3916016	-9.7572985
260.84586	6.3925781	-9.7138062
263.9353	6.3935547	-9.6680555
261.7995	6.3945313	-9.6179667
252.14761	6.3955078	-9.5636148
241.07593	6.3964844	-9.5062542
228.10974	6.3974609	-9.444171
215.27524	6.3984375	-9.379528
211.69841	6.3994141	-9.3102741
213.30356	6.4003906	-9.2378559
215.51534	6.4013672	-9.1603889
226.0229	6.4023438	-9.0811806
230.42551	6.4033203	-8.9981642
240.73317	6.4042969	-8.9122753
245.97136	6.4052734	-8.8230896
251.19691	6.40625	-8.7307806
254.57394	6.4072266	-8.6345348
256.34476	6.4082031	-8.5358715
255.99048	6.4091797	-8.4335938
255.37679	6.4101563	-8.3282146
