MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6357422	s	5/14/2018 2:34:55 PM
Axial Force	Running Time	Axial Displacement
-200.40526	5.8867188	6.2727451
-195.46553	5.8876953	6.2101192
-197.64001	5.8886719	6.144031
-194.47331	5.8896484	6.0749183
-185.63792	5.890625	6.0048914
-178.9429	5.8916016	5.9323096
-168.73529	5.8925781	5.8571968
-159.9989	5.8935547	5.7797694
-158.97348	5.8945313	5.7001519
-157.12532	5.8955078	5.6199679
-164.81458	5.8964844	5.53615
-169.4554	5.8974609	5.4515438
-183.10774	5.8984375	5.3667464
-199.22682	5.8994141	5.2790399
-208.61807	5.9003906	5.1893606
-222.61093	5.9013672	5.0984654
-221.44432	5.9023438	5.0056014
-221.90756	5.9033203	4.9106698
-219.77255	5.9042969	4.8148766
-209.58087	5.9052734	4.7167258
-206.13496	5.90625	4.6157217
-199.13461	5.9072266	4.5146723
-191.80469	5.9082031	4.4124417
-191.08087	5.9091797	4.3077512
-188.3358	5.9101563	4.2032857
-192.96082	5.9111328	4.0966611
-199.50406	5.9121094	3.9879193
-204.80338	5.9130859	3.8778882
-213.15196	5.9140625	3.766803
-220.71304	5.9150391	3.6551354
-223.21489	5.9160156	3.5419836
-221.67444	5.9169922	3.4266682
-213.24324	5.9179688	3.3109417
-201.23427	5.9189453	3.1933527
-191.46452	5.9199219	3.0749588
-185.83168	5.9208984	2.9546196
-180.7076	5.921875	2.8343265
-183.91489	5.9228516	2.7129829
-186.14137	5.9238281	2.5904953
-190.394	5.9248047	2.4677756
-201.80486	5.9257813	2.3435745
-210.03142	5.9267578	2.2186425
-218.42044	5.9277344	2.0931804
-218.83672	5.9287109	1.966575
-216.34259	5.9296875	1.8404652
-208.25618	5.9306641	1.714151
-197.04591	5.9316406	1.5860571
-182.67796	5.9326172	1.4577091
-171.51469	5.9335938	1.3295887
-163.35728	5.9345703	1.2007502
-156.72057	5.9355469	1.0716615
-159.6059	5.9365234	0.94200635
-171.27348	5.9375	0.81288683
-180.87485	5.9384766	0.68353766
-193.89185	5.9394531	0.55381429
-206.42091	5.9404297	0.42435899
-207.26207	5.9414063	0.29568112
-207.6308	5.9423828	0.16620457
-208.23483	5.9433594	0.036325306
-207.15176	5.9443359	-0.093852729
-204.09737	5.9453125	-0.22382289
-194.52362	5.9462891	-0.35293549
-186.88617	5.9472656	-0.48321003
-178.00906	5.9482422	-0.61192286
-165.30562	5.9492188	-0.74009931
-152.89758	5.9501953	-0.86857492
-142.97789	5.9511719	-0.99751914
-134.29878	5.9521484	-1.1262745
-123.99575	5.953125	-1.252399
-131.7845	5.9541016	-1.3797626
-146.59802	5.9550781	-1.506415
-155.638	5.9560547	-1.6306467
-170.94028	5.9570313	-1.7552994
-184.81477	5.9580078	-1.8799387
-188.69319	5.9589844	-2.0038209
-189.61906	5.9599609	-2.1267328
-189.7695	5.9609375	-2.2492046
-181.07001	5.9619141	-2.370708
-169.28746	5.9628906	-2.4916906
-148.98972	5.9638672	-2.6113913
-124.45547	5.9648438	-2.7307727
-108.25198	5.9658203	-2.8499923
-99.572632	5.9667969	-2.9676795
-92.959007	5.9677734	-3.0834584
-95.506844	5.96875	-3.1982415
-100.41125	5.9697266	-3.3117919
-107.78254	5.9707031	-3.4249566
-123.83759	5.9716797	-3.5357692
-142.1534	5.9726563	-3.6450057
-150.32465	5.9736328	-3.7537999
-155.99443	5.9746094	-3.8600712
-154.33769	5.9755859	-3.9650469
-140.91872	5.9765625	-4.0715299
-122.64995	5.9775391	-4.1748428
-103.31393	5.9785156	-4.276011
-89.666595	5.9794922	-4.3765249
-78.752357	5.9804688	-4.4763074
-70.863754	5.9814453	-4.5746617
-67.627365	5.9824219	-4.6713538
-65.895027	5.9833984	-4.7651768
-66.33741	5.984375	-4.8572102
-66.935646	5.9853516	-4.9500523
-69.383995	5.9863281	-5.0387397
-73.293831	5.9873047	-5.1247249
-80.568924	5.9882813	-5.210753
-78.393433	5.9892578	-5.29492
-77.918892	5.9902344	-5.3774037
-77.288368	5.9912109	-5.4579244
-75.133102	5.9921875	-5.5359192
-71.782616	5.9931641	-5.6120472
-60.201206	5.9941406	-5.6872926
-50.879177	5.9951172	-5.760397
-36.998711	5.9960938	-5.8305526
-31.32309	5.9970703	-5.8992467
-23.132551	5.9980469	-5.9661717
-19.448076	5.9990234	-6.0302815
-15.711097	6	-6.0915956
-13.18435	6.0009766	-6.1523743
-12.660248	6.0019531	-6.2103639
-10.452256	6.0029297	-6.2654176
-10.965299	6.0039063	-6.3193483
-12.263458	6.0048828	-6.3707447
-11.493091	6.0058594	-6.4204206
-9.6486063	6.0068359	-6.4662628
-7.271266	6.0078125	-6.5108619
-5.0488276	6.0087891	-6.5535874
-2.7932575	6.0097656	-6.5935783
-1.3775542	6.0107422	-6.6308341
1.8563471	6.0117188	-6.6668944
4.8692336	6.0126953	-6.7017646
5.3663969	6.0136719	-6.7334704
8.5547457	6.0146484	-6.7623453
9.3022938	6.015625	-6.790597
9.817234	6.0166016	-6.8171682
11.820253	6.0175781	-6.8416414
12.466556	6.0185547	-6.8627
13.97793	6.0195313	-6.8842134
16.165117	6.0205078	-6.9021463
21.363201	6.0214844	-6.9185734
28.322556	6.0224609	-6.933085
35.663975	6.0234375	-6.9463892
45.473076	6.0244141	-6.9562783
53.52977	6.0253906	-6.9650583
58.149319	6.0263672	-6.9718623
61.642681	6.0273438	-6.9772615
63.449039	6.0283203	-6.9817262
63.056038	6.0292969	-6.9818268
66.113541	6.0302734	-6.9810495
67.964729	6.03125	-6.9795728
71.519089	6.0322266	-6.9755025
79.757217	6.0332031	-6.9693336
88.75988	6.0341797	-6.96067
100.90217	6.0351563	-6.9498191
121.00636	6.0361328	-6.9357452
143.48019	6.0371094	-6.9195533
165.73064	6.0380859	-6.9013743
186.9052	6.0390625	-6.8795905
202.02098	6.0400391	-6.8544397
211.05144	6.0410156	-6.8273706
215.68741	6.0419922	-6.7962875
212.0878	6.0429688	-6.761519
202.30135	6.0439453	-6.7249775
190.86145	6.0449219	-6.6857166
178.94139	6.0458984	-6.6443949
164.39912	6.046875	-6.5997286
154.30592	6.0478516	-6.5529642
150.31667	6.0488281	-6.5037808
149.76959	6.0498047	-6.4537487
154.37082	6.0507813	-6.4007564
164.78334	6.0517578	-6.3451805
172.7394	6.0527344	-6.2875681
190.13185	6.0537109	-6.2290578
205.38611	6.0546875	-6.1690426
218.19908	6.0556641	-6.1043053
233.26721	6.0566406	-6.0389228
243.08632	6.0576172	-5.9710898
253.62119	6.0585938	-5.8995018
259.45978	6.0595703	-5.8258004
262.0416	6.0605469	-5.7495728
256.27966	6.0615234	-5.6708941
251.61028	6.0625	-5.5898099
236.32613	6.0634766	-5.5072331
222.15477	6.0644531	-5.4214649
212.16837	6.0654297	-5.334918
203.60732	6.0664063	-5.2462049
195.79176	6.0673828	-5.1570654
199.03854	6.0683594	-5.0656686
203.7119	6.0693359	-4.973527
211.90263	6.0703125	-4.8795643
226.01056	6.0712891	-4.7824211
238.7655	6.0722656	-4.6852598
250.86871	6.0732422	-4.5848665
261.84692	6.0742188	-4.4834666
265.79388	6.0751953	-4.3811359
266.18869	6.0761719	-4.2764945
264.51056	6.0771484	-4.1701927
255.93582	6.078125	-4.0636749
240.3933	6.0791016	-3.9543123
229.35004	6.0800781	-3.8440795
224.31128	6.0810547	-3.7316515
213.661	6.0820313	-3.620033
212.61757	6.0830078	-3.5068183
214.80264	6.0839844	-3.3906958
219.57468	6.0849609	-3.2749681
228.88921	6.0859375	-3.157434
237.09413	6.0869141	-3.0395932
246.43666	6.0878906	-2.9210203
253.39896	6.0888672	-2.8007178
261.40121	6.0898438	-2.6794932
257.38943	6.0908203	-2.5597162
259.18317	6.0917969	-2.4365821
253.46718	6.0927734	-2.3129127
239.3015	6.09375	-2.1889441
226.51231	6.0947266	-2.0641289
210.93636	6.0957031	-1.9367423
195.65422	6.0966797	-1.8103487
191.33228	6.0976563	-1.6845684
177.81163	6.0986328	-1.5578694
178.00624	6.0996094	-1.4298983
185.89131	6.1005859	-1.3017844
196.15477	6.1015625	-1.1742063
210.25224	6.1025391	-1.0467265
225.47125	6.1035156	-0.91834438
237.07045	6.1044922	-0.78976566
250.27525	6.1054688	-0.66056365
252.42567	6.1064453	-0.5318504
256.65308	6.1074219	-0.40246099
252.54759	6.1083984	-0.273332
243.49596	6.109375	-0.14339797
231.18066	6.1103516	-0.01402013
218.39757	6.1113281	0.11549369
196.26639	6.1123047	0.2456259
176.93202	6.1132813	0.37633628
161.03836	6.1142578	0.50639325
156.57492	6.1152344	0.63567442
157.95151	6.1162109	0.76471323
168.20618	6.1171875	0.8930167
181.90102	6.1181641	1.0204252
192.00555	6.1191406	1.147433
207.25145	6.1201172	1.275086
215.07661	6.1210938	1.4018002
218.08588	6.1220703	1.5278671
223.15381	6.1230469	1.6527871
220.67639	6.1240234	1.778604
211.31131	6.125	1.903211
201.32159	6.1259766	2.0282123
190.22841	6.1269531	2.1509454
172.31264	6.1279297	2.273617
156.74193	6.1289063	2.3956728
142.63109	6.1298828	2.5164726
137.7495	6.1308594	2.6372874
136.39273	6.1318359	2.7568238
137.66469	6.1328125	2.8747854
141.81532	6.1337891	2.9918995
150.13393	6.1347656	3.1075468
160.48389	6.1357422	3.221663
165.88472	6.1367188	3.3351676
166.89803	6.1376953	3.447294
171.12938	6.1386719	3.5584638
175.78423	6.1396484	3.6693664
167.9678	6.140625	3.7787185
159.77069	6.1416016	3.8868747
151.05164	6.1425781	3.993917
140.69159	6.1435547	4.0998306
132.37381	6.1445313	4.2042222
124.05854	6.1455078	4.306335
117.30031	6.1464844	4.4069948
112.46693	6.1474609	4.5056868
107.20554	6.1484375	4.603519
104.1115	6.1494141	4.7009144
102.663	6.1503906	4.7949734
102.77953	6.1513672	4.886848
104.5989	6.1523438	4.9780493
108.08918	6.1533203	5.0685301
109.10341	6.1542969	5.1558275
108.9249	6.1552734	5.2407646
106.70023	6.15625	5.3257308
105.07676	6.1572266	5.4082503
97.608246	6.1582031	5.4882431
96.29435	6.1591797	5.5671687
88.775536	6.1601563	5.6435952
76.873062	6.1611328	5.7167015
65.032059	6.1621094	5.7881727
58.457291	6.1630859	5.8579917
54.27626	6.1640625	5.925046
51.728519	6.1650391	5.9901805
53.44862	6.1660156	6.0523634
52.02494	6.1669922	6.1124358
51.242653	6.1679688	6.1712127
48.214207	6.1689453	6.2270622
42.043915	6.1699219	6.2808366
37.688076	6.1708984	6.3328476
36.022636	6.171875	6.3828869
34.809528	6.1728516	6.4308877
40.671448	6.1738281	6.4783468
47.456081	6.1748047	6.5230589
51.974121	6.1757813	6.5673738
51.742638	6.1767578	6.6082349
50.737267	6.1777344	6.6482525
45.940567	6.1787109	6.6858659
42.450027	6.1796875	6.7215524
36.867138	6.1806641	6.7546911
27.349417	6.1816406	6.7856293
18.6619	6.1826172	6.8136435
11.617271	6.1835938	6.8410649
11.18842	6.1845703	6.8646913
9.0269842	6.1855469	6.8872309
0.1436798	6.1865234	6.907805
-11.133658	6.1875	6.9267712
-20.66493	6.1884766	6.9422841
-26.143726	6.1894531	6.9560232
-28.346956	6.1904297	6.9683642
-26.9028	6.1914063	6.9768028
-25.785948	6.1923828	6.9833384
-25.11216	6.1933594	6.9891996
-25.125628	6.1943359	6.9921107
-25.182741	6.1953125	6.994226
-24.967791	6.1962891	6.9942293
-26.06077	6.1972656	6.9925079
-26.947935	6.1982422	6.9888973
-26.750156	6.1992188	6.9828668
-28.687052	6.2001953	6.9749446
-34.344406	6.2011719	6.9644032
-46.783268	6.2021484	6.9522166
-66.081131	6.203125	6.9377818
-90.247559	6.2041016	6.9210181
-120.39056	6.2050781	6.9015965
-149.68568	6.2060547	6.8803916
-167.23378	6.2070313	6.8561177
-176.35107	6.2080078	6.8297987
-170.53517	6.2089844	6.8003974
-155.04245	6.2099609	6.7677293
-145.20636	6.2109375	6.7322354
-133.37314	6.2119141	6.6935077
-127.12711	6.2128906	6.6534634
-130.61281	6.2138672	6.6094589
-138.23828	6.2148438	6.5638366
-147.33466	6.2158203	6.5156531
-163.99242	6.2167969	6.4637213
-179.91895	6.2177734	6.4093256
-189.16362	6.21875	6.3536296
-206.16208	6.2197266	6.2928944
-207.50562	6.2207031	6.2313304
-201.74379	6.2216797	6.1669335
-204.36205	6.2226563	6.0995646
-188.44211	6.2236328	6.0298858
-181.57256	6.2246094	5.9582496
-165.51025	6.2255859	5.8842063
-153.4841	6.2265625	5.8075938
-148.41035	6.2275391	5.729598
-155.82344	6.2285156	5.6483231
-163.89008	6.2294922	5.5659847
-175.45938	6.2304688	5.4816628
-195.89609	6.2314453	5.3964348
-203.52464	6.2324219	5.3088765
-218.04311	6.2333984	5.2202992
-225.13489	6.234375	5.1286702
-220.62573	6.2353516	5.0361719
-221.86612	6.2363281	4.9413214
-208.97156	6.2373047	4.8455682
-199.88133	6.2382813	4.748456
-197.91689	6.2392578	4.6480184
-184.94833	6.2402344	4.5467081
-181.24706	6.2412109	4.4457793
-178.65192	6.2421875	4.3419805
-181.82187	6.2431641	4.2369184
-195.94124	6.2441406	4.1314349
-202.95737	6.2451172	4.0244699
-209.37242	6.2460938	3.9162688
-220.8204	6.2470703	3.8068461
-224.9689	6.2480469	3.6943278
-225.85591	6.2490234	3.5813816
-224.10651	6.25	3.4673157
-219.23499	6.2509766	3.3517113
-213.02905	6.2519531	3.2347605
-206.82434	6.2529297	3.1168134
-198.33211	6.2539063	2.9967597
-196.22913	6.2548828	2.8762255
-192.5634	6.2558594	2.754796
-189.2294	6.2568359	2.6320813
-198.23914	6.2578125	2.5091915
-202.30519	6.2587891	2.3842237
-211.27823	6.2597656	2.2598071
-221.40526	6.2607422	2.1342592
-219.30777	6.2617188	2.0082061
-215.96107	6.2626953	1.8815312
-210.73094	6.2636719	1.7543886
-197.14862	6.2646484	1.6267153
-188.41235	6.265625	1.4990877
-180.92253	6.2666016	1.3703684
-173.06647	6.2675781	1.2417473
-168.19136	6.2685547	1.1129041
-168.26643	6.2695313	0.98434222
-171.56195	6.2705078	0.85523164
-178.61003	6.2714844	0.72626156
-188.58391	6.2724609	0.59760141
-203.40375	6.2734375	0.46753213
-216.41191	6.2744141	0.33826604
-225.30125	6.2753906	0.20875335
-227.80025	6.2763672	0.079295039
-234.05626	6.2773438	-0.049557537
-232.28142	6.2783203	-0.17850734
-224.74544	6.2792969	-0.30767247
-214.93256	6.2802734	-0.4364621
-198.26595	6.28125	-0.5669415
-174.28352	6.2822266	-0.6947819
-150.60057	6.2832031	-0.82503223
-132.23952	6.2841797	-0.95362103
-120.19283	6.2851563	-1.0811374
-117.35507	6.2861328	-1.2089647
-126.24161	6.2871094	-1.3364315
-140.3688	6.2880859	-1.4625854
-163.02898	6.2890625	-1.5883579
-187.15334	6.2900391	-1.7143763
-206.4108	6.2910156	-1.8374701
-215.33005	6.2919922	-1.9612439
-218.81917	6.2929688	-2.0846262
-212.61758	6.2939453	-2.2073843
-195.70544	6.2949219	-2.3293636
-173.17244	6.2958984	-2.4505286
-145.91696	6.296875	-2.5719442
-117.74848	6.2978516	-2.6921399
-96.847717	6.2988281	-2.8104999
-85.872643	6.2998047	-2.9276206
-80.551743	6.3007813	-3.0436895
-79.96508	6.3017578	-3.1602666
-92.064171	6.3027344	-3.2745056
-107.58843	6.3037109	-3.3865533
-125.84087	6.3046875	-3.4968905
-143.25591	6.3056641	-3.6061904
-159.92732	6.3066406	-3.7148395
-171.80403	6.3076172	-3.8220444
-180.7794	6.3085938	-3.9284871
-170.23381	6.3095703	-4.0328255
-153.18825	6.3105469	-4.137217
-130.11856	6.3115234	-4.2411766
-103.66081	6.3125	-4.3430319
-82.162048	6.3134766	-4.4431434
-67.325844	6.3144531	-4.5414925
-52.514465	6.3154297	-4.6385393
-47.305981	6.3164063	-4.7339735
-49.118347	6.3173828	-4.8274369
-52.517395	6.3183594	-4.9180522
-57.204556	6.3193359	-5.0075412
-63.012333	6.3203125	-5.0958047
-69.76239	6.3212891	-5.1811991
-77.337463	6.3222656	-5.2648554
-87.641594	6.3232422	-5.3466516
-91.789848	6.3242188	-5.4279881
-94.290428	6.3251953	-5.5075355
-88.463417	6.3261719	-5.5850835
-86.930069	6.3271484	-5.660676
-73.342186	6.328125	-5.7334652
-57.101376	6.3291016	-5.8043809
-40.638119	6.3300781	-5.8742018
-29.230478	6.3310547	-5.942112
-18.286123	6.3320313	-6.0074382
-11.386723	6.3330078	-6.0710473
-4.5321417	6.3339844	-6.1323695
-2.3340924	6.3349609	-6.1919136
-2.204103	6.3359375	-6.24862
-5.3745461	6.3369141	-6.3022285
-8.8588686	6.3378906	-6.3538857
-9.9321938	6.3388672	-6.4029889
-11.193147	6.3398438	-6.4504719
-12.6943	6.3408203	-6.4958649
-12.545439	6.3417969	-6.5395927
-11.77733	6.3427734	-6.5806684
-8.9819775	6.34375	-6.6189432
-2.9024785	6.3447266	-6.6553922
2.4879584	6.3457031	-6.6905694
6.8700757	6.3466797	-6.7225485
9.8968964	6.3476563	-6.7527108
12.146262	6.3486328	-6.7803912
12.691563	6.3496094	-6.8067641
12.56871	6.3505859	-6.8310142
14.095252	6.3515625	-6.8537569
15.476067	6.3525391	-6.874311
15.19859	6.3535156	-6.8948841
15.4368	6.3544922	-6.9121108
17.507887	6.3554688	-6.927331
25.231878	6.3564453	-6.9406366
34.511868	6.3574219	-6.953414
43.885857	6.3583984	-6.9626594
54.799538	6.359375	-6.9690228
61.29512	6.3603516	-6.9765568
68.107956	6.3613281	-6.9803863
73.459679	6.3623047	-6.9824471
76.418251	6.3632813	-6.9826908
78.171577	6.3642578	-6.9800854
79.795059	6.3652344	-6.9759665
79.709816	6.3662109	-6.970788
84.169632	6.3671875	-6.9623289
94.726524	6.3681641	-6.9522896
110.50939	6.3691406	-6.9407744
131.79715	6.3701172	-6.9255018
155.43127	6.3710938	-6.9076047
176.85654	6.3720703	-6.886384
194.95239	6.3730469	-6.8632307
207.87239	6.3740234	-6.8361497
215.04463	6.375	-6.806448
214.0453	6.3759766	-6.7738204
208.41653	6.3769531	-6.7378178
197.57928	6.3779297	-6.6990695
189.63759	6.3789063	-6.6585226
177.39928	6.3798828	-6.6147871
165.92862	6.3808594	-6.5682917
161.78502	6.3818359	-6.5195141
158.14012	6.3828125	-6.4691839
159.31694	6.3837891	-6.4172125
168.11462	6.3847656	-6.3630142
173.59602	6.3857422	-6.3063159
186.21158	6.3867188	-6.2473388
201.19029	6.3876953	-6.1864414
211.61591	6.3886719	-6.1236687
227.88106	6.3896484	-6.0574422
239.24213	6.390625	-5.9888797
248.95479	6.3916016	-5.91992
252.82007	6.3925781	-5.8463392
257.28525	6.3935547	-5.7707982
251.10617	6.3945313	-5.6940622
247.44608	6.3955078	-5.6140885
236.07805	6.3964844	-5.5323067
217.82874	6.3974609	-5.4497347
202.93867	6.3984375	-5.3628817
199.28749	6.3994141	-5.2760201
196.69391	6.4003906	-5.1872706
199.97964	6.4013672	-5.0971746
210.57962	6.4023438	-5.0049124
223.40932	6.4033203	-4.9113235
231.50642	6.4042969	-4.8155956
244.82106	6.4052734	-4.7183728
254.50575	6.40625	-4.6194577
260.03864	6.4072266	-4.5184193
262.89569	6.4082031	-4.4155655
260.39023	6.4091797	-4.3120518
255.75575	6.4101563	-4.2069492
247.39999	6.4111328	-4.0994263
237.40378	6.4121094	-3.9902933
223.71828	6.4130859	-3.8806229
221.31322	6.4140625	-3.7700996
220.7652	6.4150391	-3.6582768
218.29179	6.4160156	-3.5446956
222.52644	6.4169922	-3.4302533
230.19261	6.4179688	-3.3147409
237.22476	6.4189453	-3.1978629
245.96179	6.4199219	-3.0804672
250.14896	6.4208984	-2.9616907
256.40866	6.421875	-2.8415442
263.38351	6.4228516	-2.7214975
263.03036	6.4238281	-2.6004925
262.01361	6.4248047	-2.4775288
258.4787	6.4257813	-2.3540192
247.09662	6.4267578	-2.2303555
233.3063	6.4277344	-2.1051028
218.3089	6.4287109	-1.978711
201.27193	6.4296875	-1.8532034
195.66115	6.4306641	-1.7261479
188.29227	6.4316406	-1.5987724
182.94844	6.4326172	-1.4718496
190.17265	6.4335938	-1.3445921
203.60832	6.4345703	-1.2166448
216.77069	6.4355469	-1.0886683
229.00833	6.4365234	-0.96139312
244.76163	6.4375	-0.83131719
251.3026	6.4384766	-0.70290637
253.54039	6.4394531	-0.57353151
255.85406	6.4404297	-0.44475719
252.00003	6.4414063	-0.31553805
246.20088	6.4423828	-0.18609688
236.24861	6.4433594	-0.056165829
220.66791	6.4443359	0.073837116
203.73117	6.4453125	0.20253398
185.43454	6.4462891	0.33310875
175.62891	6.4472656	0.46410745
169.84932	6.4482422	0.59239829
170.47209	6.4492188	0.72058028
180.7148	6.4501953	0.8487798
191.56445	6.4511719	0.97717273
202.19902	6.4521484	1.1050953
214.67509	6.453125	1.2315837
219.91322	6.4541016	1.358313
224.33679	6.4550781	1.4837967
227.55341	6.4560547	1.611156
222.31645	6.4570313	1.7373534
218.89162	6.4580078	1.8616339
207.76773	6.4589844	1.9866413
190.48247	6.4599609	2.1098802
175.92596	6.4609375	2.2330308
163.68156	6.4619141	2.3564014
151.48621	6.4628906	2.4778605
142.96352	6.4638672	2.5981362
138.41447	6.4648438	2.7181504
140.58278	6.4658203	2.836447
143.75702	6.4667969	2.9528382
151.00996	6.4677734	3.0699778
160.33652	6.46875	3.184335
165.089	6.4697266	3.2977376
170.99052	6.4707031	3.4103878
175.72026	6.4716797	3.522511
172.8322	6.4726563	3.633177
166.85814	6.4736328	3.7421143
161.94823	6.4746094	3.8505843
153.11615	6.4755859	3.9578021
144.3553	6.4765625	4.0636859
138.62137	6.4775391	4.1679153
132.1815	6.4785156	4.2703285
125.07781	6.4794922	4.3721576
121.89071	6.4804688	4.4713445
119.52702	6.4814453	4.570087
115.85667	6.4824219	4.6674762
114.77311	6.4833984	4.7633719
113.01215	6.484375	4.8570304
111.16694	6.4853516	4.9491444
110.26536	6.4863281	5.0397139
106.28988	6.4873047	5.1281576
105.13288	6.4882813	5.2144117
107.0967	6.4892578	5.2995195
104.80378	6.4902344	5.3820453
100.42181	6.4912109	5.4627109
98.61351	6.4921875	5.5423107
89.565445	6.4931641	5.6186628
85.818405	6.4941406	5.6940875
77.515533	6.4951172	5.7671638
71.549347	6.4960938	5.8378277
69.063629	6.4970703	5.9073558
65.862793	6.4980469	5.9740386
57.217312	6.4990234	6.0368924
51.786884	6.5	6.0974073
46.146893	6.5009766	6.156251
45.590485	6.5019531	6.2132359
39.574085	6.5029297	6.2669744
34.875816	6.5039063	6.3197131
35.688156	6.5048828	6.3703241
35.806839	6.5058594	6.4188609
38.9655	6.5068359	6.4649763
44.686718	6.5078125	6.5107899
49.070599	6.5087891	6.5542402
51.043026	6.5097656	6.5959396
52.248562	6.5107422	6.6363974
49.402836	6.5117188	6.6748271
45.757584	6.5126953	6.7100492
41.916904	6.5136719	6.7433267
40.018208	6.5146484	6.7752132
39.86528	6.515625	6.8052053
31.984854	6.5166016	6.8317294
17.566036	6.5175781	6.8579235
9.9310656	6.5185547	6.8816462
10.848034	6.5195313	6.9025159
2.9797783	6.5205078	6.9212527
-8.8904285	6.5214844	6.9378872
-23.307581	6.5224609	6.952518
-35.168324	6.5234375	6.9643679
-38.60503	6.5244141	6.9746199
-34.971153	6.5253906	6.9826212
-31.593733	6.5263672	6.9878922
-26.541121	6.5273438	6.9915147
-22.390194	6.5283203	6.99401
-22.558111	6.5292969	6.9943104
-25.111681	6.5302734	6.9937577
-27.386927	6.53125	6.9901109
-30.522898	6.5322266	6.984889
-31.441883	6.5332031	6.9782634
-32.129395	6.5341797	6.9687605
-41.237019	6.5351563	6.9575706
-58.677826	6.5361328	6.9437904
-82.789528	6.5371094	6.9272113
-113.1614	6.5380859	6.9087615
-145.40822	6.5390625	6.8886199
-169.48286	6.5400391	6.863658
-184.47717	6.5410156	6.8388019
-184.79683	6.5419922	6.8104568
-174.33295	6.5429688	6.7792244
-164.86342	6.5439453	6.7447343
-157.38838	6.5449219	6.7086043
-153.15877	6.5458984	6.6686554
-152.59352	6.546875	6.6256428
-157.93719	6.5478516	6.5803337
-165.15469	6.5488281	6.5318556
-173.35146	6.5498047	6.4811392
-185.31017	6.5507813	6.428103
-190.40338	6.5517578	6.3720112
-198.31972	6.5527344	6.3131404
-203.81122	6.5537109	6.2514257
-197.50726	6.5546875	6.1880722
-202.59743	6.5556641	6.1214747
-191.56018	6.5566406	6.0528884
-187.81447	6.5576172	5.9817853
-177.05038	6.5585938	5.9081225
-168.41106	6.5595703	5.8319745
-159.17801	6.5605469	5.7547126
-162.99742	6.5615234	5.6760345
-164.85849	6.5625	5.5940294
-177.03784	6.5634766	5.5104113
-189.88762	6.5644531	5.4255137
-199.90573	6.5654297	5.3397274
-220.76526	6.5664063	5.2508779
-224.33606	6.5673828	5.1602273
-228.76378	6.5683594	5.0682378
-225.76224	6.5693359	4.9744577
-212.39618	6.5703125	4.8788595
-208.24232	6.5712891	4.7816138
-201.23447	6.5722656	4.6825609
-190.35193	6.5732422	4.5828042
-189.84004	6.5742188	4.4808922
-188.03381	6.5751953	4.3772836
-190.68274	6.5761719	4.2728777
-197.45174	6.5771484	4.1679697
-203.02248	6.578125	4.0604353
-211.09308	6.5791016	3.9520619
-215.06891	6.5800781	3.8427131
-213.88303	6.5810547	3.7321699
-218.22667	6.5820313	3.6199322
-219.76974	6.5830078	3.5067003
-219.13971	6.5839844	3.3918118
-215.73557	6.5849609	3.2740943
-211.1208	6.5859375	3.1562877
-209.36037	6.5869141	3.0375214
-208.71384	6.5878906	2.9171395
-210.06879	6.5888672	2.7965474
-214.77701	6.5898438	2.6741378
-207.1167	6.5908203	2.550559
-205.0264	6.5917969	2.4266162
-210.29144	6.5927734	2.3020117
-214.08585	6.59375	2.1761866
-215.16241	6.5947266	2.0503612
-214.87488	6.5957031	1.9241668
-208.87306	6.5966797	1.7976286
-200.1144	6.5976563	1.6700938
-188.08667	6.5986328	1.5428722
-180.42796	6.5996094	1.4150718
-174.64822	6.6005859	1.2874193
-171.75476	6.6015625	1.1578524
-172.83351	6.6025391	1.0288974
-181.51634	6.6035156	0.89910924
-192.24178	6.6044922	0.77039582
-202.96114	6.6054688	0.64139646
-214.59735	6.6064453	0.51208138
-223.1292	6.6074219	0.38231909
-224.21884	6.6083984	0.25157297
-223.3596	6.609375	0.12204945
-219.80786	6.6103516	-0.0077765435
-215.30571	6.6113281	-0.13779588
-210.9003	6.6123047	-0.26772246
-198.37015	6.6132813	-0.39669162
-193.52507	6.6142578	-0.52558929
-191.08798	6.6152344	-0.65462852
-179.66811	6.6162109	-0.78356194
-168.41449	6.6171875	-0.91286826
-156.06989	6.6181641	-1.0413967
-147.11613	6.6191406	-1.1695843
-140.87666	6.6201172	-1.2972612
-140.86273	6.6210938	-1.4235482
-149.09572	6.6220703	-1.5495129
-165.40343	6.6230469	-1.6745757
-182.19286	6.6240234	-1.7992765
-189.13916	6.625	-1.922765
-192.7596	6.6259766	-2.0457997
-194.42294	6.6269531	-2.1693487
-191.1449	6.6279297	-2.2905469
-181.2903	6.6289063	-2.41202
-165.66698	6.6298828	-2.533181
-147.82549	6.6308594	-2.652549
-126.89726	6.6318359	-2.7716026
-115.12556	6.6328125	-2.8900392
-105.25042	6.6337891	-3.0070915
-99.591469	6.6347656	-3.1238475
-100.26989	6.6357422	-3.2385371
-99.222359	6.6367188	-3.3523531
-102.99056	6.6376953	-3.4635842
-112.16523	6.6386719	-3.5747178
-125.91195	6.6396484	-3.6831565
-140.71164	6.640625	-3.7912183
-150.25842	6.6416016	-3.8967543
-147.46968	6.6425781	-4.002408
-143.46208	6.6435547	-4.1061311
-136.49243	6.6445313	-4.2073855
