MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	55.852539	s	4/10/2018 10:19:54 AM
Axial Force	Running Time	Axial Displacement
55.826351	41.858398	-2.8766096
39.7421	41.868164	-2.8360322
36.601017	41.87793	-2.7972846
49.04977	41.887695	-2.7569935
58.007088	41.897461	-2.7168572
39.395088	41.907227	-2.676995
36.439877	41.916992	-2.6370077
48.791832	41.926758	-2.5978281
58.041668	41.936523	-2.5565505
41.898495	41.946289	-2.5164633
35.812927	41.956055	-2.4754658
48.578674	41.96582	-2.4356291
60.570633	41.975586	-2.3956537
47.574936	41.985352	-2.3547888
36.491657	41.995117	-2.3133397
51.676674	42.004883	-2.2725418
60.377281	42.014648	-2.2324653
46.90247	42.024414	-2.1924152
43.916103	42.03418	-2.1500812
52.561829	42.043945	-2.1090791
58.440594	42.053711	-2.0677924
61.640125	42.063477	-2.0263746
42.829597	42.073242	-1.9849896
46.864082	42.083008	-1.9422621
67.880043	42.092773	-1.9021287
54.574181	42.102539	-1.8604293
40.900928	42.112305	-1.8185824
48.607433	42.12207	-1.7772839
61.369347	42.131836	-1.7355651
51.673122	42.141602	-1.6931937
40.627178	42.151367	-1.6514599
48.591576	42.161133	-1.608935
60.817303	42.170898	-1.5660107
50.31554	42.180664	-1.5240862
34.039776	42.19043	-1.4819131
45.951889	42.200195	-1.4384806
60.933578	42.209961	-1.3974428
47.707085	42.219727	-1.3546079
35.32272	42.229492	-1.3133214
48.31081	42.239258	-1.2709469
59.601994	42.249023	-1.2290359
46.393135	42.258789	-1.1859462
39.547661	42.268555	-1.1414423
46.468681	42.27832	-1.0996745
61.372387	42.288086	-1.057598
46.285633	42.297852	-1.0146499
32.720417	42.307617	-0.97140521
46.506317	42.317383	-0.92885941
63.069866	42.327148	-0.88622272
44.134701	42.336914	-0.84279329
34.418102	42.34668	-0.79992861
51.611458	42.356445	-0.75775087
65.201813	42.366211	-0.71483105
46.957096	42.375977	-0.67172199
38.037834	42.385742	-0.62892884
58.6632	42.395508	-0.58525801
66.415146	42.405273	-0.54321289
44.336533	42.415039	-0.50000995
43.434818	42.424805	-0.45672506
59.12466	42.43457	-0.41408986
64.088768	42.444336	-0.37116259
54.658951	42.454102	-0.32748431
43.996162	42.463867	-0.28417557
56.498981	42.473633	-0.24163872
73.402916	42.483398	-0.19872487
49.1637	42.493164	-0.15511662
40.54287	42.50293	-0.11192709
71.247055	42.512695	-0.069476664
68.761444	42.522461	-0.025843084
39.180283	42.532227	0.018563867
49.931206	42.541992	0.061182678
70.133286	42.551758	0.10472536
56.720409	42.561523	0.14754832
45.743095	42.571289	0.19133687
57.661148	42.581055	0.23355186
68.703674	42.59082	0.27632117
52.396278	42.600586	0.32053441
44.091087	42.610352	0.36395937
54.169785	42.620117	0.40763766
61.107471	42.629883	0.44924617
52.269432	42.639648	0.49359053
42.121445	42.649414	0.53673685
44.867512	42.65918	0.58128983
62.750378	42.668945	0.62313527
51.134464	42.678711	0.66552013
35.966045	42.688477	0.70731938
46.97826	42.698242	0.75161606
59.773445	42.708008	0.7946521
44.498417	42.717773	0.83792657
36.814075	42.727539	0.88050663
48.531155	42.737305	0.9230271
63.913742	42.74707	0.96590221
41.703621	42.756836	1.0078504
36.155907	42.766602	1.0518461
50.127663	42.776367	1.0944277
63.184143	42.786133	1.1352286
39.983013	42.795898	1.1791036
39.117172	42.805664	1.2229071
54.882694	42.81543	1.2642205
60.162712	42.825195	1.3069659
41.819218	42.834961	1.3497696
42.653374	42.844727	1.3917714
57.185009	42.854492	1.4334828
63.629433	42.864258	1.475872
42.098469	42.874023	1.5185163
44.445713	42.883789	1.5606239
63.57663	42.893555	1.6030028
63.477604	42.90332	1.6441226
45.965683	42.913086	1.6870677
52.074123	42.922852	1.728785
59.485271	42.932617	1.7711431
64.87809	42.942383	1.8113583
45.01796	42.952148	1.8531442
52.365166	42.961914	1.8948064
61.494781	42.97168	1.936239
61.507233	42.981445	1.9783407
53.768719	42.991211	2.0192728
43.553818	43.000977	2.0622656
59.010525	43.010742	2.1026001
67.805359	43.020508	2.1432743
46.818455	43.030273	2.1851807
42.407982	43.040039	2.2262738
56.22559	43.049805	2.2668884
65.653252	43.05957	2.3070664
44.37392	43.069336	2.3487151
43.335819	43.079102	2.3894236
57.20628	43.088867	2.4295866
57.397129	43.098633	2.469954
42.424297	43.108398	2.5108218
39.269196	43.118164	2.5509431
51.003201	43.12793	2.5915072
59.1805	43.137695	2.630332
45.018883	43.147461	2.6709347
37.568661	43.157227	2.7110009
48.067268	43.166992	2.7509718
55.155357	43.176758	2.7900443
43.641281	43.186523	2.8298006
39.675625	43.196289	2.8702645
44.265209	43.206055	2.9103622
55.167152	43.21582	2.9486327
50.960968	43.225586	2.9876173
36.411247	43.235352	3.0269549
38.633911	43.245117	3.0665665
52.089558	43.254883	3.1050131
54.202435	43.264648	3.1436279
37.157887	43.274414	3.1818078
38.769623	43.28418	3.2209263
45.319191	43.293945	3.2582135
55.461014	43.303711	3.2967358
44.949039	43.313477	3.334199
35.290142	43.323242	3.3733459
43.907803	43.333008	3.4108236
53.722073	43.342773	3.4485459
51.370117	43.352539	3.4859836
35.75404	43.362305	3.5237477
41.807556	43.37207	3.5617976
48.925957	43.381836	3.5984635
58.634724	43.391602	3.6352382
44.907383	43.401367	3.6722884
39.62558	43.411133	3.7102804
44.568092	43.420898	3.7459879
53.762966	43.430664	3.7822068
54.120544	43.44043	3.8192406
41.132542	43.450195	3.8555682
40.578831	43.459961	3.8913727
45.646767	43.469727	3.9283917
61.915009	43.479492	3.9628789
49.248192	43.489258	3.9998724
35.088394	43.499023	4.0344419
39.59037	43.508789	4.0697947
54.962902	43.518555	4.1045427
56.640919	43.52832	4.139647
41.497543	43.538086	4.1744666
36.795963	43.547852	4.2097211
42.893913	43.557617	4.2443128
52.018898	43.567383	4.2786136
51.984634	43.577148	4.3124871
39.326679	43.586914	4.3473735
37.386902	43.59668	4.3800607
40.90554	43.606445	4.4146314
51.772121	43.616211	4.4473844
48.173283	43.625977	4.4811563
37.165318	43.635742	4.5139475
32.122971	43.645508	4.5475736
39.592075	43.655273	4.5800791
49.233902	43.665039	4.6123996
49.711559	43.674805	4.6453876
41.432846	43.68457	4.6772256
32.782597	43.694336	4.7090964
37.783775	43.704102	4.74156
44.441792	43.713867	4.7719998
52.092815	43.723633	4.8048811
41.337212	43.733398	4.835938
32.320202	43.743164	4.8682766
36.470905	43.75293	4.8997655
41.677372	43.762695	4.9301105
51.932934	43.772461	4.960422
50.609135	43.782227	4.9903526
36.92815	43.791992	5.021821
30.787045	43.801758	5.0521655
38.332317	43.811523	5.0822573
49.45647	43.821289	5.111836
53.850914	43.831055	5.1405444
43.521427	43.84082	5.1710591
32.878422	43.850586	5.2002268
34.989883	43.860352	5.2293258
41.616596	43.870117	5.2582817
49.572437	43.879883	5.2867398
50.896198	43.889648	5.3148432
41.361008	43.899414	5.3426638
35.23251	43.90918	5.3715811
36.37299	43.918945	5.3985701
41.721008	43.928711	5.4265814
51.483719	43.938477	5.4545984
50.604469	43.948242	5.4798827
41.631096	43.958008	5.5078311
33.446209	43.967773	5.5348678
33.562096	43.977539	5.5608673
39.89344	43.987305	5.5870519
48.981991	43.99707	5.6132393
54.362782	44.006836	5.6397452
45.985355	44.016602	5.6651516
36.596725	44.026367	5.6903558
34.923519	44.036133	5.7162685
35.975349	44.045898	5.7410822
45.085629	44.055664	5.767159
51.150627	44.06543	5.7912188
49.926807	44.075195	5.8141427
42.934231	44.084961	5.8403625
36.729946	44.094727	5.8644428
35.217003	44.104492	5.8884249
43.073826	44.114258	5.9112921
45.648621	44.124023	5.9346361
52.216911	44.133789	5.9573455
54.218094	44.143555	5.9792323
45.406952	44.15332	6.0018911
37.68457	44.163086	6.0260162
37.49662	44.172852	6.0482697
36.963261	44.182617	6.0695424
41.471588	44.192383	6.0925646
50.188873	44.202148	6.1130328
54.036686	44.211914	6.1334624
48.9314	44.22168	6.1539545
41.609341	44.231445	6.1754928
37.680321	44.241211	6.1968937
33.533916	44.250977	6.2171535
35.092651	44.260742	6.2369599
40.358253	44.270508	6.2574043
45.213776	44.280273	6.2767162
48.835709	44.290039	6.2961802
49.213589	44.299805	6.3155336
46.580448	44.30957	6.3349051
38.279884	44.319336	6.3531475
33.590652	44.329102	6.3714132
33.323914	44.338867	6.3889279
35.717491	44.348633	6.408648
39.020748	44.358398	6.425683
44.359142	44.368164	6.4425216
49.671326	44.37793	6.4597592
48.569229	44.387695	6.4773455
45.19455	44.397461	6.4937038
39.198139	44.407227	6.5104618
32.74564	44.416992	6.5257921
30.289568	44.426758	6.5426693
30.557404	44.436523	6.5581336
31.863667	44.446289	6.5742331
37.178276	44.456055	6.5887079
42.52433	44.46582	6.6025987
46.41909	44.475586	6.6187963
49.115746	44.485352	6.6324992
48.242676	44.495117	6.6478028
44.891911	44.504883	6.6613717
40.058014	44.514648	6.6763
35.173096	44.524414	6.6893058
32.324944	44.53418	6.7019148
30.325562	44.543945	6.7156034
32.720982	44.553711	6.7288356
33.346493	44.563477	6.7406578
36.413364	44.573242	6.7537742
40.31197	44.583008	6.7652302
43.419975	44.592773	6.776814
45.914303	44.602539	6.7884073
47.372581	44.612305	6.7995772
46.743298	44.62207	6.8110957
43.987873	44.631836	6.8220539
40.263206	44.641602	6.8325863
36.959732	44.651367	6.8437948
33.695362	44.661133	6.85357
32.659992	44.670898	6.8629608
31.585466	44.680664	6.8730669
31.013239	44.69043	6.8819299
32.09964	44.700195	6.8906384
31.440136	44.709961	6.9000883
33.930534	44.719727	6.9076433
34.688694	44.729492	6.9150252
36.788418	44.739258	6.9232955
39.2248	44.749023	6.931819
41.109303	44.758789	6.9384294
43.915615	44.768555	6.9459901
44.542248	44.77832	6.9533272
45.440304	44.788086	6.9596515
46.676914	44.797852	6.9663005
45.222492	44.807617	6.9723563
43.808395	44.817383	6.977634
42.780956	44.827148	6.9834309
42.708519	44.836914	6.9891973
39.900219	44.84668	6.993474
38.884983	44.856445	6.9984989
37.353172	44.866211	7.0024862
35.537243	44.875977	7.0078597
33.736488	44.885742	7.011868
31.731218	44.895508	7.0155425
31.554897	44.905273	7.0190654
30.619535	44.915039	7.0225043
29.336464	44.924805	7.0261998
29.01029	44.93457	7.0274873
27.782412	44.944336	7.0309954
27.781435	44.954102	7.0321188
27.450024	44.963867	7.0337577
26.761181	44.973633	7.0362701
27.036924	44.983398	7.0378737
26.327114	44.993164	7.0383029
26.531681	45.00293	7.03824
25.832596	45.012695	7.0395813
25.885761	45.022461	7.0395484
25.067873	45.032227	7.0408983
22.950069	45.041992	7.0389285
21.446346	45.051758	7.0399566
18.895161	45.061523	7.038413
17.670355	45.071289	7.0365472
14.492101	45.081055	7.0352898
10.460522	45.09082	7.0357099
6.4591994	45.100586	7.0329146
2.8554466	45.110352	7.0321484
0.33817488	45.120117	7.0288434
-3.3474994	45.129883	7.0272489
-4.5297203	45.139648	7.0242686
-6.5812025	45.149414	7.020761
-7.5585327	45.15918	7.017477
-8.6399841	45.168945	7.0139127
-9.4163589	45.178711	7.0095763
-9.7057896	45.188477	7.0057764
-9.6561279	45.198242	7.001595
-9.3586636	45.208008	6.9962664
-9.7996092	45.217773	6.9912686
-9.3450069	45.227539	6.9867058
-7.6886964	45.237305	6.9802003
-6.4658003	45.24707	6.9753513
-5.2556396	45.256836	6.9688005
-4.7443666	45.266602	6.9636688
-1.5679281	45.276367	6.9568977
-0.71313697	45.286133	6.9485173
0.093912244	45.295898	6.94315
1.2404286	45.305664	6.9353299
-0.93285924	45.31543	6.927599
-1.6199774	45.325195	6.9195075
-3.998517	45.334961	6.9113121
-6.9214964	45.344727	6.9030719
-7.662631	45.354492	6.8937345
-10.811351	45.364258	6.8857236
-11.370972	45.374023	6.8762794
-11.666083	45.383789	6.8662448
-12.768782	45.393555	6.8585677
-13.130287	45.40332	6.8473206
-14.23012	45.413086	6.8367615
-14.127745	45.422852	6.8275733
-15.088939	45.432617	6.8158998
-15.927106	45.442383	6.8055406
-17.768715	45.452148	6.7940726
-20.23999	45.461914	6.783308
-23.949926	45.47168	6.7713156
-13.357099	45.481445	6.7586555
-13.198227	45.491211	6.7464633
-9.1438646	45.500977	6.7341728
-6.0766587	45.510742	6.7211194
-4.9250431	45.520508	6.7082062
-6.9193192	45.530273	6.694509
-11.555036	45.540039	6.6810412
-15.020288	45.549805	6.6683278
-19.677113	45.55957	6.6541629
-20.588142	45.569336	6.6403255
-20.276709	45.579102	6.624742
-19.547506	45.588867	6.6102548
-17.099234	45.598633	6.5951719
-11.439446	45.608398	6.5806046
-7.9791174	45.618164	6.5642519
-5.6888561	45.62793	6.5479174
-6.1718049	45.637695	6.5325541
-13.989885	45.647461	6.515388
-16.419916	45.657227	6.5002246
-20.774164	45.666992	6.4825816
-22.334362	45.676758	6.4666615
-21.407639	45.686523	6.4485149
-18.166611	45.696289	6.4311996
-13.246655	45.706055	6.4140573
-8.6709499	45.71582	6.3954072
-6.2850189	45.725586	6.3766823
-7.6225958	45.735352	6.3597603
-16.228901	45.745117	6.3421144
-18.82686	45.754883	6.3220515
-20.002144	45.764648	6.3037858
-19.956264	45.774414	6.2842445
-16.690149	45.78418	6.2659993
-13.310846	45.793945	6.2436504
-7.0596814	45.803711	6.2223716
-7.824297	45.813477	6.2039123
-15.200686	45.823242	6.1824455
-19.376156	45.833008	6.1619625
-21.225307	45.842773	6.1408086
-21.635939	45.852539	6.1200576
-19.488997	45.862305	6.0979562
-11.758879	45.87207	6.0766144
-8.3769093	45.881836	6.0549335
-9.1343765	45.891602	6.0318456
-16.713247	45.901367	6.0106053
-23.50309	45.911133	5.9882059
-26.600492	45.920898	5.965282
-21.848351	45.930664	5.9419646
-18.080826	45.94043	5.9184389
-10.326633	45.950195	5.8950648
-6.5500731	45.959961	5.8709874
-17.642195	45.969727	5.8479743
-25.707355	45.979492	5.8233337
-20.507689	45.989258	5.7994919
-22.039831	45.999023	5.7741747
-16.147015	46.008789	5.7495995
-9.4747868	46.018555	5.7243304
-10.441162	46.02832	5.6993766
-19.039669	46.038086	5.6739135
-23.787539	46.047852	5.6488795
-23.139397	46.057617	5.6217952
-17.28196	46.067383	5.5957899
-10.651397	46.077148	5.5691733
-5.8261561	46.086914	5.5423841
-15.898865	46.09668	5.5159464
-23.28141	46.106445	5.4892139
-21.508791	46.116211	5.4613905
-20.355846	46.125977	5.4331226
-12.98266	46.135742	5.4060445
-6.2456822	46.145508	5.3781853
-12.392143	46.155273	5.3502455
-23.480669	46.165039	5.3228574
-22.486948	46.174805	5.2941518
-20.82131	46.18457	5.2646952
-12.832565	46.194336	5.2364364
-8.0292349	46.204102	5.2065625
-16.666471	46.213867	5.1783576
-25.662256	46.223633	5.149035
-24.604332	46.233398	5.119185
-18.214178	46.243164	5.0890369
-10.15499	46.25293	5.0595627
-9.6377687	46.262695	5.0297337
-24.479208	46.272461	4.9994869
-27.839375	46.282227	4.9691243
-25.056965	46.291992	4.9383507
-15.185401	46.301758	4.9068942
-10.468834	46.311523	4.8756762
-20.420097	46.321289	4.8448191
-29.283484	46.331055	4.8140841
-26.127312	46.34082	4.7826395
-20.298817	46.350586	4.7504263
-14.666049	46.360352	4.7185316
-15.808537	46.370117	4.686101
-29.496046	46.379883	4.6539769
-27.207855	46.389648	4.6223001
-22.489485	46.399414	4.5887098
-15.975616	46.40918	4.55551
-15.281618	46.418945	4.5224652
-33.453213	46.428711	4.4894142
-31.504944	46.438477	4.4554367
-28.810266	46.448242	4.4222789
-17.947342	46.458008	4.3886499
-13.208622	46.467773	4.35466
-31.331148	46.477539	4.3211327
-29.773825	46.487305	4.2868123
-24.492596	46.49707	4.2530761
-16.935938	46.506836	4.2186036
-17.394928	46.516602	4.1826038
-37.115639	46.526367	4.1487904
-29.735897	46.536133	4.1137295
-23.240631	46.545898	4.0773792
-11.755922	46.555664	4.0432944
-29.197626	46.56543	4.0078654
-35.826046	46.575195	3.9721727
-27.791306	46.584961	3.937438
-19.894691	46.594727	3.901516
-21.637791	46.604492	3.8641989
-30.112814	46.614258	3.8279266
-33.966141	46.624023	3.7920475
-27.231802	46.633789	3.7558749
-24.913416	46.643555	3.7188559
-21.103304	46.65332	3.6822648
-38.52623	46.663086	3.6465077
-31.061691	46.672852	3.6089256
-23.380968	46.682617	3.5720973
-15.058136	46.692383	3.5343142
-29.623917	46.702148	3.4968615
-35.539394	46.711914	3.4589558
-26.834896	46.72168	3.4214168
-13.823005	46.731445	3.3826857
-20.438759	46.741211	3.3450632
-33.553284	46.750977	3.3076882
-26.989403	46.760742	3.2695725
-19.614283	46.770508	3.2308519
-16.08457	46.780273	3.1924038
-33.53447	46.790039	3.1535432
-30.981331	46.799805	3.114368
-20.704594	46.80957	3.0761375
-13.631338	46.819336	3.0367508
-23.467268	46.829102	2.9976039
-32.481728	46.838867	2.9593854
-22.638449	46.848633	2.9201581
-13.637693	46.858398	2.8795705
-17.973944	46.868164	2.8405085
-31.924248	46.87793	2.8012543
-28.029959	46.887695	2.7616725
-16.469858	46.897461	2.7219698
-14.863221	46.907227	2.6807084
-34.216988	46.916992	2.641788
-33.776764	46.926758	2.602236
-16.397575	46.936523	2.5611997
-14.562369	46.946289	2.5214062
-40.163193	46.956055	2.4812148
-36.995029	46.96582	2.4400041
-22.275351	46.975586	2.4011657
-21.806917	46.985352	2.359304
-37.370518	46.995117	2.3190379
-33.382805	47.004883	2.2781029
-23.116032	47.014648	2.2360995
-33.495262	47.024414	2.1955774
-29.309664	47.03418	2.155
-36.759933	47.043945	2.1136627
-34.458157	47.053711	2.0727129
-26.45742	47.063477	2.0307035
-25.901455	47.073242	1.9891888
-41.519909	47.083008	1.9482419
-41.166508	47.092773	1.9065678
-11.468795	47.102539	1.8634663
-29.568117	47.112305	1.8229812
-51.903412	47.12207	1.7821968
-26.621239	47.131836	1.7399698
-11.853164	47.141602	1.6969547
-37.727318	47.151367	1.6560271
-39.402454	47.161133	1.6133859
-15.6931	47.170898	1.5708327
-18.522377	47.180664	1.5299559
-31.788088	47.19043	1.4872863
-32.536522	47.200195	1.4451772
-20.062063	47.209961	1.4031126
-19.927567	47.219727	1.3610959
-25.403757	47.229492	1.3176754
-27.462666	47.239258	1.2759223
-23.567001	47.249023	1.2345717
-14.386862	47.258789	1.1899517
-24.407555	47.268555	1.1484176
-32.545742	47.27832	1.1051939
-19.198061	47.288086	1.0625094
-9.6830072	47.297852	1.0200232
-30.234095	47.307617	0.97750127
-33.133125	47.317383	0.93331784
-16.903551	47.327148	0.89162141
-12.206623	47.336914	0.84790289
-32.643356	47.34668	0.80574751
-30.505947	47.356445	0.76263845
-16.330856	47.366211	0.71971565
-19.104942	47.375977	0.67643225
-34.77343	47.385742	0.63330382
-30.321033	47.395508	0.59054941
-16.763992	47.405273	0.54714978
-26.84911	47.415039	0.50465763
-34.265312	47.424805	0.46188235
-31.039749	47.43457	0.41902959
-36.437206	47.444336	0.37501603
-19.718159	47.454102	0.33139437
-33.899792	47.463867	0.28772503
-45.891758	47.473633	0.24553686
-31.679146	47.483398	0.20252317
-14.914828	47.493164	0.15867651
-46.065659	47.50293	0.11643469
-47.799725	47.512695	0.072222948
-18.947117	47.522461	0.029180944
-22.881908	47.532227	-0.014044344
-57.913548	47.541992	-0.05607754
-29.53005	47.551758	-0.100936
-11.739065	47.561523	-0.14403164
-40.994015	47.571289	-0.18623173
-37.68668	47.581055	-0.23026317
-21.451107	47.59082	-0.27388483
-29.850214	47.600586	-0.31672269
-31.656946	47.610352	-0.3596127
-27.819408	47.620117	-0.40329993
-29.430901	47.629883	-0.44570267
-25.043613	47.639648	-0.48991889
-20.914351	47.649414	-0.53239763
-33.384434	47.65918	-0.57647079
-34.967728	47.668945	-0.61786473
-13.770873	47.678711	-0.66156834
-18.009777	47.688477	-0.70487857
-42.688938	47.698242	-0.74753612
-20.844746	47.708008	-0.79189539
-6.8603783	47.717773	-0.83481669
-31.141214	47.727539	-0.876984
-31.637543	47.737305	-0.91931373
-15.432538	47.74707	-0.96253306
-11.727994	47.756836	-1.0060952
-30.142488	47.766602	-1.0479391
-33.085865	47.776367	-1.0905073
-19.250204	47.786133	-1.1345937
-15.854871	47.795898	-1.17594
-32.469559	47.805664	-1.2179703
-33.754623	47.81543	-1.2610316
-24.718977	47.825195	-1.3051941
-20.726387	47.834961	-1.3465061
-37.705002	47.844727	-1.3880148
-35.427986	47.854492	-1.430665
-21.405668	47.864258	-1.4738828
-20.162762	47.874023	-1.5165478
-40.224346	47.883789	-1.557982
-37.432308	47.893555	-1.5997097
-21.890282	47.90332	-1.6423657
-18.298801	47.913086	-1.6845748
-39.756008	47.922852	-1.7263756
-28.137117	47.932617	-1.7675608
-17.861406	47.942383	-1.8106892
-29.312469	47.952148	-1.8520176
-43.112061	47.961914	-1.8922434
-31.931791	47.97168	-1.935257
-28.476004	47.981445	-1.9771278
-17.624523	47.991211	-2.0182893
-32.841354	48.000977	-2.0591707
-27.801388	48.010742	-2.1005898
-26.398302	48.020508	-2.1422222
-17.060163	48.030273	-2.1837606
-28.85214	48.040039	-2.2245169
-35.01545	48.049805	-2.265379
-24.535822	48.05957	-2.3067057
-13.560406	48.069336	-2.3483276
-34.870892	48.079102	-2.3869798
-31.870396	48.088867	-2.4289026
-15.658559	48.098633	-2.4698153
-9.7095032	48.108398	-2.5102139
-31.557423	48.118164	-2.5500312
-27.673691	48.12793	-2.5902092
-15.167775	48.137695	-2.6302724
-9.4498978	48.147461	-2.6698873
-23.108757	48.157227	-2.7098849
-26.994549	48.166992	-2.7497187
-16.89715	48.176758	-2.7903483
-13.751526	48.186523	-2.8290601
-18.875906	48.196289	-2.8694496
-28.226257	48.206055	-2.9081285
-18.491165	48.21582	-2.9479966
-11.889637	48.225586	-2.9875443
-8.1745911	48.235352	-3.0267909
-29.541203	48.245117	-3.0659318
-20.310154	48.254883	-3.1042264
-12.254494	48.264648	-3.1436086
-6.4989204	48.274414	-3.1836615
-23.348372	48.28418	-3.2201142
-24.757896	48.293945	-3.257987
-15.179405	48.303711	-3.2966495
-8.445734	48.313477	-3.3351898
-17.35132	48.323242	-3.3730612
-29.467966	48.333008	-3.4102097
-18.006796	48.342773	-3.448844
-9.5036812	48.352539	-3.4860492
-11.732533	48.362305	-3.5231516
-29.32403	48.37207	-3.5614252
-23.318886	48.381836	-3.5988197
-14.353916	48.391602	-3.635694
-8.041749	48.401367	-3.6733403
-20.409458	48.411133	-3.7096932
-25.74753	48.420898	-3.7451119
-16.75737	48.430664	-3.7822902
-12.466812	48.44043	-3.8190827
-10.483502	48.450195	-3.855875
-27.647045	48.459961	-3.8911343
-21.050451	48.469727	-3.9276257
-17.635525	48.479492	-3.9628909
-8.5925684	48.489258	-3.9997444
-19.186678	48.499023	-4.034339
-29.920961	48.508789	-4.0705113
-22.351509	48.518555	-4.105629
-14.061272	48.52832	-4.1402564
-7.024035	48.538086	-4.1756315
-24.710213	48.547852	-4.2109447
-24.513376	48.557617	-4.2443829
-18.13122	48.567383	-4.2799144
-10.368193	48.577148	-4.312727
-7.4641547	48.586914	-4.348393
-23.028265	48.59668	-4.3818178
-20.803686	48.606445	-4.4149532
-13.521803	48.616211	-4.4488387
-6.7290382	48.625977	-4.4829488
-6.3006768	48.635742	-4.5153098
-21.741282	48.645508	-4.5477509
-20.905107	48.655273	-4.5817509
-17.266161	48.665039	-4.6141953
-9.2696753	48.674805	-4.6467962
-5.0751843	48.68457	-4.6786966
-20.992325	48.694336	-4.7105985
-20.17643	48.704102	-4.7435656
-15.258498	48.713867	-4.7754807
-9.9814262	48.723633	-4.8068643
-4.1848745	48.733398	-4.8383474
-18.431503	48.743164	-4.8690782
-22.582989	48.75293	-4.899344
-17.180689	48.762695	-4.9312472
-14.201645	48.772461	-4.9626904
-3.2551587	48.782227	-4.99226
-11.081668	48.791992	-5.0235944
-22.711046	48.801758	-5.0533338
-21.327824	48.811523	-5.0836401
-15.80395	48.821289	-5.1132679
-6.9254661	48.831055	-5.143599
-4.2307305	48.84082	-5.1722989
-17.910135	48.850586	-5.2019014
-20.63592	48.860352	-5.230823
-19.035231	48.870117	-5.2592144
-14.323684	48.879883	-5.2891374
-8.1666164	48.889648	-5.3168697
-9.5870695	48.899414	-5.3450317
-20.631973	48.90918	-5.3731084
-22.704319	48.918945	-5.4014459
-17.308037	48.928711	-5.4289284
-14.240527	48.938477	-5.4566307
-7.9595251	48.948242	-5.4838896
-7.9504328	48.958008	-5.5112019
-21.892031	48.967773	-5.537303
-23.435057	48.977539	-5.5643754
-22.900244	48.987305	-5.591485
-18.256926	48.99707	-5.6177883
-9.4851589	49.006836	-5.6437583
-7.433444	49.016602	-5.6705356
-16.20755	49.026367	-5.6945667
-20.733662	49.036133	-5.7200432
-21.479874	49.045898	-5.7442532
-19.578951	49.055664	-5.7693796
-13.553502	49.06543	-5.7941928
-7.7531672	49.075195	-5.818644
-10.902783	49.084961	-5.842361
-20.220026	49.094727	-5.8669538
-23.982452	49.104492	-5.8908701
-23.472717	49.114258	-5.9144421
-18.990051	49.124023	-5.9378533
-10.694086	49.133789	-5.9612393
-5.6148624	49.143555	-5.984849
-13.281928	49.15332	-6.0074449
-22.394852	49.163086	-6.0286341
-22.600382	49.172852	-6.0514135
-26.287127	49.182617	-6.0729594
-20.427141	49.192383	-6.0957522
-12.059149	49.202148	-6.1169624
-13.745646	49.211914	-6.1382561
-11.668541	49.22168	-6.1589584
-14.107512	49.231445	-6.1797247
-23.694557	49.241211	-6.2008066
-22.285442	49.250977	-6.2210517
-19.775192	49.260742	-6.2413111
-19.661419	49.270508	-6.2615142
-20.849007	49.280273	-6.2805905
-18.992228	49.290039	-6.2997222
-8.8117085	49.299805	-6.3197002
-12.01625	49.30957	-6.3379302
-18.676498	49.319336	-6.3568206
-19.590733	49.329102	-6.3752666
-19.629475	49.338867	-6.3929944
-20.318293	49.348633	-6.411664
-23.139978	49.358398	-6.4287381
-16.55299	49.368164	-6.4473825
-8.2806683	49.37793	-6.4651432
-7.0726032	49.387695	-6.4815226
-8.2141256	49.397461	-6.4985423
-12.162177	49.407227	-6.5146923
-16.019876	49.416992	-6.5319777
-19.330288	49.426758	-6.5472589
-23.410341	49.436523	-6.5639286
-24.893356	49.446289	-6.5787821
-18.21228	49.456055	-6.5942793
-18.450781	49.46582	-6.6093369
-12.465717	49.475586	-6.6240745
-8.066534	49.485352	-6.6387744
-3.9111707	49.495117	-6.65382
-5.5552344	49.504883	-6.6665263
-9.6164408	49.514648	-6.6802545
-13.771618	49.524414	-6.6940813
-15.977444	49.53418	-6.7075729
-18.55757	49.543945	-6.7208648
-19.624249	49.553711	-6.7330599
-18.696312	49.563477	-6.7461491
-16.753714	49.573242	-6.7587109
-14.583056	49.583008	-6.7719221
-12.424227	49.592773	-6.7825871
-9.7438459	49.602539	-6.7943692
-6.1901751	49.612305	-6.8051519
-5.2251735	49.62207	-6.8160849
-6.7032871	49.631836	-6.8268418
-8.974946	49.641602	-6.8378525
-9.6694918	49.651367	-6.8481922
-14.133985	49.661133	-6.8584161
-15.915185	49.670898	-6.8674417
-18.633402	49.680664	-6.8766713
-17.705164	49.69043	-6.8864079
-18.796289	49.700195	-6.894681
-18.555054	49.709961	-6.903234
-17.89406	49.719727	-6.912765
-16.303152	49.729492	-6.920311
-14.92711	49.739258	-6.9290905
-14.568202	49.749023	-6.9357648
-12.869946	49.758789	-6.9426136
-9.6750679	49.768555	-6.9500728
-9.0237598	49.77832	-6.9570246
-6.8391905	49.788086	-6.963603
-6.7909017	49.797852	-6.9709258
-4.2991481	49.807617	-6.9767909
-3.4034369	49.817383	-6.9817572
-3.0081022	49.827148	-6.9887071
-2.9515359	49.836914	-6.9940181
-3.5505159	49.84668	-6.9991407
