MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8232422	s	5/14/2018 2:33:19 PM
Axial Force	Running Time	Axial Displacement
202.92084	6.1162109	-4.8502059
195.93669	6.1171875	-4.7391572
190.43494	6.1181641	-4.6282277
187.83405	6.1191406	-4.5176973
188.78502	6.1201172	-4.4058099
193.15015	6.1210938	-4.292871
200.17909	6.1220703	-4.1808033
207.68309	6.1230469	-4.0681286
217.47687	6.1240234	-3.9537959
222.21106	6.125	-3.8397744
226.39468	6.1259766	-3.7251256
232.13707	6.1269531	-3.6091447
226.97934	6.1279297	-3.4934819
226.98726	6.1289063	-3.3765376
224.8082	6.1298828	-3.2594748
221.87279	6.1308594	-3.142324
223.60938	6.1318359	-3.0245395
222.9425	6.1328125	-2.9057965
221.39674	6.1337891	-2.7868614
221.1821	6.1347656	-2.6682377
222.1169	6.1357422	-2.5476887
220.0761	6.1367188	-2.428596
221.71463	6.1376953	-2.3082078
215.62709	6.1386719	-2.1864076
210.29434	6.1396484	-2.0648348
208.85353	6.140625	-1.9425634
202.64978	6.1416016	-1.8205646
197.71953	6.1425781	-1.6985618
196.74728	6.1435547	-1.5767876
191.96645	6.1445313	-1.4532592
192.81346	6.1455078	-1.3305343
195.64845	6.1464844	-1.2075052
199.66269	6.1474609	-1.0855387
212.18236	6.1484375	-0.96199179
222.0752	6.1494141	-0.83917749
230.32719	6.1503906	-0.71653461
241.17664	6.1513672	-0.59257817
241.36601	6.1523438	-0.46899468
239.86624	6.1533203	-0.34541711
237.71671	6.1542969	-0.22241808
232.01768	6.1552734	-0.098442659
224.98711	6.15625	0.025733933
216.20218	6.1572266	0.14924854
205.53629	6.1582031	0.27304107
187.54036	6.1591797	0.39790794
175.33371	6.1601563	0.5218811
170.91248	6.1611328	0.64654315
166.51105	6.1621094	0.76987779
170.41678	6.1630859	0.89299905
180.54558	6.1640625	1.0155188
186.17667	6.1650391	1.1372222
192.63844	6.1660156	1.2592269
203.43896	6.1669922	1.3821396
212.68733	6.1679688	1.5038059
219.91867	6.1689453	1.6258339
220.60326	6.1699219	1.7484781
220.09564	6.1708984	1.8695692
214.7393	6.171875	1.9912169
203.23862	6.1728516	2.1129239
189.42589	6.1738281	2.2338867
177.19444	6.1748047	2.3535411
168.93826	6.1757813	2.4751165
164.73805	6.1767578	2.5949121
159.71533	6.1777344	2.7147694
159.32069	6.1787109	2.8326805
167.58093	6.1796875	2.9515197
172.51051	6.1806641	3.0696733
177.88704	6.1816406	3.1855989
184.34958	6.1826172	3.3014612
188.65996	6.1835938	3.4171083
194.05559	6.1845703	3.5320611
193.97987	6.1855469	3.6472397
192.39871	6.1865234	3.7624786
196.15155	6.1875	3.8772118
194.08649	6.1884766	3.9904883
187.62158	6.1894531	4.1035676
182.03394	6.1904297	4.2156034
176.32274	6.1914063	4.3280845
168.71074	6.1923828	4.4379907
161.95442	6.1933594	4.5479989
155.70804	6.1943359	4.658062
155.43703	6.1953125	4.7672496
155.26083	6.1962891	4.8759317
152.81236	6.1972656	4.9833946
155.17175	6.1982422	5.0899982
157.84995	6.1992188	5.196403
162.77736	6.2001953	5.3016572
166.25163	6.2011719	5.405992
167.87798	6.2021484	5.5084357
169.48969	6.203125	5.6111164
172.1088	6.2041016	5.7133198
171.16815	6.2050781	5.8150854
166.32262	6.2060547	5.9164481
162.14021	6.2070313	6.0164313
153.85318	6.2080078	6.1163287
140.88087	6.2089844	6.2137151
131.94769	6.2099609	6.3106618
123.88311	6.2109375	6.4060569
117.70679	6.2119141	6.4999108
116.01241	6.2128906	6.5937848
118.33458	6.2138672	6.6862769
123.88597	6.2148438	6.7773037
131.70337	6.2158203	6.8663168
136.71112	6.2167969	6.9554372
143.5652	6.2177734	7.042902
151.96651	6.21875	7.1293106
151.19276	6.2197266	7.215703
150.57492	6.2207031	7.3007226
147.20335	6.2216797	7.3850055
140.91481	6.2226563	7.4674258
136.36577	6.2236328	7.5496006
127.87202	6.2246094	7.6306686
111.79002	6.2255859	7.7103076
103.63626	6.2265625	7.7880979
92.270226	6.2275391	7.8647079
79.542252	6.2285156	7.9393916
73.832703	6.2294922	8.0137281
74.894753	6.2304688	8.0862837
75.002029	6.2314453	8.156992
81.738838	6.2324219	8.2262135
88.097939	6.2333984	8.2952328
92.452263	6.234375	8.3617306
95.26165	6.2353516	8.4277954
99.536224	6.2363281	8.4930086
101.52741	6.2373047	8.5553808
106.24948	6.2382813	8.616725
105.83388	6.2392578	8.6777658
100.78544	6.2402344	8.737215
96.631981	6.2412109	8.7962484
85.954254	6.2421875	8.8528433
78.218788	6.2431641	8.9083958
70.02906	6.2441406	8.9633551
66.427406	6.2451172	9.0159235
62.481415	6.2460938	9.067338
60.304432	6.2470703	9.1178322
62.076363	6.2480469	9.1675701
63.190327	6.2490234	9.2161732
66.53936	6.25	9.2643938
65.777756	6.2509766	9.3105288
66.166954	6.2519531	9.355031
68.48484	6.2529297	9.3995028
71.30748	6.2539063	9.4423447
70.482697	6.2548828	9.4833622
71.225067	6.2558594	9.522706
72.470108	6.2568359	9.561492
68.942703	6.2578125	9.5979357
63.238369	6.2587891	9.6344786
56.882969	6.2597656	9.6694307
52.537384	6.2607422	9.7021399
46.83247	6.2617188	9.7334118
42.160847	6.2626953	9.7629986
34.471695	6.2636719	9.7915239
29.429106	6.2646484	9.8181705
28.933352	6.265625	9.8433275
28.513884	6.2666016	9.8675213
28.00828	6.2675781	9.8905926
29.694614	6.2685547	9.9113712
28.302219	6.2695313	9.9309082
25.327772	6.2705078	9.9488554
25.776028	6.2714844	9.9652071
26.508909	6.2724609	9.9804497
27.195866	6.2734375	9.9945059
28.82789	6.2744141	10.006528
29.590528	6.2753906	10.01738
27.528767	6.2763672	10.02693
24.183769	6.2773438	10.034754
18.353645	6.2783203	10.041972
13.378624	6.2792969	10.047989
11.190876	6.2802734	10.052315
9.4783955	6.28125	10.055094
7.0856767	6.2822266	10.058527
-0.73432457	6.2832031	10.058402
-6.7438812	6.2841797	10.058289
-14.149852	6.2851563	10.057143
-22.537924	6.2861328	10.054981
-29.542995	6.2871094	10.050941
-36.145107	6.2880859	10.045411
-42.797379	6.2890625	10.038082
-51.152985	6.2900391	10.031104
-62.692516	6.2910156	10.02228
-77.618118	6.2919922	10.011532
-92.288063	6.2929688	9.9994097
-103.84675	6.2939453	9.9849758
-110.89486	6.2949219	9.9686928
-114.68662	6.2958984	9.9501829
-110.21204	6.296875	9.9302778
-99.436127	6.2978516	9.9076834
-90.541367	6.2988281	9.885623
-83.032501	6.2998047	9.8608494
-77.784042	6.3007813	9.8344002
-78.320648	6.3017578	9.8063822
-78.096893	6.3027344	9.7784081
-81.51783	6.3037109	9.7488127
-94.294479	6.3046875	9.7159777
-107.10752	6.3056641	9.6831169
-119.2972	6.3066406	9.6464567
-131.53467	6.3076172	9.6089144
-146.8187	6.3085938	9.5701647
-154.49905	6.3095703	9.5306444
-155.18178	6.3105469	9.4874516
-151.6088	6.3115234	9.4421453
-147.66823	6.3125	9.3950033
-133.40623	6.3134766	9.3469877
-124.22258	6.3144531	9.2972956
-117.29002	6.3154297	9.2455359
-104.3655	6.3164063	9.1925497
-111.11535	6.3173828	9.1380911
-109.45084	6.3183594	9.0816498
-111.64967	6.3193359	9.0247145
-129.91425	6.3203125	8.9653606
-131.84402	6.3212891	8.904501
-143.79439	6.3222656	8.8430405
-156.83795	6.3232422	8.7799273
-161.44278	6.3242188	8.7155914
-161.71394	6.3251953	8.6498661
-159.77827	6.3261719	8.5819225
-153.85861	6.3271484	8.5131474
-142.6985	6.328125	8.442976
-141.50214	6.3291016	8.3717175
-129.48712	6.3300781	8.2992811
-130.2964	6.3310547	8.2256975
-128.2886	6.3320313	8.1518679
-131.17206	6.3330078	8.0750093
-135.65396	6.3339844	7.9977484
-148.91385	6.3349609	7.9189634
-159.30685	6.3359375	7.8395987
-169.69719	6.3369141	7.7590442
-179.7921	6.3378906	7.6782956
-181.00911	6.3388672	7.5952234
-187.3331	6.3398438	7.5102224
-178.5453	6.3408203	7.4241672
-174.78854	6.3417969	7.3377585
-169.96443	6.3427734	7.2504001
-161.25871	6.34375	7.1619058
-161.71071	6.3447266	7.0718403
-154.54796	6.3457031	6.9813766
-152.51802	6.3466797	6.8889227
-155.70609	6.3476563	6.7975082
-158.09454	6.3486328	6.7040529
-165.04732	6.3496094	6.6092725
-175.74777	6.3505859	6.5132537
-182.94479	6.3515625	6.4162316
-190.64479	6.3525391	6.3200364
-193.93361	6.3535156	6.2227359
-192.88159	6.3544922	6.1233406
-195.30382	6.3554688	6.0221772
-195.22739	6.3564453	5.9213357
-197.33298	6.3574219	5.8174458
-200.55617	6.3583984	5.7121711
-192.40297	6.359375	5.6063585
-187.81778	6.3603516	5.4997458
-178.04498	6.3613281	5.392272
-167.54419	6.3623047	5.2854018
-164.40198	6.3632813	5.1762648
-164.33936	6.3642578	5.0681725
-171.44002	6.3652344	4.9589291
-177.7634	6.3662109	4.8496447
-182.71501	6.3671875	4.7397747
-193.51146	6.3681641	4.6287913
-201.88165	6.3691406	4.5176759
-203.88469	6.3701172	4.4071584
-211.05997	6.3710938	4.2935247
-211.15294	6.3720703	4.1796074
-207.93062	6.3730469	4.0657125
-202.47325	6.3740234	3.9517245
-191.77977	6.375	3.8359358
-182.92554	6.3759766	3.7204866
-176.07527	6.3769531	3.6040597
-168.67175	6.3779297	3.4870632
-163.36453	6.3789063	3.3697512
-162.93753	6.3798828	3.2516603
-164.20998	6.3808594	3.1327515
-169.24437	6.3818359	3.0133338
-175.03262	6.3828125	2.8955617
-185.67113	6.3837891	2.7779059
-195.15547	6.3847656	2.6572056
-198.67253	6.3857422	2.5367126
-201.43866	6.3867188	2.417516
-200.53642	6.3876953	2.2971857
-203.03545	6.3886719	2.1755548
-204.41516	6.3896484	2.0526776
-200.0589	6.390625	1.9319925
-194.64432	6.3916016	1.8100281
-189.56946	6.3925781	1.6874856
-172.09496	6.3935547	1.5647022
-158.37973	6.3945313	1.44245
-151.57333	6.3955078	1.3192383
-147.64696	6.3964844	1.1947885
-152.97566	6.3974609	1.0710528
-163.91261	6.3984375	0.94848162
-170.38579	6.3994141	0.82523918
-180.46329	6.4003906	0.70256793
-186.58961	6.4013672	0.57821345
-187.51848	6.4023438	0.45495629
-194.91931	6.4033203	0.3309384
-192.47125	6.4042969	0.20750798
-190.26785	6.4052734	0.084381178
-193.47719	6.40625	-0.04135184
-193.71202	6.4072266	-0.16466305
-190.27281	6.4082031	-0.28834379
-191.59299	6.4091797	-0.4117772
-186.37727	6.4101563	-0.5348053
-178.75867	6.4111328	-0.65806437
-173.74007	6.4121094	-0.78119636
-165.9015	6.4130859	-0.90558976
-153.62366	6.4140625	-1.0286987
-145.63046	6.4150391	-1.151536
-141.75496	6.4160156	-1.2751549
-139.1981	6.4169922	-1.3968461
-141.04175	6.4179688	-1.5201614
-149.64999	6.4189453	-1.6418741
-160.13132	6.4199219	-1.7623972
-169.35754	6.4208984	-1.8831472
-176.95647	6.421875	-2.0027015
-186.2737	6.4228516	-2.1234348
-191.22043	6.4238281	-2.2436328
-195.33882	6.4248047	-2.3644156
-189.81007	6.4257813	-2.4843454
-173.55986	6.4267578	-2.6041701
-156.29898	6.4277344	-2.7238615
-141.13229	6.4287109	-2.8431118
-123.59675	6.4296875	-2.961211
-113.49413	6.4306641	-3.0784242
-109.29939	6.4316406	-3.1962254
-109.71848	6.4326172	-3.3134379
-118.95702	6.4335938	-3.429085
-133.77386	6.4345703	-3.5438271
-146.70186	6.4355469	-3.6589272
-158.65364	6.4365234	-3.7716813
-168.60741	6.4375	-3.8848362
-176.08455	6.4384766	-3.9986498
-177.12811	6.4394531	-4.110322
-173.50974	6.4404297	-4.2224026
-161.98808	6.4414063	-4.3352261
-150.22623	6.4423828	-4.4459276
-134.62718	6.4433594	-4.5552187
-118.64021	6.4443359	-4.6655188
-106.99319	6.4453125	-4.7752514
-100.68777	6.4462891	-4.8827796
-97.943214	6.4472656	-4.9898095
-102.46921	6.4482422	-5.095149
-108.58986	6.4492188	-5.2007132
-116.4248	6.4501953	-5.3057799
-124.326	6.4511719	-5.4096527
-134.29625	6.4521484	-5.5121789
-141.30908	6.453125	-5.6131711
-149.39468	6.4541016	-5.7141013
-155.67029	6.4550781	-5.8145814
-152.73251	6.4560547	-5.9156022
-143.61334	6.4570313	-6.0145798
-135.29533	6.4580078	-6.1136432
-123.24794	6.4589844	-6.2102785
-109.28195	6.4599609	-6.3070784
-98.511414	6.4609375	-6.4027028
-87.255096	6.4619141	-6.497798
-80.986549	6.4628906	-6.5907121
-79.128731	6.4638672	-6.6823745
-79.102089	6.4648438	-6.7736874
-81.342667	6.4658203	-6.8636775
-88.166817	6.4667969	-6.9529953
-89.700607	6.4677734	-7.0397606
-94.028191	6.46875	-7.1265287
-99.729027	6.4697266	-7.2128849
-100.53541	6.4707031	-7.2971435
-100.3426	6.4716797	-7.3802681
-95.799728	6.4726563	-7.4627295
-95.202423	6.4736328	-7.5438962
-92.813332	6.4746094	-7.6232834
-88.042763	6.4755859	-7.7029452
-88.524445	6.4765625	-7.7814989
-80.043243	6.4775391	-7.8582177
-77.888184	6.4785156	-7.9339647
-73.824448	6.4794922	-8.009161
-68.573189	6.4804688	-8.0827398
-65.880081	6.4814453	-8.1543474
-61.385986	6.4824219	-8.2254009
-57.873035	6.4833984	-8.2936802
-50.982708	6.484375	-8.3613806
-50.854649	6.4853516	-8.429225
-50.144226	6.4863281	-8.4949007
-51.486877	6.4873047	-8.5581112
-55.30389	6.4882813	-8.6192379
-57.337246	6.4892578	-8.6806459
-61.600189	6.4902344	-8.7418928
-58.875793	6.4912109	-8.800046
-57.551193	6.4921875	-8.8570147
-50.370686	6.4931641	-8.9134855
-41.554321	6.4941406	-8.967391
-36.551537	6.4951172	-9.0202303
-26.712868	6.4960938	-9.0724554
-23.267313	6.4970703	-9.1219101
-19.240028	6.4980469	-9.1708202
-13.664773	6.4990234	-9.2186947
-12.986385	6.5	-9.2650204
-13.872993	6.5009766	-9.3098001
-13.428274	6.5019531	-9.352335
-15.967189	6.5029297	-9.394434
-18.650248	6.5039063	-9.4348001
-19.841873	6.5048828	-9.4747019
-21.74707	6.5058594	-9.5127745
-20.585325	6.5068359	-9.5501375
-18.064806	6.5078125	-9.5851898
-17.618864	6.5087891	-9.6190538
-15.654158	6.5097656	-9.6526804
-13.202056	6.5107422	-9.6829224
-9.4030409	6.5117188	-9.7116127
-4.9115043	6.5126953	-9.7405272
-1.3866578	6.5136719	-9.7678289
1.9073719	6.5146484	-9.7944736
4.1875057	6.515625	-9.8190088
6.119441	6.5166016	-9.8430443
9.6640196	6.5175781	-9.865181
9.6975937	6.5185547	-9.8864021
6.8958616	6.5195313	-9.9066515
4.4600458	6.5205078	-9.926321
1.6680336	6.5214844	-9.943841
0.87128717	6.5224609	-9.9597483
4.5404534	6.5234375	-9.9736423
10.078796	6.5244141	-9.988122
15.014037	6.5253906	-10.000295
16.62398	6.5263672	-10.011559
16.608788	6.5273438	-10.021453
17.400318	6.5283203	-10.029695
19.199272	6.5292969	-10.03653
18.520746	6.5302734	-10.041624
21.186249	6.53125	-10.04596
27.649406	6.5322266	-10.049629
36.054535	6.5332031	-10.051534
44.145706	6.5341797	-10.052009
50.382999	6.5351563	-10.051331
57.147549	6.5361328	-10.050003
62.15086	6.5371094	-10.04751
68.266228	6.5380859	-10.042529
75.599266	6.5390625	-10.036114
83.834511	6.5400391	-10.027787
90.991219	6.5410156	-10.018584
98.224953	6.5419922	-10.007666
106.77946	6.5429688	-9.9951086
114.36494	6.5439453	-9.9807997
120.79904	6.5449219	-9.9654961
125.64459	6.5458984	-9.9467115
129.85719	6.546875	-9.9258289
133.62598	6.5478516	-9.9042158
138.90038	6.5488281	-9.880024
142.7989	6.5498047	-9.8551216
142.38988	6.5507813	-9.8273125
140.2326	6.5517578	-9.7984467
136.45323	6.5527344	-9.7676334
134.17889	6.5537109	-9.7338114
134.85764	6.5546875	-9.6996098
135.01468	6.5556641	-9.6648502
134.86615	6.5566406	-9.6286373
136.20863	6.5576172	-9.5888271
137.50536	6.5585938	-9.548666
141.05132	6.5595703	-9.5068092
147.0015	6.5605469	-9.4629097
150.35025	6.5615234	-9.4183626
154.96611	6.5625	-9.3733997
160.93465	6.5634766	-9.3256111
162.15674	6.5644531	-9.2759819
160.38408	6.5654297	-9.2252731
162.32434	6.5664063	-9.1745005
162.27385	6.5673828	-9.1205015
159.20001	6.5683594	-9.0650234
162.46817	6.5693359	-9.0096741
163.85277	6.5703125	-8.9522657
164.04077	6.5712891	-8.893609
167.74704	6.5722656	-8.8329535
164.61179	6.5732422	-8.771348
169.67105	6.5742188	-8.707818
172.46497	6.5751953	-8.6431208
176.55693	6.5761719	-8.5773792
176.42963	6.5771484	-8.5100031
182.50981	6.578125	-8.4412622
180.43323	6.5791016	-8.3706989
189.98009	6.5800781	-8.2989931
190.97377	6.5810547	-8.2262249
198.25375	6.5820313	-8.1507072
200.66925	6.5830078	-8.0751371
203.28201	6.5839844	-7.9978189
198.74895	6.5849609	-7.919167
201.20221	6.5859375	-7.8388848
197.89154	6.5869141	-7.7576356
194.18744	6.5878906	-7.6757064
188.27779	6.5888672	-7.5928969
183.72105	6.5898438	-7.5090127
180.72256	6.5908203	-7.424365
178.18275	6.5917969	-7.3387089
177.45113	6.5927734	-7.2516212
180.90361	6.59375	-7.1636252
190.04329	6.5947266	-7.0744224
199.84827	6.5957031	-6.9842825
208.0311	6.5966797	-6.8937459
217.2952	6.5976563	-6.8009028
222.79434	6.5986328	-6.7075977
221.10004	6.5996094	-6.6143198
219.33795	6.6005859	-6.5192657
211.55501	6.6015625	-6.4218664
204.2482	6.6025391	-6.3246512
199.73262	6.6035156	-6.224822
194.57536	6.6044922	-6.1256909
202.58806	6.6054688	-6.0244403
209.17851	6.6064453	-5.9214735
216.85463	6.6074219	-5.818325
227.76999	6.6083984	-5.7145648
235.63039	6.609375	-5.6087546
241.50847	6.6103516	-5.5014067
240.11491	6.6113281	-5.3945193
239.22331	6.6123047	-5.2865334
230.51805	6.6132813	-5.1776075
219.81509	6.6142578	-5.0690145
213.45624	6.6152344	-4.9592071
203.88503	6.6162109	-4.8491621
197.20439	6.6171875	-4.7383099
196.41193	6.6181641	-4.6274161
189.14461	6.6191406	-4.5166888
183.38792	6.6201172	-4.404665
186.67329	6.6210938	-4.2926841
194.40901	6.6220703	-4.1803999
200.62158	6.6230469	-4.0678487
210.33745	6.6240234	-3.9542177
217.50893	6.625	-3.8402393
226.43436	6.6259766	-3.7258573
235.47133	6.6269531	-3.6111631
236.35129	6.6279297	-3.4945376
241.05534	6.6289063	-3.37819
240.85489	6.6298828	-3.2619514
238.23587	6.6308594	-3.1441092
233.35663	6.6318359	-3.02563
227.87622	6.6328125	-2.9059961
223.68709	6.6337891	-2.7878246
216.92134	6.6347656	-2.6691146
212.30962	6.6357422	-2.5487862
209.59781	6.6367188	-2.4280615
208.48479	6.6376953	-2.3065746
203.1214	6.6386719	-2.1867151
201.48526	6.6396484	-2.0645089
198.90242	6.640625	-1.9416459
193.422	6.6416016	-1.8190072
195.38521	6.6425781	-1.6974579
194.89513	6.6435547	-1.5744902
194.3851	6.6445313	-1.4530085
199.56789	6.6455078	-1.329733
205.55762	6.6464844	-1.2071739
212.57108	6.6474609	-1.0846932
222.43324	6.6484375	-0.96127278
229.40704	6.6494141	-0.83731824
232.45253	6.6503906	-0.71342552
235.17612	6.6513672	-0.58952123
231.62094	6.6523438	-0.46656913
228.69983	6.6533203	-0.34383535
225.59389	6.6542969	-0.21933652
223.17819	6.6552734	-0.096386671
219.92842	6.65625	0.027190521
211.7742	6.6572266	0.1516737
200.18387	6.6582031	0.27556866
185.61029	6.6591797	0.39974713
175.88011	6.6601563	0.52478462
169.34471	6.6611328	0.64908898
167.72398	6.6621094	0.77103746
175.72574	6.6630859	0.89359468
185.30801	6.6640625	1.0172944
193.08406	6.6650391	1.139923
200.38744	6.6660156	1.2623432
205.81929	6.6669922	1.3844965
207.18248	6.6679688	1.5065484
209.16237	6.6689453	1.6284208
207.24638	6.6699219	1.7500117
201.66429	6.6708984	1.8705523
199.97157	6.671875	1.9917352
194.5336	6.6728516	2.1131361
189.48521	6.6738281	2.2335072
184.43057	6.6748047	2.3544464
177.83543	6.6757813	2.4739628
171.86597	6.6767578	2.5945055
167.14536	6.6777344	2.7136657
163.39229	6.6787109	2.8317056
166.65508	6.6796875	2.9493017
172.83209	6.6806641	3.0662847
177.34496	6.6816406	3.1838207
184.69708	6.6826172	3.2994151
190.07381	6.6835938	3.4162347
192.71907	6.6845703	3.5326393
192.05202	6.6855469	3.6477368
188.67398	6.6865234	3.762573
186.72804	6.6875	3.8764882
184.73418	6.6884766	3.9902771
179.22868	6.6894531	4.1025958
174.89148	6.6904297	4.2149372
172.6183	6.6914063	4.326447
163.7794	6.6923828	4.4372625
157.74515	6.6933594	4.5476308
154.63779	6.6943359	4.6566982
152.64688	6.6953125	4.765058
152.24913	6.6962891	4.874146
155.68054	6.6972656	4.9827595
160.75865	6.6982422	5.0903778
162.96742	6.6992188	5.1961451
169.37561	6.7001953	5.3013725
169.97757	6.7011719	5.4064803
165.77754	6.7021484	5.5098743
164.61717	6.703125	5.6131721
161.90327	6.7041016	5.715353
154.97955	6.7050781	5.8167777
148.51054	6.7060547	5.9169726
147.54248	6.7070313	6.0174851
139.74995	6.7080078	6.1164746
130.44785	6.7089844	6.2136641
128.04372	6.7099609	6.3100204
124.54474	6.7109375	6.4064479
122.37476	6.7119141	6.5018296
125.13086	6.7128906	6.5942831
126.60461	6.7138672	6.6872144
131.05171	6.7148438	6.7790427
135.5784	6.7158203	6.8678789
137.39005	6.7167969	6.9572215
141.44225	6.7177734	7.0452037
142.55498	6.71875	7.1314988
135.93568	6.7197266	7.2162495
136.08835	6.7207031	7.3014703
133.00711	6.7216797	7.3865428
128.3539	6.7226563	7.4677658
123.64434	6.7236328	7.5489683
116.62184	6.7246094	7.6295657
106.72614	6.7255859	7.7081738
103.37238	6.7265625	7.785471
96.424164	6.7275391	7.8625116
92.301208	6.7285156	7.9369283
87.376862	6.7294922	8.0111074
88.773491	6.7304688	8.0838184
87.091904	6.7314453	8.1545725
89.085091	6.7324219	8.2242861
91.326538	6.7333984	8.2928133
95.1987	6.734375	8.3609858
95.484131	6.7353516	8.4267225
97.528442	6.7363281	8.4914227
96.426674	6.7373047	8.5547142
95.923439	6.7382813	8.6170607
90.263824	6.7392578	8.6780081
86.464607	6.7402344	8.7374649
86.615982	6.7412109	8.7958469
79.906219	6.7421875	8.853013
73.415245	6.7431641	8.9096766
66.813721	6.7441406	8.9647646
64.881874	6.7451172	9.0173473
64.312241	6.7460938	9.0688877
64.535637	6.7470703	9.1202545
66.774117	6.7480469	9.1707239
69.046875	6.7490234	9.2193928
74.830116	6.75	9.2685337
75.659096	6.7509766	9.3144464
77.332809	6.7519531	9.3589201
79.181702	6.7529297	9.4031734
76.666878	6.7539063	9.4454145
70.777443	6.7548828	9.4865198
65.326393	6.7558594	9.5268316
61.364613	6.7568359	9.5657568
56.018051	6.7578125	9.6027651
49.575291	6.7587891	9.6371975
44.3545	6.7597656	9.672163
41.333878	6.7607422	9.7040663
41.120213	6.7617188	9.7343941
40.94392	6.7626953	9.7639494
37.266903	6.7636719	9.7915344
35.677837	6.7646484	9.8188486
35.4543	6.765625	9.8437271
36.061413	6.7666016	9.8667679
37.16309	6.7675781	9.8897438
39.258125	6.7685547	9.9113035
35.421051	6.7695313	9.9294386
32.338829	6.7705078	9.9466953
29.965269	6.7714844	9.9642935
27.512537	6.7724609	9.9795551
27.136576	6.7734375	9.992837
27.058926	6.7744141	10.005424
26.243925	6.7753906	10.017149
23.986202	6.7763672	10.026235
19.674261	6.7773438	10.034461
14.440203	6.7783203	10.040841
12.351583	6.7792969	10.047219
11.113554	6.7802734	10.051954
11.186779	6.78125	10.054894
9.8987713	6.7822266	10.057161
3.0673459	6.7832031	10.058145
-4.6361585	6.7841797	10.057948
-11.911895	6.7851563	10.056276
-19.872631	6.7861328	10.054195
-28.255175	6.7871094	10.049683
-36.088409	6.7880859	10.044825
-44.909908	6.7890625	10.038365
-55.308105	6.7900391	10.030388
-66.544952	6.7910156	10.021413
-79.099854	6.7919922	10.010915
-90.725784	6.7929688	9.9993706
-99.844528	6.7939453	9.9846468
-106.82624	6.7949219	9.9684019
-110.01867	6.7958984	9.9507198
-107.39828	6.796875	9.931077
-98.470291	6.7978516	9.9099445
-88.030052	6.7988281	9.8863754
-81.772919	6.7998047	9.8609066
-79.355156	6.8007813	9.8350115
-79.71537	6.8017578	9.8075008
-81.624207	6.8027344	9.7788391
-87.913475	6.8037109	9.7485399
-100.64437	6.8046875	9.7158022
-111.80188	6.8056641	9.6833038
-125.14838	6.8066406	9.6482944
-135.54854	6.8076172	9.60923
-146.54564	6.8085938	9.5699406
-152.62402	6.8095703	9.5298243
-151.39406	6.8105469	9.4872379
-144.57861	6.8115234	9.4416189
-140.17604	6.8125	9.3953457
-126.12157	6.8134766	9.3466797
-116.56754	6.8144531	9.297472
-113.06489	6.8154297	9.2460499
-102.83226	6.8164063	9.1932993
-107.91048	6.8173828	9.1382942
-108.03857	6.8183594	9.0823584
-112.41746	6.8193359	9.0253506
-130.60553	6.8203125	8.9669037
-135.52055	6.8212891	8.9062366
-150.8074	6.8222656	8.8442669
-161.16258	6.8232422	8.7815104
-167.25684	6.8242188	8.7166834
-171.39064	6.8251953	8.6508913
-168.37161	6.8261719	8.5822973
-160.97504	6.8271484	8.5133057
-146.64838	6.828125	8.4432487
-139.60359	6.8291016	8.3706732
-125.55146	6.8300781	8.2986374
-125.94553	6.8310547	8.2244158
-123.59745	6.8320313	8.1484423
-125.8951	6.8330078	8.0724564
-130.47502	6.8339844	7.995717
-139.31725	6.8349609	7.9168415
-149.26842	6.8359375	7.8373098
-160.30579	6.8369141	7.7574372
-170.76888	6.8378906	7.6760693
-173.96762	6.8388672	7.5936275
-184.25948	6.8398438	7.509912
-179.80159	6.8408203	7.4245038
-180.95886	6.8417969	7.3382969
-181.19852	6.8427734	7.2510219
-174.35994	6.84375	7.1616535
-171.86258	6.8447266	7.0721498
-161.31282	6.8457031	6.9816904
-157.28055	6.8466797	6.8892946
-155.97964	6.8476563	6.797173
-151.92897	6.8486328	6.7028661
-156.20494	6.8496094	6.6072335
-164.71602	6.8505859	6.5114603
-170.16878	6.8515625	6.4151001
-181.56593	6.8525391	6.3186793
-192.13391	6.8535156	6.2202315
-193.20337	6.8544922	6.1214662
-193.07692	6.8554688	6.0209084
-192.01074	6.8564453	5.9188848
-191.92928	6.8574219	5.8162622
-192.72136	6.8583984	5.7119689
-188.98943	6.859375	5.6060863
-186.24051	6.8603516	5.4998798
-175.80208	6.8613281	5.3923783
-167.85199	6.8623047	5.2850766
-166.75604	6.8632813	5.1774583
-167.17525	6.8642578	5.0687289
-176.69368	6.8652344	4.9584303
-185.17097	6.8662109	4.8478417
-186.43816	6.8671875	4.7381887
-193.00314	6.8681641	4.6272006
-197.00374	6.8691406	4.5155334
-192.48566	6.8701172	4.4039731
-196.7388	6.8710938	4.29146
-195.88281	6.8720703	4.1774559
-195.06145	6.8730469	4.0648508
-195.87097	6.8740234	3.9502509
-190.85121	6.875	3.8352859
-187.37926	6.8759766	3.7188492
-186.98108	6.8769531	3.600857
-178.67035	6.8779297	3.4850819
-168.03134	6.8789063	3.367352
-166.85487	6.8798828	3.2498128
-162.56606	6.8808594	3.1314218
-161.74373	6.8818359	3.0125451
-164.41713	6.8828125	2.8942354
-165.77414	6.8837891	2.7755506
-172.05162	6.8847656	2.6561232
-178.71126	6.8857422	2.5358477
-186.98491	6.8867188	2.4159133
