MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.9951172	s	5/14/2018 2:56:13 PM
Axial Force	Running Time	Axial Displacement
126.56553	7.6503906	-1.5728381
115.90381	7.6513672	-1.4505178
110.57674	7.6523438	-1.326948
106.99031	7.6533203	-1.2041867
112.3423	7.6542969	-1.0810465
120.11627	7.6552734	-0.95767117
129.80446	7.65625	-0.834167
139.41544	7.6572266	-0.71103871
154.02916	7.6582031	-0.58782363
161.03682	7.6591797	-0.46499336
168.36124	7.6601563	-0.34070164
179.87268	7.6611328	-0.21766126
182.45123	7.6621094	-0.095035881
183.05524	7.6630859	0.028660521
177.51321	7.6640625	0.15315376
164.77791	7.6650391	0.27780569
143.05026	7.6660156	0.40195435
123.97249	7.6669922	0.5261116
105.72946	7.6679688	0.65111017
94.696007	7.6689453	0.7749759
90.366631	7.6699219	0.89893973
88.948959	7.6708984	1.020797
85.61927	7.671875	1.1441586
89.950722	7.6728516	1.2671497
97.565773	7.6738281	1.3900253
105.82196	7.6748047	1.5113477
120.26042	7.6757813	1.6336037
135.09792	7.6767578	1.7549806
144.78589	7.6777344	1.8756561
151.98207	7.6787109	1.9963464
153.48466	7.6796875	2.1170838
147.50714	7.6806641	2.2383323
139.90819	7.6816406	2.3586934
129.92249	7.6826172	2.4779999
115.61363	7.6835938	2.5975368
103.22467	7.6845703	2.7178073
91.543259	7.6855469	2.8364398
80.535149	7.6865234	2.9547434
77.012009	7.6875	3.0728662
75.386879	7.6884766	3.1900852
76.04361	7.6894531	3.3075151
80.569672	7.6904297	3.4236159
88.361084	7.6914063	3.5389855
94.307877	7.6923828	3.6536558
101.44388	7.6933594	3.767998
107.09505	7.6943359	3.8817933
113.9295	7.6953125	3.9950497
120.52555	7.6962891	4.1055989
124.71246	7.6972656	4.2181993
126.8637	7.6982422	4.3292713
124.90816	7.6992188	4.4411788
120.52726	7.7001953	4.5510325
112.12187	7.7011719	4.6601419
101.37905	7.7021484	4.7691731
90.219704	7.703125	4.878871
82.162498	7.7041016	4.9871688
77.00695	7.7050781	5.0928864
73.344025	7.7060547	5.1990027
68.83049	7.7070313	5.3046937
65.756996	7.7080078	5.4097576
69.401161	7.7089844	5.514142
68.853966	7.7099609	5.6156354
68.343552	7.7109375	5.717412
74.53373	7.7119141	5.8186512
82.28257	7.7128906	5.9191751
87.053108	7.7138672	6.0187397
91.063583	7.7148438	6.1179004
94.933578	7.7158203	6.2147555
94.264122	7.7167969	6.3106174
93.566101	7.7177734	6.4058299
91.815674	7.71875	6.5007405
88.769508	7.7197266	6.5943122
85.929741	7.7207031	6.687325
83.678497	7.7216797	6.7789831
79.976395	7.7226563	6.8692684
74.487579	7.7236328	6.9584699
71.355049	7.7246094	7.0469174
70.617805	7.7255859	7.1339226
70.200829	7.7265625	7.2195654
68.352097	7.7275391	7.3050008
68.898743	7.7285156	7.3885393
68.989594	7.7294922	7.4714594
68.221268	7.7304688	7.5529876
70.503235	7.7314453	7.6326566
71.174576	7.7324219	7.7113934
66.367462	7.7333984	7.7890444
65.142479	7.734375	7.8656616
56.566067	7.7353516	7.9411197
54.838409	7.7363281	8.0151777
50.481552	7.7373047	8.087307
53.01152	7.7382813	8.15868
50.245533	7.7392578	8.2275848
50.260986	7.7402344	8.2958603
48.472321	7.7412109	8.3623867
46.179424	7.7421875	8.4285345
41.742737	7.7431641	8.4927673
42.086082	7.7441406	8.556572
41.641712	7.7451172	8.6187029
41.329418	7.7460938	8.6783543
44.543556	7.7470703	8.7376871
44.966282	7.7480469	8.7948875
46.515083	7.7490234	8.8519726
44.548897	7.75	8.9083071
43.726845	7.7509766	8.9625874
44.051384	7.7519531	9.0154142
43.79599	7.7529297	9.0672293
42.723934	7.7539063	9.1185331
43.143116	7.7548828	9.1675816
41.535637	7.7558594	9.2159777
40.735939	7.7568359	9.2639904
39.307594	7.7578125	9.3100262
39.382389	7.7587891	9.3544941
39.504509	7.7597656	9.3977919
34.145058	7.7607422	9.4412165
31.939116	7.7617188	9.4828825
31.830404	7.7626953	9.5226984
29.422575	7.7636719	9.5612431
25.799849	7.7646484	9.5976162
25.432499	7.765625	9.6338053
25.40782	7.7666016	9.667778
25.881582	7.7675781	9.6998749
27.758442	7.7685547	9.7310648
29.173737	7.7695313	9.7613783
30.135725	7.7705078	9.789567
31.400703	7.7714844	9.8162689
31.956598	7.7724609	9.8422041
31.607679	7.7734375	9.8648624
29.364996	7.7744141	9.8876362
26.387535	7.7753906	9.9089861
24.164795	7.7763672	9.9286804
21.258463	7.7773438	9.9467468
18.93536	7.7783203	9.9631367
16.725494	7.7792969	9.9787941
13.100519	7.7802734	9.9923449
10.193908	7.78125	10.005245
6.6192122	7.7822266	10.016263
5.4727774	7.7832031	10.025397
5.1120529	7.7841797	10.033412
2.9816759	7.7851563	10.040483
-0.82219487	7.7861328	10.046935
-6.3496528	7.7871094	10.051665
-8.6280518	7.7880859	10.054921
-7.3883801	7.7890625	10.056706
-6.2412348	7.7900391	10.057911
-5.387352	7.7910156	10.057041
-4.4316053	7.7919922	10.054461
-6.3408399	7.7929688	10.05147
-9.6553583	7.7939453	10.048182
-15.756197	7.7949219	10.043118
-25.950314	7.7958984	10.036732
-38.466602	7.796875	10.028903
-52.368816	7.7978516	10.020019
-70.583778	7.7988281	10.009189
-89.568039	7.7998047	9.9983091
-104.93729	7.8007813	9.9841967
-118.13426	7.8017578	9.9672928
-125.26689	7.8027344	9.9503384
-124.37014	7.8037109	9.9322987
-116.63369	7.8046875	9.9104033
-102.58373	7.8056641	9.88659
-87.031845	7.8066406	9.8626728
-75.589844	7.8076172	9.8364449
-66.868568	7.8085938	9.8087187
-60.286629	7.8095703	9.7797279
-58.154133	7.8105469	9.74891
-63.943283	7.8115234	9.7172012
-76.885384	7.8125	9.6838589
-89.095512	7.8134766	9.648159
-102.43629	7.8144531	9.6109838
-117.69763	7.8154297	9.5715475
-132.01849	7.8164063	9.5307226
-138.35762	7.8173828	9.4888029
-138.31113	7.8183594	9.4443045
-138.3541	7.8193359	9.3974133
-125.2051	7.8203125	9.3493366
-110.50558	7.8212891	9.2994242
-103.65734	7.8222656	9.2472248
-85.641327	7.8232422	9.1941042
-76.652573	7.8242188	9.1392384
-71.991257	7.8251953	9.0827179
-63.801579	7.8261719	9.0255508
-71.650955	7.8271484	8.9667187
-78.083618	7.828125	8.9059572
-90.172699	7.8291016	8.8442593
-101.38699	7.8300781	8.7814426
-115.7481	7.8310547	8.7163448
-126.42908	7.8320313	8.650485
-134.65517	7.8330078	8.5834522
-138.91566	7.8339844	8.51507
-130.82858	7.8349609	8.4453592
-127.64944	7.8359375	8.3730803
-115.73052	7.8369141	8.3000336
-107.4472	7.8378906	8.2267542
-93.617104	7.8388672	8.1501598
-86.920776	7.8398438	8.0738678
-78.627609	7.8408203	7.9968896
-75.907349	7.8417969	7.9173365
-82.893364	7.8427734	7.8372526
-89.079536	7.84375	7.7566404
-105.15337	7.8447266	7.6750135
-118.84349	7.8457031	7.5913935
-132.967	7.8466797	7.5076375
-141.56512	7.8476563	7.4233718
-147.63228	7.8486328	7.3376656
-150.32365	7.8496094	7.2504859
-140.15155	7.8505859	7.1613388
-133.38474	7.8515625	7.0711055
-120.78807	7.8525391	6.98066
-106.71191	7.8535156	6.8898196
-98.225563	7.8544922	6.7961984
-86.978989	7.8554688	6.7015824
-81.82486	7.8564453	6.6068931
-81.645493	7.8574219	6.5111184
-86.594002	7.8583984	6.414712
-95.526039	7.859375	6.316535
-104.80618	7.8603516	6.2185159
-115.61187	7.8613281	6.1201711
-127.04308	7.8623047	6.0205512
-133.84039	7.8632813	5.9192734
-141.45789	7.8642578	5.816083
-143.78619	7.8652344	5.7122669
-138.51642	7.8662109	5.6079526
-134.16463	7.8671875	5.5023127
-129.18089	7.8681641	5.3948708
-116.98047	7.8691406	5.2875261
-107.90353	7.8701172	5.1789937
-100.86952	7.8710938	5.0690904
-95.734184	7.8720703	4.9593058
-94.719627	7.8730469	4.8474174
-96.484108	7.8740234	4.737258
-101.2254	7.875	4.6259837
-105.93759	7.8759766	4.5147204
-110.23287	7.8769531	4.4025903
-117.46841	7.8779297	4.2890935
-119.96226	7.8789063	4.1755857
-120.1004	7.8798828	4.0624194
-121.94862	7.8808594	3.9479709
-119.16691	7.8818359	3.8321991
-112.98628	7.8828125	3.7173073
-106.6807	7.8837891	3.6004257
-104.74461	7.8847656	3.4834385
-100.05764	7.8857422	3.3664417
-96.717453	7.8867188	3.2486937
-95.118561	7.8876953	3.1297922
-97.320251	7.8886719	3.0116775
-99.023125	7.8896484	2.8915908
-102.43405	7.890625	2.7724791
-103.02032	7.8916016	2.6526604
-103.03077	7.8925781	2.5325429
-108.06522	7.8935547	2.4116309
-116.00262	7.8945313	2.2913771
-121.3993	7.8955078	2.1703358
-126.7402	7.8964844	2.0490708
-132.02838	7.8974609	1.9276487
-125.82687	7.8984375	1.8062953
-119.03008	7.8994141	1.684607
-109.20488	7.9003906	1.5619628
-94.750938	7.9013672	1.4389524
-85.705078	7.9023438	1.3153751
-79.847824	7.9033203	1.1923604
-78.229515	7.9042969	1.0692852
-78.712982	7.9052734	0.94581193
-81.075958	7.90625	0.82258582
-84.142319	7.9072266	0.69947016
-92.385544	7.9082031	0.57470912
-104.05853	7.9091797	0.45039207
-114.21446	7.9101563	0.32762289
-120.61403	7.9111328	0.20409003
-124.8219	7.9121094	0.081202388
-129.11815	7.9130859	-0.042608008
-130.30743	7.9140625	-0.16666912
-130.76982	7.9150391	-0.29031003
-122.14319	7.9160156	-0.41298494
-115.88409	7.9169922	-0.53719211
-103.8085	7.9179688	-0.66084152
-88.657768	7.9189453	-0.78370756
-71.177818	7.9199219	-0.90782046
-60.426804	7.9208984	-1.0316886
-54.813515	7.921875	-1.1547976
-56.774216	7.9228516	-1.2770272
-61.810646	7.9238281	-1.3997357
-65.706955	7.9248047	-1.5221049
-73.337486	7.9257813	-1.6430534
-85.888893	7.9267578	-1.7643054
-98.443588	7.9277344	-1.8860776
-110.09806	7.9287109	-2.0069454
-119.68008	7.9296875	-2.1280448
-122.02952	7.9306641	-2.2484734
-118.00188	7.9316406	-2.3692164
-106.35697	7.9326172	-2.4897952
-91.114037	7.9335938	-2.6087463
-72.525932	7.9345703	-2.7282975
-55.732941	7.9355469	-2.846884
-41.713005	7.9365234	-2.9660969
-30.78183	7.9375	-3.0839541
-24.160091	7.9384766	-3.2018735
-25.032473	7.9394531	-3.3177593
-31.898718	7.9404297	-3.433399
-40.70145	7.9414063	-3.5481319
-54.456326	7.9423828	-3.6638536
-69.513168	7.9433594	-3.7773371
-86.361259	7.9443359	-3.8905911
-98.493721	7.9453125	-4.0036092
-102.4524	7.9462891	-4.1166782
-102.27596	7.9472656	-4.2282491
-94.526382	7.9482422	-4.3399758
-83.037048	7.9492188	-4.4508591
-70.604004	7.9501953	-4.5607724
-60.525909	7.9511719	-4.6700144
-48.309521	7.9521484	-4.7779651
-37.876633	7.953125	-4.8870983
-30.078251	7.9541016	-4.9947834
-21.97225	7.9550781	-5.1012874
-16.720093	7.9560547	-5.2057939
-17.270842	7.9570313	-5.3109565
-20.54542	7.9580078	-5.4149308
-28.979977	7.9589844	-5.5172672
-42.286991	7.9599609	-5.6197176
-57.494209	7.9609375	-5.7204714
-70.180328	7.9619141	-5.8206654
-78.970612	7.9628906	-5.9187279
-89.241257	7.9638672	-6.0176067
-93.729118	7.9648438	-6.1156693
-91.34977	7.9658203	-6.211987
-83.650131	7.9667969	-6.3082786
-69.082993	7.9677734	-6.4038978
-54.00864	7.96875	-6.4989061
-37.460915	7.9697266	-6.5926151
-26.783638	7.9707031	-6.6846638
-16.854134	7.9716797	-6.776134
-14.19211	7.9726563	-6.8669415
-15.944637	7.9736328	-6.9556661
-16.407984	7.9746094	-7.043355
-21.866301	7.9755859	-7.1295352
-28.764305	7.9765625	-7.2156444
-30.808302	7.9775391	-7.3000221
-34.641663	7.9785156	-7.3837891
-38.56736	7.9794922	-7.4666204
-42.362606	7.9804688	-7.5465384
-43.136696	7.9814453	-7.626442
-45.931129	7.9824219	-7.70574
-41.518929	7.9833984	-7.7842484
-37.764618	7.984375	-7.8616314
-32.363262	7.9853516	-7.9361901
-24.631479	7.9863281	-8.0114441
-21.528137	7.9873047	-8.0845051
-12.610317	7.9882813	-8.1565018
-13.9541	7.9892578	-8.2265692
-12.522913	7.9902344	-8.2964926
-16.665657	7.9912109	-8.3647699
-18.42127	7.9921875	-8.4305019
-24.272617	7.9931641	-8.4956198
-22.732363	7.9941406	-8.5592079
-23.765816	7.9951172	-8.6215878
-20.258595	7.9960938	-8.682785
-16.375875	7.9970703	-8.7419834
-12.180466	7.9980469	-8.800271
-8.0609341	7.9990234	-8.8583736
-6.551703	8	-8.9142666
-2.1509361	8.0009766	-8.9684095
-0.93533891	8.0019531	-9.0210323
1.4005345	8.0029297	-9.0724382
3.9332314	8.0039063	-9.1220989
4.9016905	8.0048828	-9.1711206
4.3784037	8.0058594	-9.2188921
4.360662	8.0068359	-9.2651892
5.5413346	8.0078125	-9.3095226
5.6498799	8.0087891	-9.3530388
5.1749988	8.0097656	-9.3946857
6.551959	8.0107422	-9.4352961
10.060601	8.0117188	-9.4748888
11.976599	8.0126953	-9.5120802
12.17944	8.0136719	-9.5483761
14.458178	8.0146484	-9.5846367
15.122269	8.015625	-9.6185398
15.65275	8.0166016	-9.65133
15.532924	8.0175781	-9.6828623
14.684233	8.0185547	-9.7132158
15.759375	8.0195313	-9.7412291
16.748138	8.0205078	-9.7681866
15.854173	8.0214844	-9.7944412
13.78659	8.0224609	-9.8189068
9.6905861	8.0234375	-9.8410711
8.0927391	8.0244141	-9.8635569
7.9738798	8.0253906	-9.8852005
9.8413324	8.0263672	-9.9049282
10.99651	8.0273438	-9.9243298
12.791343	8.0283203	-9.9419756
13.489882	8.0292969	-9.9585896
15.039824	8.0302734	-9.9743929
16.990873	8.03125	-9.9885616
17.865189	8.0322266	-9.9997387
19.707193	8.0332031	-10.010274
22.892725	8.0341797	-10.020332
24.313644	8.0351563	-10.028994
29.162958	8.0361328	-10.035731
38.808399	8.0371094	-10.042373
48.245045	8.0380859	-10.04751
55.53426	8.0390625	-10.050662
59.614471	8.0400391	-10.051905
60.434578	8.0410156	-10.051541
60.794868	8.0419922	-10.051497
59.220463	8.0429688	-10.04968
58.843971	8.0439453	-10.046482
61.374115	8.0449219	-10.041693
66.986221	8.0458984	-10.03516
76.832687	8.046875	-10.028169
89.304176	8.0478516	-10.018719
102.4445	8.0488281	-10.007704
115.98467	8.0498047	-9.9955063
127.32753	8.0507813	-9.9813719
134.85892	8.0517578	-9.9648218
138.72743	8.0527344	-9.9471455
140.32677	8.0537109	-9.9260225
135.66905	8.0546875	-9.9032621
128.45924	8.0556641	-9.8802071
120.27898	8.0566406	-9.854372
110.43354	8.0576172	-9.8261576
105.10276	8.0585938	-9.7970095
102.31852	8.0595703	-9.76612
99.860931	8.0605469	-9.7341928
98.33931	8.0615234	-9.6997824
98.317444	8.0625	-9.6646461
102.32888	8.0634766	-9.6275377
108.38733	8.0644531	-9.5890703
114.48867	8.0654297	-9.5484943
119.60452	8.0664063	-9.5077858
125.13101	8.0673828	-9.4646482
132.32578	8.0683594	-9.420167
136.51898	8.0693359	-9.3739767
137.63094	8.0703125	-9.3265829
137.28847	8.0712891	-9.2772503
133.13988	8.0722656	-9.2273846
127.38162	8.0732422	-9.1761265
122.70989	8.0742188	-9.1220331
117.84422	8.0751953	-9.0674429
116.75014	8.0761719	-9.0106602
117.40675	8.0771484	-8.9529514
119.05695	8.078125	-8.894783
120.38797	8.0791016	-8.8342476
126.54988	8.0800781	-8.7726269
128.09239	8.0810547	-8.7095108
132.71822	8.0820313	-8.6434622
133.50699	8.0830078	-8.5777063
139.53856	8.0839844	-8.5111647
138.5621	8.0849609	-8.4421558
142.28445	8.0859375	-8.3724937
139.86288	8.0869141	-8.3012457
147.2532	8.0878906	-8.2279587
146.97879	8.0888672	-8.1540022
155.12387	8.0898438	-8.0775414
152.1692	8.0908203	-7.9999061
151.51788	8.0917969	-7.9214411
142.86397	8.0927734	-7.8431234
139.28096	8.09375	-7.7618399
135.07523	8.0947266	-7.6795416
130.6759	8.0957031	-7.5961905
132.23297	8.0966797	-7.5121775
133.79793	8.0976563	-7.4275265
130.41893	8.0986328	-7.3413796
129.56139	8.0996094	-7.2535596
132.19305	8.1005859	-7.165791
132.19548	8.1015625	-7.0764194
135.16382	8.1025391	-6.9868646
141.59471	8.1035156	-6.8952174
145.36798	8.1044922	-6.8027983
149.08099	8.1054688	-6.7098846
152.07855	8.1064453	-6.616035
152.99113	8.1074219	-6.5204806
150.78996	8.1083984	-6.4235783
151.04881	8.109375	-6.3251266
147.88481	8.1103516	-6.2265544
149.11719	8.1113281	-6.1267004
152.36577	8.1123047	-6.0245819
159.24565	8.1132813	-5.923233
165.70593	8.1142578	-5.8197088
173.41083	8.1152344	-5.7153687
181.13654	8.1162109	-5.6103349
186.81007	8.1171875	-5.5048971
189.36063	8.1181641	-5.3968029
188.51009	8.1191406	-5.2886658
183.26709	8.1201172	-5.1801758
173.45029	8.1210938	-5.0707088
162.21764	8.1220703	-4.9598465
147.24216	8.1230469	-4.8497
135.79854	8.1240234	-4.7392697
127.72752	8.125	-4.6266003
119.10596	8.1259766	-4.5141153
113.51424	8.1269531	-4.4017496
110.06722	8.1279297	-4.289197
111.8534	8.1289063	-4.1763864
117.86858	8.1298828	-4.0630789
127.61839	8.1308594	-3.9495454
138.97081	8.1318359	-3.8366289
148.85176	8.1328125	-3.7219167
159.57999	8.1337891	-3.6055245
160.67711	8.1347656	-3.4894035
165.69618	8.1357422	-3.3734798
167.13388	8.1367188	-3.2563522
165.2921	8.1376953	-3.1386189
166.18675	8.1386719	-3.020937
163.00603	8.1396484	-2.9015348
160.07478	8.140625	-2.782558
157.65697	8.1416016	-2.6633523
155.41386	8.1425781	-2.5433936
150.02037	8.1435547	-2.4240408
148.46866	8.1445313	-2.3032286
143.20094	8.1455078	-2.1823545
137.96365	8.1464844	-2.0613253
136.29884	8.1474609	-1.938552
127.95776	8.1484375	-1.8167391
123.76704	8.1494141	-1.6943272
126.08865	8.1503906	-1.5715476
119.15192	8.1513672	-1.450412
118.56403	8.1523438	-1.3270836
121.59454	8.1533203	-1.203679
125.78328	8.1542969	-1.081409
132.9668	8.1552734	-0.95786566
140.60039	8.15625	-0.83407646
146.69447	8.1572266	-0.71146226
153.42044	8.1582031	-0.58709049
154.56639	8.1591797	-0.46427065
161.89731	8.1601563	-0.34123546
170.18315	8.1611328	-0.21761991
171.32576	8.1621094	-0.094084442
170.05287	8.1630859	0.029331073
165.81744	8.1640625	0.15316866
157.62837	8.1650391	0.27791709
142.95686	8.1660156	0.40220356
128.66602	8.1669922	0.52598381
111.39719	8.1679688	0.64962524
99.071342	8.1689453	0.77363902
93.022339	8.1699219	0.89769417
90.396294	8.1708984	1.0208987
86.498314	8.171875	1.1433121
88.055672	8.1728516	1.2661365
94.333397	8.1738281	1.3884611
104.41185	8.1748047	1.5107304
120.57409	8.1757813	1.6328106
134.39496	8.1767578	1.753626
145.1405	8.1777344	1.8743513
154.64314	8.1787109	1.9959065
155.01682	8.1796875	2.1163399
150.45605	8.1806641	2.236295
143.98582	8.1816406	2.3572605
131.39305	8.1826172	2.4775703
118.33782	8.1835938	2.597611
107.41152	8.1845703	2.7169678
93.213478	8.1855469	2.8358469
81.024307	8.1865234	2.9551008
74.05069	8.1875	3.0731564
69.209114	8.1884766	3.1908886
67.989037	8.1894531	3.3077459
70.556236	8.1904297	3.423526
77.107986	8.1914063	3.5376923
84.858757	8.1923828	3.6532576
96.905334	8.1933594	3.7681983
106.59925	8.1943359	3.8828511
115.01208	8.1953125	3.9959002
124.75207	8.1962891	4.1076694
133.66682	8.1972656	4.2202697
135.97206	8.1982422	4.330286
132.20549	8.1992188	4.4411182
124.7048	8.2001953	4.5520759
113.06944	8.2011719	4.6611781
98.416229	8.2021484	4.7708049
85.311035	8.203125	4.878871
75.8144	8.2041016	4.9877133
68.3452	8.2050781	5.0943727
65.147018	8.2060547	5.1999645
64.129295	8.2070313	5.3060565
65.291718	8.2080078	5.4106293
68.179634	8.2089844	5.5153384
69.454086	8.2099609	5.6189942
71.142174	8.2109375	5.7202134
76.971664	8.2119141	5.8213568
82.71637	8.2128906	5.9213753
86.405266	8.2138672	6.020988
87.630882	8.2148438	6.1184964
88.876152	8.2158203	6.2165418
87.823433	8.2167969	6.3130975
87.110443	8.2177734	6.4084401
82.46698	8.21875	6.5029306
79.736412	8.2197266	6.5966501
78.410591	8.2207031	6.6894588
75.565262	8.2216797	6.7812009
71.448341	8.2226563	6.8701091
66.980598	8.2236328	6.9583454
66.056435	8.2246094	7.0471621
64.554543	8.2255859	7.134901
62.704369	8.2265625	7.221427
61.845375	8.2275391	7.3061171
64.23259	8.2285156	7.3891263
65.65567	8.2294922	7.4709101
64.690147	8.2304688	7.552783
65.228722	8.2314453	7.6328115
65.736244	8.2324219	7.7114654
64.123856	8.2333984	7.7897215
61.821491	8.234375	7.8657346
54.585541	8.2353516	7.9408994
55.628464	8.2363281	8.0136595
50.850254	8.2373047	8.0850897
54.677197	8.2382813	8.1576242
54.029057	8.2392578	8.2270794
53.869076	8.2402344	8.2949266
50.799633	8.2412109	8.361762
49.198151	8.2421875	8.4283171
45.01955	8.2431641	8.4929962
45.199589	8.2441406	8.5562248
44.160316	8.2451172	8.6188841
44.179634	8.2460938	8.6803284
45.762417	8.2470703	8.7387934
43.32692	8.2480469	8.796423
44.070377	8.2490234	8.8528996
40.133408	8.25	8.9088688
38.158386	8.2509766	8.9628773
37.96336	8.2519531	9.016613
37.20644	8.2529297	9.0688486
35.019009	8.2539063	9.1186228
35.686451	8.2548828	9.1679907
35.65947	8.2558594	9.2158709
36.825718	8.2568359	9.2629051
40.177391	8.2578125	9.3089647
42.495724	8.2587891	9.3555632
44.592976	8.2597656	9.3996048
42.081532	8.2607422	9.4421473
40.410717	8.2617188	9.483284
37.552395	8.2626953	9.5225229
32.807117	8.2636719	9.5613708
28.641464	8.2646484	9.599473
26.061363	8.265625	9.6345644
23.561518	8.2666016	9.6693363
24.040976	8.2675781	9.7023706
24.814554	8.2685547	9.7332363
25.352602	8.2695313	9.7618952
27.416426	8.2705078	9.7906418
29.214809	8.2714844	9.8180723
29.374601	8.2724609	9.8425417
29.979158	8.2734375	9.866209
28.381754	8.2744141	9.8892918
26.449886	8.2753906	9.9102583
24.524704	8.2763672	9.9292154
23.716106	8.2773438	9.9479141
22.637611	8.2783203	9.963892
22.007969	8.2792969	9.9779367
19.555748	8.2802734	9.9917526
16.579475	8.28125	10.004831
11.703755	8.2822266	10.015667
6.9513569	8.2832031	10.025331
4.9936004	8.2841797	10.034884
2.8780777	8.2851563	10.04184
0.98218441	8.2861328	10.046434
-3.8596337	8.2871094	10.051301
-7.2753754	8.2880859	10.054519
-8.6047106	8.2890625	10.056346
-8.197093	8.2900391	10.057616
-7.4684505	8.2910156	10.057373
-6.9092145	8.2919922	10.055938
-8.5450354	8.2929688	10.052868
-12.150337	8.2939453	10.048534
-17.907808	8.2949219	10.043105
-26.117243	8.2958984	10.037244
-37.585129	8.296875	10.028857
-52.500538	8.2978516	10.019684
-69.170052	8.2988281	10.009803
-88.853043	8.2998047	9.9980001
-105.35926	8.3007813	9.9844608
-118.11932	8.3017578	9.9689493
-126.98849	8.3027344	9.9508581
-128.1199	8.3037109	9.9307337
-119.80948	8.3046875	9.9093781
-106.24665	8.3056641	9.8859367
-92.045731	8.3066406	9.8609228
-78.411148	8.3076172	9.835228
-67.961502	8.3085938	9.8075037
-62.445271	8.3095703	9.778306
-59.413818	8.3105469	9.7474251
-62.338936	8.3115234	9.7151432
-72.287537	8.3125	9.6812115
-83.18338	8.3134766	9.6458015
-97.061714	8.3144531	9.6078329
-112.88913	8.3154297	9.5691338
-128.45781	8.3164063	9.5285549
-135.4895	8.3173828	9.4854498
-137.48813	8.3183594	9.4411068
-139.92456	8.3193359	9.3939266
-127.74108	8.3203125	9.3457546
-114.31987	8.3212891	9.2962084
-105.66988	8.3222656	9.2447643
-83.168137	8.3232422	9.1919594
-75.232613	8.3242188	9.1370955
-70.100739	8.3251953	9.0807867
-60.88398	8.3261719	9.023612
-68.706856	8.3271484	8.9646311
-73.068054	8.328125	8.9035187
-84.150909	8.3291016	8.8427391
-97.687027	8.3300781	8.7796755
-112.46635	8.3310547	8.7148638
-122.39956	8.3320313	8.650754
-133.58118	8.3330078	8.5835724
-139.28342	8.3339844	8.5140915
-131.84158	8.3349609	8.4440441
-128.93437	8.3359375	8.3722544
-116.18214	8.3369141	8.2998581
-107.75949	8.3378906	8.2256956
-92.767319	8.3388672	8.1501894
-82.377968	8.3398438	8.0737982
-74.577477	8.3408203	7.9967356
-74.876266	8.3417969	7.917388
-82.179512	8.3427734	7.8363681
-89.372719	8.34375	7.7566638
-109.7134	8.3447266	7.6745405
-123.5255	8.3457031	7.5909634
-137.99664	8.3466797	7.5077662
-146.67657	8.3476563	7.4227386
-146.38785	8.3486328	7.3367538
-143.99416	8.3496094	7.2496791
-136.30836	8.3505859	7.1602507
-129.05391	8.3515625	7.0709562
-114.27589	8.3525391	6.981287
-103.60202	8.3535156	6.8897824
-94.743118	8.3544922	6.7970052
-84.588097	8.3554688	6.7031093
-82.498703	8.3564453	6.6066275
-82.308983	8.3574219	6.5104675
-85.528778	8.3583984	6.4154062
-98.352791	8.359375	6.3185687
-113.31216	8.3603516	6.2205133
-124.48416	8.3613281	6.1206622
-136.46898	8.3623047	6.0201492
-144.87679	8.3632813	5.9191046
-148.27516	8.3642578	5.8155675
-145.379	8.3652344	5.7112427
-136.59592	8.3662109	5.6057692
-125.09404	8.3671875	5.4992309
-112.36235	8.3681641	5.3925076
-99.08606	8.3691406	5.2851963
-90.183975	8.3701172	5.1770682
-84.040268	8.3710938	5.0677505
-82.348869	8.3720703	4.9584785
-85.230339	8.3730469	4.8478565
-92.001915	8.3740234	4.7369452
-104.19476	8.375	4.6262798
-116.50817	8.3759766	4.5128222
-123.69691	8.3769531	4.4022079
-131.88049	8.3779297	4.290524
-134.11169	8.3789063	4.1760974
-134.02373	8.3798828	4.0620799
-131.79393	8.3808594	3.9480977
-125.27509	8.3818359	3.8320878
-114.38504	8.3828125	3.7159016
-100.92163	8.3837891	3.599544
-91.816811	8.3847656	3.4813085
-85.383743	8.3857422	3.3642402
-80.861221	8.3867188	3.2462626
-77.109177	8.3876953	3.1284044
-81.156258	8.3886719	3.0101879
-86.640892	8.3896484	2.8917103
-94.496292	8.390625	2.7716229
-103.27688	8.3916016	2.6513999
-112.40919	8.3925781	2.5324743
-124.88321	8.3935547	2.4121313
-136.57742	8.3945313	2.2919216
-144.60158	8.3955078	2.1715603
-149.50534	8.3964844	2.0501881
-150.93005	8.3974609	1.9287937
-141.30669	8.3984375	1.8060882
-121.57874	8.3994141	1.6829935
-99.98896	8.4003906	1.5594741
-82.044304	8.4013672	1.4351497
-68.376144	8.4023438	1.3115417
-61.566151	8.4033203	1.1883955
-61.621075	8.4042969	1.0651305
-64.710243	8.4052734	0.94178188
-69.501762	8.40625	0.81974584
-78.22905	8.4072266	0.69694483
-91.009026	8.4082031	0.57342017
-108.41484	8.4091797	0.45088863
-122.65584	8.4101563	0.32724664
-135.25351	8.4111328	0.20458698
-142.59694	8.4121094	0.082452223
-148.20724	8.4130859	-0.041496009
-145.43277	8.4140625	-0.1657784
-141.00348	8.4150391	-0.28984323
-129.23082	8.4160156	-0.41425264
-115.45776	8.4169922	-0.53835994
-95.093338	8.4179688	-0.66145808
-76.633507	8.4189453	-0.78619123
-59.080799	8.4199219	-0.91133153
