MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.140625	s	5/16/2018 11:53:37 AM
Axial Force	Running Time	Axial Displacement
-228.79889	6.3154297	6.2273698
-236.30009	6.3164063	6.184464
-244.11571	6.3173828	6.1394691
-249.50746	6.3183594	6.0945058
-251.70839	6.3193359	6.048039
-254.24835	6.3203125	6.0011249
-251.85489	6.3212891	5.9522972
-244.11977	6.3222656	5.9037414
-237.74207	6.3232422	5.852777
-230.5121	6.3242188	5.8012452
-221.21198	6.3251953	5.7483654
-211.62679	6.3261719	5.6949306
-202.43163	6.3271484	5.6406832
-196.63153	6.328125	5.5856266
-194.0182	6.3291016	5.5300932
-191.31343	6.3300781	5.4727921
-190.88113	6.3310547	5.4153643
-190.75523	6.3320313	5.3574538
-192.22932	6.3330078	5.2975807
-196.12929	6.3339844	5.2374673
-200.5784	6.3349609	5.1762323
-205.61501	6.3359375	5.1151576
-210.48447	6.3369141	5.0531416
-214.44904	6.3378906	4.9908471
-216.64223	6.3388672	4.9265471
-221.06522	6.3398438	4.8621101
-226.12128	6.3408203	4.7964292
-228.43927	6.3417969	4.7308025
-233.27707	6.3427734	4.6633196
-235.75374	6.34375	4.5959563
-234.89218	6.3447266	4.5282416
-233.60713	6.3457031	4.459867
-229.20561	6.3466797	4.3901143
-225.12213	6.3476563	4.3188276
-220.0195	6.3486328	4.2480493
-211.78145	6.3496094	4.1764126
-208.91222	6.3505859	4.1045742
-206.36623	6.3515625	4.0324988
-200.00993	6.3525391	3.9591331
-195.86781	6.3535156	3.8858309
-192.77293	6.3544922	3.8108401
-188.91747	6.3554688	3.7366476
-189.49092	6.3564453	3.6615903
-193.83617	6.3574219	3.58672
-194.72894	6.3583984	3.5114684
-200.56065	6.359375	3.4351184
-209.11938	6.3603516	3.3584197
-217.14804	6.3613281	3.2806554
-227.68169	6.3623047	3.2030549
-237.88611	6.3632813	3.125051
-243.65012	6.3642578	3.046
-250.15724	6.3652344	2.9671669
-256.51031	6.3662109	2.8885856
-258.98438	6.3671875	2.8084841
-260.5611	6.3681641	2.7278001
-254.4485	6.3691406	2.6468067
-248.59056	6.3701172	2.5653415
-242.01389	6.3710938	2.4833717
-233.54478	6.3720703	2.401361
-227.41887	6.3730469	2.318728
-214.22966	6.3740234	2.2354856
-201.92128	6.375	2.1526039
-194.51765	6.3759766	2.0680368
-184.57443	6.3769531	1.9838147
-176.7411	6.3779297	1.8994607
-170.51196	6.3789063	1.8159277
-166.8949	6.3798828	1.731459
-162.76265	6.3808594	1.6470767
-167.65256	6.3818359	1.5621014
-174.59653	6.3828125	1.4775641
-182.22684	6.3837891	1.3925768
-197.52026	6.3847656	1.3070554
-206.88326	6.3857422	1.2218542
-215.10567	6.3867188	1.1371136
-228.6219	6.3876953	1.0517396
-239.37132	6.3886719	0.96580756
-248.11906	6.3896484	0.87992322
-256.17792	6.390625	0.79331923
-261.1489	6.3916016	0.70751536
-257.68137	6.3925781	0.62099099
-254.52385	6.3935547	0.53369629
-250.6763	6.3945313	0.44680163
-239.71982	6.3955078	0.36135763
-229.07721	6.3964844	0.27391538
-213.39009	6.3974609	0.18718541
-193.38144	6.3984375	0.10057464
-181.38472	6.3994141	0.013525039
-166.45802	6.4003906	-0.074314326
-154.83447	6.4013672	-0.16093329
-145.23375	6.4023438	-0.2479814
-137.64281	6.4033203	-0.33515915
-132.52969	6.4042969	-0.42203292
-129.07478	6.4052734	-0.50936937
-132.96889	6.40625	-0.59629607
-140.61928	6.4072266	-0.68211031
-145.53477	6.4082031	-0.7676363
-154.6479	6.4091797	-0.85354894
-165.85349	6.4101563	-0.93894005
-173.84863	6.4111328	-1.0240905
-185.06355	6.4121094	-1.1089414
-195.21817	6.4130859	-1.1936724
-202.4364	6.4140625	-1.2784414
-209.59265	6.4150391	-1.3630755
-215.73363	6.4160156	-1.4486775
-216.2923	6.4169922	-1.533021
-212.2816	6.4179688	-1.6166687
-209.83479	6.4189453	-1.7008864
-196.91917	6.4199219	-1.7849848
-183.83807	6.4208984	-1.8679068
-176.60507	6.421875	-1.9511275
-163.65959	6.4228516	-2.0347013
-151.80148	6.4238281	-2.1176643
-137.02812	6.4248047	-2.1999269
-123.39267	6.4257813	-2.2818401
-111.21523	6.4267578	-2.3638122
-100.71471	6.4277344	-2.4445148
-97.30307	6.4287109	-2.5248268
-93.61087	6.4296875	-2.60446
-93.333092	6.4306641	-2.6845686
-95.064568	6.4316406	-2.7638443
-98.648994	6.4326172	-2.8419456
-104.85127	6.4335938	-2.9207342
-112.83033	6.4345703	-2.9988639
-119.25867	6.4355469	-3.0745707
-127.58308	6.4365234	-3.1508782
-136.02194	6.4375	-3.2274513
-141.33188	6.4384766	-3.3024065
-144.92525	6.4394531	-3.3774593
-152.11023	6.4404297	-3.4533463
-153.35155	6.4414063	-3.5277009
-149.8912	6.4423828	-3.6004691
-148.89903	6.4433594	-3.6748788
-142.27513	6.4443359	-3.747905
-132.65904	6.4453125	-3.8209445
-123.7059	6.4462891	-3.8932643
-111.4224	6.4472656	-3.9632878
-99.851891	6.4482422	-4.0346332
-90.744347	6.4492188	-4.1062484
-80.084076	6.4501953	-4.1766057
-69.19149	6.4511719	-4.2447143
-65.576004	6.4521484	-4.3128767
-64.55336	6.453125	-4.3808112
-61.039078	6.4541016	-4.4473062
-58.409489	6.4550781	-4.5132065
-61.10326	6.4560547	-4.5777373
-63.087135	6.4570313	-4.642714
-67.300247	6.4580078	-4.7069707
-75.141922	6.4589844	-4.769825
-80.220383	6.4599609	-4.8315773
-82.083511	6.4609375	-4.8930502
-85.669266	6.4619141	-4.9541674
-88.829086	6.4628906	-5.0136514
-90.386208	6.4638672	-5.0719118
-89.971069	6.4648438	-5.129137
-90.831749	6.4658203	-5.1884851
-90.781059	6.4667969	-5.2445283
-90.538918	6.4677734	-5.3000903
-89.340141	6.46875	-5.3553557
-86.9496	6.4697266	-5.409863
-82.934998	6.4707031	-5.4642029
-78.815765	6.4716797	-5.5163169
-73.756317	6.4726563	-5.5687032
-67.993294	6.4736328	-5.6204834
-61.245403	6.4746094	-5.6709995
-55.685123	6.4755859	-5.7197146
-49.601063	6.4765625	-5.7680764
-44.075256	6.4775391	-5.8154831
-39.717762	6.4785156	-5.8618689
-35.071663	6.4794922	-5.9075141
-30.347332	6.4804688	-5.9528551
-23.472031	6.4814453	-5.9978299
-18.91856	6.4824219	-6.0400701
-16.011402	6.4833984	-6.0831509
-14.211133	6.484375	-6.1245255
-13.460742	6.4853516	-6.1650968
-12.606685	6.4863281	-6.2044702
-12.779795	6.4873047	-6.2425919
-13.049377	6.4882813	-6.2801709
-13.252697	6.4892578	-6.3154197
-13.232767	6.4902344	-6.3529096
-13.137353	6.4912109	-6.3887095
-13.021484	6.4921875	-6.4219961
-13.168238	6.4931641	-6.4548621
-13.072707	6.4941406	-6.486567
-13.231987	6.4951172	-6.5179954
-13.267109	6.4960938	-6.5495229
-12.36907	6.4970703	-6.577455
-12.627221	6.4980469	-6.605587
-13.612501	6.4990234	-6.6342034
-12.743916	6.5	-6.6603026
-12.548244	6.5009766	-6.6862679
-12.537488	6.5019531	-6.7112064
-12.600352	6.5029297	-6.7346921
-12.77104	6.5039063	-6.7584491
-12.056995	6.5048828	-6.7803211
-11.296163	6.5058594	-6.801825
-11.767587	6.5068359	-6.8221846
-12.907677	6.5078125	-6.8424335
-12.276089	6.5087891	-6.8623281
-10.991179	6.5097656	-6.8812289
-10.59618	6.5107422	-6.8972611
-10.807975	6.5117188	-6.9135318
-11.827214	6.5126953	-6.9296784
-11.039246	6.5136719	-6.9443488
-10.134303	6.5146484	-6.9582171
-9.3543901	6.515625	-6.969779
-8.0147762	6.5166016	-6.9807105
-7.8472543	6.5175781	-6.9907942
-8.6918116	6.5185547	-7.0000062
-7.5025949	6.5195313	-7.0080409
-5.7620344	6.5205078	-7.015986
-3.5173492	6.5214844	-7.0230613
3.3921795	6.5224609	-7.0278668
11.944968	6.5234375	-7.0334964
24.653284	6.5244141	-7.0375705
38.398773	6.5253906	-7.0403495
53.13377	6.5263672	-7.043057
76.859375	6.5273438	-7.0445933
97.650719	6.5283203	-7.0467448
118.44131	6.5292969	-7.0459538
134.63359	6.5302734	-7.043726
145.05653	6.53125	-7.0419288
152.34204	6.5322266	-7.0370011
157.09288	6.5332031	-7.0321584
159.02805	6.5341797	-7.0271397
158.78882	6.5351563	-7.0199213
160.79912	6.5361328	-7.0110626
160.89882	6.5371094	-7.0001817
159.2563	6.5380859	-6.9894767
158.94109	6.5390625	-6.9778404
157.91289	6.5400391	-6.9649019
156.86113	6.5410156	-6.950841
156.6882	6.5419922	-6.9345975
156.64859	6.5429688	-6.9176803
158.48813	6.5439453	-6.899322
161.20209	6.5449219	-6.8814373
167.03081	6.5458984	-6.8600307
173.34656	6.546875	-6.8378248
179.51123	6.5478516	-6.8149304
184.82574	6.5488281	-6.7905893
188.96803	6.5498047	-6.7650819
189.78061	6.5507813	-6.7383924
190.46103	6.5517578	-6.7113585
191.9483	6.5527344	-6.6832042
190.60991	6.5537109	-6.6532125
187.56799	6.5546875	-6.6215091
183.61346	6.5556641	-6.5890751
177.48773	6.5566406	-6.5555997
172.64214	6.5576172	-6.5215802
167.39957	6.5585938	-6.4861932
162.69411	6.5595703	-6.4512753
158.51337	6.5605469	-6.4138808
155.79848	6.5615234	-6.3754878
153.37836	6.5625	-6.3355112
155.50407	6.5634766	-6.295898
157.51585	6.5644531	-6.2553101
159.61906	6.5654297	-6.213326
162.97839	6.5664063	-6.1703882
169.64232	6.5673828	-6.1255417
175.97983	6.5683594	-6.0802646
184.42422	6.5693359	-6.0346313
191.4631	6.5703125	-5.9880533
197.13611	6.5712891	-5.94028
202.07228	6.5722656	-5.8912687
206.93747	6.5732422	-5.8410993
210.34627	6.5742188	-5.7918301
213.7916	6.5751953	-5.7399311
215.26459	6.5761719	-5.6871481
214.10526	6.5771484	-5.6337976
210.79523	6.578125	-5.5805435
208.27324	6.5791016	-5.5260472
204.49655	6.5800781	-5.469676
198.66879	6.5810547	-5.412806
191.24573	6.5820313	-5.3550591
187.79152	6.5830078	-5.297523
183.58304	6.5839844	-5.2383595
175.61855	6.5849609	-5.1774688
172.35803	6.5859375	-5.1163054
169.8356	6.5869141	-5.0556684
165.57336	6.5878906	-4.9942799
167.69464	6.5888672	-4.9316158
167.88091	6.5898438	-4.8681698
170.20544	6.5908203	-4.8040843
175.62807	6.5917969	-4.7387252
180.01758	6.5927734	-4.672832
181.05916	6.59375	-4.6059437
189.5717	6.5947266	-4.5389066
196.99207	6.5957031	-4.4703803
203.56964	6.5966797	-4.4010377
213.83443	6.5976563	-4.3296552
225.25761	6.5986328	-4.2590432
233.54727	6.5996094	-4.1882
241.9915	6.6005859	-4.1157446
247.85124	6.6015625	-4.041893
250.27969	6.6025391	-3.9679639
253.0623	6.6035156	-3.8933733
247.54524	6.6044922	-3.8186214
234.70938	6.6054688	-3.7440279
224.31183	6.6064453	-3.6686561
215.1414	6.6074219	-3.5917222
200.87608	6.6083984	-3.5158291
189.41785	6.609375	-3.4385145
180.50826	6.6103516	-3.3604934
171.26317	6.6113281	-3.2834671
161.68326	6.6123047	-3.2053449
150.30644	6.6132813	-3.1263702
143.43124	6.6142578	-3.0473113
137.9343	6.6152344	-2.9680305
135.3887	6.6162109	-2.887445
136.5121	6.6171875	-2.8070614
140.38766	6.6181641	-2.7266793
152.21288	6.6191406	-2.6450953
162.81621	6.6201172	-2.5640764
170.70793	6.6210938	-2.4824553
178.50011	6.6220703	-2.4011924
185.46599	6.6230469	-2.3202209
195.92238	6.6240234	-2.237536
206.06195	6.625	-2.1539814
214.43651	6.6259766	-2.0708702
219.16858	6.6269531	-1.9876577
226.07431	6.6279297	-1.9045994
229.21959	6.6289063	-1.8196844
228.01628	6.6298828	-1.7353863
227.1134	6.6308594	-1.6505383
223.93761	6.6318359	-1.5647687
215.2661	6.6328125	-1.479809
209.89212	6.6337891	-1.3935589
204.27864	6.6347656	-1.3078965
194.02112	6.6357422	-1.2221478
189.94307	6.6367188	-1.1350141
184.69664	6.6376953	-1.0488116
175.35849	6.6386719	-0.96286607
166.56175	6.6396484	-0.87637532
158.43074	6.640625	-0.79014075
149.63017	6.6416016	-0.7040754
144.34258	6.6425781	-0.61758232
139.79736	6.6435547	-0.53075999
134.68668	6.6445313	-0.44474602
133.40663	6.6455078	-0.35805926
137.51176	6.6464844	-0.2716355
139.80565	6.6474609	-0.18446669
144.121	6.6484375	-0.098340213
152.15944	6.6494141	-0.012279302
160.25748	6.6503906	0.074204057
165.67944	6.6513672	0.16003326
174.04434	6.6523438	0.24623945
181.96339	6.6533203	0.33262745
187.1458	6.6542969	0.41808635
188.34729	6.6552734	0.50516057
190.93045	6.65625	0.59150308
190.51776	6.6572266	0.67731667
187.12566	6.6582031	0.76331347
181.22195	6.6591797	0.85014331
174.75821	6.6601563	0.93531609
164.61722	6.6611328	1.019802
155.7867	6.6621094	1.1065751
148.26427	6.6630859	1.1916697
142.20543	6.6640625	1.2774415
135.94318	6.6650391	1.362349
128.65958	6.6660156	1.4479339
123.67338	6.6669922	1.5320301
120.82956	6.6679688	1.6158111
120.77177	6.6689453	1.6997225
122.48512	6.6699219	1.7837375
122.23803	6.6708984	1.8665023
126.38097	6.671875	1.950115
129.67766	6.6728516	2.0329223
134.2177	6.6738281	2.1150768
141.65407	6.6748047	2.1964929
144.25063	6.6757813	2.2779486
147.12965	6.6767578	2.3589351
146.12964	6.6777344	2.4400375
143.9303	6.6787109	2.5209756
144.01637	6.6796875	2.6016243
141.65903	6.6806641	2.6821718
136.19133	6.6816406	2.7611773
129.27132	6.6826172	2.8397973
123.52506	6.6835938	2.9190462
116.62263	6.6845703	2.9976108
108.29416	6.6855469	3.0759134
103.93823	6.6865234	3.1539679
97.048004	6.6875	3.2311234
89.030746	6.6884766	3.308218
83.153763	6.6894531	3.3848259
77.916168	6.6904297	3.4592166
78.490143	6.6914063	3.5335145
75.819908	6.6923828	3.6062279
78.880135	6.6933594	3.6796451
78.964096	6.6943359	3.7526228
82.540672	6.6953125	3.8242002
88.08387	6.6962891	3.895659
93.656822	6.6972656	3.9667349
95.337959	6.6982422	4.0365777
98.494049	6.6992188	4.1063299
101.40935	6.7001953	4.1749353
99.727142	6.7011719	4.2443352
97.274666	6.7021484	4.3110838
93.625443	6.703125	4.377882
84.69384	6.7041016	4.4434452
73.538139	6.7050781	4.5077128
63.461601	6.7060547	4.5725574
51.85397	6.7070313	4.6360283
41.87273	6.7080078	4.6982517
32.124924	6.7089844	4.7588801
23.869059	6.7099609	4.8204088
19.045937	6.7109375	4.8810468
16.033707	6.7119141	4.9391007
17.260796	6.7128906	4.9982538
22.626663	6.7138672	5.0567298
28.43722	6.7148438	5.1141734
35.093674	6.7158203	5.1698585
44.599373	6.7167969	5.2268572
54.525791	6.7177734	5.281816
66.122261	6.71875	5.3363576
76.732666	6.7197266	5.3910489
86.728004	6.7207031	5.4448156
95.065323	6.7216797	5.4972
99.552986	6.7226563	5.5506101
98.471016	6.7236328	5.6020808
93.828156	6.7246094	5.6535239
87.651665	6.7255859	5.7033515
78.712151	6.7265625	5.751987
65.875153	6.7275391	5.8014979
53.294498	6.7285156	5.8491488
40.04726	6.7294922	5.8963957
26.309566	6.7304688	5.942944
15.658198	6.7314453	5.9884539
7.3898931	6.7324219	6.0343599
-0.29033983	6.7333984	6.0784669
-5.7815924	6.734375	6.1213975
-8.9340019	6.7353516	6.1640782
-8.0511551	6.7363281	6.2057161
-8.1986771	6.7373047	6.2453885
-8.20047	6.7382813	6.2844796
-8.3492489	6.7392578	6.3233895
-7.5390444	6.7402344	6.361352
-8.4148607	6.7412109	6.3971114
-8.3932886	6.7421875	6.4324212
-8.0070925	6.7431641	6.4668622
-8.1676636	6.7441406	6.500453
-8.8630714	6.7451172	6.5315843
-8.8096132	6.7460938	6.5632105
-9.2894192	6.7470703	6.5944176
-9.2593374	6.7480469	6.6233964
-9.7075367	6.7490234	6.651052
-9.6168365	6.75	6.6775746
-10.013301	6.7509766	6.703599
-10.042498	6.7519531	6.7284541
-10.110088	6.7529297	6.7523541
-10.470685	6.7539063	6.7758522
-11.167396	6.7548828	6.7977481
-12.012711	6.7558594	6.8191667
-12.411399	6.7568359	6.839272
-12.317661	6.7578125	6.8580213
-16.9151	6.7587891	6.8755116
-21.617229	6.7597656	6.89259
-26.855047	6.7607422	6.908504
-44.484425	6.7617188	6.9232926
-67.574577	6.7626953	6.9371667
-89.164612	6.7636719	6.9517326
-109.33268	6.7646484	6.9636884
-126.80863	6.765625	6.975296
-139.03185	6.7666016	6.9856191
-144.52751	6.7675781	6.9947543
-144.95828	6.7685547	7.0023885
-135.17575	6.7695313	7.010119
-122.33038	6.7705078	7.0157585
-106.47701	6.7714844	7.0203481
-88.17627	6.7724609	7.0251245
-70.995987	6.7734375	7.0283852
-53.631187	6.7744141	7.0302801
-38.808887	6.7753906	7.0315394
-30.152395	6.7763672	7.0323491
-23.698818	6.7773438	7.0329862
-20.211237	6.7783203	7.0317512
-18.747337	6.7792969	7.0304079
-20.750229	6.7802734	7.0276551
-25.176571	6.78125	7.0251713
-32.30724	6.7822266	7.0214434
-45.198246	6.7832031	7.0174203
-62.003605	6.7841797	7.0111341
-80.541733	6.7851563	7.0044847
-103.72876	6.7861328	6.9972892
-127.57253	6.7871094	6.9886479
-149.30647	6.7880859	6.9785242
-169.80519	6.7890625	6.9670687
-188.63773	6.7900391	6.954864
-204.32961	6.7910156	6.9414334
-219.87933	6.7919922	6.9269972
-231.51147	6.7929688	6.9118381
-239.092	6.7939453	6.8939114
-243.21542	6.7949219	6.8752255
-243.23669	6.7958984	6.8552103
-238.33286	6.796875	6.8337517
-229.4505	6.7978516	6.8117976
-215.63728	6.7988281	6.789156
-198.60159	6.7998047	6.7643676
-180.75197	6.8007813	6.7387586
-165.31023	6.8017578	6.7121654
-152.8179	6.8027344	6.6843786
-143.4034	6.8037109	6.6566424
-135.58447	6.8046875	6.6268048
-130.2265	6.8056641	6.5966554
-129.25192	6.8066406	6.5648351
-133.65642	6.8076172	6.5320058
-141.55101	6.8085938	6.4982109
-154.21515	6.8095703	6.4637437
-167.73058	6.8105469	6.4263787
-178.50978	6.8115234	6.3893356
-190.9028	6.8125	6.3503571
-206.55807	6.8134766	6.3107429
-220.8573	6.8144531	6.2705016
-232.95589	6.8154297	6.2281618
-242.12964	6.8164063	6.185317
-248.81039	6.8173828	6.1396804
-254.25377	6.8183594	6.0953622
-257.52057	6.8193359	6.0488915
-258.11099	6.8203125	6.0020366
-256.17337	6.8212891	5.9534292
-249.06848	6.8222656	5.9037728
-240.20824	6.8232422	5.8529181
-230.97462	6.8242188	5.801024
-221.21742	6.8251953	5.7491798
-212.76872	6.8261719	5.6955395
-202.15558	6.8271484	5.6411138
-193.78809	6.828125	5.5861454
-189.62167	6.8291016	5.529376
-186.15457	6.8300781	5.4728117
-185.78601	6.8310547	5.4142599
-185.41245	6.8320313	5.3556991
-185.35487	6.8330078	5.2971616
-188.60034	6.8339844	5.2375455
-194.69095	6.8349609	5.176105
-201.24692	6.8359375	5.1149426
-207.89172	6.8369141	5.0529675
-216.36531	6.8378906	4.9896188
-223.72993	6.8388672	4.9256864
-230.46675	6.8398438	4.8620696
-237.12276	6.8408203	4.7971139
-239.13127	6.8417969	4.7307563
-239.19653	6.8427734	4.6640773
-241.13391	6.84375	4.5960059
-239.73795	6.8447266	4.5276875
-235.55142	6.8457031	4.4589686
-231.30551	6.8466797	4.3889418
-221.89302	6.8476563	4.3187032
-213.43277	6.8486328	4.2479014
-207.75319	6.8496094	4.1760964
-200.12502	6.8505859	4.1039929
-193.7755	6.8515625	4.0317416
-188.54625	6.8525391	3.9589009
-181.8696	6.8535156	3.8860793
-178.28725	6.8544922	3.811754
-177.92648	6.8554688	3.737051
-179.37117	6.8564453	3.6625228
-184.37796	6.8574219	3.5874524
-192.32582	6.8583984	3.5112474
-202.84555	6.859375	3.4349329
-214.61586	6.8603516	3.3594203
-229.49898	6.8613281	3.2819383
-242.46536	6.8623047	3.20363
-254.0065	6.8632813	3.1262617
-261.39441	6.8642578	3.047755
-268.83453	6.8652344	2.9691284
-273.88928	6.8662109	2.8894737
-273.68683	6.8671875	2.8092198
-271.53482	6.8681641	2.7285829
-262.70444	6.8691406	2.6474402
-249.39005	6.8701172	2.5658407
-237.54198	6.8710938	2.4839573
-225.59927	6.8720703	2.4015024
-214.59138	6.8730469	2.3180656
-203.51839	6.8740234	2.2357159
-191.08388	6.875	2.1523066
-176.67197	6.8759766	2.0685396
-169.34808	6.8769531	1.9838535
-163.67296	6.8779297	1.9008242
-157.09938	6.8789063	1.8164032
-159.59967	6.8798828	1.73157
-160.01477	6.8808594	1.6467422
-163.87582	6.8818359	1.5629961
-174.77895	6.8828125	1.4779009
-185.86913	6.8837891	1.3930231
-199.53159	6.8847656	1.3082467
-211.19858	6.8857422	1.2235119
-226.41463	6.8867188	1.1379033
-239.46158	6.8876953	1.0528252
-248.00778	6.8886719	0.96662194
-260.9704	6.8896484	0.88042843
-265.92548	6.890625	0.79425347
-264.26904	6.8916016	0.70702136
-264.20398	6.8925781	0.62079203
-257.14569	6.8935547	0.53502023
-247.91612	6.8945313	0.44842362
-238.24229	6.8955078	0.35984963
-225.68007	6.8964844	0.27336627
-207.08768	6.8974609	0.18658265
-190.84032	6.8984375	0.09861961
-175.85033	6.8994141	0.01238808
-153.99101	6.9003906	-0.074283034
-143.47719	6.9013672	-0.16107112
-133.91385	6.9023438	-0.24910271
-122.33297	6.9033203	-0.33600479
-121.23361	6.9042969	-0.42303205
-123.00296	6.9052734	-0.50938201
-126.99512	6.90625	-0.5952999
-135.60757	6.9072266	-0.6817199
-146.10393	6.9082031	-0.76739341
-157.28436	6.9091797	-0.85335004
-172.17842	6.9101563	-0.93836117
-186.25043	6.9111328	-1.0238134
-198.74672	6.9121094	-1.108794
-209.4359	6.9130859	-1.1928544
-220.44354	6.9140625	-1.277297
-224.07948	6.9150391	-1.3612233
-227.35652	6.9160156	-1.4466614
-229.02803	6.9169922	-1.5313529
-220.69667	6.9179688	-1.6156793
-212.38878	6.9189453	-1.7008908
-199.77773	6.9199219	-1.7851316
-185.50714	6.9208984	-1.8692821
-172.08978	6.921875	-1.9516252
-154.36865	6.9228516	-2.0338445
-139.45546	6.9238281	-2.1169193
-121.58433	6.9248047	-2.1994464
-105.22977	6.9257813	-2.2822418
-96.508469	6.9267578	-2.3631885
-91.262558	6.9277344	-2.4440141
-89.618706	6.9287109	-2.5245779
-91.062462	6.9296875	-2.6051135
-93.96244	6.9306641	-2.6854239
-95.7164	6.9316406	-2.7638607
-102.26073	6.9326172	-2.8422847
-113.92441	6.9335938	-2.9219971
-120.70509	6.9345703	-2.998837
-129.99574	6.9355469	-3.0756018
-140.86703	6.9365234	-3.152369
-147.1299	6.9375	-3.2281497
-153.78188	6.9384766	-3.3043356
-160.14291	6.9394531	-3.3794522
-162.061	6.9404297	-3.4540505
-164.52269	6.9414063	-3.5284996
-164.28378	6.9423828	-3.6028914
-156.93365	6.9433594	-3.6760905
-145.43057	6.9443359	-3.7490747
-137.64645	6.9453125	-3.8217731
-122.21073	6.9462891	-3.8941243
-105.45475	6.9472656	-3.9656618
-93.510048	6.9482422	-4.0359802
-80.596283	6.9492188	-4.1060619
-70.866058	6.9501953	-4.1762257
-65.636139	6.9511719	-4.2444134
-62.156281	6.9521484	-4.3125877
-59.397114	6.953125	-4.3800673
-59.777382	6.9541016	-4.4471807
-61.646103	6.9550781	-4.5123644
-64.647255	6.9560547	-4.577116
-69.385681	6.9570313	-4.6427989
-77.893456	6.9580078	-4.7061572
-86.982506	6.9589844	-4.7694097
-90.912773	6.9599609	-4.8314161
-94.282791	6.9609375	-4.8927374
-100.11997	6.9619141	-4.9536071
-102.72707	6.9628906	-5.0129881
-103.69858	6.9638672	-5.0723767
-105.78455	6.9648438	-5.1309667
-102.81559	6.9658203	-5.1885715
-99.830818	6.9667969	-5.245892
-97.411034	6.9677734	-5.3011546
-92.705177	6.96875	-5.356554
-85.370499	6.9697266	-5.4104886
-78.352913	6.9707031	-5.4648032
-71.281624	6.9716797	-5.5175371
-62.899231	6.9726563	-5.5698061
-57.8717	6.9736328	-5.6208959
-53.782051	6.9746094	-5.6722412
-47.570152	6.9755859	-5.721458
-42.46413	6.9765625	-5.7693968
-37.30991	6.9775391	-5.8165336
-30.329939	6.9785156	-5.8628449
-25.569439	6.9794922	-5.9099293
-22.247677	6.9804688	-5.9547105
-17.95874	6.9814453	-5.9986181
-15.27837	6.9824219	-6.0417404
-13.55817	6.9833984	-6.0842819
-12.667803	6.984375	-6.1247239
-12.763823	6.9853516	-6.165134
-12.755755	6.9863281	-6.2057366
-12.638105	6.9873047	-6.2440076
-12.891716	6.9882813	-6.2811532
-13.169471	6.9892578	-6.3163838
-13.225583	6.9902344	-6.3532553
-13.522804	6.9912109	-6.3877487
-13.465691	6.9921875	-6.4218202
-14.375906	6.9931641	-6.4553523
-14.290353	6.9941406	-6.4869022
-14.805677	6.9951172	-6.5174198
-15.695672	6.9960938	-6.5480032
-15.722541	6.9970703	-6.5781107
-14.660694	6.9980469	-6.6060925
-14.173426	6.9990234	-6.6347084
-15.719071	7	-6.6615872
-15.861111	7.0009766	-6.6860056
-14.296837	7.0019531	-6.711627
-13.156783	7.0029297	-6.7367086
-12.823764	7.0039063	-6.7590408
-12.701611	7.0048828	-6.7807026
-12.017053	7.0058594	-6.8024049
-12.669934	7.0068359	-6.8234286
-13.912493	7.0078125	-6.8437853
-13.124314	7.0087891	-6.8628259
-11.649437	7.0097656	-6.8804898
-11.193461	7.0107422	-6.8966784
-11.966354	7.0117188	-6.9126077
-12.353354	7.0126953	-6.9281406
-11.83087	7.0136719	-6.9434576
-11.603651	7.0146484	-6.9563007
-10.658102	7.015625	-6.9684038
-10.230276	7.0166016	-6.9791055
-9.8251505	7.0175781	-6.9898238
-9.1946573	7.0185547	-6.9996738
-8.4667234	7.0195313	-7.0087085
-7.7534699	7.0205078	-7.0163407
-6.8158379	7.0214844	-7.0222626
-5.379354	7.0224609	-7.0279799
-1.9773142	7.0234375	-7.033699
7.8756361	7.0244141	-7.0378132
19.526638	7.0253906	-7.0411139
33.404087	7.0263672	-7.043592
49.843487	7.0273438	-7.044127
76.619621	7.0283203	-7.044775
99.982529	7.0292969	-7.0458064
124.73529	7.0302734	-7.0438766
145.07581	7.03125	-7.0405416
157.39249	7.0322266	-7.0372186
167.72386	7.0332031	-7.0325813
174.93721	7.0341797	-7.0268059
177.66577	7.0351563	-7.0196443
179.53911	7.0361328	-7.0116782
181.24699	7.0371094	-7.0008821
178.46487	7.0380859	-6.9901071
174.32318	7.0390625	-6.9792218
170.34428	7.0400391	-6.9652534
166.83553	7.0410156	-6.9511285
162.10269	7.0419922	-6.9349909
158.01906	7.0429688	-6.9166312
155.37483	7.0439453	-6.8991132
154.45183	7.0449219	-6.8811202
157.55087	7.0458984	-6.8600812
161.82413	7.046875	-6.8381734
166.0948	7.0478516	-6.8160391
171.96568	7.0488281	-6.7916284
176.97752	7.0498047	-6.7650652
180.56354	7.0507813	-6.7396693
184.29465	7.0517578	-6.7119827
189.06201	7.0527344	-6.6825414
190.97958	7.0537109	-6.6524158
190.87161	7.0546875	-6.6219831
188.92841	7.0556641	-6.5889187
185.03429	7.0566406	-6.5556264
181.93237	7.0576172	-6.5213346
178.16016	7.0585938	-6.4863434
172.7767	7.0595703	-6.4508176
167.41997	7.0605469	-6.4138165
165.12265	7.0615234	-6.3745356
162.78288	7.0625	-6.3363457
161.94632	7.0634766	-6.2955832
161.96078	7.0644531	-6.2548184
162.56384	7.0654297	-6.2121458
