MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.762695	s	4/18/2018 3:56:40 PM
Axial Force	Running Time	Axial Displacement
-98.222061	0.78808594	-0.083933771
-99.340599	0.7890625	-0.14747977
-95.985069	0.79003906	-0.20975545
-95.619179	0.79101563	-0.27159154
-92.777756	0.79199219	-0.33352822
-87.449158	0.79296875	-0.3957212
-84.545296	0.79394531	-0.45756623
-78.399727	0.79492188	-0.5198456
-72.004974	0.79589844	-0.58165264
-67.256828	0.796875	-0.64374506
-61.928726	0.79785156	-0.70497841
-59.183456	0.79882813	-0.76642036
-58.692577	0.79980469	-0.82795691
-61.856956	0.80078125	-0.89030492
-69.361855	0.80175781	-0.95288682
-75.93428	0.80273438	-1.0142065
-82.16993	0.80371094	-1.0756701
-92.579155	0.8046875	-1.1366487
-99.520584	0.80566406	-1.197727
-103.48064	0.80664063	-1.2580305
-111.01424	0.80761719	-1.3205267
-114.11926	0.80859375	-1.3824656
-110.86011	0.80957031	-1.4439099
-106.9127	0.81054688	-1.5045688
-100.84427	0.81152344	-1.5669495
-92.648048	0.8125	-1.6277604
-87.470108	0.81347656	-1.6894624
-80.141762	0.81445313	-1.7499804
-71.960213	0.81542969	-1.8109113
-68.095619	0.81640625	-1.8716663
-64.688843	0.81738281	-1.9331985
-60.949558	0.81835938	-1.993122
-59.441406	0.81933594	-2.054014
-59.315529	0.8203125	-2.1145687
-60.336884	0.82128906	-2.1747873
-62.275864	0.82226563	-2.2346332
-64.60083	0.82324219	-2.2949338
-68.922493	0.82421875	-2.3552537
-74.942612	0.82519531	-2.4152412
-78.556793	0.82617188	-2.4767697
-82.457382	0.82714844	-2.5354841
-88.095421	0.828125	-2.5956302
-93.965775	0.82910156	-2.6568623
-95.033684	0.83007813	-2.714838
-93.081581	0.83105469	-2.7744493
-93.466751	0.83203125	-2.8344288
-93.277092	0.83300781	-2.8940341
-89.220436	0.83398438	-2.9533126
-86.436478	0.83496094	-3.013721
-83.862144	0.8359375	-3.0724862
-79.554092	0.83691406	-3.1306238
-77.105301	0.83789063	-3.1902142
-75.015038	0.83886719	-3.2490664
-74.764679	0.83984375	-3.307549
-77.480492	0.84082031	-3.3663533
-79.357452	0.84179688	-3.4240751
-83.033333	0.84277344	-3.4823804
-86.369377	0.84375	-3.5407364
-86.64782	0.84472656	-3.5980477
-87.868507	0.84570313	-3.6561341
-89.605774	0.84667969	-3.7133396
-86.779045	0.84765625	-3.7709446
-85.927345	0.84863281	-3.8285718
-85.924667	0.84960938	-3.8857863
-81.232391	0.85058594	-3.9420128
-78.870583	0.8515625	-3.9996176
-76.683037	0.85253906	-4.0574322
-70.903694	0.85351563	-4.1139584
-69.263222	0.85449219	-4.1695499
-66.445229	0.85546875	-4.2259393
-59.476822	0.85644531	-4.2814293
-56.979877	0.85742188	-4.3371186
-56.028076	0.85839844	-4.3940964
-54.233105	0.859375	-4.4501729
-54.713001	0.86035156	-4.5058393
-54.308876	0.86132813	-4.5603294
-51.684925	0.86230469	-4.6151843
-52.408749	0.86328125	-4.6709394
-52.95293	0.86425781	-4.7259998
-52.828457	0.86523438	-4.7789483
-59.448578	0.86621094	-4.8327088
-70.057289	0.8671875	-4.8882046
-74.300713	0.86816406	-4.9425373
-77.877197	0.86914063	-4.9959774
-86.957298	0.87011719	-5.0501919
-91.476517	0.87109375	-5.1033492
-89.895317	0.87207031	-5.1566868
-88.482101	0.87304688	-5.2104559
-84.187752	0.87402344	-5.2634392
-78.700073	0.875	-5.3150373
-73.317421	0.87597656	-5.3677211
-65.739861	0.87695313	-5.4197354
-59.209309	0.87792969	-5.471221
-56.390152	0.87890625	-5.5231323
-54.156895	0.87988281	-5.5752716
-52.666897	0.88085938	-5.6269994
-51.768463	0.88183594	-5.6787901
-53.167099	0.8828125	-5.7297335
-54.410439	0.88378906	-5.7806439
-55.392841	0.88476563	-5.8314033
-59.960316	0.88574219	-5.8817329
-63.655457	0.88671875	-5.9325533
-62.014328	0.88769531	-5.982142
-63.551628	0.88867188	-6.0306096
-66.440117	0.88964844	-6.080533
-63.023357	0.890625	-6.131062
-62.471771	0.89160156	-6.1793733
-66.064713	0.89257813	-6.2283163
-61.499897	0.89355469	-6.2768145
-61.072968	0.89453125	-6.3244634
-65.579178	0.89550781	-6.3736377
-62.671558	0.89648438	-6.4227672
-61.091572	0.89746094	-6.4708724
-62.725155	0.8984375	-6.5179691
-55.821529	0.89941406	-6.564105
-47.876244	0.90039063	-6.6108246
-47.510571	0.90136719	-6.6569843
-47.824497	0.90234375	-6.7037439
-43.700493	0.90332031	-6.7502708
-40.250145	0.90429688	-6.7966199
-45.33279	0.90527344	-6.8420839
-49.406464	0.90625	-6.8878551
-50.388321	0.90722656	-6.9341531
-51.019691	0.90820313	-6.9788342
-51.601196	0.90917969	-7.0235286
-52.682053	0.91015625	-7.0678449
-52.575012	0.91113281	-7.1117997
-49.158092	0.91210938	-7.1544418
-50.888142	0.91308594	-7.1979618
-53.518349	0.9140625	-7.2417064
-51.6306	0.91503906	-7.284296
-50.269066	0.91601563	-7.3266511
-52.775383	0.91699219	-7.3681345
-52.719925	0.91796875	-7.4098563
-49.980824	0.91894531	-7.4517412
-50.413841	0.91992188	-7.4929695
-50.484249	0.92089844	-7.5352259
-49.760307	0.921875	-7.5768824
-48.205036	0.92285156	-7.616806
-44.752193	0.92382813	-7.6566043
-43.777691	0.92480469	-7.6968303
-40.590042	0.92578125	-7.7369046
-35.606861	0.92675781	-7.7763805
-33.554642	0.92773438	-7.8152461
-32.217335	0.92871094	-7.8547044
-28.767414	0.9296875	-7.8926868
-27.16703	0.93066406	-7.9309058
-28.589357	0.93164063	-7.9699745
-31.613932	0.93261719	-8.0074396
-34.036255	0.93359375	-8.0449867
-34.364208	0.93457031	-8.0812616
-36.167736	0.93554688	-8.1179848
-41.376625	0.93652344	-8.1542959
-45.700745	0.9375	-8.1896372
-45.771828	0.93847656	-8.2261524
-46.613754	0.93945313	-8.2612658
-48.923958	0.94042969	-8.2967291
-49.641449	0.94140625	-8.3313398
-48.14011	0.94238281	-8.3655596
-46.41238	0.94335938	-8.4000921
-44.662552	0.94433594	-8.4344635
-42.791931	0.9453125	-8.4684
-41.314972	0.94628906	-8.5016747
-38.954628	0.94726563	-8.535306
-36.187798	0.94824219	-8.5687704
-33.447788	0.94921875	-8.6009769
-29.329281	0.95019531	-8.6322136
-26.10397	0.95117188	-8.6642942
-23.567688	0.95214844	-8.6950455
-18.315866	0.953125	-8.7260094
-14.987262	0.95410156	-8.7564983
-18.580246	0.95507813	-8.7871428
-19.494129	0.95605469	-8.8179083
-20.05006	0.95703125	-8.8473635
-20.971813	0.95800781	-8.8761854
-24.009403	0.95898438	-8.9056282
-28.419344	0.95996094	-8.9355249
-31.945553	0.9609375	-8.9633398
-34.765759	0.96191406	-8.9920301
-39.046608	0.96289063	-9.0202322
-41.152466	0.96386719	-9.0470505
-40.442169	0.96484375	-9.0744495
-40.913582	0.96582031	-9.1010628
-41.134087	0.96679688	-9.127161
-42.304127	0.96777344	-9.1542234
-41.223537	0.96875	-9.1797962
-37.828251	0.96972656	-9.2045088
-36.786091	0.97070313	-9.2298632
-37.272495	0.97167969	-9.2551069
-36.454166	0.97265625	-9.2798042
-33.008121	0.97363281	-9.3037739
-31.509995	0.97460938	-9.3287706
-30.625031	0.97558594	-9.3521957
-29.666361	0.9765625	-9.3755035
-29.705593	0.97753906	-9.3989868
-30.791365	0.97851563	-9.4225111
-28.383394	0.97949219	-9.4451609
-28.579891	0.98046875	-9.4677324
-28.437119	0.98144531	-9.4897051
-25.756866	0.98242188	-9.5110807
-25.567575	0.98339844	-9.5320492
-27.875427	0.984375	-9.5542412
-26.151222	0.98535156	-9.5740395
-25.212311	0.98632813	-9.5950794
-23.762556	0.98730469	-9.6147118
-19.292534	0.98828125	-9.6345863
-16.901943	0.98925781	-9.6540813
-15.113561	0.99023438	-9.672245
-12.757407	0.99121094	-9.6899624
-12.095808	0.9921875	-9.7081118
-12.494298	0.99316406	-9.7261496
-11.084054	0.99414063	-9.7431765
-8.1010981	0.99511719	-9.7599688
-6.5095606	0.99609375	-9.775856
-4.2833037	0.99707031	-9.7908554
-4.8138433	0.99804688	-9.8054752
-4.7851238	0.99902344	-9.820899
-5.0199566	1	-9.8357906
-4.9634371	1.0009766	-9.8496494
-6.0541325	1.0019531	-9.8640833
-6.1654601	1.0029297	-9.878562
-7.2588329	1.0039063	-9.8918085
-8.1568727	1.0048828	-9.9043074
-9.6698179	1.0058594	-9.9175634
-10.7895	1.0068359	-9.930356
-10.489755	1.0078125	-9.9424801
-9.9684	1.0087891	-9.9546061
-10.744937	1.0097656	-9.9652472
-10.97751	1.0107422	-9.9768381
-11.014856	1.0117188	-9.9880362
-11.431705	1.0126953	-9.998456
-11.253124	1.0136719	-10.007785
-11.623755	1.0146484	-10.017724
-10.978151	1.015625	-10.026379
-9.9868622	1.0166016	-10.034725
-10.55405	1.0175781	-10.043597
-10.050869	1.0185547	-10.052049
-8.8168774	1.0195313	-10.058814
-7.3992648	1.0205078	-10.066335
-6.6479669	1.0214844	-10.073634
-4.5767055	1.0224609	-10.080655
-3.803894	1.0234375	-10.087414
-2.9173679	1.0244141	-10.093024
-2.7918839	1.0253906	-10.09846
-2.5734305	1.0263672	-10.103083
-2.2423687	1.0273438	-10.108428
-2.24947	1.0283203	-10.11305
-2.2610767	1.0292969	-10.117816
-1.0580523	1.0302734	-10.12155
1.1708355	1.03125	-10.125224
3.7324965	1.0322266	-10.128793
5.0294681	1.0332031	-10.133056
6.1354833	1.0341797	-10.135445
6.3496876	1.0351563	-10.137561
6.010139	1.0361328	-10.140526
6.1407452	1.0371094	-10.141384
7.498951	1.0380859	-10.14177
7.0635929	1.0390625	-10.142286
5.9852495	1.0400391	-10.142576
6.0656223	1.0410156	-10.142357
7.2400436	1.0419922	-10.142321
7.1012764	1.0429688	-10.141373
6.8754306	1.0439453	-10.140779
6.4611435	1.0449219	-10.139442
7.3607779	1.0458984	-10.137347
7.7662406	1.046875	-10.135453
7.3443751	1.0478516	-10.132922
6.9131026	1.0488281	-10.129423
7.7827716	1.0498047	-10.126151
7.7374277	1.0507813	-10.12201
8.2119484	1.0517578	-10.11726
8.5200882	1.0527344	-10.112979
9.1774035	1.0537109	-10.10878
9.6230412	1.0546875	-10.102667
10.053523	1.0556641	-10.096706
9.9860134	1.0566406	-10.089905
10.937184	1.0576172	-10.08401
11.820264	1.0585938	-10.077102
11.860626	1.0595703	-10.069445
12.402155	1.0605469	-10.061373
13.32725	1.0615234	-10.05301
13.401755	1.0625	-10.044252
14.411157	1.0634766	-10.034241
16.302637	1.0644531	-10.026268
24.693314	1.0654297	-10.016986
42.358879	1.0664063	-10.006216
66.696144	1.0673828	-9.9963923
92.203552	1.0683594	-9.984868
115.38306	1.0693359	-9.9734859
135.45032	1.0703125	-9.9621496
153.38577	1.0712891	-9.9508696
166.69376	1.0722656	-9.9391165
169.58401	1.0732422	-9.9268322
163.52681	1.0742188	-9.9123964
153.408	1.0751953	-9.8981762
138.11136	1.0761719	-9.8834991
116.31448	1.0771484	-9.8677931
92.919067	1.078125	-9.852272
69.474815	1.0791016	-9.8359756
46.666637	1.0800781	-9.8190861
25.589525	1.0810547	-9.8014069
15.058065	1.0820313	-9.7843466
12.990844	1.0830078	-9.7685366
14.118513	1.0839844	-9.7513342
14.495349	1.0849609	-9.733078
13.925228	1.0859375	-9.7147684
13.838243	1.0869141	-9.6959543
14.665967	1.0878906	-9.6776772
15.142164	1.0888672	-9.6587801
16.511698	1.0898438	-9.639349
17.464848	1.0908203	-9.6188135
23.574673	1.0917969	-9.5979481
36.936283	1.0927734	-9.5780859
53.014004	1.09375	-9.5576506
73.898087	1.0947266	-9.5356216
93.006279	1.0957031	-9.5149832
105.11121	1.0966797	-9.4927826
118.43066	1.0976563	-9.4699621
128.30107	1.0986328	-9.4475336
129.94751	1.0996094	-9.4238663
131.49234	1.1005859	-9.4007416
128.70581	1.1015625	-9.3760538
117.26977	1.1025391	-9.3519812
104.17934	1.1035156	-9.3261566
88.339828	1.1044922	-9.3001413
71.212074	1.1054688	-9.2732792
57.615185	1.1064453	-9.2469683
45.073597	1.1074219	-9.2205496
33.554455	1.1083984	-9.1939554
26.188879	1.109375	-9.1647463
20.703959	1.1103516	-9.137372
18.920937	1.1113281	-9.1095848
19.511517	1.1123047	-9.0808153
23.460911	1.1132813	-9.0527506
31.485826	1.1142578	-9.0235376
38.697052	1.1152344	-8.9953213
48.458988	1.1162109	-8.9657984
61.531296	1.1171875	-8.9359455
76.510941	1.1181641	-8.9056711
92.877457	1.1191406	-8.8749971
107.57677	1.1201172	-8.8437967
117.35132	1.1210938	-8.8135614
124.19132	1.1220703	-8.7814417
126.11464	1.1230469	-8.7493267
125.24122	1.1240234	-8.7175283
124.9037	1.125	-8.6836796
120.51315	1.1259766	-8.6507988
109.78066	1.1269531	-8.6169529
95.265144	1.1279297	-8.5835972
82.79612	1.1289063	-8.5487499
71.885765	1.1298828	-8.5144892
56.539764	1.1308594	-8.4785862
41.362167	1.1318359	-8.4443293
33.086864	1.1328125	-8.4079075
28.667397	1.1337891	-8.3711758
26.13357	1.1347656	-8.3359556
26.963516	1.1357422	-8.3001013
29.69533	1.1367188	-8.261878
34.54232	1.1376953	-8.2246675
41.436382	1.1386719	-8.1878395
48.545792	1.1396484	-8.1506891
58.05452	1.140625	-8.1133785
71.209076	1.1416016	-8.0755844
82.98793	1.1425781	-8.0380869
92.048897	1.1435547	-7.9988542
103.22949	1.1445313	-7.9585466
115.24548	1.1455078	-7.9192467
118.21981	1.1464844	-7.8798914
119.25676	1.1474609	-7.8414221
123.33697	1.1484375	-7.8006191
118.04291	1.1494141	-7.7610517
107.41522	1.1503906	-7.7196083
103.6953	1.1513672	-7.6783323
92.962654	1.1523438	-7.6370697
79.963074	1.1533203	-7.5951295
70.00238	1.1542969	-7.5529842
59.616806	1.1552734	-7.5105643
53.479221	1.15625	-7.468719
55.230232	1.1572266	-7.4246283
53.474506	1.1582031	-7.3808866
50.407764	1.1591797	-7.3384371
53.93597	1.1601563	-7.2942891
59.197369	1.1611328	-7.2507591
62.372402	1.1621094	-7.2073627
68.493263	1.1630859	-7.1629028
75.79689	1.1640625	-7.1185708
83.216927	1.1650391	-7.0749149
88.393517	1.1660156	-7.0305037
92.585876	1.1669922	-6.9849463
99.52005	1.1679688	-6.9391069
104.54716	1.1689453	-6.8931861
104.59781	1.1699219	-6.8472276
105.38968	1.1708984	-6.8000221
105.57613	1.171875	-6.7530026
101.44375	1.1728516	-6.705987
93.959488	1.1738281	-6.658833
86.450645	1.1748047	-6.6115174
78.578094	1.1757813	-6.5637393
70.50824	1.1767578	-6.5151639
62.554585	1.1777344	-6.4670825
56.808872	1.1787109	-6.4195938
51.812473	1.1796875	-6.3707633
47.847858	1.1806641	-6.3226967
44.90855	1.1816406	-6.2735362
46.795124	1.1826172	-6.2249603
51.235886	1.1835938	-6.1757493
58.402679	1.1845703	-6.1253757
66.544281	1.1855469	-6.07585
75.152039	1.1865234	-6.0261526
86.432945	1.1875	-5.9761872
96.251396	1.1884766	-5.9260101
103.97701	1.1894531	-5.8760419
113.9884	1.1904297	-5.8249655
120.85083	1.1914063	-5.7735043
122.71442	1.1923828	-5.7216344
122.60833	1.1933594	-5.6701279
121.00835	1.1943359	-5.6174302
117.71129	1.1953125	-5.5652323
112.06223	1.1962891	-5.5122609
104.32409	1.1972656	-5.4600978
96.378677	1.1982422	-5.4067998
88.683403	1.1992188	-5.3533001
81.556648	1.2001953	-5.2993212
73.33551	1.2011719	-5.2461123
67.827156	1.2021484	-5.1929855
65.29055	1.203125	-5.1392136
63.439449	1.2041016	-5.0846143
64.02494	1.2050781	-5.029964
67.783585	1.2060547	-4.9766893
71.126755	1.2070313	-4.9227629
75.418755	1.2080078	-4.8669634
81.672676	1.2089844	-4.8117256
86.776794	1.2099609	-4.7582107
90.61956	1.2109375	-4.7025838
93.744499	1.2119141	-4.6467533
96.117119	1.2128906	-4.5920405
95.645119	1.2138672	-4.536283
96.904373	1.2148438	-4.4801579
93.622002	1.2158203	-4.4241471
86.288033	1.2167969	-4.366981
82.932358	1.2177734	-4.310946
78.06414	1.21875	-4.2543368
70.804657	1.2197266	-4.1978827
68.986305	1.2207031	-4.1412811
68.567734	1.2216797	-4.0839338
65.154984	1.2226563	-4.0267997
62.839485	1.2236328	-3.9694533
62.434265	1.2246094	-3.9116235
65.823746	1.2255859	-3.8547285
71.325432	1.2265625	-3.7970715
75.756012	1.2275391	-3.7389703
82.700966	1.2285156	-3.6808827
94.437943	1.2294922	-3.6231518
106.63213	1.2304688	-3.5650902
112.98792	1.2314453	-3.5071931
119.18913	1.2324219	-3.4477034
125.80922	1.2333984	-3.3893003
127.51688	1.234375	-3.3307731
130.05801	1.2353516	-3.2723413
131.56377	1.2363281	-3.2125793
128.86542	1.2373047	-3.1532497
124.0479	1.2382813	-3.0948737
117.55524	1.2392578	-3.0343494
110.08913	1.2402344	-2.9747777
102.50977	1.2412109	-2.9157014
98.157829	1.2421875	-2.8551838
90.775925	1.2431641	-2.7945743
81.356323	1.2441406	-2.734828
75.586868	1.2451172	-2.6751666
70.273972	1.2460938	-2.6145048
63.278862	1.2470703	-2.5536397
59.467525	1.2480469	-2.4940708
59.390236	1.2490234	-2.4335392
57.543247	1.25	-2.3732536
58.41008	1.2509766	-2.3120866
62.490036	1.2519531	-2.2517881
68.839302	1.2529297	-2.1908991
74.23175	1.2539063	-2.1298752
77.521004	1.2548828	-2.0691381
79.63591	1.2558594	-2.0081089
82.547203	1.2568359	-1.9473486
84.23481	1.2578125	-1.8871129
84.165451	1.2587891	-1.8262304
82.259972	1.2597656	-1.765173
79.490921	1.2607422	-1.7035269
76.144547	1.2617188	-1.6429319
73.984138	1.2626953	-1.580435
73.52668	1.2636719	-1.5195899
73.427994	1.2646484	-1.4578335
74.175873	1.265625	-1.3954222
74.701706	1.2666016	-1.3345271
77.356834	1.2675781	-1.2728065
80.362762	1.2685547	-1.2107223
84.091194	1.2695313	-1.1493132
89.451416	1.2705078	-1.0874271
91.451683	1.2714844	-1.0257214
93.330238	1.2724609	-0.96432418
98.187859	1.2734375	-0.90239793
97.382225	1.2744141	-0.8408457
95.827164	1.2753906	-0.77803659
95.607506	1.2763672	-0.7160567
90.995857	1.2773438	-0.6541118
85.909393	1.2783203	-0.59234053
84.958328	1.2792969	-0.52912462
78.814674	1.2802734	-0.46754107
70.544762	1.28125	-0.40557235
66.525658	1.2822266	-0.34229681
59.647308	1.2832031	-0.28083548
52.36768	1.2841797	-0.21900237
50.383266	1.2851563	-0.15591756
47.797947	1.2861328	-0.093974173
44.442093	1.2871094	-0.032237172
44.032856	1.2880859	0.03073439
43.640785	1.2890625	0.092757493
44.896168	1.2900391	0.15486553
50.828522	1.2910156	0.21686256
56.85302	1.2919922	0.2790466
61.127552	1.2929688	0.34080669
66.134666	1.2939453	0.40310547
71.29734	1.2949219	0.46603307
74.386589	1.2958984	0.52695423
78.479553	1.296875	0.58736873
82.837692	1.2978516	0.64976287
82.800789	1.2988281	0.71192533
84.414078	1.2998047	0.77365488
84.301331	1.3007813	0.83573163
82.184059	1.3017578	0.89753342
80.315849	1.3027344	0.96008629
77.79882	1.3037109	1.0223769
74.083771	1.3046875	1.0838873
70.834663	1.3056641	1.1452124
68.099442	1.3066406	1.2069083
64.294037	1.3076172	1.2690716
60.289398	1.3085938	1.3304032
57.341583	1.3095703	1.3920665
55.094776	1.3105469	1.4541351
52.158527	1.3115234	1.5157833
50.460514	1.3125	1.5761428
51.360729	1.3134766	1.6379691
50.556141	1.3144531	1.6992159
51.641949	1.3154297	1.7606139
52.597889	1.3164063	1.8218316
54.983196	1.3173828	1.8820189
59.127728	1.3183594	1.9430674
62.064953	1.3193359	2.0039945
62.535362	1.3203125	2.0641425
64.400513	1.3212891	2.125489
68.632332	1.3222656	2.1858544
70.989098	1.3232422	2.2461624
73.42234	1.3242188	2.3060055
77.622643	1.3251953	2.3659019
78.638184	1.3261719	2.4265857
78.822144	1.3271484	2.4862437
77.767815	1.328125	2.5455072
76.876808	1.3291016	2.606833
77.536018	1.3300781	2.6663766
74.268654	1.3310547	2.7257607
68.301918	1.3320313	2.785912
63.487091	1.3330078	2.8452575
57.702679	1.3339844	2.9037685
53.109356	1.3349609	2.9641435
51.074856	1.3359375	3.0249863
49.824093	1.3369141	3.0830562
47.674076	1.3378906	3.1423986
47.04211	1.3388672	3.2017663
45.350494	1.3398438	3.2604456
45.305386	1.3408203	3.3188848
47.065498	1.3417969	3.3777549
49.015553	1.3427734	3.4368336
49.910561	1.34375	3.4948289
51.781704	1.3447266	3.5516441
53.320942	1.3457031	3.6095798
54.653629	1.3466797	3.6677928
56.12933	1.3476563	3.7253187
58.590427	1.3486328	3.7818253
63.095047	1.3496094	3.8394258
66.123756	1.3505859	3.8972259
68.288544	1.3515625	3.9543703
71.199295	1.3525391	4.0104599
72.232552	1.3535156	4.0669589
72.159081	1.3544922	4.1229234
73.208206	1.3554688	4.1795449
73.938919	1.3564453	4.2357578
73.021729	1.3574219	4.2916327
74.694237	1.3583984	4.3491573
71.760757	1.359375	4.4046521
71.888741	1.3603516	4.46029
72.320999	1.3613281	4.5161247
68.952194	1.3623047	4.5726328
64.746033	1.3632813	4.6268268
60.287949	1.3642578	4.6826987
57.011665	1.3652344	4.7371492
54.197117	1.3662109	4.7920094
47.555275	1.3671875	4.8462687
46.939919	1.3681641	4.9011021
46.276894	1.3691406	4.955502
40.432583	1.3701172	5.0087361
