MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.364258	s	5/16/2018 12:14:26 PM
Axial Force	Running Time	Axial Displacement
-139.2941	8.6630859	7.5711074
-116.87495	8.6640625	7.5282068
-92.532112	8.6650391	7.4847364
-73.84111	8.6660156	7.4413066
-57.685036	8.6669922	7.3966389
-45.004929	8.6679688	7.3532786
-35.669853	8.6689453	7.3093524
-30.552574	8.6699219	7.2644897
-31.080143	8.6708984	7.220335
-31.396643	8.671875	7.1763182
-30.98027	8.6728516	7.1322784
-30.809816	8.6738281	7.0866599
-31.131424	8.6748047	7.0420122
-33.565205	8.6757813	6.9977937
-39.53178	8.6767578	6.951755
-50.228588	8.6777344	6.906662
-63.851746	8.6787109	6.8611794
-79.739983	8.6796875	6.8156285
-95.834496	8.6806641	6.7696853
-111.48209	8.6816406	6.7223234
-125.10639	8.6826172	6.6763477
-134.40239	8.6835938	6.6273851
-141.86809	8.6845703	6.5801396
-147.43898	8.6855469	6.5323491
-147.92615	8.6865234	6.485136
-145.41637	8.6875	6.4365535
-139.94637	8.6884766	6.3870292
-131.53896	8.6894531	6.3371572
-125.00211	8.6904297	6.289196
-118.28823	8.6914063	6.2398853
-107.94275	8.6923828	6.1900334
-97.513733	8.6933594	6.1383872
-89.021774	8.6943359	6.0889416
-79.414902	8.6953125	6.0385127
-72.284912	8.6962891	5.9873443
-67.644196	8.6972656	5.936903
-64.710815	8.6982422	5.8858624
-64.158882	8.6992188	5.8347378
-64.058578	8.7001953	5.7839699
-63.321365	8.7011719	5.7315536
-64.46064	8.7021484	5.6811919
-68.81842	8.703125	5.629539
-73.430664	8.7041016	5.5770755
-80.058578	8.7050781	5.5248613
-87.568352	8.7060547	5.4712987
-94.214272	8.7070313	5.4188943
-99.7714	8.7080078	5.366446
-106.21124	8.7089844	5.3138108
-111.2574	8.7099609	5.2606335
-115.0137	8.7109375	5.2068591
-118.31578	8.7119141	5.1529417
-121.11198	8.7128906	5.1003637
-123.99699	8.7138672	5.0461001
-125.79221	8.7148438	4.9909339
-126.61724	8.7158203	4.9368644
-127.16909	8.7167969	4.8821316
-127.01829	8.7177734	4.8273563
-125.0916	8.71875	4.7723179
-123.01798	8.7197266	4.7177172
-122.44578	8.7207031	4.6609268
-119.50296	8.7216797	4.605885
-116.71993	8.7226563	4.5498338
-114.13956	8.7236328	4.4929833
-110.6926	8.7246094	4.4358811
-104.47903	8.7255859	4.3806629
-101.77029	8.7265625	4.3236089
-98.768623	8.7275391	4.2666883
-95.785759	8.7285156	4.209558
-94.065903	8.7294922	4.1517777
-92.912697	8.7304688	4.0940924
-88.066025	8.7314453	4.0379004
-84.313423	8.7324219	3.9801176
-80.331085	8.7333984	3.9226465
-76.251038	8.734375	3.8661306
-72.872826	8.7353516	3.8083937
-74.278831	8.7363281	3.7500389
-74.442757	8.7373047	3.6921732
-74.326645	8.7382813	3.6332798
-77.078293	8.7392578	3.5751476
-78.553215	8.7402344	3.5166054
-79.152451	8.7412109	3.4591489
-82.075592	8.7421875	3.3998277
-85.817772	8.7431641	3.3401184
-91.988754	8.7441406	3.2822273
-98.501144	8.7451172	3.223845
-106.6587	8.7460938	3.165343
-115.36868	8.7470703	3.1055954
-121.90247	8.7480469	3.0463495
-127.98866	8.7490234	2.9873147
-135.26463	8.75	2.9274244
-138.24609	8.7509766	2.8681734
-140.04689	8.7519531	2.8093371
-144.29126	8.7529297	2.7490177
-145.90576	8.7539063	2.6885617
-144.55881	8.7548828	2.6286595
-143.75751	8.7558594	2.5685289
-138.43835	8.7568359	2.5083191
-131.93344	8.7578125	2.4470351
-125.03967	8.7587891	2.385252
-116.95311	8.7597656	2.3243964
-106.13553	8.7607422	2.263382
-93.724739	8.7617188	2.2021725
-82.347473	8.7626953	2.1410437
-72.945816	8.7636719	2.0787551
-64.151939	8.7646484	2.017802
-55.649319	8.765625	1.9558847
-48.854202	8.7666016	1.8946633
-40.465221	8.7675781	1.8324636
-35.286381	8.7685547	1.7711841
-32.706524	8.7695313	1.7108619
-32.536602	8.7705078	1.6493604
-33.204212	8.7714844	1.5883744
-34.24826	8.7724609	1.527372
-37.089466	8.7734375	1.4657781
-40.577572	8.7744141	1.4057233
-45.426552	8.7753906	1.3437681
-53.138241	8.7763672	1.2811817
-64.862396	8.7773438	1.2190812
-76.881798	8.7783203	1.1591882
-91.984802	8.7792969	1.0984659
-108.40851	8.7802734	1.0375179
-121.02232	8.78125	0.97541881
-134.26082	8.7822266	0.9138577
-150.7879	8.7832031	0.8531518
-162.03706	8.7841797	0.79150945
-171.52197	8.7851563	0.72886276
-175.89355	8.7861328	0.66560656
-175.5182	8.7871094	0.60460639
-174.00209	8.7880859	0.54227412
-167.99226	8.7890625	0.47974288
-155.84323	8.7900391	0.41692927
-141.82921	8.7910156	0.35398826
-124.85471	8.7919922	0.29113069
-106.24793	8.7929688	0.22959188
-89.902596	8.7939453	0.16691387
-74.23246	8.7949219	0.10354221
-58.547802	8.7958984	0.041866302
-46.346863	8.796875	-0.021986663
-36.659348	8.7978516	-0.084779412
-32.376778	8.7988281	-0.1467295
-31.524431	8.7998047	-0.20923093
-31.378784	8.8007813	-0.27255714
-31.089329	8.8017578	-0.33421367
-30.524611	8.8027344	-0.3963083
-30.999922	8.8037109	-0.45791045
-30.820839	8.8046875	-0.5194701
-31.217234	8.8056641	-0.58167726
-32.323215	8.8066406	-0.64383078
-32.640633	8.8076172	-0.70548803
-34.510563	8.8085938	-0.76747906
-39.831013	8.8095703	-0.82915276
-51.490547	8.8105469	-0.89049709
-66.871628	8.8115234	-0.95219839
-85.181084	8.8125	-1.013118
-103.0574	8.8134766	-1.0747008
-118.14793	8.8144531	-1.1364527
-134.48074	8.8154297	-1.1977925
-148.11273	8.8164063	-1.2589656
-154.90775	8.8173828	-1.3208761
-159.06252	8.8183594	-1.3815373
-158.06416	8.8193359	-1.443059
-149.83125	8.8203125	-1.5034006
-140.27881	8.8212891	-1.5650667
-129.13786	8.8222656	-1.6264886
-112.58191	8.8232422	-1.6880714
-94.884079	8.8242188	-1.7497874
-78.653625	8.8251953	-1.8116839
-61.175785	8.8261719	-1.8725597
-45.202126	8.8271484	-1.9346498
-34.413673	8.828125	-1.9957625
-30.955915	8.8291016	-2.0558336
-31.048536	8.8300781	-2.1163092
-30.912064	8.8310547	-2.1767273
-29.701635	8.8320313	-2.2387259
-29.444683	8.8330078	-2.2985249
-29.768608	8.8339844	-2.358093
-30.539324	8.8349609	-2.4204514
-29.718618	8.8359375	-2.4796991
-29.736618	8.8369141	-2.539362
-29.841181	8.8378906	-2.5994637
-30.988222	8.8388672	-2.6594625
-31.259098	8.8398438	-2.7197347
-30.303886	8.8408203	-2.7787044
-33.1642	8.8417969	-2.8391831
-37.1436	8.8427734	-2.8967083
-44.260395	8.84375	-2.9546819
-57.556759	8.8447266	-3.0143499
-69.896751	8.8457031	-3.0728228
-81.137131	8.8466797	-3.1309099
-95.371437	8.8476563	-3.1888106
-109.939	8.8486328	-3.2462695
-118.67678	8.8496094	-3.3042803
-127.29581	8.8505859	-3.3623962
-133.46431	8.8515625	-3.4212389
-131.49455	8.8525391	-3.4787803
-127.72554	8.8535156	-3.5368726
-123.10313	8.8544922	-3.5958848
-114.68313	8.8554688	-3.6534705
-104.63309	8.8564453	-3.7115834
-93.041077	8.8574219	-3.7709706
-81.02478	8.8583984	-3.82865
-67.746117	8.859375	-3.8858273
-54.663712	8.8603516	-3.9433413
-41.353329	8.8613281	-4.0008688
-33.674622	8.8623047	-4.0585465
-31.979683	8.8632813	-4.1153946
-31.248236	8.8642578	-4.1724586
-31.024462	8.8652344	-4.2281737
-31.001936	8.8662109	-4.2835631
-30.811525	8.8671875	-4.3399
-31.051203	8.8681641	-4.3954306
-29.716827	8.8691406	-4.4510894
-30.014606	8.8701172	-4.5067334
-30.089821	8.8710938	-4.5610557
-30.054058	8.8720703	-4.616188
-29.942636	8.8730469	-4.6725445
-29.844873	8.8740234	-4.7268295
-30.578964	8.875	-4.7805405
-30.860283	8.8759766	-4.8350921
-30.718605	8.8769531	-4.8891554
-31.847599	8.8779297	-4.9425206
-32.319771	8.8789063	-4.9965987
-31.776796	8.8798828	-5.0507269
-35.189674	8.8808594	-5.1021361
-42.982224	8.8818359	-5.1547298
-55.834187	8.8828125	-5.2085319
-69.207985	8.8837891	-5.2608809
-81.890961	8.8847656	-5.3127537
-98.69207	8.8857422	-5.3654456
-110.32608	8.8867188	-5.4172883
-117.37289	8.8876953	-5.4682026
-125.81078	8.8886719	-5.519659
-129.07579	8.8896484	-5.5714183
-126.84621	8.890625	-5.6215725
-123.33433	8.8916016	-5.6733003
-115.18107	8.8925781	-5.7237692
-104.10011	8.8935547	-5.773715
-93.441498	8.8945313	-5.8238888
-82.127029	8.8955078	-5.8755836
-67.360451	8.8964844	-5.9257188
-54.507412	8.8974609	-5.976253
-43.010921	8.8984375	-6.0257921
-34.35067	8.8994141	-6.0755382
-31.582579	8.9003906	-6.1247864
-30.976463	8.9013672	-6.1740627
-30.755007	8.9023438	-6.2229743
-30.137924	8.9033203	-6.2716985
-29.725431	8.9042969	-6.3194656
-30.355156	8.9052734	-6.3672624
-30.360802	8.90625	-6.4160085
-30.513771	8.9072266	-6.4628668
-30.305283	8.9082031	-6.5094223
-30.251209	8.9091797	-6.5561943
-30.324049	8.9101563	-6.6020465
-30.522758	8.9111328	-6.6484714
-30.035316	8.9121094	-6.6940479
-30.396332	8.9130859	-6.7397318
-31.106941	8.9140625	-6.7849746
-30.448044	8.9150391	-6.8303442
-30.252348	8.9160156	-6.8752475
-31.579159	8.9169922	-6.9200168
-31.515583	8.9179688	-6.9654813
-39.526283	8.9189453	-7.009778
-45.965683	8.9199219	-7.053051
-56.706764	8.9208984	-7.0969353
-73.75145	8.921875	-7.1396241
-88.395859	8.9228516	-7.1823664
-103.98701	8.9238281	-7.2258048
-117.91261	8.9248047	-7.2689033
-124.81068	8.9257813	-7.310977
-127.53841	8.9267578	-7.3527122
-129.23209	8.9277344	-7.3943591
-126.05998	8.9287109	-7.4365072
-116.03818	8.9296875	-7.4779501
-106.27992	8.9306641	-7.5203142
-91.970459	8.9316406	-7.5590706
-76.703331	8.9326172	-7.5998344
-64.159729	8.9335938	-7.6404595
-48.796089	8.9345703	-7.681284
-38.927444	8.9355469	-7.7211819
-32.364346	8.9365234	-7.7615342
-30.42433	8.9375	-7.8013549
-30.593515	8.9384766	-7.8403211
-31.235407	8.9394531	-7.8783488
-30.282162	8.9404297	-7.9170814
-30.66666	8.9414063	-7.9544716
-30.216553	8.9423828	-7.9907975
-29.588024	8.9433594	-8.0286255
-30.029762	8.9443359	-8.0652943
-29.680052	8.9453125	-8.1011419
-29.246859	8.9462891	-8.1388216
-29.521891	8.9472656	-8.1750641
-28.898531	8.9482422	-8.2104769
-28.104475	8.9492188	-8.2462883
-28.212439	8.9501953	-8.2820873
-28.139481	8.9511719	-8.3163061
-29.089209	8.9521484	-8.3510914
-27.792622	8.953125	-8.384304
-27.018587	8.9541016	-8.4190226
-27.467543	8.9550781	-8.4513445
-28.265978	8.9560547	-8.4845085
-27.798534	8.9570313	-8.5172987
-27.871981	8.9580078	-8.54988
-27.772354	8.9589844	-8.5809832
-27.424934	8.9599609	-8.6140432
-27.245935	8.9609375	-8.6459732
-27.815252	8.9619141	-8.676774
-27.012918	8.9628906	-8.708128
-26.868145	8.9638672	-8.7386675
-26.716793	8.9648438	-8.7698841
-26.826632	8.9658203	-8.7993288
-26.47438	8.9667969	-8.8282518
-27.342316	8.9677734	-8.8587351
-26.621483	8.96875	-8.887989
-25.956497	8.9697266	-8.9166794
-26.266241	8.9707031	-8.9461203
-26.966667	8.9716797	-8.9745722
-26.923708	8.9726563	-9.0030842
-26.655674	8.9736328	-9.03018
-26.129501	8.9746094	-9.0570326
-27.331711	8.9755859	-9.0838604
-26.721704	8.9765625	-9.1106844
-27.033512	8.9775391	-9.136241
-27.143303	8.9785156	-9.1623802
-26.585173	8.9794922	-9.1877203
-26.285265	8.9804688	-9.2125959
-27.023722	8.9814453	-9.2370119
-27.218496	8.9824219	-9.2611036
-26.217848	8.9833984	-9.2862434
-25.698391	8.984375	-9.3095188
-25.659218	8.9853516	-9.332963
-25.979906	8.9863281	-9.3560181
-26.751787	8.9873047	-9.3794909
-26.604336	8.9882813	-9.4020329
-26.106951	8.9892578	-9.4253159
-25.56513	8.9902344	-9.4473581
-26.391027	8.9912109	-9.4694281
-26.711029	8.9921875	-9.4916439
-27.454853	8.9931641	-9.5122938
-27.126783	8.9941406	-9.5332098
-26.747141	8.9951172	-9.5546741
-25.85873	8.9960938	-9.5747509
-26.314369	8.9970703	-9.5948648
-26.762321	8.9980469	-9.6146603
-26.919052	8.9990234	-9.6335735
-25.699324	9	-9.6525307
-24.934532	9.0009766	-9.6712494
-25.673666	9.0019531	-9.6891041
-25.930313	9.0029297	-9.7071733
-25.324873	9.0039063	-9.7244806
-24.683273	9.0048828	-9.741766
-24.124689	9.0058594	-9.7578936
-24.121069	9.0068359	-9.7745695
-23.438524	9.0078125	-9.7893124
-23.841206	9.0087891	-9.8044596
-23.936131	9.0097656	-9.8188076
-23.714058	9.0107422	-9.8335333
-22.872072	9.0117188	-9.8488178
-22.872583	9.0126953	-9.8628054
-22.552338	9.0136719	-9.8758554
-22.56782	9.0146484	-9.8876333
-21.118774	9.015625	-9.9017744
-20.422543	9.0166016	-9.9142885
-20.268652	9.0175781	-9.9252558
-20.776352	9.0185547	-9.936451
-19.744493	9.0195313	-9.9481707
-18.968376	9.0205078	-9.9594288
-18.382875	9.0214844	-9.9696226
-17.998648	9.0224609	-9.9807625
-17.341402	9.0234375	-9.9906883
-18.055214	9.0244141	-9.9998083
-17.22658	9.0253906	-10.009518
-16.356155	9.0263672	-10.018034
-15.459314	9.0273438	-10.026056
-15.115109	9.0283203	-10.035895
-14.061119	9.0292969	-10.042965
-14.049001	9.0302734	-10.050847
-13.413431	9.03125	-10.057757
-12.646103	9.0322266	-10.063782
-11.445954	9.0332031	-10.070338
-11.907622	9.0341797	-10.076489
-11.761161	9.0351563	-10.081947
-9.6704922	9.0361328	-10.086944
-8.3936024	9.0371094	-10.092019
-7.8712478	9.0380859	-10.096087
-7.2116499	9.0390625	-10.100504
-4.9402704	9.0400391	-10.104244
1.0256306	9.0410156	-10.108022
6.4869061	9.0419922	-10.110762
13.636414	9.0429688	-10.113815
31.592491	9.0439453	-10.117028
53.064274	9.0449219	-10.11926
71.917221	9.0458984	-10.120939
89.241241	9.046875	-10.122565
101.01142	9.0478516	-10.124933
107.12813	9.0488281	-10.126044
110.32684	9.0498047	-10.126143
106.97217	9.0507813	-10.125809
99.186958	9.0517578	-10.124536
90.211311	9.0527344	-10.123304
77.822578	9.0537109	-10.122191
63.592636	9.0546875	-10.120318
48.927185	9.0556641	-10.11775
35.255455	9.0566406	-10.115158
23.271288	9.0576172	-10.111166
14.773349	9.0585938	-10.106433
7.333921	9.0595703	-10.10288
2.4603097	9.0605469	-10.099277
-0.55956191	9.0615234	-10.094204
-2.6844094	9.0625	-10.089178
-2.8269365	9.0634766	-10.08288
-1.0899268	9.0644531	-10.077982
1.7948332	9.0654297	-10.071648
6.263505	9.0664063	-10.06482
11.428888	9.0673828	-10.057869
18.086227	9.0683594	-10.051426
27.199253	9.0693359	-10.043495
37.727589	9.0703125	-10.034955
49.004803	9.0712891	-10.027618
60.304928	9.0722656	-10.019512
72.734016	9.0732422	-10.010011
85.039146	9.0742188	-9.9999819
94.078751	9.0751953	-9.989706
100.61341	9.0761719	-9.9792147
106.42595	9.0771484	-9.9688091
106.50226	9.078125	-9.9574451
103.96298	9.0791016	-9.9460993
100.28568	9.0800781	-9.9336882
93.358948	9.0810547	-9.9217558
85.273643	9.0820313	-9.9091206
76.757729	9.0830078	-9.8953943
66.851845	9.0839844	-9.8816757
58.538345	9.0849609	-9.8653812
52.156784	9.0859375	-9.851141
48.354343	9.0869141	-9.8356943
45.875034	9.0878906	-9.8207197
44.461414	9.0888672	-9.8049116
44.459675	9.0898438	-9.7889967
45.412464	9.0908203	-9.7718973
46.301022	9.0917969	-9.7547808
48.456707	9.0927734	-9.7369995
52.09013	9.09375	-9.7194109
55.785873	9.0947266	-9.7018499
59.909042	9.0957031	-9.68365
65.062683	9.0966797	-9.6644278
70.648537	9.0976563	-9.6457043
75.690773	9.0986328	-9.6267185
77.407326	9.0996094	-9.6071253
80.040146	9.1005859	-9.5875063
81.586494	9.1015625	-9.5660639
81.980515	9.1025391	-9.5447206
81.738869	9.1035156	-9.523674
81.354897	9.1044922	-9.5014935
81.389778	9.1054688	-9.480608
80.674667	9.1064453	-9.4573755
76.788193	9.1074219	-9.4343195
73.501625	9.1083984	-9.4109583
70.596939	9.109375	-9.3868532
66.541443	9.1103516	-9.3619871
63.062378	9.1113281	-9.3375359
63.090363	9.1123047	-9.3121357
62.949791	9.1132813	-9.2869377
63.729053	9.1142578	-9.2620935
65.733841	9.1152344	-9.23631
68.274086	9.1162109	-9.2096481
71.003319	9.1171875	-9.1822233
76.100609	9.1181641	-9.1549044
82.544395	9.1191406	-9.127717
86.972038	9.1201172	-9.1003428
90.370415	9.1210938	-9.0727139
93.312721	9.1220703	-9.0449562
93.867241	9.1230469	-9.0162745
94.417099	9.1240234	-8.9870863
95.495819	9.125	-8.957756
94.411224	9.1259766	-8.9272404
91.489792	9.1269531	-8.8975992
89.529121	9.1279297	-8.8674355
85.718544	9.1289063	-8.8369961
83.282204	9.1298828	-8.8063869
81.150444	9.1308594	-8.7749786
77.485847	9.1318359	-8.7422152
74.006874	9.1328125	-8.71033
70.627663	9.1337891	-8.6782103
67.632416	9.1347656	-8.6448278
64.12027	9.1357422	-8.6110287
61.857235	9.1367188	-8.5778494
59.652672	9.1376953	-8.5444736
57.078423	9.1386719	-8.5109692
56.02882	9.1396484	-8.4763355
56.789299	9.140625	-8.4419317
58.566109	9.1416016	-8.406394
61.607502	9.1425781	-8.3718176
65.416267	9.1435547	-8.3364229
71.834213	9.1445313	-8.3010721
76.7575	9.1455078	-8.264535
81.963089	9.1464844	-8.2270985
89.292236	9.1474609	-8.1903944
95.28389	9.1484375	-8.1534166
98.830231	9.1494141	-8.1169195
101.99791	9.1503906	-8.0791798
102.71259	9.1513672	-8.0401173
102.06377	9.1523438	-8.0012035
100.5514	9.1533203	-7.9634943
98.985283	9.1542969	-7.9239106
94.893639	9.1552734	-7.8842678
89.906265	9.15625	-7.8452787
84.256531	9.1572266	-7.8051739
78.834702	9.1582031	-7.7647305
74.306015	9.1591797	-7.7240596
69.042015	9.1601563	-7.6837635
63.726784	9.1611328	-7.6421475
59.74538	9.1621094	-7.6001415
57.476379	9.1630859	-7.5580845
55.638588	9.1640625	-7.5166488
54.918716	9.1650391	-7.4735126
55.703979	9.1660156	-7.4312711
58.850872	9.1669922	-7.3885775
62.949986	9.1679688	-7.3464146
66.907486	9.1689453	-7.3030839
72.68676	9.1699219	-7.2600627
79.860367	9.1708984	-7.2162218
87.045265	9.171875	-7.1733885
94.370209	9.1728516	-7.1287355
103.08597	9.1738281	-7.0840187
112.01969	9.1748047	-7.0399575
118.05669	9.1757813	-6.9944897
124.48045	9.1767578	-6.9494238
129.39958	9.1777344	-6.9034314
131.48485	9.1787109	-6.8573289
133.87462	9.1796875	-6.811615
134.04933	9.1806641	-6.7651815
131.34627	9.1816406	-6.718246
127.1729	9.1826172	-6.6711178
122.97922	9.1835938	-6.6231122
113.27499	9.1845703	-6.5754452
106.26499	9.1855469	-6.528307
99.362297	9.1865234	-6.4786396
90.750366	9.1875	-6.4306712
82.607285	9.1884766	-6.3829074
74.799881	9.1894531	-6.3329988
67.856239	9.1904297	-6.284236
62.012539	9.1914063	-6.2340565
56.539692	9.1923828	-6.1853118
52.534981	9.1933594	-6.1346064
50.094318	9.1943359	-6.0844145
49.144039	9.1953125	-6.0340934
48.497814	9.1962891	-5.984158
49.592449	9.1972656	-5.9337087
50.859055	9.1982422	-5.8829451
53.133514	9.1992188	-5.8315778
56.070293	9.2001953	-5.7810879
61.512012	9.2011719	-5.729898
67.711792	9.2021484	-5.6783819
72.305313	9.203125	-5.6274109
76.929909	9.2041016	-5.5754251
82.600746	9.2050781	-5.5233054
88.536461	9.2060547	-5.4700756
92.871559	9.2070313	-5.4190941
95.137459	9.2080078	-5.3663292
96.84227	9.2089844	-5.311852
98.56131	9.2099609	-5.2598557
97.690018	9.2109375	-5.2060137
96.075623	9.2119141	-5.1530442
95.083458	9.2128906	-5.0988784
93.517647	9.2138672	-5.0454402
91.35759	9.2148438	-4.9907455
88.270958	9.2158203	-4.9356947
86.258881	9.2167969	-4.8806033
85.617668	9.2177734	-4.8266745
84.925186	9.21875	-4.77177
84.239029	9.2197266	-4.7166204
83.385353	9.2207031	-4.6602583
82.486214	9.2216797	-4.6050406
81.571373	9.2226563	-4.5499063
80.992188	9.2236328	-4.4943056
80.071205	9.2246094	-4.4382119
77.042618	9.2255859	-4.3813624
74.133171	9.2265625	-4.3249002
71.895119	9.2275391	-4.2682328
68.487915	9.2285156	-4.2118363
65.631294	9.2294922	-4.1552968
62.667511	9.2304688	-4.0982356
61.125225	9.2314453	-4.0408874
59.65694	9.2324219	-3.9832883
58.120174	9.2333984	-3.9265893
57.816238	9.234375	-3.8691216
57.52702	9.2353516	-3.8115866
58.387726	9.2363281	-3.753545
59.949318	9.2373047	-3.6948972
61.100609	9.2382813	-3.636553
62.787094	9.2392578	-3.5786061
65.80352	9.2402344	-3.5201013
70.234535	9.2412109	-3.4617975
73.996902	9.2421875	-3.4028583
76.641502	9.2431641	-3.3444412
80.34919	9.2441406	-3.2859802
83.890518	9.2451172	-3.2277577
85.924149	9.2460938	-3.1679287
88.404411	9.2470703	-3.1089768
90.600388	9.2480469	-3.050112
91.717682	9.2490234	-2.9905453
90.093079	9.25	-2.9308133
88.924309	9.2509766	-2.8714797
86.61956	9.2519531	-2.8105512
84.992554	9.2529297	-2.7510159
82.40406	9.2539063	-2.69081
78.352821	9.2548828	-2.6303723
75.11129	9.2558594	-2.5699594
72.804619	9.2568359	-2.5102637
68.591278	9.2578125	-2.4497614
66.23761	9.2587891	-2.3890727
65.065193	9.2597656	-2.3279011
63.810089	9.2607422	-2.2671781
61.755051	9.2617188	-2.207689
61.868549	9.2626953	-2.1473117
62.324677	9.2636719	-2.0854793
64.013573	9.2646484	-2.0238459
64.788246	9.265625	-1.9638851
68.466148	9.2666016	-1.9022316
70.90667	9.2675781	-1.8404335
73.226967	9.2685547	-1.7789311
74.612099	9.2695313	-1.7185174
76.246826	9.2705078	-1.6571827
77.930672	9.2714844	-1.5954353
78.417946	9.2724609	-1.5336424
78.137032	9.2734375	-1.4722586
77.577179	9.2744141	-1.4105334
78.64167	9.2753906	-1.3490826
80.235298	9.2763672	-1.2871339
80.96888	9.2773438	-1.2253784
79.781395	9.2783203	-1.1636816
79.318123	9.2792969	-1.1020825
78.476532	9.2802734	-1.0397851
76.768517	9.28125	-0.97824484
75.803917	9.2822266	-0.91609061
74.368965	9.2832031	-0.85322928
73.92524	9.2841797	-0.7905826
70.928299	9.2851563	-0.72858781
69.756195	9.2861328	-0.66705573
69.300674	9.2871094	-0.60528964
67.750465	9.2880859	-0.54324198
64.885506	9.2890625	-0.48107877
63.147865	9.2900391	-0.41892454
62.177185	9.2910156	-0.3575936
60.618465	9.2919922	-0.29477328
59.146214	9.2929688	-0.23320541
57.763245	9.2939453	-0.16946122
58.12698	9.2949219	-0.10678172
57.696465	9.2958984	-0.044983625
56.273106	9.296875	0.016281754
55.598427	9.2978516	0.078217685
55.545444	9.2988281	0.13994202
54.680172	9.2998047	0.2020523
54.143936	9.3007813	0.26384443
55.135193	9.3017578	0.32798201
56.156773	9.3027344	0.38876012
57.715591	9.3037109	0.4504256
59.533821	9.3046875	0.51196587
61.832813	9.3056641	0.5736388
67.055702	9.3066406	0.63520598
69.938904	9.3076172	0.69701302
73.837227	9.3085938	0.75932741
78.223999	9.3095703	0.82121861
82.075203	9.3105469	0.88280666
83.166023	9.3115234	0.94392002
86.957756	9.3125	1.0065384
89.255455	9.3134766	1.067488
90.255241	9.3144531	1.1290752
92.359146	9.3154297	1.1908784
91.6306	9.3164063	1.2514405
89.914551	9.3173828	1.3139911
88.625763	9.3183594	1.3759263
83.431335	9.3193359	1.4377646
79.369949	9.3203125	1.4994003
75.342644	9.3212891	1.5611961
71.073853	9.3222656	1.6228117
66.450325	9.3232422	1.683198
62.360947	9.3242188	1.7447621
56.89156	9.3251953	1.8059864
51.408714	9.3261719	1.8672727
46.647793	9.3271484	1.9280821
42.527058	9.328125	1.9894511
38.694176	9.3291016	2.0498009
37.621315	9.3300781	2.1114864
34.826809	9.3310547	2.171649
32.262421	9.3320313	2.2314892
33.29475	9.3330078	2.2915363
34.618488	9.3339844	2.3528211
36.076817	9.3349609	2.4127774
38.045364	9.3359375	2.4724462
42.240723	9.3369141	2.5316634
46.595726	9.3378906	2.5912836
51.676544	9.3388672	2.6504498
56.559395	9.3398438	2.7100048
62.340729	9.3408203	2.769933
67.623459	9.3417969	2.8280702
73.585701	9.3427734	2.8856847
79.449356	9.34375	2.9454756
84.620789	9.3447266	3.005563
88.983925	9.3457031	3.0635726
93.291985	9.3466797	3.1231496
97.469284	9.3476563	3.1824589
97.401245	9.3486328	3.2409549
96.695267	9.3496094	3.2996264
95.584946	9.3505859	3.3578374
88.474518	9.3515625	3.4168019
83.768738	9.3525391	3.4748302
76.706818	9.3535156	3.5329733
68.776642	9.3544922	3.592082
60.660969	9.3554688	3.6494184
54.860374	9.3564453	3.7066903
47.590481	9.3574219	3.7646878
41.891575	9.3583984	3.822428
36.745239	9.359375	3.8803768
33.960194	9.3603516	3.9371583
30.308798	9.3613281	3.9940946
27.900236	9.3623047	4.0508485
26.285385	9.3632813	4.1068916
27.101824	9.3642578	4.1645718
26.614359	9.3652344	4.2204566
28.326286	9.3662109	4.2768774
29.326649	9.3671875	4.3334227
33.230724	9.3681641	4.3902192
35.812901	9.3691406	4.4453759
39.365719	9.3701172	4.5015192
43.126854	9.3710938	4.5558834
47.497807	9.3720703	4.6105485
48.810814	9.3730469	4.6652594
50.761986	9.3740234	4.7200017
54.074318	9.375	4.7746673
56.575245	9.3759766	4.8292542
57.532166	9.3769531	4.8828859
59.014309	9.3779297	4.9369888
60.658417	9.3789063	4.99049
61.515381	9.3798828	5.044867
62.214233	9.3808594	5.097908
63.25145	9.3818359	5.1505218
63.558968	9.3828125	5.2034526
63.677578	9.3837891	5.2571936
61.26215	9.3847656	5.3085856
58.737705	9.3857422	5.3613315
58.197021	9.3867188	5.4144678
57.446312	9.3876953	5.4670854
54.375515	9.3886719	5.5197086
50.988853	9.3896484	5.5714192
48.062622	9.390625	5.6233459
44.587505	9.3916016	5.6746054
41.617142	9.3925781	5.7260933
38.181583	9.3935547	5.7762589
34.256725	9.3945313	5.8273358
30.47331	9.3955078	5.8784823
26.630144	9.3964844	5.9287343
22.164644	9.3974609	5.9785862
19.453135	9.3984375	6.028924
17.237326	9.3994141	6.0783901
12.790086	9.4003906	6.1272607
10.69893	9.4013672	6.1759071
10.51114	9.4023438	6.2251539
11.224335	9.4033203	6.2734542
11.502789	9.4042969	6.32201
13.146607	9.4052734	6.3696723
15.046308	9.40625	6.4176149
17.443916	9.4072266	6.4655781
19.611406	9.4082031	6.5126863
23.920631	9.4091797	6.5597258
27.343124	9.4101563	6.6064444
30.348242	9.4111328	6.6530972
32.926159	9.4121094	6.6991954
35.254936	9.4130859	6.7452912
36.64801	9.4140625	6.7912073
38.866966	9.4150391	6.836997
40.331047	9.4160156	6.8809071
40.454311	9.4169922	6.9261003
40.518948	9.4179688	6.9710379
41.301403	9.4189453	7.0151234
