MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	38.8125	s	4/12/2018 4:06:16 PM
Axial Force	Running Time	Axial Displacement
29.370863	23.352539	3.5254052
27.834526	23.362305	3.5620968
13.388297	23.37207	3.5993006
19.231661	23.381836	3.6359055
23.504707	23.391602	3.6733677
32.063564	23.401367	3.7088091
14.392967	23.411133	3.7475297
23.711414	23.420898	3.7837439
17.255508	23.430664	3.8190317
31.29096	23.44043	3.855047
22.810471	23.450195	3.891813
23.135099	23.459961	3.928618
10.962866	23.469727	3.9637406
21.274551	23.479492	3.9991341
28.273434	23.489258	4.0344872
26.696129	23.499023	4.070375
11.458801	23.508789	4.104712
12.313708	23.518555	4.1407585
19.570684	23.52832	4.175653
26.607199	23.538086	4.2095485
14.787156	23.547852	4.2451582
8.0646019	23.557617	4.2786088
9.2507105	23.567383	4.3124666
19.520678	23.577148	4.3463397
21.707586	23.586914	4.3792796
8.602766	23.59668	4.4149728
2.6208231	23.606445	4.4480567
6.8210998	23.616211	4.481493
18.27039	23.625977	4.5151525
21.416746	23.635742	4.5475087
11.8264	23.645508	4.5801578
4.3255858	23.655273	4.6124964
4.4702435	23.665039	4.6462364
16.098248	23.674805	4.677537
20.617661	23.68457	4.7110901
10.399218	23.694336	4.7425351
3.9643958	23.704102	4.7738853
5.787879	23.713867	4.804987
12.781442	23.723633	4.8375015
21.911734	23.733398	4.8688111
14.947809	23.743164	4.8998728
4.7553449	23.75293	4.9308043
1.4111167	23.762695	4.9606543
8.8692064	23.772461	4.9922676
19.000761	23.782227	5.0214868
21.536293	23.791992	5.0528336
8.6697054	23.801758	5.0825763
3.3686519	23.811523	5.1119151
4.0930347	23.821289	5.1413212
10.384549	23.831055	5.1702242
20.627905	23.84082	5.2004032
16.770372	23.850586	5.2274375
8.8810806	23.860352	5.256794
2.4329755	23.870117	5.2862697
6.7458487	23.879883	5.3144808
15.420927	23.889648	5.341928
22.391479	23.899414	5.3698559
14.358223	23.90918	5.398469
4.3910694	23.918945	5.4256301
2.1766987	23.928711	5.4532084
5.7381463	23.938477	5.4803748
14.436082	23.948242	5.5072932
20.894274	23.958008	5.5345407
15.922316	23.967773	5.5605612
8.4768286	23.977539	5.5870838
1.7892103	23.987305	5.6139088
2.563966	23.99707	5.6407762
10.520814	24.006836	5.6656933
16.992399	24.016602	5.6901207
17.435972	24.026367	5.7158575
7.4926996	24.036133	5.7406154
3.8341851	24.045898	5.7663651
2.555037	24.055664	5.7901387
4.4935265	24.06543	5.8155432
11.313404	24.075195	5.8388786
19.684765	24.084961	5.862689
17.207722	24.094727	5.8871365
8.3463964	24.104492	5.9113221
4.290184	24.114258	5.9343081
-1.7961488	24.124023	5.9572101
4.5078459	24.133789	5.9797487
11.610432	24.143555	6.0036807
17.496326	24.15332	6.0256095
18.412703	24.163086	6.0477519
11.236541	24.172852	6.0707712
4.9357886	24.182617	6.09234
-0.4256959	24.192383	6.1126652
3.4947996	24.202148	6.1335974
5.8792648	24.211914	6.1550698
12.088293	24.22168	6.17665
16.794779	24.231445	6.1956296
17.261389	24.241211	6.2153711
10.678079	24.250977	6.2369151
6.1303492	24.260742	6.2566447
1.6958337	24.270508	6.2771025
2.6125345	24.280273	6.2960181
4.062592	24.290039	6.3154702
8.9753418	24.299805	6.3333721
15.866198	24.30957	6.3530545
17.721684	24.319336	6.3714194
15.592564	24.329102	6.3894982
9.0366344	24.338867	6.4076204
5.1366048	24.348633	6.4248495
-1.0592281	24.358398	6.442595
0.65920174	24.368164	6.4596348
2.9507909	24.37793	6.4764757
6.5854053	24.387695	6.4940104
11.163676	24.397461	6.5094147
16.285263	24.407227	6.5256772
17.641787	24.416992	6.5422173
15.40326	24.426758	6.5583153
10.890228	24.436523	6.574893
7.3529897	24.446289	6.5904899
3.6189682	24.456055	6.6042109
0.73934209	24.46582	6.6199684
1.1716853	24.475586	6.6340733
3.6519718	24.485352	6.6481733
7.441535	24.495117	6.6625805
9.5571966	24.504883	6.6753464
15.32833	24.514648	6.6898241
14.749151	24.524414	6.7010169
14.290195	24.53418	6.7159548
12.480886	24.543945	6.7281384
9.1313496	24.553711	6.7412782
6.3235288	24.563477	6.7524834
-0.043725595	24.573242	6.7649355
0.96799338	24.583008	6.7766371
0.93345296	24.592773	6.7878413
1.0351185	24.602539	6.7987938
3.0419557	24.612305	6.8105326
4.8770685	24.62207	6.8211808
7.5613499	24.631836	6.8311024
10.657858	24.641602	6.842073
13.471464	24.651367	6.8506985
15.901804	24.661133	6.8620644
15.031127	24.670898	6.8699865
17.2041	24.680664	6.8800721
14.553085	24.69043	6.8886642
11.619716	24.700195	6.8975182
9.2937145	24.709961	6.9057264
5.4520206	24.719727	6.9138985
1.534645	24.729492	6.9219675
-0.73050612	24.739258	6.9297175
0.22609019	24.749023	6.9375334
-2.0802138	24.758789	6.9458108
-2.2641733	24.768555	6.9512515
0.25228363	24.77832	6.957716
-0.48042274	24.788086	6.9645672
0.14400575	24.797852	6.9706407
1.1319528	24.807617	6.9760957
2.6792288	24.817383	6.9821444
4.7706652	24.827148	6.9873762
5.6306367	24.836914	6.9925938
7.447391	24.84668	6.9960432
9.233469	24.856445	7.0008931
9.7385492	24.866211	7.005825
11.869194	24.875977	7.0098009
12.527861	24.885742	7.0137625
14.006184	24.895508	7.016139
14.093157	24.905273	7.0192599
14.861143	24.915039	7.0232029
14.676025	24.924805	7.0251684
15.479291	24.93457	7.0281763
14.665246	24.944336	7.029974
15.046716	24.954102	7.0310488
14.636421	24.963867	7.0335751
14.256925	24.973633	7.0344849
14.95005	24.983398	7.0347281
16.051188	24.993164	7.03617
13.961619	25.00293	7.0378838
13.593223	25.012695	7.0379272
12.24404	25.022461	7.0368834
11.786009	25.032227	7.0376072
11.557445	25.041992	7.0373168
9.5770807	25.051758	7.0358768
8.5042677	25.061523	7.0362234
6.1566939	25.071289	7.0336227
3.6746147	25.081055	7.0327687
-1.6294537	25.09082	7.0313144
-6.8566413	25.100586	7.0285096
-8.462532	25.110352	7.0266428
-9.5950327	25.120117	7.0239005
-9.6113777	25.129883	7.0207458
-11.340145	25.139648	7.0173788
-11.81938	25.149414	7.0140057
-13.422977	25.15918	7.0117011
-14.504837	25.168945	7.0068407
-14.282495	25.178711	7.0019121
-16.30265	25.188477	6.9974589
-17.690308	25.198242	6.993083
-18.421862	25.208008	6.9873209
-21.679688	25.217773	6.9831676
-22.353254	25.227539	6.9761996
-24.81246	25.237305	6.9712367
-24.769304	25.24707	6.9641485
-27.990562	25.256836	6.9585152
-28.583092	25.266602	6.9521322
-30.199194	25.276367	6.9454207
-32.079758	25.286133	6.9386821
-33.419361	25.295898	6.9310341
-34.636467	25.305664	6.9231062
-34.959183	25.31543	6.9162478
-34.946205	25.325195	6.9083591
-33.832458	25.334961	6.8987699
-30.737417	25.344727	6.8900013
-29.193144	25.354492	6.8819571
-25.893259	25.364258	6.8720446
-22.963423	25.374023	6.8633194
-20.309643	25.383789	6.8520803
-19.65469	25.393555	6.8426294
-19.329729	25.40332	6.83218
-19.817333	25.413086	6.8226781
-23.773312	25.422852	6.8105583
-27.011475	25.432617	6.800704
-29.508001	25.442383	6.7894773
-32.482704	25.452148	6.7781477
-33.359673	25.461914	6.7670102
-35.131268	25.47168	6.7551031
-33.861027	25.481445	6.74231
-32.414497	25.491211	6.7301207
-30.64327	25.500977	6.7163291
-26.78904	25.510742	6.7039499
-24.388021	25.520508	6.6900506
-21.856722	25.530273	6.6755905
-19.842957	25.540039	6.6627798
-22.842491	25.549805	6.6482491
-26.976574	25.55957	6.634511
-31.851582	25.569336	6.6206355
-34.375301	25.579102	6.6049623
-34.828506	25.588867	6.5903416
-34.415337	25.598633	6.5748754
-31.357237	25.608398	6.5591183
-29.193203	25.618164	6.5446353
-23.177418	25.62793	6.5270028
-18.032722	25.637695	6.5122023
-19.250437	25.647461	6.4955831
-22.730871	25.657227	6.4785476
-29.433996	25.666992	6.4611735
-33.437099	25.676758	6.4441557
-36.756321	25.686523	6.4266639
-35.674973	25.696289	6.4082837
-37.717945	25.706055	6.3914099
-29.543285	25.71582	6.3722281
-22.522371	25.725586	6.35425
-20.22105	25.735352	6.3354707
-20.873955	25.745117	6.3160186
-27.97282	25.754883	6.2981234
-33.063629	25.764648	6.2781005
-36.177681	25.774414	6.2589965
-35.685184	25.78418	6.2380652
-33.129135	25.793945	6.219161
-27.87821	25.803711	6.1975203
-21.21526	25.813477	6.1778965
-22.193289	25.823242	6.1574292
-27.893833	25.833008	6.1355944
-33.395634	25.842773	6.1142817
-36.622841	25.852539	6.09268
-35.459141	25.862305	6.0709558
-32.902054	25.87207	6.0491319
-25.757113	25.881836	6.0269938
-20.614582	25.891602	6.0031433
-22.855423	25.901367	5.9815149
-30.416029	25.911133	5.9578147
-37.25494	25.920898	5.9351406
-37.900101	25.930664	5.9113331
-33.776047	25.94043	5.8884144
-28.027758	25.950195	5.8643513
-19.941212	25.959961	5.8408384
-23.929123	25.969727	5.8165464
-30.899794	25.979492	5.7925272
-35.902485	25.989258	5.7689195
-37.165859	25.999023	5.742146
-33.070065	26.008789	5.7177882
-27.248472	26.018555	5.6920185
-20.639936	26.02832	5.6669316
-28.220028	26.038086	5.6403275
-34.776176	26.047852	5.6140141
-36.892727	26.057617	5.5893769
-33.862083	26.067383	5.5617156
-26.566639	26.077148	5.5349336
-20.609295	26.086914	5.5084743
-20.612438	26.09668	5.4822917
-32.460003	26.106445	5.4535837
-38.83041	26.116211	5.4265409
-39.123444	26.125977	5.399889
-31.917833	26.135742	5.3709011
-22.994808	26.145508	5.3428535
-21.650526	26.155273	5.3150449
-34.122585	26.165039	5.2875118
-37.187805	26.174805	5.2577333
-36.047737	26.18457	5.2282348
-29.815117	26.194336	5.199863
-21.987549	26.204102	5.1697416
-23.492996	26.213867	5.1410894
-35.978958	26.223633	5.1121049
-36.837452	26.233398	5.0827465
-34.448761	26.243164	5.0527701
-27.107494	26.25293	5.0222707
-19.721548	26.262695	4.9913349
-28.355244	26.272461	4.9606729
-36.315121	26.282227	4.9307628
-37.079048	26.291992	4.899869
-31.114906	26.301758	4.8685102
-21.167391	26.311523	4.8388443
-24.213072	26.321289	4.8052831
-36.250893	26.331055	4.7740879
-35.329651	26.34082	4.7428741
-34.889545	26.350586	4.7116113
-26.293705	26.360352	4.6787171
-23.962627	26.370117	4.6461048
-36.70908	26.379883	4.6146955
-40.461891	26.389648	4.5829315
-36.347626	26.399414	4.5494494
-24.872995	26.40918	4.514863
-23.896305	26.418945	4.482512
-37.417686	26.428711	4.449965
-42.032078	26.438477	4.416821
-38.251072	26.448242	4.3835516
-24.850294	26.458008	4.3472905
-23.738283	26.467773	4.3148003
-38.394474	26.477539	4.2805867
-42.090439	26.487305	4.2461338
-36.108807	26.49707	4.2115269
-29.197836	26.506836	4.1763725
-31.730637	26.516602	4.142087
-43.515839	26.526367	4.1077261
-43.897247	26.536133	4.0729985
-40.349239	26.545898	4.0377808
-32.465088	26.555664	4.0017719
-35.946224	26.56543	3.9660087
-45.760101	26.575195	3.9307005
-48.412827	26.584961	3.8953111
-34.670265	26.594727	3.8586948
-29.630865	26.604492	3.8224318
-39.815842	26.614258	3.7863979
-54.099751	26.624023	3.7504835
-37.926933	26.633789	3.7133083
-34.519958	26.643555	3.6761029
-30.654902	26.65332	3.6385715
-51.283569	26.663086	3.6028264
-40.27964	26.672852	3.565387
-33.008678	26.682617	3.5280566
-24.585447	26.692383	3.4899344
-38.669445	26.702148	3.4539597
-43.587189	26.711914	3.4167237
-35.656452	26.72168	3.3778923
-26.646442	26.731445	3.3400543
-27.373888	26.741211	3.3015816
-39.621502	26.750977	3.263063
-35.037846	26.760742	3.2251251
-28.297792	26.770508	3.1866696
-22.95433	26.780273	3.1468146
-37.251297	26.790039	3.1081419
-37.888657	26.799805	3.0699186
-29.945572	26.80957	3.0300496
-21.540363	26.819336	2.9903145
-33.515495	26.829102	2.9524531
-42.708755	26.838867	2.9134321
-33.911842	26.848633	2.8740804
-21.834229	26.858398	2.834223
-28.68236	26.868164	2.7945132
-40.52832	26.87793	2.7556007
-37.707691	26.887695	2.7152922
-25.430344	26.897461	2.6752727
-26.051876	26.907227	2.6354213
-41.060253	26.916992	2.5960045
-38.036579	26.926758	2.5559232
-28.858311	26.936523	2.5149896
-25.522604	26.946289	2.4741259
-42.224445	26.956055	2.4349177
-43.897179	26.96582	2.3935139
-34.922142	26.975586	2.3536067
-26.856142	26.985352	2.3113778
-41.192131	26.995117	2.2713034
-41.263596	27.004883	2.229625
-38.046276	27.014648	2.1898913
-27.630234	27.024414	2.1480467
-42.259552	27.03418	2.1067693
-56.271606	27.043945	2.0659142
-36.322918	27.053711	2.0233529
-28.187479	27.063477	1.9824172
-50.056343	27.073242	1.9415387
-47.722893	27.083008	1.8997802
-35.211143	27.092773	1.8578777
-31.658251	27.102539	1.816036
-44.946396	27.112305	1.7748892
-44.111336	27.12207	1.7334745
-39.533455	27.131836	1.6901323
-35.868366	27.141602	1.6489694
-46.219746	27.151367	1.6065049
-46.421528	27.161133	1.5654925
-38.510418	27.170898	1.5226084
-28.326933	27.180664	1.47957
-45.071472	27.19043	1.4377322
-43.953674	27.200195	1.3955019
-36.035458	27.209961	1.3529334
-26.863218	27.219727	1.310163
-42.767857	27.229492	1.2690014
-44.431747	27.239258	1.2257719
-33.993332	27.249023	1.1838278
-28.628845	27.258789	1.1414721
-45.521618	27.268555	1.0977792
-43.383137	27.27832	1.0548559
-30.366785	27.288086	1.0121953
-29.167604	27.297852	0.96875918
-45.388832	27.307617	0.92605126
-42.302639	27.317383	0.88359672
-29.081364	27.327148	0.84111243
-27.597322	27.336914	0.79730827
-42.346397	27.34668	0.75452369
-36.834969	27.356445	0.71165931
-28.548716	27.366211	0.668989
-28.980093	27.375977	0.62484455
-38.320526	27.385742	0.5835588
-36.818802	27.395508	0.54042125
-24.569523	27.405273	0.49655837
-29.779308	27.415039	0.45301485
-41.203026	27.424805	0.41052932
-39.37635	27.43457	0.36798251
-22.774691	27.444336	0.32331374
-33.57795	27.454102	0.28121918
-40.578457	27.463867	0.23816033
-36.79142	27.473633	0.1958386
-24.92168	27.483398	0.15091217
-40.71706	27.493164	0.10776538
-43.006207	27.50293	0.066717058
-33.44524	27.512695	0.021928176
-30.667986	27.522461	-0.021229126
-41.335728	27.532227	-0.064116627
-42.558079	27.541992	-0.10683061
-38.934254	27.551758	-0.15026844
-30.56695	27.561523	-0.19447348
-43.567444	27.571289	-0.23703827
-44.630573	27.581055	-0.27930057
-41.837574	27.59082	-0.32388893
-31.054403	27.600586	-0.36713284
-44.903915	27.610352	-0.40983939
-51.396713	27.620117	-0.45331147
-33.254154	27.629883	-0.49647269
-30.184212	27.639648	-0.53874391
-51.329159	27.649414	-0.58205676
-47.943939	27.65918	-0.62461913
-31.871952	27.668945	-0.6690762
-31.654081	27.678711	-0.71158475
-48.497589	27.688477	-0.75410593
-43.410961	27.698242	-0.79779935
-33.303783	27.708008	-0.83983141
-31.698994	27.717773	-0.88186628
-46.719051	27.727539	-0.92528862
-43.132748	27.737305	-0.96846735
-29.564999	27.74707	-1.011385
-32.033306	27.756836	-1.0537239
-45.687809	27.766602	-1.095816
-42.930908	27.776367	-1.1382465
-27.793961	27.786133	-1.1807977
-31.552546	27.795898	-1.2234305
-44.776054	27.805664	-1.2659186
-43.243214	27.81543	-1.3086411
-30.712246	27.825195	-1.3510616
-33.793701	27.834961	-1.3933563
-47.619209	27.844727	-1.4348829
-41.6236	27.854492	-1.4768026
-25.930313	27.864258	-1.5213981
-33.871399	27.874023	-1.5623237
-48.485657	27.883789	-1.6032574
-39.114151	27.893555	-1.6461159
-27.852215	27.90332	-1.6884487
-32.442726	27.913086	-1.7303909
-43.660446	27.922852	-1.7723712
-37.586735	27.932617	-1.813707
-25.038586	27.942383	-1.8552876
-32.570236	27.952148	-1.8975674
-39.966251	27.961914	-1.9390436
-38.452065	27.97168	-1.9799529
-22.933853	27.981445	-2.0228531
-29.959076	27.991211	-2.0626843
-44.458874	28.000977	-2.1030459
-36.663235	28.010742	-2.1458676
-24.535995	28.020508	-2.187912
-30.622353	28.030273	-2.2272623
-41.776489	28.040039	-2.268013
-40.74939	28.049805	-2.3081198
-28.436794	28.05957	-2.3505225
-29.633369	28.069336	-2.39134
-44.244587	28.079102	-2.4315345
-38.740341	28.088867	-2.4710941
-28.087629	28.098633	-2.5126023
-29.220385	28.108398	-2.5528626
-42.64888	28.118164	-2.5924869
-41.252518	28.12793	-2.6328604
-34.094765	28.137695	-2.6725276
-24.004002	28.147461	-2.7137032
-42.828629	28.157227	-2.7534287
-44.636314	28.166992	-2.7926369
-37.7701	28.176758	-2.8325534
-26.076437	28.186523	-2.8725626
-41.075611	28.196289	-2.9102566
-47.251106	28.206055	-2.9498804
-39.115444	28.21582	-2.9895558
-24.646055	28.225586	-3.0281744
-33.156502	28.235352	-3.0673454
-46.271065	28.245117	-3.1054761
-41.070766	28.254883	-3.1460156
-25.115442	28.264648	-3.1845
-27.299044	28.274414	-3.2221537
-40.995373	28.28418	-3.2606635
-39.902725	28.293945	-3.2991452
-30.841549	28.303711	-3.3374846
-23.5648	28.313477	-3.3749177
-36.84483	28.323242	-3.4131694
-38.1217	28.333008	-3.4499805
-32.640621	28.342773	-3.4875939
-22.399261	28.352539	-3.5251667
-31.943493	28.362305	-3.5625029
-40.622322	28.37207	-3.5992875
-42.035034	28.381836	-3.6366539
-30.455074	28.391602	-3.6744478
-25.824993	28.401367	-3.7111866
-37.628063	28.411133	-3.747052
-44.908199	28.420898	-3.7827413
-39.453411	28.430664	-3.8206077
-29.78068	28.44043	-3.8565891
-33.266479	28.450195	-3.8913603
-42.243862	28.459961	-3.9278097
-46.165195	28.469727	-3.9641466
-36.487251	28.479492	-3.998826
-25.878241	28.489258	-4.0345955
-34.54615	28.499023	-4.0692296
-47.800461	28.508789	-4.1039538
-42.938732	28.518555	-4.1392016
-33.464657	28.52832	-4.175457
-26.176731	28.538086	-4.2098413
-39.855694	28.547852	-4.2440615
-41.902344	28.557617	-4.2786036
-39.536774	28.567383	-4.3129025
-29.869879	28.577148	-4.3471904
-26.801554	28.586914	-4.3817353
-38.163025	28.59668	-4.4151487
-41.126202	28.606445	-4.4488444
-37.991081	28.616211	-4.4811125
-26.464254	28.625977	-4.5158391
-22.497845	28.635742	-4.5489364
-34.769695	28.645508	-4.5801578
-39.922947	28.655273	-4.6147609
-37.230507	28.665039	-4.6462827
-24.702528	28.674805	-4.6795006
-21.06406	28.68457	-4.711174
-30.801144	28.694336	-4.7417402
-37.110817	28.704102	-4.7743649
-35.57827	28.713867	-4.8052111
-28.165859	28.723633	-4.8377452
-21.666893	28.733398	-4.8690629
-28.345734	28.743164	-4.8992977
-36.977242	28.75293	-4.9299374
-38.638805	28.762695	-4.9610233
-33.103069	28.772461	-4.9913154
-24.828396	28.782227	-5.0224676
-21.508278	28.791992	-5.0520411
-35.910877	28.801758	-5.0813904
-42.756855	28.811523	-5.1123967
-41.037704	28.821289	-5.1425614
-31.691849	28.831055	-5.1721044
-23.760891	28.84082	-5.2005534
-28.729509	28.850586	-5.2292485
-37.640789	28.860352	-5.2581525
-41.483505	28.870117	-5.2861824
-38.295811	28.879883	-5.3142166
-32.684509	28.889648	-5.3430014
-25.527365	28.899414	-5.3713431
-29.715977	28.90918	-5.3985238
-40.435127	28.918945	-5.4264722
-43.096279	28.928711	-5.4533315
-39.138519	28.938477	-5.481945
-30.057236	28.948242	-5.5089254
-24.31036	28.958008	-5.5354581
-29.618572	28.967773	-5.5616894
-39.383106	28.977539	-5.5871367
-43.275124	28.987305	-5.613605
-43.689613	28.99707	-5.6392393
-34.175034	29.006836	-5.6655207
-24.585438	29.016602	-5.6921444
-24.555531	29.026367	-5.7179608
-32.650867	29.036133	-5.7419448
-39.159367	29.045898	-5.7668228
-41.391827	29.055664	-5.7903771
-37.881031	29.06543	-5.8155813
-31.328529	29.075195	-5.8402219
-28.402336	29.084961	-5.863945
-30.136864	29.094727	-5.888845
-39.596577	29.104492	-5.9111018
-44.39397	29.114258	-5.935791
-43.166523	29.124023	-5.9576755
-43.606503	29.133789	-5.9805927
-42.523071	29.143555	-6.0037551
-37.26281	29.15332	-6.0270839
-28.573536	29.163086	-6.0482821
-38.740227	29.172852	-6.070219
-43.906715	29.182617	-6.091445
-48.178249	29.192383	-6.1132622
-46.954128	29.202148	-6.1341629
-51.242008	29.211914	-6.1548882
-35.502991	29.22168	-6.1764774
-32.216331	29.231445	-6.1965718
-30.906126	29.241211	-6.2169023
-36.880188	29.250977	-6.2368531
-40.701206	29.260742	-6.2556849
-49.320549	29.270508	-6.2747202
-49.18745	29.280273	-6.2955155
-42.930492	29.290039	-6.313458
-40.853176	29.299805	-6.3338518
-34.492451	29.30957	-6.3535047
-29.684719	29.319336	-6.3718905
-29.694218	29.329102	-6.3888025
-36.338543	29.338867	-6.40767
-45.34705	29.348633	-6.4259558
-41.594135	29.358398	-6.4424605
-44.175236	29.368164	-6.4606943
-42.576878	29.37793	-6.4779906
-36.592804	29.387695	-6.4938006
-30.658777	29.397461	-6.5110893
-24.940853	29.407227	-6.5274639
-25.907869	29.416992	-6.543479
-29.832346	29.426758	-6.5593972
-33.917442	29.436523	-6.5735922
-38.281082	29.446289	-6.5882006
-41.152607	29.456055	-6.6048045
-40.566887	29.46582	-6.6186905
-39.760384	29.475586	-6.6328807
-36.944542	29.485352	-6.6486173
-32.680645	29.495117	-6.6631613
-29.376148	29.504883	-6.6771512
-24.712156	29.514648	-6.6911316
-23.815058	29.524414	-6.7045569
-24.878069	29.53418	-6.7177033
-26.396418	29.543945	-6.7291145
-31.327084	29.553711	-6.7424102
-34.503883	29.563477	-6.7544889
-37.046593	29.573242	-6.7661872
-37.672138	29.583008	-6.7780204
-37.172283	29.592773	-6.7895145
-36.864716	29.602539	-6.8013115
-34.166103	29.612305	-6.8114061
-33.745262	29.62207	-6.8217268
-30.017189	29.631836	-6.8327565
-27.442223	29.641602	-6.8436666
-25.378086	29.651367	-6.8534822
-25.348644	29.661133	-6.8631907
-25.693012	29.670898	-6.8734169
-24.300777	29.680664	-6.8824
-26.907948	29.69043	-6.890871
-29.687967	29.700195	-6.8998075
-31.452406	29.709961	-6.9098883
-33.698917	29.719727	-6.9153247
-34.673386	29.729492	-6.9234271
-36.024117	29.739258	-6.9324245
-36.686855	29.749023	-6.9397283
-36.877148	29.758789	-6.9458632
-36.296982	29.768555	-6.9524145
-36.9977	29.77832	-6.9588609
-35.942684	29.788086	-6.9645276
-35.267437	29.797852	-6.9716907
-35.653111	29.807617	-6.9768739
-33.635937	29.817383	-6.9838357
-32.546383	29.827148	-6.9881916
-31.907997	29.836914	-6.9927759
-28.869556	29.84668	-6.999001
-27.981575	29.856445	-7.0039845
-27.521513	29.866211	-7.0079832
-25.756472	29.875977	-7.0113559
-25.939604	29.885742	-7.0146379
-24.839817	29.895508	-7.0192022
-24.282177	29.905273	-7.0213933
-22.61249	29.915039	-7.0256085
-22.974785	29.924805	-7.0276141
-21.833031	29.93457	-7.0302329
-22.185734	29.944336	-7.0315428
-20.216219	29.954102	-7.0347137
-20.940731	29.963867	-7.0347309
-20.974327	29.973633	-7.0366859
-21.118227	29.983398	-7.0380249
-19.755644	29.993164	-7.0390782
-19.717518	30.00293	-7.0387845
-18.512655	30.012695	-7.0382214
-19.379669	30.022461	-7.0394249
-17.902092	30.032227	-7.0387759
-15.43623	30.041992	-7.0382614
-12.443471	30.051758	-7.038187
-10.716613	30.061523	-7.0365381
-10.283129	30.071289	-7.0361576
-9.1118851	30.081055	-7.0341148
-8.0677214	30.09082	-7.0327272
-3.6458602	30.100586	-7.0297971
1.7805723	30.110352	-7.027524
4.5211987	30.120117	-7.025176
10.034744	30.129883	-7.0229039
13.312238	30.139648	-7.0198984
14.388957	30.149414	-7.0173879
15.682524	30.15918	-7.0133281
17.608801	30.168945	-7.0090027
17.203094	30.178711	-7.0038919
16.597519	30.188477	-6.9997749
16.274164	30.198242	-6.9949298
15.299447	30.208008	-6.9902
14.431065	30.217773	-6.9850168
14.154776	30.227539	-6.9791427
12.720831	30.237305	-6.9730287
10.708056	30.24707	-6.9668388
7.9332852	30.256836	-6.9608083
7.7823758	30.266602	-6.9557815
6.6831594	30.276367	-6.9471173
5.5791926	30.286133	-6.9394441
6.5946136	30.295898	-6.9325552
6.7153478	30.305664	-6.9251857
7.7405829	30.31543	-6.9167314
8.2860003	30.325195	-6.9091563
10.065956	30.334961	-6.9011903
11.212623	30.344727	-6.8922997
13.979553	30.354492	-6.8842044
17.118383	30.364258	-6.8738742
20.659639	30.374023	-6.8643255
20.245323	30.383789	-6.8543644
22.464577	30.393555	-6.8452187
20.786224	30.40332	-6.8345842
19.647694	30.413086	-6.8232298
16.238686	30.422852	-6.8127856
12.395449	30.432617	-6.8030529
11.04421	30.442383	-6.7905483
8.5217648	30.452148	-6.7794805
8.3837662	30.461914	-6.7675686
8.8911152	30.47168	-6.7560329
9.92167	30.481445	-6.742785
12.259861	30.491211	-6.7307544
15.456532	30.500977	-6.718854
18.462719	30.510742	-6.7043037
22.960978	30.520508	-6.6920948
25.628729	30.530273	-6.6779175
22.728025	30.540039	-6.6638155
17.685566	30.549805	-6.6502676
14.347112	30.55957	-6.6364846
12.129603	30.569336	-6.6223068
12.094882	30.579102	-6.6063871
10.882282	30.588867	-6.5915718
10.807678	30.598633	-6.5766797
14.931912	30.608398	-6.5618386
21.672249	30.618164	-6.5457482
27.843704	30.62793	-6.5286369
27.238029	30.637695	-6.5140753
29.172371	30.647461	-6.4978671
25.191328	30.657227	-6.4798779
19.637274	30.666992	-6.4625897
16.687986	30.676758	-6.4456792
14.040189	30.686523	-6.4277797
18.763241	30.696289	-6.4103351
18.54067	30.706055	-6.3925099
22.615969	30.71582	-6.3739858
30.864372	30.725586	-6.3549137
32.365509	30.735352	-6.335587
27.642235	30.745117	-6.3169851
20.418217	30.754883	-6.2977476
18.87558	30.764648	-6.2779551
22.247055	30.774414	-6.2586308
17.021654	30.78418	-6.2382293
25.419228	30.793945	-6.2185407
29.649405	30.803711	-6.2000475
34.181	30.813477	-6.1780691
29.475464	30.823242	-6.1565523
26.215612	30.833008	-6.1349964
21.866098	30.842773	-6.1146579
13.590191	30.852539	-6.093194
18.173922	30.862305	-6.0718575
22.033903	30.87207	-6.0490437
30.184025	30.881836	-6.0276017
30.215773	30.891602	-6.0055313
36.328945	30.901367	-5.982471
13.495568	30.911133	-5.959373
16.83383	30.920898	-5.9358954
14.868681	30.930664	-5.9125767
18.253416	30.94043	-5.8888845
21.971571	30.950195	-5.8651423
30.336798	30.959961	-5.8406544
21.248072	30.969727	-5.8172145
15.847396	30.979492	-5.7919574
12.028974	30.989258	-5.7677097
11.980556	30.999023	-5.7422695
14.798448	31.008789	-5.7174206
21.999708	31.018555	-5.6928468
24.716835	31.02832	-5.6672492
17.238321	31.038086	-5.6420631
9.479537	31.047852	-5.6155853
6.3578367	31.057617	-5.5885434
9.076437	31.067383	-5.5636292
15.762542	31.077148	-5.5356402
25.320536	31.086914	-5.5100479
20.262506	31.09668	-5.4828262
12.657506	31.106445	-5.4559536
8.0960102	31.116211	-5.4272785
6.8999596	31.125977	-5.4004807
16.461655	31.135742	-5.3730025
23.352779	31.145508	-5.3442874
20.93045	31.155273	-5.3162932
12.121804	31.165039	-5.2868104
7.9652991	31.174805	-5.2587633
8.0754976	31.18457	-5.2301712
16.180634	31.194336	-5.2015028
24.470936	31.204102	-5.1723666
21.676731	31.213867	-5.1436253
10.720989	31.223633	-5.1131201
5.2346616	31.233398	-5.0826058
8.9597311	31.243164	-5.052237
20.038471	31.25293	-5.0224662
24.614437	31.262695	-4.9924989
