MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	29.121094	s	4/10/2018 12:43:35 PM
Axial Force	Running Time	Axial Displacement
0.49544033	22.913086	1.1944726
2.8288341	22.922852	1.2249887
0.53684926	22.932617	1.2547686
2.8648181	22.942383	1.2842864
1.6146573	22.952148	1.3150781
3.1593256	22.961914	1.3451979
0.13330719	22.97168	1.3742075
1.1584837	22.981445	1.4030606
2.8282521	22.991211	1.4333382
1.0887277	23.000977	1.4629543
2.6027555	23.010742	1.4932618
1.2880307	23.020508	1.5225887
2.106349	23.030273	1.5508904
1.6770209	23.040039	1.5811012
0.94762075	23.049805	1.6096756
1.4316058	23.05957	1.6387746
0.30384398	23.069336	1.6691536
1.4337245	23.079102	1.6976058
-0.15258557	23.088867	1.7262071
1.8034596	23.098633	1.7543763
-0.37314603	23.108398	1.7832756
0.96127623	23.118164	1.8127829
0.31448436	23.12793	1.8418014
0.73842239	23.137695	1.8700629
-0.46035275	23.147461	1.8992841
1.7468003	23.157227	1.9271507
-0.59788579	23.166992	1.9564853
1.922925	23.176758	1.9840941
0.0065658242	23.186523	2.0116613
2.8519192	23.196289	2.0402818
0.084075145	23.206055	2.0675943
0.42138854	23.21582	2.0975261
1.360965	23.225586	2.1251068
-0.29013026	23.235352	2.1532207
3.4428899	23.245117	2.1799355
-1.1946657	23.254883	2.2091582
1.5940168	23.264648	2.2357404
2.0633452	23.274414	2.2638111
0.39914158	23.28418	2.2911086
2.1291199	23.293945	2.3176565
0.4094094	23.303711	2.3456306
2.1842074	23.313477	2.3731022
3.810029	23.323242	2.3982749
3.2075913	23.333008	2.4272709
1.200405	23.342773	2.4537578
3.6226354	23.352539	2.4811223
2.3973873	23.362305	2.5085642
2.4901121	23.37207	2.5346265
0.071374238	23.381836	2.5619135
3.5904813	23.391602	2.5883331
0.61815369	23.401367	2.6142268
1.6542035	23.411133	2.6403904
1.3102428	23.420898	2.6672676
2.4214387	23.430664	2.6930139
0.72584951	23.44043	2.719213
0.92787671	23.450195	2.744791
3.215822	23.459961	2.770263
2.0204694	23.469727	2.7952909
1.3713375	23.479492	2.8211296
2.1681423	23.489258	2.8466849
1.7084763	23.499023	2.8721347
2.3412402	23.508789	2.8969378
1.9422499	23.518555	2.921988
0.9730109	23.52832	2.9475913
2.9007206	23.538086	2.9727294
1.4525605	23.547852	2.9967813
1.7568586	23.557617	3.0223787
2.3448722	23.567383	3.0469565
2.3972709	23.577148	3.0712605
0.66127396	23.586914	3.0961781
2.4949899	23.59668	3.1204641
0.68312514	23.606445	3.143333
3.728224	23.616211	3.1668782
-1.0018703	23.625977	3.1911597
2.8349924	23.635742	3.2151818
0.95928556	23.645508	3.2396793
1.2593343	23.655273	3.2630177
2.3409958	23.665039	3.2859876
1.2087636	23.674805	3.3088639
1.3343873	23.68457	3.3332541
2.2565596	23.694336	3.355305
0.52030665	23.704102	3.3776193
-0.069872476	23.713867	3.401351
3.9083068	23.723633	3.4232557
-0.51766402	23.733398	3.4460812
3.6939514	23.743164	3.4677968
-0.83273041	23.75293	3.4908504
3.1778123	23.762695	3.5133629
2.1417975	23.772461	3.5348921
0.51673269	23.782227	3.5554826
2.9363086	23.791992	3.5782547
0.55544078	23.801758	3.6008105
4.1804857	23.811523	3.6216645
0.55648851	23.821289	3.6422536
2.7106957	23.831055	3.6649272
2.4696231	23.84082	3.6855354
0.64616323	23.850586	3.7069888
3.0374503	23.860352	3.7265449
1.9607134	23.870117	3.7472889
3.9262698	23.879883	3.7684903
3.6317739	23.889648	3.7889929
5.3949652	23.899414	3.8086548
2.5350599	23.90918	3.8287492
5.1583514	23.918945	3.8497522
2.2784457	23.928711	3.8696706
3.2814918	23.938477	3.8890734
2.4673994	23.948242	3.9076328
1.8946477	23.958008	3.9271445
2.4201	23.967773	3.9466114
1.7405022	23.977539	3.9660692
2.2012274	23.987305	3.9847777
3.0672526	23.99707	4.0033073
1.6131206	24.006836	4.0217595
1.9148109	24.016602	4.0395751
2.705492	24.026367	4.0577202
1.0943972	24.036133	4.0754738
1.3535494	24.045898	4.0944724
3.1393487	24.055664	4.1112928
0.58382285	24.06543	4.1301265
3.8948607	24.075195	4.1478157
0.52889812	24.084961	4.1655211
2.7650385	24.094727	4.1819482
1.9293046	24.104492	4.1983409
1.7645186	24.114258	4.2156725
1.3578566	24.124023	4.2330608
2.6099384	24.133789	4.2488127
2.2812397	24.143555	4.2653484
0.78142619	24.15332	4.2810173
3.0727358	24.163086	4.2970123
0.21382003	24.172852	4.3130932
2.5948975	24.182617	4.3291779
0.89074022	24.192383	4.3455691
2.1318672	24.202148	4.3600917
1.025421	24.211914	4.3758183
1.407729	24.22168	4.3908792
2.1095388	24.231445	4.4056206
1.5281607	24.241211	4.4213519
1.1088675	24.250977	4.4356866
1.9320753	24.260742	4.4493346
0.85601348	24.270508	4.4637876
2.772105	24.280273	4.478611
0.55568528	24.290039	4.4924259
1.5805591	24.299805	4.5055614
1.3254815	24.30957	4.5193748
0.98667806	24.319336	4.5339184
2.0403531	24.329102	4.546617
1.022534	24.338867	4.5599041
1.2219418	24.348633	4.5723171
1.3395096	24.358398	4.585609
2.2246387	24.368164	4.5985861
0.57368308	24.37793	4.6105981
1.811306	24.387695	4.623282
0.48585933	24.397461	4.6341105
1.3537705	24.407227	4.6470108
1.4369143	24.416992	4.6579466
0.022223685	24.426758	4.6710415
2.4728594	24.436523	4.6810074
0.056356657	24.446289	4.6921787
2.6198454	24.456055	4.7036991
-0.29375079	24.46582	4.7145247
2.7444563	24.475586	4.7244253
1.1772267	24.485352	4.7346683
0.54162228	24.495117	4.7445936
1.8637977	24.504883	4.7548904
2.3300178	24.514648	4.7648711
1.2540492	24.524414	4.7744274
0.63029581	24.53418	4.7846408
1.2858654	24.543945	4.7934399
1.0020682	24.553711	4.8026829
2.1841261	24.563477	4.8127251
1.3857498	24.573242	4.8199949
1.1066673	24.583008	4.8285842
2.619694	24.592773	4.8382444
1.3435957	24.602539	4.8449979
2.6635127	24.612305	4.8526301
1.1099619	24.62207	4.8616452
2.1204469	24.631836	4.8690853
2.8049457	24.641602	4.8782735
2.4842796	24.651367	4.884438
1.1726049	24.661133	4.891324
2.6168768	24.670898	4.8987226
1.2838631	24.680664	4.9054608
3.4038327	24.69043	4.9118223
1.6747043	24.700195	4.9192457
1.5543425	24.709961	4.9246354
2.5454443	24.719727	4.9303756
2.5158749	24.729492	4.9367666
1.0577962	24.739258	4.9422083
1.9505271	24.749023	4.9481812
3.0083466	24.758789	4.9538298
2.1920424	24.768555	4.9586864
0.770262	24.77832	4.9626455
4.116271	24.788086	4.9685464
1.5539583	24.797852	4.9731913
1.6262755	24.807617	4.9781723
2.5523129	24.817383	4.9811931
3.4271507	24.827148	4.9856677
2.7021277	24.836914	4.9904346
2.6290538	24.84668	4.993412
3.0768802	24.856445	4.9966516
2.0121224	24.866211	5.0009265
4.1217079	24.875977	5.0025134
2.9145508	24.885742	5.0056891
1.1599623	24.895508	5.0083117
4.1491117	24.905273	5.0109372
2.850534	24.915039	5.0142064
3.2880344	24.924805	5.0159259
3.675127	24.93457	5.0181093
3.408792	24.944336	5.0191522
2.4784124	24.954102	5.0224557
3.807596	24.963867	5.0213337
3.2175915	24.973633	5.0244451
3.2222714	24.983398	5.0243559
3.3219345	24.993164	5.026032
3.1276605	25.00293	5.0259471
3.662065	25.012695	5.0261245
3.1155767	25.022461	5.027276
3.136904	25.032227	5.0269022
2.9328628	25.041992	5.0276728
-0.50773376	25.051758	5.0270767
-1.9763945	25.061523	5.0265594
-5.691184	25.071289	5.0262303
-8.6108456	25.081055	5.0249295
-11.359156	25.09082	5.0240726
-11.685305	25.100586	5.0214796
-13.153558	25.110352	5.021605
-13.011798	25.120117	5.0201745
-13.42697	25.129883	5.0178556
-14.705327	25.139648	5.0164328
-14.682242	25.149414	5.0136342
-14.410971	25.15918	5.0117655
-15.717792	25.168945	5.0093174
-15.282561	25.178711	5.0049858
-15.572308	25.188477	5.0030098
-14.971104	25.198242	4.9998684
-17.236406	25.208008	4.9975872
-14.764629	25.217773	4.9936457
-16.599045	25.227539	4.9894662
-14.960125	25.237305	4.9847932
-16.211382	25.24707	4.9813018
-15.601645	25.256836	4.9767256
-16.094522	25.266602	4.97369
-14.93704	25.276367	4.9691005
-15.613612	25.286133	4.9637465
-15.370025	25.295898	4.9583569
-15.144598	25.305664	4.9543023
-14.288083	25.31543	4.9480495
-15.119987	25.325195	4.942225
-15.236577	25.334961	4.9355149
-16.132473	25.344727	4.9308867
-15.184306	25.354492	4.9245925
-16.862423	25.364258	4.9186378
-16.895857	25.374023	4.9118891
-18.178894	25.383789	4.9054651
-17.600775	25.393555	4.8985243
-20.173529	25.40332	4.8912868
-17.909218	25.413086	4.8843532
-21.101326	25.422852	4.8776226
-20.367571	25.432617	4.8696713
-21.549385	25.442383	4.8610835
-22.74391	25.452148	4.8532963
-21.588116	25.461914	4.8449783
-22.582094	25.47168	4.8372731
-21.662935	25.481445	4.8290358
-23.991114	25.491211	4.8205509
-22.105572	25.500977	4.8100696
-21.665766	25.510742	4.8012018
-23.025938	25.520508	4.792069
-21.757349	25.530273	4.7826452
-23.48082	25.540039	4.7739296
-21.411934	25.549805	4.7631698
-20.948193	25.55957	4.7529383
-23.08523	25.569336	4.7432241
-21.470968	25.579102	4.7323732
-22.245932	25.588867	4.7219396
-21.293304	25.598633	4.712039
-22.988684	25.608398	4.7008915
-22.288563	25.618164	4.6893435
-21.713205	25.62793	4.6781244
-22.205256	25.637695	4.6671228
-21.911272	25.647461	4.6558576
-22.644852	25.657227	4.643321
-21.867804	25.666992	4.6316786
-23.021526	25.676758	4.619801
-21.818409	25.686523	4.6068282
-22.296865	25.696289	4.5955911
-20.885818	25.706055	4.5820417
-22.810266	25.71582	4.5697899
-22.636448	25.725586	4.5578165
-21.841354	25.735352	4.5428605
-23.063843	25.745117	4.5312152
-20.161097	25.754883	4.5167551
-22.884014	25.764648	4.5041246
-20.602194	25.774414	4.4894576
-23.241377	25.78418	4.4748964
-21.710096	25.793945	4.4612112
-23.099012	25.803711	4.4473276
-22.554758	25.813477	4.4326468
-21.564577	25.823242	4.4175057
-22.480858	25.833008	4.4028745
-19.998034	25.842773	4.3877931
-21.838583	25.852539	4.3729229
-20.342402	25.862305	4.3578582
-21.570444	25.87207	4.3423252
-20.614662	25.881836	4.3275132
-21.418068	25.891602	4.3113155
-20.279385	25.901367	4.2943182
-20.749832	25.911133	4.280129
-21.034433	25.920898	4.2630854
-20.618177	25.930664	4.246244
-21.404459	25.94043	4.2304068
-19.220531	25.950195	4.2128563
-21.674845	25.959961	4.1958957
-18.636148	25.969727	4.178144
-20.641367	25.979492	4.1624026
-21.277042	25.989258	4.1445866
-19.664911	25.999023	4.1270642
-21.047588	26.008789	4.1084824
-20.613138	26.018555	4.0909557
-19.167923	26.02832	4.0732265
-20.037964	26.038086	4.055172
-20.467199	26.047852	4.0371313
-20.651426	26.057617	4.0187268
-19.615971	26.067383	4.0000887
-19.802002	26.077148	3.981118
-21.936651	26.086914	3.9623232
-19.633921	26.09668	3.9429889
-19.987043	26.106445	3.9237051
-20.677038	26.116211	3.9045186
-20.939112	26.125977	3.8849459
-20.59742	26.135742	3.8652911
-19.406178	26.145508	3.8458273
-20.391529	26.155273	3.826128
-19.621429	26.165039	3.8063347
-19.962376	26.174805	3.7857904
-18.647825	26.18457	3.7655487
-19.913492	26.194336	3.7441344
-19.038946	26.204102	3.7234097
-18.380152	26.213867	3.7032738
-19.207109	26.223633	3.6812768
-21.097006	26.233398	3.6609678
-20.988415	26.243164	3.6404848
-21.678814	26.25293	3.6195948
-22.194733	26.262695	3.5970271
-20.097569	26.272461	3.5762324
-20.560135	26.282227	3.5537004
-21.794264	26.291992	3.533046
-21.856394	26.301758	3.5102501
-22.876997	26.311523	3.4880533
-22.878788	26.321289	3.4660637
-21.052931	26.331055	3.4439399
-25.201145	26.34082	3.4222827
-19.515038	26.350586	3.3987269
-23.168198	26.360352	3.3761666
-22.086151	26.370117	3.3539295
-21.898758	26.379883	3.3301578
-21.977629	26.389648	3.3062906
-21.774229	26.399414	3.2826722
-21.754623	26.40918	3.2599688
-21.731237	26.418945	3.2363906
-23.766176	26.428711	3.2124653
-21.11079	26.438477	3.1882241
-23.528353	26.448242	3.1640887
-21.091803	26.458008	3.1398773
-22.643024	26.467773	3.1166837
-21.236763	26.477539	3.09235
-22.973656	26.487305	3.0677154
-22.201683	26.49707	3.0432253
-22.634457	26.506836	3.0192554
-20.980381	26.516602	2.9936314
-22.859919	26.526367	2.9699578
-21.985163	26.536133	2.9451518
-22.476177	26.545898	2.9193373
-22.696983	26.555664	2.8934269
-20.14225	26.56543	2.8676822
-23.097404	26.575195	2.8436377
-22.206503	26.584961	2.8173134
-21.201103	26.594727	2.7923062
-23.318233	26.604492	2.7667551
-21.440292	26.614258	2.7416916
-23.736956	26.624023	2.7151659
-22.938126	26.633789	2.6896729
-23.869228	26.643555	2.6640236
-22.926205	26.65332	2.637218
-23.304962	26.663086	2.6099548
-22.914085	26.672852	2.5838404
-22.119993	26.682617	2.5562212
-22.520382	26.692383	2.5295601
-22.7381	26.702148	2.502893
-22.625679	26.711914	2.4768009
-22.940918	26.72168	2.4495051
-21.976919	26.731445	2.4224744
-23.768366	26.741211	2.3954854
-21.953648	26.750977	2.3683696
-22.894005	26.760742	2.3419812
-21.838816	26.770508	2.3137002
-23.228209	26.780273	2.2868409
-21.942739	26.790039	2.2596226
-22.95759	26.799805	2.2323787
-21.956791	26.80957	2.2036002
-22.599508	26.819336	2.176173
-21.461536	26.829102	2.1485269
-22.173615	26.838867	2.1200509
-20.453262	26.848633	2.0918236
-22.465807	26.858398	2.0638018
-20.851625	26.868164	2.0357072
-20.28764	26.87793	2.0082474
-20.799297	26.887695	1.9793272
-20.533125	26.897461	1.9508183
-21.11236	26.907227	1.9226863
-19.390438	26.916992	1.8941865
-21.488535	26.926758	1.8656657
-20.630192	26.936523	1.8370718
-20.053621	26.946289	1.8082291
-21.212269	26.956055	1.7794743
-19.154709	26.96582	1.7489374
-20.6984	26.975586	1.719974
-21.232187	26.985352	1.6911223
-19.919558	26.995117	1.661703
-22.190727	27.004883	1.6336992
-18.357578	27.014648	1.6047776
-21.651409	27.024414	1.5757024
-18.387428	27.03418	1.5464439
-21.408766	27.043945	1.5163451
-20.71073	27.053711	1.4877961
-21.393154	27.063477	1.4587805
-21.486544	27.073242	1.428324
-21.602795	27.083008	1.3993859
-19.214746	27.092773	1.3692572
-22.271473	27.102539	1.3404891
-21.716196	27.112305	1.3094574
-21.369579	27.12207	1.2798235
-21.119789	27.131836	1.2500077
-22.628788	27.141602	1.2210443
-20.590483	27.151367	1.1908844
-21.787092	27.161133	1.1604474
-21.85984	27.170898	1.1311069
-20.570076	27.180664	1.1001825
-21.37709	27.19043	1.0707273
-20.221319	27.200195	1.0405288
-22.385851	27.209961	1.0098726
-20.062132	27.219727	0.97949803
-20.019058	27.229492	0.94965994
-21.14526	27.239258	0.91944635
-19.69072	27.249023	0.89009255
-22.339205	27.258789	0.85977465
-20.620087	27.268555	0.82857609
-21.322014	27.27832	0.79823881
-20.477118	27.288086	0.76781958
-20.676735	27.297852	0.73693991
-19.942389	27.307617	0.70712864
-20.819519	27.317383	0.67631304
-19.137758	27.327148	0.64644217
-20.403706	27.336914	0.61540455
-20.486034	27.34668	0.58357567
-19.791092	27.356445	0.55229515
-19.672594	27.366211	0.52338243
-20.845491	27.375977	0.49173832
-20.438898	27.385742	0.46174377
-18.454378	27.395508	0.43123066
-21.265551	27.405273	0.40075332
-19.136234	27.415039	0.37011355
-20.184973	27.424805	0.33820868
-19.282719	27.43457	0.30785054
-20.64337	27.444336	0.27755201
-20.998892	27.454102	0.2475217
-19.340078	27.463867	0.21548271
-19.591848	27.473633	0.18409491
-18.797174	27.483398	0.15312284
-19.447412	27.493164	0.12233108
-18.489803	27.50293	0.091767311
-20.534649	27.512695	0.061367452
-20.172167	27.522461	0.030854344
-20.675245	27.532227	-0.00043958426
-21.799038	27.541992	-0.030782819
-22.151705	27.551758	-0.062279403
-21.717791	27.561523	-0.093904138
-21.587627	27.571289	-0.12395233
-22.081762	27.581055	-0.15659481
-21.167078	27.59082	-0.18576756
-21.66757	27.600586	-0.21731332
-19.916323	27.610352	-0.24781898
-21.591969	27.620117	-0.27884915
-20.285566	27.629883	-0.30915737
-21.423679	27.639648	-0.33987015
-20.176348	27.649414	-0.3695257
-22.433254	27.65918	-0.40085092
-20.274195	27.668945	-0.43151006
-20.793848	27.678711	-0.46178848
-21.601583	27.688477	-0.49324781
-20.968344	27.698242	-0.52384585
-21.323458	27.708008	-0.5545795
-20.224321	27.717773	-0.5853653
-20.5889	27.727539	-0.61686862
-20.03282	27.737305	-0.64615458
-21.400139	27.74707	-0.67749989
-20.651426	27.756836	-0.70896077
-22.609299	27.766602	-0.73949248
-20.31793	27.776367	-0.7699244
-23.610086	27.786133	-0.80072582
-19.855797	27.795898	-0.83117485
-23.343239	27.805664	-0.86184669
-18.680515	27.81543	-0.89320469
-24.208845	27.825195	-0.92260689
-19.456667	27.834961	-0.95324069
-21.747255	27.844727	-0.98279864
-21.275459	27.854492	-1.013469
-21.682343	27.864258	-1.0419831
-20.751101	27.874023	-1.073081
-21.429163	27.883789	-1.1045552
-20.584417	27.893555	-1.1342034
-20.708202	27.90332	-1.1641517
-20.203344	27.913086	-1.1935368
-20.413462	27.922852	-1.2241132
-21.416042	27.932617	-1.2531638
-21.254784	27.942383	-1.2833811
-20.471518	27.952148	-1.3127304
-19.986183	27.961914	-1.3423592
-22.33322	27.97168	-1.3721741
-20.144274	27.981445	-1.4019318
-21.428335	27.991211	-1.4320664
-20.084578	28.000977	-1.4613881
-20.227757	28.010742	-1.4898286
-20.649866	28.020508	-1.5215979
-21.221884	28.030273	-1.5498087
-20.041632	28.040039	-1.5790075
-20.377302	28.049805	-1.6087883
-21.256857	28.05957	-1.6358666
-22.105919	28.069336	-1.6657509
-21.054352	28.079102	-1.6946032
-20.756956	28.088867	-1.7251015
-22.204023	28.098633	-1.7535203
-22.137165	28.108398	-1.7824776
-19.626284	28.118164	-1.8119901
-23.691833	28.12793	-1.8402219
-20.674	28.137695	-1.8684901
-22.322371	28.147461	-1.897543
-19.963097	28.157227	-1.926928
-22.650696	28.166992	-1.9553281
-22.025768	28.176758	-1.9823565
-22.280077	28.186523	-2.0117238
-19.576143	28.196289	-2.03984
-23.345299	28.206055	-2.0668468
-19.557577	28.21582	-2.0957477
-23.390539	28.225586	-2.1245031
-21.201885	28.235352	-2.1516957
-21.441292	28.245117	-2.1795831
-21.717314	28.254883	-2.2073774
-21.995779	28.264648	-2.2363939
-20.716827	28.274414	-2.2629335
-21.594332	28.28418	-2.2914991
-21.097633	28.293945	-2.3182697
-21.283178	28.303711	-2.346035
-22.470869	28.313477	-2.372498
-21.373062	28.323242	-2.3988538
-19.868162	28.333008	-2.426482
-22.034254	28.342773	-2.4545298
-20.486406	28.352539	-2.4805546
-20.674906	28.362305	-2.5077627
-20.380783	28.37207	-2.5352457
-20.938995	28.381836	-2.5605717
-20.655291	28.391602	-2.5881686
-20.575291	28.401367	-2.6149943
-21.030706	28.411133	-2.6397758
-20.519701	28.420898	-2.6667409
-20.794245	28.430664	-2.6923671
-21.093187	28.44043	-2.7187042
-21.301884	28.450195	-2.7434847
-21.045527	28.459961	-2.7704909
-20.282694	28.469727	-2.7960725
-21.364132	28.479492	-2.822572
-21.808908	28.489258	-2.8477588
-21.210894	28.499023	-2.8727314
-20.589226	28.508789	-2.8970928
-19.997486	28.518555	-2.9227257
-22.010483	28.52832	-2.9476418
-20.134809	28.538086	-2.9721708
-21.113304	28.547852	-2.9971652
-20.350412	28.557617	-3.0227966
-19.10508	28.567383	-3.0470223
-21.633366	28.577148	-3.0718431
-12.444356	28.586914	-3.0912123
-20.283983	28.59668	-3.1006575
-19.116467	28.606445	-3.1042814
-19.403372	28.616211	-3.1061032
-20.05574	28.625977	-3.1078844
-19.382814	28.635742	-3.1073511
-17.30772	28.645508	-3.1061649
-14.474988	28.655273	-3.1065955
-13.510953	28.665039	-3.1058364
-9.9912643	28.674805	-3.1060233
-9.0885439	28.68457	-3.1053894
-8.4671659	28.694336	-3.1034305
-7.8962183	28.704102	-3.1046324
-8.0481062	28.713867	-3.103622
-6.6642299	28.723633	-3.1028614
-7.1835818	28.733398	-3.1032681
-7.9939256	28.743164	-3.1022146
-6.0760069	28.75293	-3.1022012
-7.0780983	28.762695	-3.1018422
-5.8252597	28.772461	-3.1023762
-6.5539379	28.782227	-3.1012387
-5.9536657	28.791992	-3.1016133
-4.8224349	28.801758	-3.1009607
-6.6468959	28.811523	-3.1003907
-6.1536326	28.821289	-3.1004705
-4.2229891	28.831055	-3.0997374
-5.1083741	28.84082	-3.0993216
-5.2540097	28.850586	-3.0992136
-4.8904681	28.860352	-3.0982025
-5.312427	28.870117	-3.0985699
-5.4695411	28.879883	-3.0990996
-4.3121867	28.889648	-3.0972018
-4.6985922	28.899414	-3.0970626
-4.9968019	28.90918	-3.0979826
-3.9849429	28.918945	-3.0966661
-4.213932	28.928711	-3.0963533
-4.2172265	28.938477	-3.0963211
-3.8614845	28.948242	-3.0955687
-3.3416901	28.958008	-3.0946865
-2.7968082	28.967773	-3.0945718
-4.8412127	28.977539	-3.094095
-3.7928112	28.987305	-3.0954189
-2.7686939	28.99707	-3.0933766
-3.5918784	29.006836	-3.0937591
-3.857573	29.016602	-3.0937977
-4.8540883	29.026367	-3.0937917
-3.4659286	29.036133	-3.0934081
-3.8704603	29.045898	-3.0919194
-3.1176839	29.055664	-3.0926495
-3.2990007	29.06543	-3.0925744
-2.1760352	29.075195	-3.0919008
-3.36183	29.084961	-3.0919626
