MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.0488281	s	5/14/2018 2:42:52 PM
Axial Force	Running Time	Axial Displacement
107.38815	7.3037109	-0.36582685
108.38787	7.3046875	-0.32230988
110.50983	7.3056641	-0.27873182
109.77557	7.3066406	-0.23608766
109.47919	7.3076172	-0.19231364
110.40688	7.3085938	-0.14853179
110.35107	7.3095703	-0.10533072
108.19794	7.3105469	-0.061648339
107.48679	7.3115234	-0.0173904
105.66006	7.3125	0.02483502
103.01262	7.3134766	0.068620592
103.60319	7.3144531	0.11252128
101.26214	7.3154297	0.15613213
98.209328	7.3164063	0.19887686
95.490364	7.3173828	0.24243928
92.232117	7.3183594	0.28621441
90.092003	7.3193359	0.32994336
90.032104	7.3203125	0.3729161
90.016808	7.3212891	0.41605085
92.250397	7.3222656	0.45935437
92.014481	7.3232422	0.5030818
93.608665	7.3242188	0.54655188
97.916519	7.3251953	0.58975744
98.922821	7.3261719	0.63429511
100.60605	7.3271484	0.67752451
103.09934	7.328125	0.72096753
102.77621	7.3291016	0.7636618
102.16665	7.3300781	0.80703723
99.734459	7.3310547	0.85003877
98.605713	7.3320313	0.8929072
97.947906	7.3330078	0.93579441
94.021019	7.3339844	0.97820389
91.745781	7.3349609	1.0213863
90.208397	7.3359375	1.0646098
87.074287	7.3369141	1.1079748
86.166138	7.3378906	1.1508998
85.695282	7.3388672	1.1938486
87.635323	7.3398438	1.2371842
89.004463	7.3408203	1.2804277
89.421349	7.3417969	1.322842
91.690468	7.3427734	1.3649203
93.881958	7.34375	1.4080303
94.707962	7.3447266	1.4494876
97.024429	7.3457031	1.4923874
97.417114	7.3466797	1.5345614
99.525574	7.3476563	1.5762259
102.05743	7.3486328	1.6193655
100.75349	7.3496094	1.6606169
99.454147	7.3505859	1.7031111
100.21375	7.3515625	1.7459035
101.3521	7.3525391	1.7876364
98.414604	7.3535156	1.8290271
96.540131	7.3544922	1.8713634
96.083954	7.3554688	1.9138085
91.854774	7.3564453	1.9547818
91.384972	7.3574219	1.9967569
93.208405	7.3583984	2.0386329
91.817055	7.359375	2.0792181
92.483093	7.3603516	2.121114
92.512955	7.3613281	2.1632662
93.550385	7.3623047	2.2042091
97.865913	7.3632813	2.2453108
99.999908	7.3642578	2.2863176
99.607124	7.3652344	2.3275084
97.58876	7.3662109	2.367537
96.169708	7.3671875	2.4086013
93.20784	7.3681641	2.4494619
89.909248	7.3691406	2.4906855
84.646873	7.3701172	2.5300286
82.499847	7.3710938	2.5711808
80.507729	7.3720703	2.6123626
78.179535	7.3730469	2.6525319
77.355194	7.3740234	2.6926007
76.92691	7.375	2.7335322
76.117744	7.3759766	2.7730801
77.052299	7.3769531	2.812048
79.03038	7.3779297	2.8522406
82.363327	7.3789063	2.8916469
86.410828	7.3798828	2.9310873
89.108879	7.3808594	2.9697351
87.708626	7.3818359	3.0089188
88.05764	7.3828125	3.0472746
89.167831	7.3837891	3.0873394
88.764351	7.3847656	3.1262226
86.712624	7.3857422	3.1649616
85.649101	7.3867188	3.2038808
84.467331	7.3876953	3.242182
83.136169	7.3886719	3.2798636
81.322617	7.3896484	3.3190866
78.031334	7.390625	3.3577268
76.951057	7.3916016	3.3951581
77.412308	7.3925781	3.4327302
77.414528	7.3935547	3.4702728
77.876701	7.3945313	3.5081654
80.131638	7.3955078	3.5466218
84.241783	7.3964844	3.5837328
85.210434	7.3974609	3.620527
85.973892	7.3984375	3.6574597
86.040512	7.3994141	3.6941528
88.212921	7.4003906	3.7315903
88.105232	7.4013672	3.7684278
88.038597	7.4023438	3.805409
86.431038	7.4033203	3.8415062
86.956192	7.4042969	3.8776278
86.14238	7.4052734	3.9140863
85.933212	7.40625	3.95017
83.678398	7.4072266	3.9862366
82.0989	7.4082031	4.0224905
82.048637	7.4091797	4.0568743
81.483177	7.4101563	4.0918889
79.400108	7.4111328	4.126883
76.801285	7.4121094	4.1619439
75.732697	7.4130859	4.1968322
76.18988	7.4140625	4.231926
75.827675	7.4150391	4.2663593
74.682869	7.4160156	4.3003445
73.153976	7.4169922	4.3341365
72.570564	7.4179688	4.3694582
73.378159	7.4189453	4.4024267
74.810593	7.4199219	4.4353881
74.137962	7.4208984	4.4699969
72.852661	7.421875	4.5037379
72.990814	7.4228516	4.5376883
74.08577	7.4238281	4.5695109
75.016846	7.4248047	4.6027651
76.217331	7.4257813	4.6348915
74.188713	7.4267578	4.6673293
72.343369	7.4277344	4.7003846
72.203346	7.4287109	4.7331762
72.919746	7.4296875	4.7640929
72.223297	7.4306641	4.7950916
69.916039	7.4316406	4.8267064
68.249908	7.4326172	4.8583241
68.692276	7.4335938	4.8894224
70.115517	7.4345703	4.9210587
69.164833	7.4355469	4.9520521
67.192657	7.4365234	4.9831696
66.274513	7.4375	5.0140295
66.636253	7.4384766	5.0438571
67.344238	7.4394531	5.0747285
69.493111	7.4404297	5.1046767
69.84552	7.4414063	5.1336002
68.834167	7.4423828	5.1631308
67.779495	7.4433594	5.1923099
66.785683	7.4443359	5.2210002
66.830803	7.4453125	5.2496958
69.02063	7.4462891	5.2791963
68.549797	7.4472656	5.3080316
65.970589	7.4482422	5.3357854
65.825401	7.4492188	5.3637447
68.176743	7.4501953	5.3919187
69.169525	7.4511719	5.419158
69.815453	7.4521484	5.4470568
67.140053	7.453125	5.4736366
62.626457	7.4541016	5.5002012
62.506363	7.4550781	5.5272331
66.068207	7.4560547	5.5546341
67.653519	7.4570313	5.5812073
67.066696	7.4580078	5.6067581
64.716316	7.4589844	5.6338286
62.959438	7.4599609	5.6589637
62.27108	7.4609375	5.6847281
64.809334	7.4619141	5.7103691
64.466949	7.4628906	5.7345133
62.901333	7.4638672	5.7597151
61.525032	7.4648438	5.7848086
61.22879	7.4658203	5.8103385
59.402298	7.4667969	5.8343759
61.067627	7.4677734	5.8578439
61.952301	7.46875	5.8813167
61.434845	7.4697266	5.9056931
62.139065	7.4707031	5.9292822
62.498409	7.4716797	5.9524283
60.224182	7.4726563	5.974761
59.329311	7.4736328	5.997395
59.006477	7.4746094	6.0195875
59.057564	7.4755859	6.0421538
61.147919	7.4765625	6.0645685
61.971397	7.4775391	6.0865421
58.123997	7.4785156	6.1086783
55.923012	7.4794922	6.1303592
54.426857	7.4804688	6.1517925
53.307236	7.4814453	6.1723766
54.820412	7.4824219	6.1936522
57.79533	7.4833984	6.214745
57.568008	7.484375	6.2341361
55.976597	7.4853516	6.2543139
54.305691	7.4863281	6.2735438
52.59166	7.4873047	6.29282
51.579578	7.4882813	6.3126111
52.104267	7.4892578	6.3312082
53.443718	7.4902344	6.3497906
54.788555	7.4912109	6.3687897
55.564041	7.4921875	6.3874898
54.817955	7.4931641	6.4060783
53.099232	7.4941406	6.4239531
51.802219	7.4951172	6.4414611
49.214874	7.4960938	6.4582686
48.341179	7.4970703	6.4758649
48.919464	7.4980469	6.492466
48.05603	7.4990234	6.5093465
47.197731	7.5	6.5264277
47.865929	7.5009766	6.5433154
50.253708	7.5019531	6.5591836
51.3009	7.5029297	6.5750794
52.177296	7.5039063	6.5898528
51.102345	7.5048828	6.6043177
48.957104	7.5058594	6.6190009
46.291855	7.5068359	6.6344132
44.445126	7.5078125	6.6498251
44.547695	7.5087891	6.6635847
44.959766	7.5097656	6.6770825
46.056965	7.5107422	6.6909766
46.778698	7.5117188	6.7055244
46.920372	7.5126953	6.7180524
48.340797	7.5136719	6.7312775
48.469513	7.5146484	6.7438478
45.996269	7.515625	6.7556243
43.504478	7.5166016	6.7676616
41.359425	7.5175781	6.7802129
38.657745	7.5185547	6.792551
36.465622	7.5195313	6.8039474
36.414494	7.5205078	6.8140893
37.701538	7.5214844	6.8266091
40.199886	7.5224609	6.8379207
45.219662	7.5234375	6.8476062
49.566837	7.5244141	6.857408
51.052338	7.5253906	6.8678284
51.943462	7.5263672	6.8777165
50.400826	7.5273438	6.8880749
48.236084	7.5283203	6.896904
46.497097	7.5292969	6.9062738
44.213951	7.5302734	6.9148273
38.374741	7.53125	6.923739
31.514071	7.5322266	6.9326553
27.231571	7.5332031	6.9411888
22.648998	7.5341797	6.9492598
20.999985	7.5351563	6.9574585
22.573723	7.5361328	6.96525
25.160202	7.5371094	6.9723444
28.932747	7.5380859	6.980154
34.890862	7.5390625	6.98668
40.302658	7.5400391	6.9917588
44.850765	7.5410156	6.9993711
48.982197	7.5419922	7.0047922
51.267788	7.5429688	7.0101027
51.156616	7.5439453	7.015389
50.022461	7.5449219	7.0208173
47.62529	7.5458984	7.0257807
44.365009	7.546875	7.0305495
40.599407	7.5478516	7.035604
37.604919	7.5488281	7.0393095
33.933285	7.5498047	7.0434771
28.469238	7.5507813	7.0477543
23.216568	7.5517578	7.0513043
18.799351	7.5527344	7.0557394
17.061632	7.5537109	7.0576577
16.777519	7.5546875	7.0604267
17.180408	7.5556641	7.06318
18.449186	7.5566406	7.0653558
19.52952	7.5576172	7.0670676
20.464045	7.5585938	7.0688496
20.522926	7.5595703	7.0705228
20.879112	7.5605469	7.0719171
21.237518	7.5615234	7.0733676
19.882969	7.5625	7.0738063
17.912907	7.5634766	7.0747924
17.490982	7.5644531	7.0748563
16.344082	7.5654297	7.0747056
14.932977	7.5664063	7.0752673
13.393641	7.5673828	7.0744095
12.430176	7.5683594	7.0739655
11.830486	7.5693359	7.0724378
11.754338	7.5703125	7.0709805
11.208258	7.5712891	7.0698128
8.167676	7.5722656	7.0688148
0.63546467	7.5732422	7.066164
-6.5875587	7.5742188	7.0635009
-13.275596	7.5751953	7.0606651
-18.296892	7.5761719	7.0592756
-20.990753	7.5771484	7.056253
-23.490541	7.578125	7.0513735
-22.171379	7.5791016	7.048439
-19.479229	7.5800781	7.0440211
-17.899961	7.5810547	7.0402083
-15.560293	7.5820313	7.035799
-13.168365	7.5830078	7.0305848
-11.679634	7.5839844	7.0258832
-10.329391	7.5849609	7.0212474
-9.7831135	7.5859375	7.0154624
-11.076336	7.5869141	7.0083866
-11.328352	7.5878906	7.0028505
-11.297978	7.5888672	6.9967847
-12.070499	7.5898438	6.9904814
-11.838962	7.5908203	6.9827728
-11.658447	7.5917969	6.9757409
-13.134012	7.5927734	6.9688115
-12.901111	7.59375	6.961297
-12.005132	7.5947266	6.9531274
-12.60275	7.5957031	6.9447412
-14.587072	7.5966797	6.936183
-17.558561	7.5976563	6.9268584
-20.811636	7.5986328	6.9183388
-24.753611	7.5996094	6.9078016
-29.57465	7.6005859	6.898581
-33.636566	7.6015625	6.8891592
-35.893066	7.6025391	6.8787107
-37.624584	7.6035156	6.8675833
-38.959518	7.6044922	6.8566141
-39.500847	7.6054688	6.8465033
-38.105984	7.6064453	6.8352404
-35.77203	7.6074219	6.8234286
-32.701229	7.6083984	6.8109403
-26.975758	7.609375	6.7981806
-21.065689	7.6103516	6.7857342
-16.126152	7.6113281	6.7722917
-12.87571	7.6123047	6.7584395
-12.99656	7.6132813	6.7447653
-16.225	7.6142578	6.7318425
-20.486897	7.6152344	6.7180548
-26.733242	7.6162109	6.7035184
-33.475296	7.6171875	6.6885509
-37.48584	7.6181641	6.6740923
-40.858776	7.6191406	6.6596227
-41.425076	7.6201172	6.644093
-37.59861	7.6210938	6.6281796
-34.147095	7.6220703	6.6127658
-31.971012	7.6230469	6.5961399
-31.164278	7.6240234	6.5800223
-32.408733	7.625	6.5626507
-33.796265	7.6259766	6.5457091
-33.445576	7.6269531	6.5279813
-32.144249	7.6279297	6.5111012
-33.223301	7.6289063	6.493598
-31.837042	7.6298828	6.4752965
-30.058121	7.6308594	6.4573722
-30.487577	7.6318359	6.4400458
-31.602383	7.6328125	6.4216418
-33.601807	7.6337891	6.4026637
-35.16346	7.6347656	6.3830628
-35.761623	7.6357422	6.3640566
-37.933735	7.6367188	6.3451629
-40.810741	7.6376953	6.3257804
-43.17543	7.6386719	6.3053656
-45.409088	7.6396484	6.2849464
-45.594131	7.640625	6.2640519
-42.871803	7.6416016	6.244019
-42.379391	7.6425781	6.221611
-41.552902	7.6435547	6.200284
-39.611664	7.6445313	6.1786056
-38.678852	7.6455078	6.1564102
-36.600243	7.6464844	6.1350322
-33.372128	7.6474609	6.1125894
-30.675682	7.6484375	6.0904307
-30.704565	7.6494141	6.0681052
-32.796337	7.6503906	6.0444226
-36.619347	7.6513672	6.022016
-41.091503	7.6523438	5.9987206
-43.058323	7.6533203	5.976757
-43.15694	7.6542969	5.9528646
-42.994251	7.6552734	5.9290643
-41.034794	7.65625	5.9049459
-41.77174	7.6572266	5.8810525
-43.471893	7.6582031	5.8572206
-46.011505	7.6591797	5.8326607
-45.406879	7.6601563	5.8066301
-41.61972	7.6611328	5.7821493
-38.812927	7.6621094	5.7575397
-38.841614	7.6630859	5.7324553
-39.443863	7.6640625	5.7062135
-40.568947	7.6650391	5.6809182
-41.100628	7.6660156	5.6543384
-42.45137	7.6669922	5.6283007
-44.225945	7.6679688	5.6010804
-44.1427	7.6689453	5.5747356
-46.422394	7.6699219	5.5479732
-49.51104	7.6708984	5.5214186
-50.382317	7.671875	5.4942465
-50.858826	7.6728516	5.4667697
-49.474403	7.6738281	5.4382873
-48.677841	7.6748047	5.4095345
-49.001572	7.6757813	5.3824959
-50.115875	7.6767578	5.3543167
-52.952011	7.6777344	5.3252864
-55.805779	7.6787109	5.2958307
-54.060596	7.6796875	5.2666583
-52.97662	7.6806641	5.2371683
-53.793972	7.6816406	5.2079859
-56.747021	7.6826172	5.1780505
-60.464279	7.6835938	5.1482739
-62.65498	7.6845703	5.1170611
-60.141994	7.6855469	5.0864491
-57.152565	7.6865234	5.0561404
-57.392544	7.6875	5.0242524
-57.688015	7.6884766	4.9929976
-56.507378	7.6894531	4.9609289
-51.291218	7.6904297	4.928678
-46.633057	7.6914063	4.8964009
-46.656593	7.6923828	4.8640218
-48.879253	7.6933594	4.8314629
-50.221943	7.6943359	4.7992043
-51.702602	7.6953125	4.7677226
-52.706326	7.6962891	4.7351465
-52.353439	7.6972656	4.701396
-54.032459	7.6982422	4.6679001
-54.702362	7.6992188	4.6348009
-56.96751	7.7001953	4.6012845
-56.469486	7.7011719	4.5684881
-54.897671	7.7021484	4.5355668
-53.327843	7.703125	4.50105
-52.954384	7.7041016	4.4669933
-52.365906	7.7050781	4.4334297
-50.532387	7.7060547	4.398994
-48.736877	7.7070313	4.3642874
-50.365612	7.7080078	4.331161
-54.934681	7.7089844	4.2957339
-58.706829	7.7099609	4.2607384
-59.509338	7.7109375	4.225419
-62.530281	7.7119141	4.1897206
-68.039421	7.7128906	4.1540146
-70.158043	7.7138672	4.1181731
-67.652245	7.7148438	4.0825953
-66.523933	7.7158203	4.0476561
-64.456444	7.7167969	4.0099897
-60.734898	7.7177734	3.9731333
-54.478333	7.71875	3.9376078
-50.799664	7.7197266	3.9003229
-47.728733	7.7207031	3.8628216
-45.886307	7.7216797	3.8258188
-44.179089	7.7226563	3.7897284
-46.71891	7.7236328	3.7516065
-49.178905	7.7246094	3.714251
-52.319012	7.7255859	3.6764054
-56.15136	7.7265625	3.6390786
-61.633579	7.7275391	3.60109
-64.639999	7.7285156	3.5628989
-64.517021	7.7294922	3.525609
-65.581894	7.7304688	3.4884291
-66.461479	7.7314453	3.4497221
-63.511707	7.7324219	3.4125216
-56.79731	7.7333984	3.3733029
-55.931263	7.734375	3.3339145
-55.627399	7.7353516	3.2948849
-52.235565	7.7363281	3.256429
-50.37204	7.7373047	3.2175653
-50.597439	7.7382813	3.1771402
-50.913601	7.7392578	3.1386378
-52.229645	7.7402344	3.0994406
-54.530334	7.7412109	3.0595241
-54.724361	7.7421875	3.0203617
-56.260464	7.7431641	2.9808698
-56.567394	7.7441406	2.9406834
-57.001671	7.7451172	2.9022052
-57.429573	7.7460938	2.8621235
-58.141865	7.7470703	2.8223186
-59.392906	7.7480469	2.7818315
-59.903519	7.7490234	2.7413437
-60.381554	7.75	2.7009494
-60.908661	7.7509766	2.6606793
-63.621113	7.7519531	2.6198244
-63.861908	7.7529297	2.5783489
-61.446171	7.7539063	2.538274
-60.767937	7.7548828	2.4969494
-63.629143	7.7558594	2.4563851
-61.53793	7.7568359	2.4151037
-58.290352	7.7578125	2.3738232
-59.886452	7.7587891	2.3337569
-59.88047	7.7597656	2.2921863
-59.126781	7.7607422	2.2506058
-62.674263	7.7617188	2.2092266
-63.650311	7.7626953	2.1674931
-63.302719	7.7636719	2.1255422
-63.201927	7.7646484	2.0836291
-67.996208	7.765625	2.0424621
-65.762459	7.7666016	2.0010748
-64.326614	7.7675781	1.9589183
-61.908829	7.7685547	1.9168811
-55.335419	7.7695313	1.8752538
-57.872746	7.7705078	1.8319378
-66.241158	7.7714844	1.7899206
-72.079987	7.7724609	1.7484956
-76.081322	7.7734375	1.7066205
-77.455956	7.7744141	1.6630937
-76.623215	7.7753906	1.6218567
-75.603645	7.7763672	1.5793704
-76.336296	7.7773438	1.5362868
-73.802818	7.7783203	1.4937863
-68.179428	7.7792969	1.4504141
-64.688133	7.7802734	1.4083534
-62.5313	7.78125	1.3649997
-59.380898	7.7822266	1.3222748
-60.693943	7.7832031	1.279261
-61.16135	7.7841797	1.2362255
-61.00703	7.7851563	1.192378
-61.144165	7.7861328	1.1494163
-62.089272	7.7871094	1.1074036
-63.293034	7.7880859	1.0636322
-61.579514	7.7890625	1.0202839
-59.203152	7.7900391	0.97789299
-58.83913	7.7910156	0.93443078
-58.075611	7.7919922	0.89086777
-54.797356	7.7929688	0.84819514
-55.098625	7.7939453	0.80463308
-56.800735	7.7949219	0.7605955
-57.609344	7.7958984	0.71803576
-58.82436	7.796875	0.67446697
-63.591518	7.7978516	0.63170528
-65.47657	7.7988281	0.58958417
-66.28157	7.7998047	0.54692698
-68.41156	7.8007813	0.5030148
-69.860649	7.8017578	0.4594382
-74.790298	7.8027344	0.41613615
-78.896782	7.8037109	0.37219897
-76.374596	7.8046875	0.32822227
-74.289246	7.8056641	0.28468484
-75.334267	7.8066406	0.24114475
-73.510551	7.8076172	0.1973629
-71.407227	7.8085938	0.15323944
-71.902084	7.8095703	0.10962635
-72.376366	7.8105469	0.065286085
-69.972786	7.8115234	0.022116676
-71.284988	7.8125	-0.020653382
-76.168541	7.8134766	-0.064047799
-74.83503	7.8144531	-0.10770597
-75.700836	7.8154297	-0.15169047
-77.689743	7.8164063	-0.19437894
-79.253227	7.8173828	-0.23697428
-82.268234	7.8183594	-0.28045923
-81.316711	7.8193359	-0.32501853
-79.087189	7.8203125	-0.3678087
-79.402451	7.8212891	-0.41103774
-81.149651	7.8222656	-0.45454168
-80.758751	7.8232422	-0.49809927
-73.864845	7.8242188	-0.54144561
-70.59642	7.8251953	-0.58409607
-69.657715	7.8261719	-0.62776804
-62.317818	7.8271484	-0.67138636
-60.43919	7.828125	-0.71460491
-60.160679	7.8291016	-0.7582888
-53.055202	7.8300781	-0.8014046
-50.562412	7.8310547	-0.84500241
-50.171394	7.8320313	-0.88847691
-48.1828	7.8330078	-0.93193352
-52.059486	7.8339844	-0.97570455
-58.007301	7.8349609	-1.0181825
-59.826717	7.8359375	-1.0607276
-64.542305	7.8369141	-1.1032865
-66.47406	7.8378906	-1.1468735
-66.079247	7.8388672	-1.188875
-67.985687	7.8398438	-1.2307272
-68.398148	7.8408203	-1.2744765
-65.222527	7.8417969	-1.3176087
-62.492722	7.8427734	-1.3597492
-60.558762	7.84375	-1.4032218
-58.399223	7.8447266	-1.4452345
-53.30698	7.8457031	-1.4871974
-51.171867	7.8466797	-1.5294992
-50.452621	7.8476563	-1.5713174
-52.817375	7.8486328	-1.6134281
-55.194752	7.8496094	-1.6560521
-55.301189	7.8505859	-1.6986884
-57.747482	7.8515625	-1.7407142
-59.24242	7.8525391	-1.7825309
-59.74781	7.8535156	-1.8243663
-59.216728	7.8544922	-1.8659453
-59.534641	7.8554688	-1.9083242
-58.289211	7.8564453	-1.949514
-57.77916	7.8574219	-1.9916077
-57.47086	7.8583984	-2.0331881
-55.548573	7.859375	-2.0748456
-54.321217	7.8603516	-2.1153386
-54.952759	7.8613281	-2.1574948
-54.717541	7.8623047	-2.1986201
-55.217602	7.8632813	-2.2407961
-55.336952	7.8642578	-2.281285
-55.599434	7.8652344	-2.3225541
-56.107983	7.8662109	-2.3648858
-56.644157	7.8671875	-2.4051926
-59.801888	7.8681641	-2.4448321
-58.955421	7.8691406	-2.4860132
-56.863018	7.8701172	-2.5264018
-56.903004	7.8710938	-2.5658355
-55.746174	7.8720703	-2.6056662
-52.936771	7.8730469	-2.646055
-51.343628	7.8740234	-2.687043
-50.26725	7.875	-2.7256825
-48.486	7.8759766	-2.7660332
-47.882553	7.8769531	-2.8068058
-47.997036	7.8779297	-2.8462536
-46.125881	7.8789063	-2.8860383
-45.367538	7.8798828	-2.925317
-46.127499	7.8808594	-2.9657259
-45.182323	7.8818359	-3.0037262
-46.51564	7.8828125	-3.0423999
-48.898743	7.8837891	-3.0820153
-48.144451	7.8847656	-3.1208143
-47.369488	7.8857422	-3.1590543
-48.967937	7.8867188	-3.1979165
-48.240959	7.8876953	-3.2368579
-49.550133	7.8886719	-3.2744162
-51.811607	7.8896484	-3.3127599
-50.941875	7.890625	-3.3503718
-49.547188	7.8916016	-3.3890717
-52.857784	7.8925781	-3.4271507
-53.342442	7.8935547	-3.464494
-52.400822	7.8945313	-3.5012989
-53.468147	7.8955078	-3.5391204
-52.724873	7.8964844	-3.576474
-51.258877	7.8974609	-3.6130004
-50.225025	7.8984375	-3.6504731
-47.660561	7.8994141	-3.6879182
-45.785496	7.9003906	-3.7252777
-46.197571	7.9013672	-3.761883
-44.858082	7.9023438	-3.7982829
-42.429951	7.9033203	-3.834518
-40.787273	7.9042969	-3.8704641
-38.163063	7.9052734	-3.9063931
-36.504448	7.90625	-3.9420285
-36.712318	7.9072266	-3.9773047
-35.790398	7.9082031	-4.0129862
-36.83416	7.9091797	-4.0491929
-39.60107	7.9101563	-4.0843973
-41.803566	7.9111328	-4.1185417
-41.996201	7.9121094	-4.1539803
-41.032036	7.9130859	-4.1894808
-42.101242	7.9140625	-4.2238855
-44.711193	7.9150391	-4.2587943
-47.120968	7.9160156	-4.2938223
-47.002403	7.9169922	-4.3268933
-44.977314	7.9179688	-4.3605499
-45.006069	7.9189453	-4.3945804
-44.812447	7.9199219	-4.4291101
-42.928799	7.9208984	-4.4617095
-41.908234	7.921875	-4.4948874
-42.016476	7.9228516	-4.5277328
-41.263073	7.9238281	-4.56039
-40.402603	7.9248047	-4.5939775
-39.055351	7.9257813	-4.6268044
-40.175198	7.9267578	-4.6590486
-39.660374	7.9277344	-4.6915092
-38.043594	7.9287109	-4.7227526
-36.961212	7.9296875	-4.7555676
-37.618542	7.9306641	-4.7876177
-38.972775	7.9316406	-4.8177147
-38.969749	7.9326172	-4.8502879
-38.623798	7.9335938	-4.8817472
-38.591751	7.9345703	-4.9122968
-40.168468	7.9355469	-4.943409
-41.34227	7.9365234	-4.9737625
-40.19521	7.9375	-5.0040922
-35.843895	7.9384766	-5.0337591
-34.323311	7.9394531	-5.0638466
-36.66404	7.9404297	-5.0933876
-38.898422	7.9414063	-5.1246138
-37.477768	7.9423828	-5.1536546
-35.283112	7.9433594	-5.1818428
-34.059456	7.9443359	-5.2123532
-35.83749	7.9453125	-5.2417531
-38.376926	7.9462891	-5.2704754
-41.248917	7.9472656	-5.2993627
-41.531258	7.9482422	-5.3277307
-40.057465	7.9492188	-5.3558521
-38.123863	7.9501953	-5.3837457
-37.619637	7.9511719	-5.4115849
-36.876602	7.9521484	-5.4396801
-33.607891	7.953125	-5.4667153
-33.462013	7.9541016	-5.493155
-29.834255	7.9550781	-5.519361
-28.141134	7.9560547	-5.5467854
-26.251831	7.9570313	-5.5736027
-24.506647	7.9580078	-5.6007071
-26.817177	7.9589844	-5.6258736
-29.529713	7.9599609	-5.6514144
-28.826412	7.9609375	-5.6766605
-27.509138	7.9619141	-5.7022085
-27.212816	7.9628906	-5.7276683
-29.001793	7.9638672	-5.7534375
-33.094643	7.9648438	-5.7777009
-35.353607	7.9658203	-5.8029294
-35.488605	7.9667969	-5.8268824
-33.664135	7.9677734	-5.8507829
-31.193624	7.96875	-5.8750229
-30.850876	7.9697266	-5.8993511
-32.820274	7.9707031	-5.9226966
-34.746319	7.9716797	-5.9462161
-35.648792	7.9726563	-5.9697042
-34.123112	7.9736328	-5.9930353
-29.067823	7.9746094	-6.0164785
-26.845036	7.9755859	-6.0400476
-27.412153	7.9765625	-6.0617342
-30.012999	7.9775391	-6.0852118
-31.156395	7.9785156	-6.1080189
-29.293121	7.9794922	-6.1289043
-23.996504	7.9804688	-6.1517162
-19.796017	7.9814453	-6.173604
-18.095284	7.9824219	-6.1947188
-20.804163	7.9833984	-6.2153301
-23.551832	7.984375	-6.2370005
-23.615244	7.9853516	-6.2570252
-23.468573	7.9863281	-6.2781296
-22.35144	7.9873047	-6.2985792
-19.872818	7.9882813	-6.3178596
-18.025597	7.9892578	-6.3375854
-16.877102	7.9902344	-6.3571439
-18.058519	7.9912109	-6.3764324
-19.999758	7.9921875	-6.3943467
-20.996958	7.9931641	-6.4128456
-19.500591	7.9941406	-6.4306149
-18.075621	7.9951172	-6.4490533
-16.740093	7.9960938	-6.4672575
-16.509125	7.9970703	-6.4829707
-16.273838	7.9980469	-6.5007143
-16.323477	7.9990234	-6.5180907
-15.792065	8	-6.5355225
-14.014659	8.0009766	-6.5515347
-13.068086	8.0019531	-6.5672493
-14.407711	8.0029297	-6.5827923
-15.771225	8.0039063	-6.5986357
-15.822577	8.0048828	-6.6134548
-16.986811	8.0058594	-6.6296377
-15.554042	8.0068359	-6.6444063
-12.099475	8.0078125	-6.6595011
-10.198017	8.0087891	-6.6732659
-9.560585	8.0097656	-6.6874781
-9.7103653	8.0107422	-6.7020669
-10.592327	8.0117188	-6.7167692
-12.149638	8.0126953	-6.7304163
-11.767296	8.0136719	-6.742991
-13.391778	8.0146484	-6.7564516
-13.86546	8.015625	-6.7694373
-12.557162	8.0166016	-6.7827506
-11.553884	8.0175781	-6.7948751
-11.5006	8.0185547	-6.8064322
-8.0984907	8.0195313	-6.8197107
-5.103508	8.0205078	-6.8311634
-3.2968121	8.0214844	-6.8415375
-1.9287924	8.0224609	-6.8536186
-0.6690039	8.0234375	-6.86479
0.094203278	8.0244141	-6.8749361
-0.29631191	8.0253906	-6.8846068
-1.1074473	8.0263672	-6.8945246
-2.4080858	8.0273438	-6.9042935
-4.7042966	8.0283203	-6.9142551
-6.6163716	8.0292969	-6.9234877
-7.8381505	8.0302734	-6.9319763
-8.3740225	8.03125	-6.9407649
-7.5409074	8.0322266	-6.9487906
-5.3032184	8.0332031	-6.9567976
-3.0163908	8.0341797	-6.9659653
-0.09828946	8.0351563	-6.9735913
2.2218912	8.0361328	-6.9813161
3.9194827	8.0371094	-6.9879951
5.2958145	8.0380859	-6.9955759
6.3512821	8.0390625	-7.0027165
6.0356569	8.0400391	-7.0085697
6.8711233	8.0410156	-7.0159898
7.0819979	8.0419922	-7.0217848
5.0855336	8.0429688	-7.0288324
2.7831528	8.0439453	-7.0338659
0.80931932	8.0449219	-7.0383711
-1.3696728	8.0458984	-7.0433497
-2.6543975	8.046875	-7.0482516
-3.7199118	8.0478516	-7.0528603
-5.1858368	8.0488281	-7.0565991
-5.8462496	8.0498047	-7.0613756
-4.9322958	8.0507813	-7.0647969
-3.5808306	8.0517578	-7.0676298
-2.5289714	8.0527344	-7.0711484
-1.1423719	8.0537109	-7.0748048
0.71373069	8.0546875	-7.0769763
2.1058252	8.0556641	-7.0790553
3.6912038	8.0566406	-7.0819087
5.8691716	8.0576172	-7.0837388
8.0085821	8.0585938	-7.0851674
10.399019	8.0595703	-7.0870309
11.704373	8.0605469	-7.0883145
12.806326	8.0615234	-7.0896907
13.613898	8.0625	-7.0902996
14.228176	8.0634766	-7.0906982
