MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.5527344	s	5/16/2018 11:27:39 AM
Axial Force	Running Time	Axial Displacement
75.701149	7.2431641	-3.5184629
75.545364	7.2441406	-3.4598396
76.00708	7.2451172	-3.4020045
76.50985	7.2460938	-3.3424363
76.979286	7.2470703	-3.2834716
75.06707	7.2480469	-3.224478
74.433487	7.2490234	-3.1661086
72.972954	7.25	-3.1062491
69.277878	7.2509766	-3.046608
65.984001	7.2519531	-2.9872618
64.854576	7.2529297	-2.9282122
63.194641	7.2539063	-2.8681927
61.669212	7.2548828	-2.8080895
60.784237	7.2558594	-2.7487836
60.930084	7.2568359	-2.6896091
62.907501	7.2578125	-2.6295602
63.273556	7.2587891	-2.5691667
62.287121	7.2597656	-2.5088727
64.198708	7.2607422	-2.4485321
66.128098	7.2617188	-2.3877242
67.131737	7.2626953	-2.3266442
68.37413	7.2636719	-2.2667773
70.424072	7.2646484	-2.2065043
71.881294	7.265625	-2.1451869
72.291496	7.2666016	-2.0840392
73.566544	7.2675781	-2.0237424
73.102966	7.2685547	-1.9629933
73.580139	7.2695313	-1.901967
73.799522	7.2705078	-1.8401012
71.112534	7.2714844	-1.779861
69.799065	7.2724609	-1.7187625
69.403328	7.2734375	-1.6577817
67.040276	7.2744141	-1.595781
66.189362	7.2753906	-1.5341587
65.725708	7.2763672	-1.4724247
64.0214	7.2773438	-1.4109396
62.975945	7.2783203	-1.3496548
61.574905	7.2792969	-1.2878358
60.333984	7.2802734	-1.2257562
60.593925	7.28125	-1.1632733
59.73851	7.2822266	-1.1015981
59.678692	7.2832031	-1.0400221
62.278	7.2841797	-0.97754669
61.395653	7.2851563	-0.9154774
62.788246	7.2861328	-0.8530997
65.140495	7.2871094	-0.79124796
65.053291	7.2880859	-0.72897226
63.438377	7.2890625	-0.66675097
62.791107	7.2900391	-0.60516524
61.395828	7.2910156	-0.54293424
61.808857	7.2919922	-0.48196092
62.484833	7.2929688	-0.41866973
62.682972	7.2939453	-0.35656393
60.278351	7.2949219	-0.29455498
59.173092	7.2958984	-0.23225173
58.603184	7.296875	-0.17065927
59.08506	7.2978516	-0.10832623
61.665306	7.2988281	-0.046024472
64.411766	7.2998047	0.016219914
65.197273	7.3007813	0.078312308
66.632446	7.3017578	0.13933405
67.849686	7.3027344	0.20181611
70.143471	7.3037109	0.26387051
71.476807	7.3046875	0.32571629
72.238434	7.3056641	0.38782209
76.15712	7.3066406	0.44908151
79.412811	7.3076172	0.51139891
79.639519	7.3085938	0.5731523
80.466949	7.3095703	0.6341033
81.556175	7.3105469	0.69732368
78.74942	7.3115234	0.76086521
74.20491	7.3125	0.82212758
70.622383	7.3134766	0.88373423
67.360306	7.3144531	0.94595623
61.756401	7.3154297	1.0079935
55.553524	7.3164063	1.0700918
49.502766	7.3173828	1.131928
44.73019	7.3183594	1.1936255
42.788269	7.3193359	1.2553163
41.816746	7.3203125	1.3165839
39.684662	7.3212891	1.3781123
38.675705	7.3222656	1.439666
39.51722	7.3232422	1.5014782
42.387875	7.3242188	1.5620337
46.138683	7.3251953	1.6234719
51.140064	7.3261719	1.6841843
55.838924	7.3271484	1.7441399
60.269161	7.328125	1.8053621
64.711113	7.3291016	1.8666171
69.070007	7.3300781	1.9265935
73.21476	7.3310547	1.9867017
75.785461	7.3320313	2.0476832
73.94416	7.3330078	2.1085105
74.00856	7.3339844	2.16927
74.816841	7.3349609	2.2295668
73.024529	7.3359375	2.2903025
69.969284	7.3369141	2.3497515
67.177803	7.3378906	2.4110906
63.002407	7.3388672	2.4716041
59.078644	7.3398438	2.5304713
55.757717	7.3408203	2.5905266
52.910545	7.3417969	2.6510689
50.131725	7.3427734	2.7111127
50.995365	7.34375	2.7713788
51.215298	7.3447266	2.8311148
51.098602	7.3457031	2.8897817
52.817406	7.3466797	2.9486418
54.368343	7.3476563	3.0075147
54.530403	7.3486328	3.0678127
56.867935	7.3496094	3.1270962
60.556644	7.3505859	3.1857188
62.647522	7.3515625	3.2444782
64.246529	7.3525391	3.3031707
67.715874	7.3535156	3.3613648
66.774529	7.3544922	3.4194252
66.666931	7.3554688	3.4772229
67.751289	7.3564453	3.5363023
67.378937	7.3574219	3.5936475
66.215691	7.3583984	3.6502924
65.034164	7.359375	3.7090051
61.747791	7.3603516	3.7663534
58.245171	7.3613281	3.8245413
55.12294	7.3623047	3.8824239
51.645317	7.3632813	3.9395254
46.892101	7.3642578	3.9969661
44.255505	7.3652344	4.0545897
41.052441	7.3662109	4.1094089
38.466743	7.3671875	4.1662149
37.280266	7.3681641	4.2236905
35.35799	7.3691406	4.279417
35.468086	7.3701172	4.3366714
38.58868	7.3710938	4.3925076
39.882263	7.3720703	4.4473686
43.248508	7.3730469	4.502563
47.34996	7.3740234	4.5584641
49.666004	7.375	4.6132956
50.740906	7.3759766	4.6678567
56.059792	7.3769531	4.7223935
58.683422	7.3779297	4.7772374
59.64613	7.3789063	4.8304167
62.609428	7.3798828	4.8848705
64.657715	7.3808594	4.9393573
64.867073	7.3818359	4.9937849
65.905106	7.3828125	5.0471997
65.127365	7.3837891	5.1009369
63.469292	7.3847656	5.1535292
61.368179	7.3857422	5.2065663
58.74482	7.3867188	5.2602963
52.676228	7.3876953	5.3128152
47.932278	7.3886719	5.3651595
43.517078	7.3896484	5.4182768
37.169994	7.390625	5.4701457
30.810909	7.3916016	5.5227032
26.965933	7.3925781	5.5754585
22.87748	7.3935547	5.6264315
20.362034	7.3945313	5.6777697
17.783068	7.3955078	5.7291884
17.514696	7.3964844	5.7804875
19.404886	7.3974609	5.8314271
21.965912	7.3984375	5.8815675
24.748262	7.3994141	5.9312172
28.718025	7.4003906	5.9813809
33.260197	7.4013672	6.0313978
38.812443	7.4023438	6.0811572
44.896587	7.4033203	6.1290903
48.813122	7.4042969	6.1773233
52.203075	7.4052734	6.2265086
54.805954	7.40625	6.2745652
54.095325	7.4072266	6.3227515
54.098366	7.4082031	6.3712564
52.689152	7.4091797	6.4190636
48.852001	7.4101563	6.4667993
44.348122	7.4111328	6.5141449
41.61919	7.4121094	6.5620575
35.832584	7.4130859	6.6093159
31.215216	7.4140625	6.6575346
26.676846	7.4150391	6.7034969
21.882267	7.4160156	6.749537
19.566948	7.4169922	6.7958074
16.569242	7.4179688	6.8411808
12.966979	7.4189453	6.8858762
13.473827	7.4199219	6.9298368
15.26851	7.4208984	6.9746771
15.995092	7.421875	7.019196
19.172358	7.4228516	7.0642004
24.517015	7.4238281	7.1082935
29.24921	7.4248047	7.1525931
34.976906	7.4257813	7.1955433
41.46117	7.4267578	7.2375355
42.882492	7.4277344	7.2809634
43.721931	7.4287109	7.3236828
44.588394	7.4296875	7.3669076
42.039726	7.4306641	7.4085979
39.862789	7.4316406	7.4489613
37.622181	7.4326172	7.4918518
33.318207	7.4335938	7.5322995
27.746433	7.4345703	7.5728412
24.975086	7.4355469	7.6134634
21.164322	7.4365234	7.65413
17.94413	7.4375	7.6945295
15.791471	7.4384766	7.7343884
15.315472	7.4394531	7.7736998
15.248755	7.4404297	7.8132377
15.40184	7.4414063	7.8526163
16.348286	7.4423828	7.8909626
18.292643	7.4433594	7.9292645
21.087082	7.4443359	7.9673486
22.505388	7.4453125	8.0053606
23.650959	7.4462891	8.0423965
25.792437	7.4472656	8.0780106
27.329237	7.4482422	8.1151075
27.951418	7.4492188	8.1515064
26.539265	7.4501953	8.1874437
24.605467	7.4511719	8.2235889
24.024899	7.4521484	8.2589493
24.378317	7.453125	8.2937889
24.819437	7.4541016	8.3289471
25.718763	7.4550781	8.3640089
25.290577	7.4560547	8.398242
22.750814	7.4570313	8.4327383
20.042278	7.4580078	8.4656887
17.919846	7.4589844	8.4989405
13.812795	7.4599609	8.5331545
10.413944	7.4609375	8.5652752
8.2095976	7.4619141	8.5983467
6.6888986	7.4628906	8.6300716
5.654129	7.4638672	8.6609354
5.3030787	7.4648438	8.692275
4.1810913	7.4658203	8.7236938
4.8712363	7.4667969	8.7541494
7.9523072	7.4677734	8.784524
9.179266	7.46875	8.8151846
12.358662	7.4697266	8.8451471
16.578415	7.4707031	8.8741684
17.781441	7.4716797	8.9025307
19.692472	7.4726563	8.9325743
23.465376	7.4736328	8.9605169
24.013624	7.4746094	8.9891405
23.280125	7.4755859	9.0155411
22.016926	7.4765625	9.0423594
20.188931	7.4775391	9.0705547
19.074522	7.4785156	9.0975552
18.129963	7.4794922	9.1231995
15.066518	7.4804688	9.1499443
11.15147	7.4814453	9.1744385
8.3001909	7.4824219	9.2004995
4.2560511	7.4833984	9.2257233
0.62867767	7.484375	9.2503901
1.6761246	7.4853516	9.274497
0.49452063	7.4863281	9.2983475
-1.4386489	7.4873047	9.3226023
-2.4899957	7.4882813	9.3454876
-3.529177	7.4892578	9.3684235
-3.5996666	7.4902344	9.390645
-2.1153829	7.4912109	9.412919
-0.17278361	7.4921875	9.4353533
2.0715642	7.4931641	9.4561043
3.268465	7.4941406	9.4770603
3.0863099	7.4951172	9.4985209
4.5510826	7.4960938	9.5184851
6.7912741	7.4970703	9.5382681
9.4926338	7.4980469	9.5570068
12.436638	7.4990234	9.5776148
13.673515	7.5	9.5972071
15.099754	7.5009766	9.6153021
15.590433	7.5019531	9.6333466
13.649919	7.5029297	9.6511984
10.834413	7.5039063	9.6685925
7.6064143	7.5048828	9.6867008
4.2948289	7.5058594	9.7036743
1.098658	7.5068359	9.7198648
-0.43143517	7.5078125	9.7368851
-0.38538128	7.5087891	9.7524796
-2.1152432	7.5097656	9.7687931
-3.7193065	7.5107422	9.7835569
-4.8455667	7.5117188	9.7979832
-6.1520028	7.5126953	9.8127537
-7.270463	7.5136719	9.8267708
-7.2996249	7.5146484	9.8395691
-7.8447981	7.515625	9.8530712
-8.2488747	7.5166016	9.8669748
-6.8962922	7.5175781	9.8796892
-6.0560765	7.5185547	9.8924465
-4.6519213	7.5195313	9.9037876
-3.0578697	7.5205078	9.9149866
-2.8463547	7.5214844	9.9261103
-3.2593729	7.5224609	9.9375563
-3.4359982	7.5234375	9.9481716
-3.0833063	7.5244141	9.9583044
-4.885951	7.5253906	9.9670801
-6.5990958	7.5263672	9.9773493
-7.9298968	7.5273438	9.9864435
-8.4768867	7.5283203	9.995285
-8.6223478	7.5292969	10.002789
-7.6671014	7.5302734	10.010935
-6.8463616	7.53125	10.020099
-5.7920117	7.5322266	10.027399
-4.8172426	7.5332031	10.033576
-2.640183	7.5341797	10.040297
-1.1521275	7.5351563	10.047084
1.4963211	7.5361328	10.053006
2.9133167	7.5371094	10.058672
2.7876232	7.5380859	10.064037
3.1973469	7.5390625	10.068689
3.8934755	7.5400391	10.074045
1.7115498	7.5410156	10.078916
-1.5208381	7.5419922	10.08328
-5.2430782	7.5429688	10.086918
-9.1766825	7.5439453	10.090431
-11.944282	7.5449219	10.092829
-13.610383	7.5458984	10.094988
-14.439493	7.546875	10.09802
-15.409058	7.5478516	10.100087
-16.761362	7.5488281	10.102469
-18.283062	7.5498047	10.104097
-18.596857	7.5507813	10.105268
-18.677849	7.5517578	10.105436
-20.711382	7.5527344	10.105959
-22.120924	7.5537109	10.105943
-24.395414	7.5546875	10.104609
-27.128065	7.5556641	10.103851
-31.238119	7.5566406	10.102468
-40.344475	7.5576172	10.10189
-48.328819	7.5585938	10.099607
-55.156986	7.5595703	10.097616
-61.916874	7.5605469	10.094859
-65.256882	7.5615234	10.090931
-68.587898	7.5625	10.087859
-69.094566	7.5634766	10.08419
-67.338219	7.5644531	10.079646
-64.465157	7.5654297	10.074768
-62.198891	7.5664063	10.070519
-57.725784	7.5673828	10.064351
-53.74432	7.5683594	10.05871
-50.260067	7.5693359	10.052421
-46.892265	7.5703125	10.045558
-44.381233	7.5712891	10.038915
-43.665291	7.5722656	10.03206
-43.521904	7.5732422	10.024218
-43.149807	7.5742188	10.016206
-43.118244	7.5751953	10.007506
-45.30286	7.5761719	9.9989576
-46.779762	7.5771484	9.9897451
-47.897289	7.578125	9.980525
-48.994263	7.5791016	9.9694033
-50.212009	7.5800781	9.958806
-51.513916	7.5810547	9.9485998
-55.778355	7.5820313	9.937686
-59.752052	7.5830078	9.9253626
-66.235809	7.5839844	9.9134645
-74.885101	7.5849609	9.9011717
-81.44313	7.5859375	9.8874388
-86.624756	7.5869141	9.8745804
-91.838631	7.5878906	9.860486
-94.710732	7.5888672	9.8464832
-94.683983	7.5898438	9.8318024
-90.903976	7.5908203	9.8158102
-84.806396	7.5917969	9.8003445
-77.42527	7.5927734	9.7837334
-69.769188	7.59375	9.7669401
-61.788597	7.5947266	9.750329
-56.547089	7.5957031	9.7327299
-53.378742	7.5966797	9.7145729
-50.39674	7.5976563	9.69736
-48.921909	7.5986328	9.6791449
-47.762112	7.5996094	9.6604662
-47.548641	7.6005859	9.6406898
-48.945541	7.6015625	9.6224012
-52.40601	7.6025391	9.601881
-57.185349	7.6035156	9.5812197
-64.025681	7.6044922	9.5618544
-70.10659	7.6054688	9.5417356
-78.154938	7.6064453	9.5200844
-85.186653	7.6074219	9.497941
-90.512726	7.6083984	9.4760313
-94.212616	7.609375	9.45502
-95.710091	7.6103516	9.4329863
-93.690742	7.6113281	9.4093752
-90.868561	7.6123047	9.3866005
-87.85524	7.6132813	9.3624868
-83.229874	7.6142578	9.3378696
-76.662773	7.6152344	9.3144417
-71.501106	7.6162109	9.2897968
-64.853745	7.6171875	9.265151
-58.02895	7.6181641	9.2393074
-53.600189	7.6191406	9.2139473
-53.56979	7.6201172	9.1877661
-53.244003	7.6210938	9.1612358
-54.197735	7.6220703	9.1343613
-54.29768	7.6230469	9.1066322
-53.473446	7.6240234	9.0802774
-56.474762	7.625	9.0537405
-64.021431	7.6259766	9.0257235
-70.931137	7.6269531	8.9976301
-76.49929	7.6279297	8.9688101
-80.878822	7.6289063	8.9400635
-84.616615	7.6298828	8.9102106
-89.866547	7.6308594	8.88029
-96.240311	7.6318359	8.8511791
-100.18269	7.6328125	8.8192949
-102.07542	7.6337891	8.787571
-101.8503	7.6347656	8.7565546
-101.84774	7.6357422	8.7236052
-98.880333	7.6367188	8.6907415
-95.687019	7.6376953	8.6580486
-93.6036	7.6386719	8.6249428
-87.303413	7.6396484	8.5915136
-78.833702	7.640625	8.5579786
-72.287712	7.6416016	8.5227804
-66.872993	7.6425781	8.4882851
-62.816383	7.6435547	8.4535961
-60.292206	7.6445313	8.4188423
-56.816856	7.6455078	8.3822803
-54.503708	7.6464844	8.3468332
-54.957054	7.6474609	8.3111343
-56.947361	7.6484375	8.2739763
-60.415722	7.6494141	8.237812
-65.209885	7.6503906	8.2011614
-73.160332	7.6513672	8.1648254
-82.36454	7.6523438	8.1260128
-88.46521	7.6533203	8.0888338
-96.137383	7.6542969	8.0503187
-102.62888	7.6552734	8.0114117
-104.6853	7.65625	7.9726777
-108.67945	7.6572266	7.9332552
-110.37688	7.6582031	7.8942595
-105.9278	7.6591797	7.8546386
-101.70557	7.6601563	7.8146791
-97.173431	7.6611328	7.773715
-90.721741	7.6621094	7.7337523
-85.678467	7.6630859	7.6910567
-78.176086	7.6640625	7.649684
-69.830711	7.6650391	7.6084361
-65.269424	7.6660156	7.5668411
-60.203999	7.6669922	7.5243993
-56.338985	7.6679688	7.4813571
-56.291454	7.6689453	7.4387608
-58.6087	7.6699219	7.3962855
-60.304874	7.6708984	7.352653
-63.723328	7.671875	7.3092861
-69.009972	7.6728516	7.2652016
-75.675278	7.6738281	7.2214684
-84.322571	7.6748047	7.1773109
-93.955734	7.6757813	7.1324835
-101.18652	7.6767578	7.0876708
-108.01579	7.6777344	7.0433345
-114.57547	7.6787109	6.9976935
-117.87389	7.6796875	6.9521708
-117.35854	7.6806641	6.9073591
-115.78053	7.6816406	6.8606424
-111.40089	7.6826172	6.8150101
-103.5568	7.6835938	6.7691302
-96.371468	7.6845703	6.7219529
-88.237343	7.6855469	6.6746097
-77.294479	7.6865234	6.6254854
-70.559998	7.6875	6.5772977
-65.814064	7.6884766	6.529273
-59.348614	7.6894531	6.4813671
-54.433861	7.6904297	6.4324489
-51.781876	7.6914063	6.3840566
-49.423077	7.6923828	6.3348656
-50.40852	7.6933594	6.285522
-56.257626	7.6943359	6.2364774
-63.287445	7.6953125	6.1874061
-70.939255	7.6962891	6.1376481
-80.142937	7.6972656	6.0880866
-87.150909	7.6982422	6.0387268
-94.569778	7.6992188	5.9869022
-103.50843	7.7001953	5.9369683
-112.16011	7.7011719	5.8871889
-118.00139	7.7021484	5.8354845
-120.28886	7.703125	5.7829847
-118.48112	7.7041016	5.7318826
-116.74541	7.7050781	5.6797738
-114.10168	7.7060547	5.6269417
-107.25359	7.7070313	5.5747786
-99.673843	7.7080078	5.5226398
-93.902092	7.7089844	5.469748
-85.134499	7.7099609	5.4160757
-77.005791	7.7109375	5.3617043
-70.470528	7.7119141	5.3084164
-63.691616	7.7128906	5.2554703
-60.751125	7.7138672	5.2014871
-59.006851	7.7148438	5.1475253
-58.157707	7.7158203	5.0937853
-62.280289	7.7167969	5.0385857
-67.268242	7.7177734	4.9853716
-75.16877	7.71875	4.9310012
-84.853683	7.7197266	4.8770285
-91.924515	7.7207031	4.8222313
-99.916382	7.7216797	4.7672367
-108.42709	7.7226563	4.7122507
-113.88602	7.7236328	4.6572437
-117.03139	7.7246094	4.601078
-116.60366	7.7255859	4.5456228
-117.09279	7.7265625	4.4891434
-115.41105	7.7275391	4.4331422
-111.06434	7.7285156	4.3771405
-107.98653	7.7294922	4.3198924
-101.34038	7.7304688	4.2631845
-92.19313	7.7314453	4.2063031
-82.446609	7.7324219	4.1483736
-72.60775	7.7333984	4.0913959
-61.704929	7.734375	4.0339408
-54.777565	7.7353516	3.975873
-52.244774	7.7363281	3.9174821
-48.834457	7.7373047	3.8599625
-48.357002	7.7382813	3.802469
-49.401985	7.7392578	3.7445393
-50.922588	7.7402344	3.6862307
-55.401169	7.7412109	3.62848
-64.862167	7.7421875	3.5709691
-74.561966	7.7431641	3.5137932
-84.812943	7.7441406	3.4552023
-96.251976	7.7451172	3.3960581
-104.30715	7.7460938	3.3382773
-112.75008	7.7470703	3.279753
-121.91797	7.7480469	3.2209158
-123.74879	7.7490234	3.1622384
-124.02034	7.75	3.1022136
-124.71738	7.7509766	3.0429802
-120.35556	7.7519531	2.9835172
-115.69373	7.7529297	2.9236767
-111.98553	7.7539063	2.8634355
-104.44244	7.7548828	2.8034477
-96.887115	7.7558594	2.7435315
-92.735451	7.7568359	2.682646
-86.207268	7.7578125	2.6224182
-80.76918	7.7587891	2.5613322
-74.833054	7.7597656	2.5007777
-67.276985	7.7607422	2.4408691
-62.767536	7.7617188	2.3809187
-62.637798	7.7626953	2.3202345
-59.87978	7.7636719	2.259799
-61.169979	7.7646484	2.1990895
-63.835339	7.765625	2.1378517
-66.353363	7.7666016	2.0759397
-73.455482	7.7675781	2.0142488
-78.922951	7.7685547	1.9539856
-82.457855	7.7695313	1.8938169
-87.135193	7.7705078	1.8316418
-87.644112	7.7714844	1.7705448
-88.490829	7.7724609	1.7093585
-88.106445	7.7734375	1.6480386
-86.542778	7.7744141	1.5863448
-83.663918	7.7753906	1.5250332
-82.054298	7.7763672	1.462736
-81.675896	7.7773438	1.4018558
-81.356407	7.7783203	1.340083
-80.777023	7.7792969	1.2777835
-79.815231	7.7802734	1.2157701
-76.084106	7.78125	1.1544175
-73.768448	7.7822266	1.0918952
-71.11898	7.7832031	1.0301247
-67.01091	7.7841797	0.96874684
-65.434952	7.7851563	0.90624022
-64.623062	7.7861328	0.84390116
-63.348331	7.7871094	0.78140426
-66.848305	7.7880859	0.71899295
-71.593994	7.7890625	0.65689456
-77.19857	7.7900391	0.59576702
-84.019661	7.7910156	0.53372312
-91.493317	7.7919922	0.47088712
-96.778732	7.7929688	0.40910915
-103.61779	7.7939453	0.34842789
-110.6319	7.7949219	0.28593615
-112.61536	7.7958984	0.22411346
-111.45973	7.796875	0.16226023
-107.54308	7.7978516	0.10035113
-100.16421	7.7988281	0.037883967
-91.312012	7.7998047	-0.026155263
-83.839981	7.8007813	-0.088327378
-73.109177	7.8017578	-0.14961138
-61.503124	7.8027344	-0.21247938
-52.367233	7.8037109	-0.27490854
-41.269699	7.8046875	-0.33803955
-34.457012	7.8056641	-0.39985105
-31.775679	7.8066406	-0.46156272
-30.968513	7.8076172	-0.52455664
-31.531694	7.8085938	-0.58632791
-35.336262	7.8095703	-0.64799488
-41.230652	7.8105469	-0.70877671
-50.53233	7.8115234	-0.77131164
-61.019054	7.8125	-0.8338213
-71.49437	7.8134766	-0.89460683
-83.106293	7.8144531	-0.95543194
-95.488754	7.8154297	-1.0177433
-101.98891	7.8164063	-1.0794289
-104.83656	7.8173828	-1.1412666
-104.91885	7.8183594	-1.2022846
-102.33852	7.8193359	-1.2640581
-98.233833	7.8203125	-1.3256505
-91.776505	7.8212891	-1.387272
-82.308006	7.8222656	-1.449231
-75.03138	7.8232422	-1.5101999
-68.672356	7.8242188	-1.5719309
-61.107925	7.8251953	-1.6339772
-54.762524	7.8261719	-1.6961806
-48.901676	7.8271484	-1.7568208
-43.805687	7.828125	-1.8172972
-41.337311	7.8291016	-1.8787593
-39.570789	7.8300781	-1.9388721
-40.715748	7.8310547	-1.999817
-42.983112	7.8320313	-2.0610809
-44.989853	7.8330078	-2.1215768
-49.160328	7.8339844	-2.1812894
-56.500443	7.8349609	-2.2412963
-62.946484	7.8359375	-2.3015976
-68.188789	7.8369141	-2.360358
-74.338875	7.8378906	-2.4206333
-80.292839	7.8388672	-2.4811692
-84.837128	7.8398438	-2.541101
-87.418846	7.8408203	-2.6009037
-90.165947	7.8417969	-2.6602724
-89.010101	7.8427734	-2.7203627
-86.124939	7.84375	-2.7799077
-82.092445	7.8447266	-2.8391049
-75.085297	7.8457031	-2.8983257
-70.84008	7.8466797	-2.9580369
-65.07563	7.8476563	-3.0185871
-57.32933	7.8486328	-3.0771999
-53.032593	7.8496094	-3.1354694
-49.413845	7.8505859	-3.1957254
-44.330219	7.8515625	-3.2530591
-41.118683	7.8525391	-3.3116624
-38.699142	7.8535156	-3.3705137
-38.043816	7.8544922	-3.4283743
-40.73513	7.8554688	-3.4863262
-45.891697	7.8564453	-3.5443001
-49.275452	7.8574219	-3.6020041
-52.848053	7.8583984	-3.6597631
-59.107864	7.859375	-3.7171237
-64.299385	7.8603516	-3.7744143
-68.829895	7.8613281	-3.8318582
-76.899017	7.8623047	-3.8895884
-78.892105	7.8632813	-3.9451876
-78.410446	7.8642578	-4.0024199
-79.105843	7.8652344	-4.0590234
-73.535698	7.8662109	-4.1157432
-66.078362	7.8671875	-4.1715794
-61.469898	7.8681641	-4.2278314
-53.614658	7.8691406	-4.2834783
-45.2211	7.8701172	-4.3393412
-41.556908	7.8710938	-4.3949924
-39.570892	7.8720703	-4.4511924
-38.177635	7.8730469	-4.507
-40.066883	7.8740234	-4.5620508
-41.950226	7.875	-4.6167707
-44.730854	7.8759766	-4.6717772
-51.037853	7.8769531	-4.7263632
-56.118004	7.8779297	-4.7809267
-59.240417	7.8789063	-4.8349271
-63.895748	7.8798828	-4.8885336
-67.113281	7.8808594	-4.9422064
-67.689125	7.8818359	-4.9963913
-70.092453	7.8828125	-5.0501189
-70.982483	7.8837891	-5.1031537
-68.117943	7.8847656	-5.1554298
-66.060539	7.8857422	-5.2086701
-63.034729	7.8867188	-5.2623324
-58.735119	7.8876953	-5.3141212
-55.526695	7.8886719	-5.3651161
-55.574451	7.8896484	-5.4183269
-51.99197	7.890625	-5.4699354
-48.954807	7.8916016	-5.5212579
-49.428932	7.8925781	-5.5733809
-48.927135	7.8935547	-5.6251025
-47.007774	7.8945313	-5.6756248
-46.670052	7.8955078	-5.7264485
-46.566563	7.8964844	-5.7773867
-45.97488	7.8974609	-5.8286033
-45.438156	7.8984375	-5.8786101
-45.12471	7.8994141	-5.9290743
-44.395237	7.9003906	-5.9779396
-44.672749	7.9013672	-6.0273805
-46.036625	7.9023438	-6.0772395
-48.241486	7.9033203	-6.1273446
-49.272926	7.9042969	-6.1755843
-50.866207	7.9052734	-6.2239923
-50.959259	7.90625	-6.272707
-49.224403	7.9072266	-6.3202763
-49.703869	7.9082031	-6.3691149
-51.629055	7.9091797	-6.416244
-49.463867	7.9101563	-6.4625673
-47.932438	7.9111328	-6.5096326
-47.882553	7.9121094	-6.5568795
-45.822887	7.9130859	-6.6037798
-44.57843	7.9140625	-6.649529
-45.254627	7.9150391	-6.6952133
-47.378418	7.9160156	-6.7412114
-48.718727	7.9169922	-6.7869177
-51.107246	7.9179688	-6.8316007
-54.784191	7.9189453	-6.8773351
-58.222622	7.9199219	-6.9220133
-60.127605	7.9208984	-6.9663787
-59.266968	7.921875	-7.0107708
-59.03273	7.9228516	-7.0552731
-59.109016	7.9238281	-7.0989261
-57.799473	7.9248047	-7.1418324
-56.525238	7.9257813	-7.1853929
-56.578812	7.9267578	-7.2273469
-57.0853	7.9277344	-7.2712502
-57.9217	7.9287109	-7.3136859
-59.102707	7.9296875	-7.3553867
-58.954933	7.9306641	-7.3975077
-57.61237	7.9316406	-7.4388375
-55.742508	7.9326172	-7.480351
-54.007351	7.9335938	-7.5219369
-50.778954	7.9345703	-7.5640163
-48.757484	7.9355469	-7.6040902
-46.619877	7.9365234	-7.644186
-42.327263	7.9375	-7.6838679
-36.170368	7.9384766	-7.7233219
-32.139801	7.9394531	-7.7631483
-29.530434	7.9404297	-7.8020954
-25.369715	7.9414063	-7.8402362
-22.944679	7.9423828	-7.8792682
-21.856745	7.9433594	-7.9171696
-20.294718	7.9443359	-7.9543138
-21.81204	7.9453125	-7.9924664
-22.675144	7.9462891	-8.0295439
-23.113237	7.9472656	-8.0663157
-26.402508	7.9482422	-8.1019964
-32.197826	7.9492188	-8.1379538
-35.378059	7.9501953	-8.173852
-38.762554	7.9511719	-8.2108717
-41.563519	7.9521484	-8.2454672
-42.721352	7.953125	-8.2809248
-45.404083	7.9541016	-8.315691
-45.731445	7.9550781	-8.3501167
-42.611023	7.9560547	-8.3842106
-41.238716	7.9570313	-8.4179316
-37.517727	7.9580078	-8.4516802
-32.458607	7.9589844	-8.4841108
-28.599634	7.9599609	-8.5168514
-28.023298	7.9609375	-8.5499372
-26.425125	7.9619141	-8.5821304
-25.634142	7.9628906	-8.6152754
-26.427605	7.9638672	-8.6464729
-27.250498	7.9648438	-8.6778183
-27.129705	7.9658203	-8.7089825
-26.743279	7.9667969	-8.7395687
-25.703815	7.9677734	-8.7689066
-25.230263	7.96875	-8.7989321
-25.861408	7.9697266	-8.8290281
-25.948685	7.9707031	-8.8591404
-25.471649	7.9716797	-8.8881903
-26.907049	7.9726563	-8.9172106
-27.959234	7.9736328	-8.9455223
-29.003412	7.9746094	-8.9736557
-29.94968	7.9755859	-9.0008249
-30.978676	7.9765625	-9.029417
-28.683142	7.9775391	-9.0554018
-26.920019	7.9785156	-9.0818472
-26.209675	7.9794922	-9.109046
-26.269489	7.9804688	-9.134903
-24.560186	7.9814453	-9.161458
-21.934172	7.9824219	-9.1865578
-19.867706	7.9833984	-9.2115364
-20.590063	7.984375	-9.2359715
-22.441288	7.9853516	-9.2601891
-24.899271	7.9863281	-9.2847395
-25.695526	7.9873047	-9.3085546
-25.916553	7.9882813	-9.3322945
-28.47229	7.9892578	-9.3558836
-32.030895	7.9902344	-9.3788195
-34.450027	7.9912109	-9.4014015
-36.378464	7.9921875	-9.4234076
-38.123295	7.9931641	-9.4463682
-34.200356	7.9941406	-9.4679604
-31.773767	7.9951172	-9.490346
-30.010845	7.9960938	-9.5128622
-27.805836	7.9970703	-9.5335913
-25.968462	7.9980469	-9.5545359
-23.058393	7.9990234	-9.5743093
-19.348309	8	-9.5945072
-16.854715	8.0009766	-9.6143332
-14.875596	8.0019531	-9.633913
-12.479164	8.0029297	-9.6519136
