MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8515625	s	5/14/2018 2:10:41 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
151.78139	0.74414063	-4.7425532
151.50121	0.74511719	-4.7150836
157.4873	0.74609375	-4.6860681
163.72903	0.74707031	-4.6556158
172.5587	0.74804688	-4.6224236
177.04431	0.74902344	-4.5875854
182.70886	0.75	-4.5503654
187.68321	0.75097656	-4.5123687
194.035	0.75195313	-4.4715514
196.56815	0.75292969	-4.4288268
201.09814	0.75390625	-4.3833027
201.27577	0.75488281	-4.3373694
202.62073	0.75585938	-4.2903996
205.86046	0.75683594	-4.2406688
200.35835	0.7578125	-4.1899748
200.26596	0.75878906	-4.1375675
203.98509	0.75976563	-4.0832229
198.48755	0.76074219	-4.0291362
202.16679	0.76171875	-3.9722078
201.29439	0.76269531	-3.9145284
198.72116	0.76367188	-3.8550191
207.48033	0.76464844	-3.7942097
209.75333	0.765625	-3.7326715
213.51083	0.76660156	-3.6694667
219.14584	0.76757813	-3.6054156
218.77937	0.76855469	-3.5396001
225.03699	0.76953125	-3.4714289
233.9929	0.77050781	-3.4029484
238.58224	0.77148438	-3.3318348
246.54517	0.77246094	-3.259413
252.05591	0.7734375	-3.1860106
252.5354	0.77441406	-3.1119199
254.5994	0.77539063	-3.0361035
249.02577	0.77636719	-2.9595046
242.6629	0.77734375	-2.8821907
236.93169	0.77832031	-2.8040395
229.88161	0.77929688	-2.7253456
219.0294	0.78027344	-2.6460931
212.21545	0.78125	-2.5657661
212.71794	0.78222656	-2.484072
209.96007	0.78320313	-2.4032221
214.72729	0.78417969	-2.3207154
219.55435	0.78515625	-2.2370079
224.59251	0.78613281	-2.1522493
235.80122	0.78710938	-2.0669193
243.43115	0.78808594	-1.9805591
248.09387	0.7890625	-1.8934772
254.29544	0.79003906	-1.8050916
258.6395	0.79101563	-1.7170571
253.47569	0.79199219	-1.6285498
247.4922	0.79296875	-1.539084
238.14249	0.79394531	-1.4487535
229.83698	0.79492188	-1.357273
223.21761	0.79589844	-1.2663003
221.07951	0.796875	-1.174419
217.49051	0.79785156	-1.0834713
217.72537	0.79882813	-0.99094737
222.30142	0.79980469	-0.89899898
221.16985	0.80078125	-0.80753303
225.92834	0.80175781	-0.71459043
226.68652	0.80273438	-0.62092209
228.77936	0.80371094	-0.52932316
233.26295	0.8046875	-0.43741688
235.82872	0.80566406	-0.34476334
236.50359	0.80664063	-0.25216714
238.85698	0.80761719	-0.15928783
237.02745	0.80859375	-0.066607818
232.44385	0.80957031	0.025879964
228.94751	0.81054688	0.11832602
215.26094	0.81152344	0.21095872
209.47437	0.8125	0.30312985
201.16785	0.81347656	0.39642268
197.94583	0.81445313	0.48959553
198.53427	0.81542969	0.58061332
195.18219	0.81640625	0.67195523
199.43793	0.81738281	0.76319855
201.63745	0.81835938	0.85472393
203.2778	0.81933594	0.94452316
208.41658	0.8203125	1.0347089
214.42882	0.82128906	1.1252457
215.07245	0.82226563	1.2147615
218.24464	0.82324219	1.3046559
214.53114	0.82421875	1.3934287
209.19048	0.82519531	1.4815558
208.43179	0.82617188	1.5698154
199.74463	0.82714844	1.6567839
193.46709	0.828125	1.744001
193.36919	0.82910156	1.8310804
184.95287	0.83007813	1.9159324
184.06927	0.83105469	2.0008307
181.71982	0.83203125	2.0850778
179.13652	0.83300781	2.1684968
179.49977	0.83398438	2.2516518
175.12408	0.83496094	2.3327713
173.06419	0.8359375	2.4140368
169.70085	0.83691406	2.4939315
164.80174	0.83789063	2.5718863
164.6304	0.83886719	2.6507957
161.15994	0.83984375	2.7287884
159.07054	0.84082031	2.804136
156.77895	0.84179688	2.8798828
156.06378	0.84277344	2.9538505
154.73158	0.84375	3.0264583
150.16434	0.84472656	3.098321
148.78224	0.84570313	3.1691089
145.5049	0.84667969	3.2382402
142.29425	0.84765625	3.3072731
140.64667	0.84863281	3.3753128
137.84073	0.84960938	3.4408481
130.73645	0.85058594	3.5054719
127.15707	0.8515625	3.5694613
121.20451	0.85253906	3.6307259
118.7787	0.85351563	3.6916628
113.60807	0.85449219	3.7510395
116.5481	0.85546875	3.8105519
118.06807	0.85644531	3.8681672
118.72957	0.85742188	3.9243135
123.45242	0.85839844	3.9799676
124.79935	0.859375	4.0332012
126.47758	0.86035156	4.08569
126.37884	0.86132813	4.1372404
121.04776	0.86230469	4.1877379
115.49612	0.86328125	4.2366271
108.75211	0.86425781	4.2836347
102.20728	0.86523438	4.3303547
98.802437	0.86621094	4.3759365
91.139572	0.8671875	4.4198303
78.952026	0.86816406	4.4621286
70.822067	0.86914063	4.5034781
66.188416	0.87011719	4.5422978
60.047966	0.87109375	4.579536
55.948574	0.87207031	4.615797
52.37019	0.87304688	4.6496725
47.665401	0.87402344	4.6828151
45.914772	0.875	4.7131109
44.539093	0.87597656	4.7420673
44.931431	0.87695313	4.7711968
47.146355	0.87792969	4.7980256
48.066719	0.87890625	4.8229113
48.85997	0.87988281	4.8465004
50.568871	0.88085938	4.8690176
47.01395	0.88183594	4.8896446
41.383224	0.8828125	4.9093227
34.553661	0.88378906	4.9265957
28.86483	0.88476563	4.9426675
26.463858	0.88574219	4.9567723
21.970028	0.88671875	4.9696546
19.51895	0.88769531	4.9809904
19.581045	0.88867188	4.9904289
16.764809	0.88964844	4.9980392
17.123762	0.890625	5.0047836
15.865871	0.89160156	5.0096054
14.35636	0.89257813	5.0144167
11.659739	0.89355469	5.0172238
6.8515887	0.89453125	5.0186124
1.17952	0.89550781	5.0196352
-2.712023	0.89648438	5.0191531
-9.8438578	0.89746094	5.0171642
-22.23691	0.8984375	5.0130248
-32.789261	0.89941406	5.0092831
-43.800812	0.90039063	5.0043755
-63.411312	0.90136719	4.9959621
-72.07412	0.90234375	4.9866519
-72.581856	0.90332031	4.9779677
-80.27877	0.90429688	4.964983
-81.104248	0.90527344	4.9517331
-76.368706	0.90625	4.93714
-81.87883	0.90722656	4.9191122
-87.968262	0.90820313	4.9001641
-96.829933	0.90917969	4.878746
-108.50404	0.91015625	4.8550806
-115.69287	0.91113281	4.8299909
-123.26087	0.91210938	4.803771
-129.84001	0.91308594	4.7757277
-136.11639	0.9140625	4.7453761
-138.53421	0.91503906	4.7130384
-138.9743	0.91601563	4.6796923
-139.21323	0.91699219	4.6438956
-142.53943	0.91796875	4.6058979
-145.77429	0.91894531	4.5658216
-149.8943	0.91992188	4.524291
-157.64246	0.92089844	4.4804873
-168.25397	0.921875	4.4341869
-169.06221	0.92285156	4.3870549
-170.17255	0.92382813	4.3387237
-175.0092	0.92480469	4.2866716
-172.34148	0.92578125	4.2342205
-174.03104	0.92675781	4.1798291
-174.58441	0.92773438	4.1239486
-169.88248	0.92871094	4.06704
-172.84685	0.9296875	4.0078449
-168.92825	0.93066406	3.945962
-170.41093	0.93164063	3.8843794
-176.72679	0.93261719	3.8215044
-172.90521	0.93359375	3.7560682
-182.02771	0.93457031	3.6892862
-181.5421	0.93554688	3.6218343
-184.16106	0.93652344	3.5523751
-181.44789	0.9375	3.4826424
-188.00497	0.93847656	3.4116278
-179.83968	0.93945313	3.3401556
-186.23102	0.94042969	3.2671897
-182.49075	0.94140625	3.1924148
-184.18428	0.94238281	3.1168427
-181.62799	0.94335938	3.0401342
-186.82321	0.94433594	2.961967
-184.28737	0.9453125	2.8845408
-191.55595	0.94628906	2.8046098
-195.18375	0.94726563	2.7249167
-197.72951	0.94824219	2.6442578
-203.9081	0.94921875	2.5616636
-204.22302	0.95019531	2.4789276
-210.85611	0.95117188	2.3957007
-212.52391	0.95214844	2.3109367
-222.66138	0.953125	2.2265923
-219.8447	0.95410156	2.1395433
-227.08041	0.95507813	2.0540459
-221.37363	0.95605469	1.9666486
-221.32314	0.95703125	1.8775737
-217.2718	0.95800781	1.7894791
-206.28497	0.95898438	1.7001853
-203.46518	0.95996094	1.609643
-199.18431	0.9609375	1.5194163
-191.52795	0.96191406	1.4269776
-189.71468	0.96289063	1.3351381
-189.35387	0.96386719	1.2432581
-183.45926	0.96484375	1.1509823
-188.11143	0.96582031	1.0584897
-185.54407	0.96679688	0.96584594
-181.39377	0.96777344	0.87395591
-185.99484	0.96875	0.7825129
-180.57468	0.96972656	0.68911612
-185.55078	0.97070313	0.59656614
-190.56795	0.97167969	0.50426012
-196.34602	0.97265625	0.41146055
-206.2718	0.97363281	0.31852573
-207.11897	0.97460938	0.22506118
-204.40921	0.97558594	0.1329843
-210.28613	0.9765625	0.040375069
-207.85547	0.97753906	-0.052644685
-201.51515	0.97851563	-0.14506541
-203.82458	0.97949219	-0.23692697
-199.73723	0.98046875	-0.3297385
-199.94183	0.98144531	-0.42041504
-199.48442	0.98242188	-0.51226765
-181.43523	0.98339844	-0.60507989
-178.60822	0.984375	-0.69739449
-171.63861	0.98535156	-0.78870428
-165.55878	0.98632813	-0.87912381
-170.1803	0.98730469	-0.97006112
-158.36975	0.98828125	-1.0605872
-156.21164	0.98925781	-1.1501596
-158.79695	0.99023438	-1.2396972
-154.59206	0.99121094	-1.3284978
-162.36552	0.9921875	-1.4154378
-167.12454	0.99316406	-1.5034482
-162.57565	0.99414063	-1.5894536
-174.81847	0.99511719	-1.6756784
-170.98854	0.99609375	-1.76122
-169.10149	0.99707031	-1.8464874
-171.51601	0.99804688	-1.931008
-153.39769	0.99902344	-2.0141628
-157.60411	1	-2.0972409
-149.7204	1.0009766	-2.1796954
-141.97968	1.0019531	-2.2621083
-141.50639	1.0029297	-2.3415699
-136.28914	1.0039063	-2.4226446
-135.49596	1.0048828	-2.5008302
-133.26576	1.0058594	-2.5791771
-134.17006	1.0068359	-2.6557267
-124.04839	1.0078125	-2.7312965
-130.22203	1.0087891	-2.8072574
-119.00024	1.0097656	-2.8821342
-117.79827	1.0107422	-2.9540374
-112.81185	1.0117188	-3.026186
-111.08027	1.0126953	-3.0968554
-105.60013	1.0136719	-3.1665981
-107.40264	1.0146484	-3.2353611
-99.956383	1.015625	-3.3026502
-104.69796	1.0166016	-3.3680513
-99.834633	1.0175781	-3.4322939
-102.58651	1.0185547	-3.4966574
-99.101891	1.0195313	-3.5595098
-99.783432	1.0205078	-3.6205888
-103.68302	1.0214844	-3.6795006
-93.282875	1.0224609	-3.7385561
-90.386948	1.0234375	-3.7969933
-85.026237	1.0244141	-3.8527474
-78.201134	1.0253906	-3.9067819
-73.126144	1.0263672	-3.9595261
-62.51107	1.0273438	-4.0113354
-55.733543	1.0283203	-4.0626993
-50.527126	1.0292969	-4.1111684
-45.34882	1.0302734	-4.1585021
-45.867844	1.03125	-4.2046227
-45.545513	1.0322266	-4.2490191
-42.262951	1.0332031	-4.2919359
-41.284004	1.0341797	-4.3335958
-43.710278	1.0351563	-4.3734045
-39.691105	1.0361328	-4.4123797
-34.152843	1.0371094	-4.4491248
-34.42741	1.0380859	-4.4844446
-34.877121	1.0390625	-4.519125
-34.668331	1.0400391	-4.552176
-26.811241	1.0410156	-4.5836473
-20.564512	1.0419922	-4.6130629
-19.495689	1.0429688	-4.6414351
-16.031343	1.0439453	-4.6684422
-14.014472	1.0449219	-4.6949825
-11.629611	1.0458984	-4.7196417
-7.9064517	1.046875	-4.7418513
-6.0336895	1.0478516	-4.7639427
-4.6188478	1.0488281	-4.7840581
-1.4486024	1.0498047	-4.8042059
-1.3231533	1.0507813	-4.8228545
-0.0202097	1.0517578	-4.8390431
4.2094851	1.0527344	-4.8540244
6.3215733	1.0537109	-4.8675537
8.5016356	1.0546875	-4.8796058
13.307692	1.0556641	-4.8907809
16.936253	1.0566406	-4.8995929
17.711473	1.0576172	-4.9081101
19.315838	1.0585938	-4.9155211
19.56484	1.0595703	-4.9200072
22.501068	1.0605469	-4.9236307
33.157051	1.0615234	-4.9266419
43.959816	1.0625	-4.9285488
52.323368	1.0634766	-4.9293957
61.198673	1.0644531	-4.9281559
67.633354	1.0654297	-4.926002
72.706902	1.0664063	-4.9227982
79.406082	1.0673828	-4.9165854
85.181091	1.0683594	-4.9093885
95.20536	1.0693359	-4.9010239
108.80949	1.0703125	-4.8907571
120.02591	1.0712891	-4.8800826
132.96222	1.0722656	-4.8658319
145.94975	1.0732422	-4.8494563
154.94817	1.0742188	-4.8304176
162.14557	1.0751953	-4.8104486
167.86432	1.0761719	-4.7888889
169.23271	1.0771484	-4.7645321
167.55835	1.078125	-4.7382102
165.3412	1.0791016	-4.7100773
166.64281	1.0800781	-4.6793861
168.55653	1.0810547	-4.6473598
171.46951	1.0820313	-4.612998
172.62973	1.0830078	-4.5768538
176.01782	1.0839844	-4.5375323
178.28928	1.0849609	-4.4969835
183.46159	1.0859375	-4.4561439
187.92238	1.0869141	-4.4128127
191.59122	1.0878906	-4.3673353
194.81207	1.0888672	-4.3201132
196.6743	1.0898438	-4.2702818
200.16525	1.0908203	-4.2207866
199.41032	1.0917969	-4.1692934
203.13147	1.0927734	-4.1161604
203.34839	1.09375	-4.0621572
198.29646	1.0947266	-4.0055552
203.70537	1.0957031	-3.9479465
199.33037	1.0966797	-3.8890712
202.02657	1.0976563	-3.8294933
209.44168	1.0986328	-3.7663915
208.79178	1.0996094	-3.7041106
210.1517	1.1005859	-3.640353
215.17702	1.1015625	-3.5747318
214.04584	1.1025391	-3.5086446
224.13934	1.1035156	-3.4401207
232.7773	1.1044922	-3.3698313
237.69174	1.1054688	-3.2998993
249.88605	1.1064453	-3.2260664
254.47446	1.1074219	-3.1515658
255.66095	1.1083984	-3.0766673
253.0426	1.109375	-3.0003541
242.72783	1.1103516	-2.9243164
225.68208	1.1113281	-2.8477392
219.93263	1.1123047	-2.7696252
212.74367	1.1132813	-2.6900887
205.81927	1.1142578	-2.6106842
210.21118	1.1152344	-2.5298104
212.83443	1.1162109	-2.4474893
221.88116	1.1171875	-2.3648958
228.69267	1.1181641	-2.2812037
235.56747	1.1191406	-2.1966691
236.30463	1.1201172	-2.1119781
241.39143	1.1210938	-2.0255256
239.97496	1.1220703	-1.9381762
240.13559	1.1230469	-1.8506169
242.91068	1.1240234	-1.762275
240.61967	1.125	-1.6727746
233.60345	1.1259766	-1.5832435
230.75009	1.1269531	-1.4924225
223.90352	1.1279297	-1.401987
222.41272	1.1289063	-1.3109882
217.99498	1.1298828	-1.2196944
216.54941	1.1308594	-1.1280332
216.81938	1.1318359	-1.0355763
217.69843	1.1328125	-0.94473922
222.29338	1.1337891	-0.85288996
222.32983	1.1347656	-0.76084769
223.27995	1.1357422	-0.66786373
224.42181	1.1367188	-0.57534647
223.83107	1.1376953	-0.48326626
228.50299	1.1386719	-0.39121544
234.78452	1.1396484	-0.29815808
233.86555	1.140625	-0.20643845
235.68887	1.1416016	-0.11310354
234.49384	1.1425781	-0.02119951
228.39058	1.1435547	0.072065741
223.40282	1.1445313	0.16527064
211.13014	1.1455078	0.25764966
199.64946	1.1464844	0.3500104
193.24986	1.1474609	0.44240767
188.91168	1.1484375	0.53579992
190.46434	1.1494141	0.62710774
192.88165	1.1503906	0.71759391
194.96014	1.1513672	0.80899501
199.22043	1.1523438	0.89923048
199.60732	1.1533203	0.98971689
205.45529	1.1542969	1.0804322
208.16377	1.1552734	1.1703775
209.02875	1.15625	1.259282
205.43878	1.1572266	1.347699
202.97308	1.1582031	1.4371712
195.29582	1.1591797	1.5253689
192.85579	1.1601563	1.6135559
191.78171	1.1611328	1.699858
188.0139	1.1621094	1.7849326
185.91112	1.1630859	1.8712714
185.3532	1.1640625	1.9572651
179.69603	1.1650391	2.0403218
183.96866	1.1660156	2.12497
175.85977	1.1669922	2.2089767
173.20517	1.1679688	2.290575
171.81339	1.1689453	2.3704922
165.75797	1.1699219	2.4513133
164.50865	1.1708984	2.531647
158.79793	1.171875	2.6101897
152.48802	1.1728516	2.6878862
151.10579	1.1738281	2.7648842
150.63644	1.1748047	2.8404787
148.19507	1.1757813	2.9144206
152.86371	1.1767578	2.9887059
150.13019	1.1777344	3.0607285
148.23021	1.1787109	3.1312437
147.96335	1.1796875	3.2021644
143.56006	1.1806641	3.2719047
140.95218	1.1816406	3.3384511
138.36159	1.1826172	3.4055667
130.55048	1.1835938	3.4704268
128.10086	1.1845703	3.533917
118.44624	1.1855469	3.5950837
114.975	1.1865234	3.6568429
111.06934	1.1875	3.7160406
107.74501	1.1884766	3.7746921
112.80142	1.1894531	3.8326542
112.65077	1.1904297	3.888514
117.75755	1.1914063	3.9436483
124.93526	1.1923828	3.9974372
125.52078	1.1933594	4.0513034
128.52852	1.1943359	4.1026955
129.39569	1.1953125	4.1531281
126.902	1.1962891	4.2030621
126.5378	1.1972656	4.2515764
118.10246	1.1982422	4.2984476
107.69038	1.1992188	4.3440046
99.82103	1.2001953	4.3891802
86.544762	1.2011719	4.4329472
74.675995	1.2021484	4.4746866
68.175674	1.203125	4.5142808
59.321056	1.2041016	4.5524116
51.518707	1.2050781	4.5891991
44.761429	1.2060547	4.6247439
40.285538	1.2070313	4.6579485
40.225185	1.2080078	4.6892776
41.209625	1.2089844	4.7201219
41.165451	1.2099609	4.748651
42.021866	1.2109375	4.7752142
45.147766	1.2119141	4.8014627
47.329781	1.2128906	4.8259368
48.364925	1.2138672	4.8485241
49.219135	1.2148438	4.868619
46.686787	1.2158203	4.8880944
41.344494	1.2167969	4.9065771
35.251015	1.2177734	4.9231582
29.578815	1.21875	4.9378819
25.986565	1.2197266	4.9516816
22.006454	1.2207031	4.9634237
19.939186	1.2216797	4.9746246
18.549292	1.2226563	4.9835305
17.684862	1.2236328	4.9896278
17.474592	1.2246094	4.9959316
16.806705	1.2255859	5.0014138
15.381956	1.2265625	5.0040336
13.718242	1.2275391	5.00664
8.2059298	1.2285156	5.0069289
2.5147107	1.2294922	5.0059433
-4.6877542	1.2304688	5.0048957
-11.271693	1.2314453	5.0035787
-24.076027	1.2324219	4.9988632
-38.881184	1.2333984	4.9925418
-51.217281	1.234375	4.9861512
-64.54538	1.2353516	4.9789133
-74.168755	1.2363281	4.9695401
-79.17115	1.2373047	4.9574208
-85.467987	1.2382813	4.9443307
-86.662193	1.2392578	4.9301767
-89.36322	1.2402344	4.9127378
-100.53702	1.2412109	4.892149
-104.77773	1.2421875	4.8710408
-103.18872	1.2431641	4.8489513
-112.80787	1.2441406	4.8239803
-114.57794	1.2451172	4.7979836
-109.79472	1.2460938	4.7708831
-115.7586	1.2470703	4.7393169
-122.10481	1.2480469	4.7086668
-124.16697	1.2490234	4.6764469
-132.60071	1.25	4.640871
-143.3096	1.2509766	4.6038604
-150.77243	1.2519531	4.5653071
-159.29295	1.2529297	4.5247397
-166.75856	1.2539063	4.4813271
-174.58133	1.2548828	4.4366479
-176.65533	1.2558594	4.3905849
-174.00844	1.2568359	4.3415332
-174.17395	1.2578125	4.291327
-168.88322	1.2587891	4.2392917
-169.78508	1.2597656	4.185348
-169.63503	1.2607422	4.1307063
-166.13446	1.2617188	4.0723891
-170.37529	1.2626953	4.0136948
-169.37212	1.2636719	3.9536245
-169.12616	1.2646484	3.8921406
-178.58385	1.265625	3.8291378
-175.85307	1.2666016	3.7645757
-183.14893	1.2675781	3.6980097
-181.35051	1.2685547	3.6315994
-182.47755	1.2695313	3.5634794
-180.44313	1.2705078	3.4939086
-187.6774	1.2714844	3.42241
-180.7115	1.2724609	3.3496339
-185.797	1.2734375	3.2764449
-181.90886	1.2744141	3.2025983
-179.61115	1.2753906	3.1281879
-178.61572	1.2763672	3.0518014
-183.45502	1.2773438	2.9746504
-177.12512	1.2783203	2.8968606
-189.78793	1.2792969	2.8182187
-193.30196	1.2802734	2.7390924
-202.3394	1.28125	2.6575987
-209.01796	1.2822266	2.5756698
-217.17566	1.2832031	2.494312
-217.1172	1.2841797	2.4118614
-218.07176	1.2851563	2.327987
-218.51588	1.2861328	2.2437968
-209.86014	1.2871094	2.1583369
-216.19438	1.2880859	2.0713146
-210.53401	1.2890625	1.9841852
-217.91397	1.2900391	1.8959554
-220.10927	1.2910156	1.8068662
-218.56187	1.2919922	1.7166594
-213.81346	1.2929688	1.6275803
-206.12401	1.2939453	1.5373828
-200.50096	1.2949219	1.4449461
-193.17427	1.2958984	1.3532121
-189.6588	1.296875	1.2612724
-185.63776	1.2978516	1.1691796
-181.83778	1.2988281	1.0766847
-175.41949	1.2998047	0.9841308
-179.66243	1.3007813	0.89197606
-181.07445	1.3017578	0.79906976
-179.60596	1.3027344	0.70752519
-187.9977	1.3037109	0.61361903
-187.46811	1.3046875	0.52087569
-192.05602	1.3056641	0.42889416
-198.31841	1.3066406	0.3371045
-199.06424	1.3076172	0.24377331
-203.00871	1.3085938	0.15117861
-209.99297	1.3095703	0.059218332
-211.07619	1.3105469	-0.033669174
-213.71935	1.3115234	-0.12614019
-214.1088	1.3125	-0.21812283
-204.38989	1.3134766	-0.31093284
-203.95038	1.3144531	-0.40316805
-198.12386	1.3154297	-0.49487317
-188.88187	1.3164063	-0.58572704
-191.93771	1.3173828	-0.67791492
-176.98473	1.3183594	-0.77007747
-170.21663	1.3193359	-0.86085087
-167.38478	1.3203125	-0.95139629
-154.01505	1.3212891	-1.0416813
-154.01927	1.3222656	-1.1306263
-153.24463	1.3232422	-1.2217399
-150.18324	1.3242188	-1.3090945
-160.48141	1.3251953	-1.3965607
-168.0638	1.3261719	-1.4856819
-173.59766	1.3271484	-1.5716754
-183.81509	1.328125	-1.658288
-179.35143	1.3291016	-1.7446972
-184.36888	1.3300781	-1.8300898
-171.89349	1.3310547	-1.9134578
-154.97264	1.3320313	-1.9973476
-153.19237	1.3330078	-2.0818193
-138.08846	1.3339844	-2.1654673
-137.34302	1.3349609	-2.2472699
-135.49341	1.3359375	-2.3276389
-131.59436	1.3369141	-2.4069409
-136.9915	1.3378906	-2.4858191
-136.34532	1.3388672	-2.5637426
-135.27406	1.3398438	-2.641289
-131.60539	1.3408203	-2.7171009
-134.77504	1.3417969	-2.7921557
-131.85698	1.3427734	-2.8674126
-139.96684	1.34375	-2.9424078
-123.58858	1.3447266	-3.0139081
-121.70782	1.3457031	-3.0848429
-115.49509	1.3466797	-3.156095
-109.23101	1.3476563	-3.2250724
-100.31654	1.3486328	-3.2925115
-102.43253	1.3496094	-3.358896
-92.061821	1.3505859	-3.4236512
-95.001465	1.3515625	-3.4881942
-93.039146	1.3525391	-3.550905
-91.515388	1.3535156	-3.6116965
-96.055	1.3544922	-3.6721394
-91.961563	1.3554688	-3.7310369
-93.267136	1.3564453	-3.788022
