MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.555664	s	5/14/2018 2:52:26 PM
Axial Force	Running Time	Axial Displacement
-39.670689	8.7578125	1.5477428
-39.651676	8.7587891	1.5176257
-41.505589	8.7597656	1.4878314
-41.84948	8.7607422	1.456854
-39.403282	8.7617188	1.4276417
-37.500366	8.7626953	1.3979461
-37.893993	8.7636719	1.3673934
-35.670319	8.7646484	1.3373718
-36.245815	8.765625	1.3080587
-36.182556	8.7666016	1.2783811
-33.387417	8.7675781	1.2476699
-31.556957	8.7685547	1.2171891
-32.625511	8.7695313	1.1861781
-34.354568	8.7705078	1.1564567
-34.487038	8.7714844	1.1261936
-35.617664	8.7724609	1.0957214
-34.707657	8.7734375	1.0660995
-34.289097	8.7744141	1.0368204
-37.639984	8.7753906	1.0056068
-37.85017	8.7763672	0.97413713
-35.787735	8.7773438	0.94462538
-33.062313	8.7783203	0.91319251
-33.409367	8.7792969	0.88190341
-35.387207	8.7802734	0.85097754
-37.092575	8.78125	0.82135963
-36.635624	8.7822266	0.79145038
-34.046417	8.7832031	0.76057035
-34.797554	8.7841797	0.72962493
-36.623238	8.7851563	0.69859922
-39.929909	8.7861328	0.66710019
-40.227081	8.7871094	0.63680506
-40.011047	8.7880859	0.60553288
-40.360935	8.7890625	0.57436299
-40.713371	8.7900391	0.54275805
-42.572037	8.7910156	0.51082897
-42.812351	8.7919922	0.4806515
-41.898308	8.7929688	0.45105404
-40.227859	8.7939453	0.41998252
-39.044083	8.7949219	0.38894528
-38.530109	8.7958984	0.35874659
-43.052029	8.796875	0.32739079
-47.888374	8.7978516	0.29601157
-49.609074	8.7988281	0.26463792
-50.149742	8.7998047	0.23360401
-49.856327	8.8007813	0.20143054
-54.060833	8.8017578	0.17049909
-57.151787	8.8027344	0.13982989
-57.916042	8.8037109	0.10864213
-53.089088	8.8046875	0.076391175
-52.024937	8.8056641	0.046430528
-53.586578	8.8066406	0.014932826
-53.577042	8.8076172	-0.016114116
-51.649857	8.8085938	-0.046711788
-46.986935	8.8095703	-0.078833848
-44.474937	8.8105469	-0.10913126
-47.360443	8.8115234	-0.13931915
-50.690292	8.8125	-0.17056875
-51.318169	8.8134766	-0.2026774
-52.799553	8.8144531	-0.23342036
-54.950546	8.8154297	-0.26434064
-57.080688	8.8164063	-0.29540324
-59.263489	8.8173828	-0.32592827
-57.512779	8.8183594	-0.3571924
-57.463417	8.8193359	-0.3882792
-53.976933	8.8203125	-0.41925758
-50.074165	8.8212891	-0.44957027
-45.542408	8.8222656	-0.48090851
-44.824554	8.8232422	-0.51172376
-44.715008	8.8242188	-0.54125154
-43.010944	8.8251953	-0.57280588
-39.143219	8.8261719	-0.60364938
-38.095715	8.8271484	-0.63464493
-40.189117	8.828125	-0.66506004
-45.546261	8.8291016	-0.69657528
-48.713863	8.8300781	-0.72724295
-46.035046	8.8310547	-0.75801909
-43.866257	8.8320313	-0.78961402
-44.119637	8.8330078	-0.81976879
-43.393486	8.8339844	-0.85041189
-42.065617	8.8349609	-0.88178366
-36.873341	8.8359375	-0.91248155
-33.724354	8.8369141	-0.94344318
-33.781364	8.8378906	-0.97293818
-33.649338	8.8388672	-1.0035816
-32.128056	8.8398438	-1.0342326
-30.289755	8.8408203	-1.0640483
-27.96402	8.8417969	-1.0944251
-28.465782	8.8427734	-1.1245713
-32.148941	8.84375	-1.1540394
-35.733044	8.8447266	-1.1846945
-38.561306	8.8457031	-1.2146745
-38.54303	8.8466797	-1.2441297
-37.994713	8.8476563	-1.2738123
-38.670597	8.8486328	-1.3046067
-38.021721	8.8496094	-1.3342168
-39.040039	8.8505859	-1.3646066
-37.808353	8.8515625	-1.3944633
-32.888004	8.8525391	-1.424297
-28.679602	8.8535156	-1.4538716
-27.34951	8.8544922	-1.4840941
-28.456339	8.8554688	-1.5126116
-27.821842	8.8564453	-1.5419673
-26.282459	8.8574219	-1.5717552
-24.582947	8.8583984	-1.6022671
-25.906542	8.859375	-1.6317152
-31.073019	8.8603516	-1.661335
-34.738808	8.8613281	-1.6903095
-35.270523	8.8623047	-1.7190851
-35.862915	8.8632813	-1.7481718
-36.341385	8.8642578	-1.7778389
-37.082867	8.8652344	-1.8066816
-36.135071	8.8662109	-1.8346597
-33.077213	8.8671875	-1.8638678
-32.126507	8.8681641	-1.8927794
-30.782866	8.8691406	-1.9215726
-28.750208	8.8701172	-1.9499831
-28.641615	8.8710938	-1.9794087
-28.444942	8.8720703	-2.0082903
-27.017517	8.8730469	-2.0357437
-28.173578	8.8740234	-2.0639498
-30.419952	8.875	-2.092284
-31.302113	8.8759766	-2.1200328
-33.187134	8.8769531	-2.1485825
-36.014954	8.8779297	-2.1764674
-38.254799	8.8789063	-2.2036579
-40.290249	8.8798828	-2.2316349
-41.324986	8.8808594	-2.2588902
-37.953423	8.8818359	-2.2866459
-35.687393	8.8828125	-2.3148019
-37.636093	8.8837891	-2.3425004
-38.032452	8.8847656	-2.3689275
-37.739822	8.8857422	-2.395602
-35.7584	8.8867188	-2.4234052
-30.175726	8.8876953	-2.449966
-28.24543	8.8886719	-2.4761729
-29.099195	8.8896484	-2.5038979
-30.048273	8.890625	-2.5299132
-30.834764	8.8916016	-2.5557704
-30.896942	8.8925781	-2.5831096
-29.450748	8.8935547	-2.6097684
-29.360561	8.8945313	-2.6350505
-32.181976	8.8955078	-2.66207
-34.990978	8.8964844	-2.6883922
-34.717064	8.8974609	-2.7145274
-34.389854	8.8984375	-2.7405753
-32.262516	8.8994141	-2.7664809
-28.240391	8.9003906	-2.7927294
-26.488688	8.9013672	-2.819524
-26.881334	8.9023438	-2.8435609
-26.206415	8.9033203	-2.869822
-25.739357	8.9042969	-2.8960137
-23.482681	8.9052734	-2.920264
-22.471788	8.90625	-2.9458783
-24.094538	8.9072266	-2.9714248
-25.7742	8.9082031	-2.9968657
-26.818436	8.9091797	-3.02125
-29.443472	8.9101563	-3.0460432
-28.729078	8.9111328	-3.0696764
-27.421013	8.9121094	-3.0949087
-26.941498	8.9130859	-3.1200335
-26.48785	8.9140625	-3.1435602
-28.326233	8.9150391	-3.167279
-31.56286	8.9160156	-3.1920373
-32.994545	8.9169922	-3.2163904
-33.505787	8.9179688	-3.2401166
-31.994295	8.9189453	-3.2642617
-27.769024	8.9199219	-3.2882974
-26.751646	8.9208984	-3.3113167
-28.171717	8.921875	-3.3345618
-29.587791	8.9228516	-3.3584952
-28.971024	8.9238281	-3.3816113
-26.141817	8.9248047	-3.4055092
-23.515511	8.9257813	-3.4280314
-23.043692	8.9267578	-3.4508183
-23.336451	8.9277344	-3.4746029
-25.807497	8.9287109	-3.4974747
-27.841225	8.9296875	-3.520637
-27.625284	8.9306641	-3.5421154
-26.192842	8.9316406	-3.5650744
-23.254122	8.9326172	-3.5873063
-21.236332	8.9335938	-3.6093645
-19.700804	8.9345703	-3.6314793
-18.692751	8.9355469	-3.6546073
-18.976093	8.9365234	-3.6762164
-19.35017	8.9375	-3.6971502
-20.575581	8.9384766	-3.7182853
-20.919125	8.9394531	-3.7393661
-19.734108	8.9404297	-3.7602968
-18.195179	8.9414063	-3.7815259
-17.947611	8.9423828	-3.8025193
-18.664263	8.9433594	-3.8230233
-20.322691	8.9443359	-3.8432689
-22.174242	8.9453125	-3.8627572
-24.470768	8.9462891	-3.8825169
-24.072838	8.9472656	-3.9026506
-21.589838	8.9482422	-3.9226196
-19.432266	8.9492188	-3.9419928
-19.417122	8.9501953	-3.9610169
-19.701872	8.9511719	-3.98172
-21.976837	8.9521484	-4.0007257
-25.172182	8.953125	-4.0197506
-25.498831	8.9541016	-4.0385594
-23.575115	8.9550781	-4.0568471
-20.188488	8.9560547	-4.0753832
-15.653018	8.9570313	-4.0923724
-11.652824	8.9580078	-4.1093073
-10.589173	8.9589844	-4.1287198
-11.752231	8.9599609	-4.146812
-15.381433	8.9609375	-4.1630349
-21.310791	8.9619141	-4.1807518
-24.809933	8.9628906	-4.1988478
-25.734875	8.9638672	-4.2150474
-26.161793	8.9648438	-4.2323327
-25.192427	8.9658203	-4.2493224
-22.531557	8.9667969	-4.2659836
-22.390299	8.9677734	-4.2836165
-23.483112	8.96875	-4.3005266
-22.641291	8.9697266	-4.316515
-22.899395	8.9707031	-4.3322845
-24.676487	8.9716797	-4.3491416
-23.806049	8.9726563	-4.3646059
-21.939188	8.9736328	-4.3794103
-20.403229	8.9746094	-4.3954754
-17.312006	8.9755859	-4.4106698
-15.521748	8.9765625	-4.4257364
-14.722359	8.9775391	-4.4411049
-12.422702	8.9785156	-4.4554191
-12.070034	8.9794922	-4.4700785
-13.469556	8.9804688	-4.4842334
-16.098167	8.9814453	-4.4981084
-20.764162	8.9824219	-4.511816
-26.226767	8.9833984	-4.5248141
-30.056875	8.984375	-4.5394716
-31.301611	8.9853516	-4.5539303
-29.212481	8.9863281	-4.5670009
-26.00341	8.9873047	-4.5797458
-21.281338	8.9882813	-4.5934305
-16.738882	8.9892578	-4.6059461
-12.063783	8.9902344	-4.6185212
-9.8800755	8.9912109	-4.6316533
-9.6202717	8.9921875	-4.6446352
-11.892069	8.9931641	-4.6566277
-15.09157	8.9941406	-4.6687484
-19.38343	8.9951172	-4.6805935
-23.409876	8.9960938	-4.691916
-25.835737	8.9970703	-4.7032433
-26.532705	8.9980469	-4.7143302
-24.40752	8.9990234	-4.7251544
-21.355169	9	-4.7362194
-15.957549	9.0009766	-4.7469773
-11.671125	9.0019531	-4.7575736
-8.866703	9.0029297	-4.7686534
-6.9891567	9.0039063	-4.7791853
-5.4926496	9.0048828	-4.7891984
-5.5191455	9.0058594	-4.7986493
-7.9171619	9.0068359	-4.8081017
-12.245413	9.0078125	-4.8172464
-17.758133	9.0087891	-4.8260212
-24.124607	9.0097656	-4.8353515
-28.980942	9.0107422	-4.844337
-30.68099	9.0117188	-4.8530259
-30.521433	9.0126953	-4.86233
-29.338453	9.0136719	-4.8700476
-25.635469	9.0146484	-4.878231
-20.512543	9.015625	-4.886312
-15.183515	9.0166016	-4.8934965
-9.3433771	9.0175781	-4.901597
-3.9584353	9.0185547	-4.9091802
-0.47468346	9.0195313	-4.9177623
2.008502	9.0205078	-4.9242573
2.9552031	9.0214844	-4.9319119
2.0170236	9.0224609	-4.9386306
-0.54355478	9.0234375	-4.9460135
-3.8812635	9.0244141	-4.95228
-9.3158226	9.0253906	-4.9579144
-14.042679	9.0263672	-4.963903
-18.169882	9.0273438	-4.970067
-22.99169	9.0283203	-4.9762301
-25.568205	9.0292969	-4.9818478
-27.028133	9.0302734	-4.9872756
-26.921696	9.03125	-4.9923272
-24.050835	9.0322266	-4.9969354
-21.355354	9.0332031	-5.0021796
-18.536486	9.0341797	-5.007329
-14.940614	9.0351563	-5.0119033
-11.496642	9.0361328	-5.0162883
-8.3686314	9.0371094	-5.0204806
-5.3055701	9.0380859	-5.023735
-3.5665348	9.0390625	-5.0283947
-1.7427839	9.0400391	-5.0313258
-0.78332376	9.0410156	-5.0350318
-0.48854855	9.0419922	-5.0391889
-0.3477442	9.0429688	-5.0416379
1.05988	9.0439453	-5.0446429
1.6869512	9.0449219	-5.0475583
1.6232836	9.0458984	-5.0500565
2.7132685	9.046875	-5.051723
3.4466038	9.0478516	-5.0542941
4.3351202	9.0488281	-5.0565743
5.5560145	9.0498047	-5.0583167
5.8140955	9.0507813	-5.0589519
7.268158	9.0517578	-5.0594354
8.5561075	9.0527344	-5.0620527
8.8928032	9.0537109	-5.0636454
10.069669	9.0546875	-5.0643191
11.014053	9.0556641	-5.0647101
10.896451	9.0566406	-5.0656557
11.600356	9.0576172	-5.0672827
12.629759	9.0585938	-5.0667601
13.812352	9.0595703	-5.0662966
13.894996	9.0605469	-5.0658984
14.187593	9.0615234	-5.0653706
16.084417	9.0625	-5.0643764
17.029163	9.0634766	-5.0634236
18.140244	9.0644531	-5.0623851
18.725067	9.0654297	-5.0625615
20.154215	9.0664063	-5.0602422
21.74836	9.0673828	-5.0584121
23.5826	9.0683594	-5.0574055
26.85656	9.0693359	-5.0559001
33.890686	9.0703125	-5.0535178
42.828587	9.0712891	-5.05089
50.79953	9.0722656	-5.0496144
57.945595	9.0732422	-5.04706
61.542122	9.0742188	-5.0443807
61.281654	9.0751953	-5.0421834
60.722984	9.0761719	-5.037725
58.758224	9.0771484	-5.033988
56.201073	9.078125	-5.0306797
53.789909	9.0791016	-5.0266685
51.362171	9.0800781	-5.0218539
49.552654	9.0810547	-5.017828
49.259079	9.0820313	-5.0130053
48.804451	9.0830078	-5.0080805
48.171085	9.0839844	-5.0032377
47.092659	9.0849609	-4.9985805
46.452515	9.0859375	-4.9932055
46.683041	9.0869141	-4.9877586
46.98875	9.0878906	-4.9818187
45.883717	9.0888672	-4.976335
45.453972	9.0898438	-4.9708629
44.871098	9.0908203	-4.9640298
44.787331	9.0917969	-4.9573302
45.426823	9.0927734	-4.9510045
44.478909	9.09375	-4.9445024
43.893948	9.0947266	-4.9372597
44.007401	9.0957031	-4.9299426
44.441391	9.0966797	-4.9238625
46.045063	9.0976563	-4.9158759
48.715977	9.0986328	-4.9081154
51.38596	9.0996094	-4.900269
53.771553	9.1005859	-4.891716
57.727581	9.1015625	-4.8839421
61.384628	9.1025391	-4.8756404
64.441109	9.1035156	-4.8669176
66.448639	9.1044922	-4.857398
66.752068	9.1054688	-4.848115
65.469955	9.1064453	-4.8390479
63.416084	9.1074219	-4.8296027
61.181992	9.1083984	-4.8203363
57.924122	9.109375	-4.80936
53.621689	9.1103516	-4.797657
50.313911	9.1113281	-4.7890081
47.220806	9.1123047	-4.7796741
43.817547	9.1132813	-4.7690125
41.61948	9.1142578	-4.7581425
40.885933	9.1152344	-4.7468886
42.675465	9.1162109	-4.7362685
47.182457	9.1171875	-4.7250705
52.825089	9.1181641	-4.7136555
58.700401	9.1191406	-4.7022028
66.066452	9.1201172	-4.6910176
73.11438	9.1210938	-4.6793857
77.296791	9.1220703	-4.6667471
78.093567	9.1230469	-4.6549053
76.450081	9.1240234	-4.6423597
71.2994	9.125	-4.6295762
64.883736	9.1259766	-4.6152391
57.88657	9.1269531	-4.6027622
51.261757	9.1279297	-4.5895166
43.372696	9.1289063	-4.5752859
37.923454	9.1298828	-4.5616441
36.841305	9.1308594	-4.5485353
41.991318	9.1318359	-4.5333333
49.579597	9.1328125	-4.5187602
57.492195	9.1337891	-4.505568
64.413452	9.1347656	-4.4914217
69.151001	9.1357422	-4.4772015
71.624855	9.1367188	-4.4621019
71.184662	9.1376953	-4.4478712
68.151909	9.1386719	-4.431747
64.915298	9.1396484	-4.4161158
61.699718	9.140625	-4.4008298
59.116173	9.1416016	-4.3836951
56.873779	9.1425781	-4.3685107
55.188087	9.1435547	-4.3528318
54.927387	9.1445313	-4.3362036
55.075409	9.1455078	-4.3199291
55.132092	9.1464844	-4.3031192
55.713215	9.1474609	-4.2866087
55.053207	9.1484375	-4.269587
54.702061	9.1494141	-4.2524395
55.48978	9.1503906	-4.2358637
58.281837	9.1513672	-4.2188339
61.338715	9.1523438	-4.2006774
65.504448	9.1533203	-4.1820841
69.85569	9.1542969	-4.1640716
73.795074	9.1552734	-4.1467175
74.086639	9.15625	-4.1282611
71.671783	9.1572266	-4.1101003
66.758194	9.1582031	-4.0925107
62.519417	9.1591797	-4.0728407
57.953453	9.1601563	-4.0536456
56.327499	9.1611328	-4.0343881
56.385807	9.1621094	-4.0149441
56.434071	9.1630859	-3.9972692
59.411167	9.1640625	-3.97733
61.509033	9.1650391	-3.957875
62.07058	9.1660156	-3.9382219
63.020096	9.1669922	-3.9181902
63.368736	9.1679688	-3.8979933
62.34729	9.1689453	-3.8776777
62.760406	9.1699219	-3.8579278
65.722008	9.1708984	-3.8377204
68.334961	9.171875	-3.8172379
70.185181	9.1728516	-3.7965081
71.587151	9.1738281	-3.7748435
70.23632	9.1748047	-3.7538745
68.121254	9.1757813	-3.7324653
66.829865	9.1767578	-3.7106833
65.857086	9.1777344	-3.6889598
66.372414	9.1787109	-3.6678882
67.590881	9.1796875	-3.6456273
67.117348	9.1806641	-3.6234162
65.330956	9.1816406	-3.6017351
63.414753	9.1826172	-3.5793178
59.693127	9.1835938	-3.5564117
55.618629	9.1845703	-3.534229
56.049355	9.1855469	-3.5116329
58.750355	9.1865234	-3.488657
63.526691	9.1875	-3.4663982
67.31356	9.1884766	-3.4432895
69.650238	9.1894531	-3.4207165
69.605705	9.1904297	-3.3974781
69.418327	9.1914063	-3.3743837
70.914177	9.1923828	-3.3509641
72.020454	9.1933594	-3.3271194
74.039482	9.1943359	-3.3028386
74.137177	9.1953125	-3.2788978
71.613503	9.1962891	-3.2553992
69.242836	9.1972656	-3.2297916
66.706093	9.1982422	-3.2053888
65.650749	9.1992188	-3.1820014
65.602585	9.2001953	-3.1572089
66.531815	9.2011719	-3.1324856
66.898567	9.2021484	-3.1066761
67.422554	9.203125	-3.0820138
66.840248	9.2041016	-3.0566349
67.368927	9.2050781	-3.0321703
68.673233	9.2060547	-3.0069478
71.477737	9.2070313	-2.9820814
73.716324	9.2080078	-2.9567316
75.528549	9.2089844	-2.9311142
75.595901	9.2099609	-2.9051826
74.704964	9.2109375	-2.8802991
74.279152	9.2119141	-2.8529615
74.671547	9.2128906	-2.8276756
74.677155	9.2138672	-2.8008857
74.412621	9.2148438	-2.7745643
71.167557	9.2158203	-2.748692
68.264366	9.2167969	-2.7223892
68.775558	9.2177734	-2.6948609
70.820969	9.21875	-2.6700244
73.655708	9.2197266	-2.6431165
75.855881	9.2207031	-2.6163876
75.947647	9.2216797	-2.589412
74.109657	9.2226563	-2.5618613
70.44445	9.2236328	-2.5344067
70.503708	9.2246094	-2.5073991
70.810837	9.2255859	-2.4809408
72.183472	9.2265625	-2.4535556
73.581474	9.2275391	-2.4250443
70.791603	9.2285156	-2.3980901
69.410431	9.2294922	-2.3700964
70.175377	9.2304688	-2.3428202
71.814697	9.2314453	-2.3146298
75.164932	9.2324219	-2.2860591
76.476257	9.2333984	-2.2581923
76.715836	9.234375	-2.2313058
75.262451	9.2353516	-2.2037349
75.612495	9.2363281	-2.175118
77.473473	9.2373047	-2.1467421
76.876427	9.2382813	-2.118077
76.714417	9.2392578	-2.0896349
75.560844	9.2402344	-2.0608063
73.747116	9.2412109	-2.0317588
73.731735	9.2421875	-2.0032361
71.660789	9.2431641	-1.9740667
71.302025	9.2441406	-1.9448429
70.234459	9.2451172	-1.9157436
67.809853	9.2460938	-1.8872328
67.890099	9.2470703	-1.8586636
67.807823	9.2480469	-1.8289398
68.463211	9.2490234	-1.7999012
69.179504	9.25	-1.7705388
70.788544	9.2509766	-1.74192
70.8032	9.2519531	-1.7135788
72.371986	9.2529297	-1.6832516
74.611397	9.2539063	-1.6542666
75.932243	9.2548828	-1.6240172
77.201248	9.2558594	-1.5946637
74.506165	9.2568359	-1.5648026
68.691643	9.2578125	-1.5363142
68.043304	9.2587891	-1.5063952
68.977898	9.2597656	-1.4765445
67.705177	9.2607422	-1.4474552
67.131508	9.2617188	-1.416054
66.011139	9.2626953	-1.3864924
65.199974	9.2636719	-1.3561662
67.166153	9.2646484	-1.3258494
69.57515	9.265625	-1.2954023
71.649399	9.2666016	-1.2650553
72.499031	9.2675781	-1.2345318
72.204948	9.2685547	-1.203474
71.285576	9.2695313	-1.1745807
71.949226	9.2705078	-1.1444896
73.489876	9.2714844	-1.1141304
73.969315	9.2724609	-1.0839429
71.475769	9.2734375	-1.0533664
70.302551	9.2744141	-1.0232832
70.036453	9.2753906	-0.99177772
71.903885	9.2763672	-0.96171349
72.912193	9.2773438	-0.93113744
74.732269	9.2783203	-0.90062022
75.830826	9.2792969	-0.87046552
77.16188	9.2802734	-0.83968902
79.142471	9.28125	-0.80829489
81.802666	9.2822266	-0.77801418
83.178757	9.2832031	-0.74723136
82.888245	9.2841797	-0.7167846
82.139732	9.2851563	-0.68573803
83.01638	9.2861328	-0.65413451
85.106628	9.2871094	-0.62358564
86.359726	9.2880859	-0.59333855
83.94104	9.2890625	-0.56176484
82.846054	9.2900391	-0.53138286
82.209335	9.2910156	-0.49987471
83.523804	9.2919922	-0.4685387
85.628296	9.2929688	-0.43794626
88.345993	9.2939453	-0.40701777
88.770638	9.2949219	-0.3764309
86.53244	9.2958984	-0.34464076
86.742599	9.296875	-0.31344557
87.196983	9.2978516	-0.28247535
88.147568	9.2988281	-0.25078654
86.444351	9.2998047	-0.22035614
83.624115	9.3007813	-0.18926337
82.07119	9.3017578	-0.1580961
82.349846	9.3027344	-0.12658164
83.066589	9.3037109	-0.095690787
81.432251	9.3046875	-0.065025315
79.825447	9.3056641	-0.033788383
77.294807	9.3066406	-0.0025868416
76.719482	9.3076172	0.028021261
77.484779	9.3085938	0.05908832
80.359108	9.3095703	0.089513138
82.227867	9.3105469	0.1207415
80.767899	9.3115234	0.15194081
81.084846	9.3125	0.18379055
82.353813	9.3134766	0.2136033
80.946472	9.3144531	0.24470575
77.65683	9.3154297	0.27636325
75.468872	9.3164063	0.30701607
72.329933	9.3173828	0.33822322
71.869217	9.3183594	0.36896914
71.788795	9.3193359	0.4004918
69.767563	9.3203125	0.43086782
68.099869	9.3212891	0.46218449
67.020317	9.3222656	0.49304441
67.236504	9.3232422	0.52335525
71.250336	9.3242188	0.5539633
74.287888	9.3251953	0.58541524
75.932831	9.3261719	0.61638057
75.135147	9.3271484	0.64716023
74.430923	9.328125	0.67787862
73.90509	9.3291016	0.70900226
74.260155	9.3300781	0.74021256
73.673798	9.3310547	0.77058208
70.968193	9.3320313	0.80135518
68.205055	9.3330078	0.83111769
68.394257	9.3339844	0.86225384
69.80323	9.3349609	0.89343339
71.254509	9.3359375	0.92337376
68.232506	9.3369141	0.95338172
66.559288	9.3378906	0.9841755
65.633301	9.3388672	1.014683
68.186317	9.3398438	1.0445042
69.718826	9.3408203	1.0752605
69.235847	9.3417969	1.1061563
67.116333	9.3427734	1.1360161
67.005653	9.34375	1.1661537
67.791771	9.3447266	1.1965984
68.8787	9.3457031	1.2270393
69.499496	9.3466797	1.2564467
68.761673	9.3476563	1.2863153
67.069794	9.3486328	1.3165925
67.444931	9.3496094	1.3469074
69.786087	9.3505859	1.3765544
71.919518	9.3515625	1.4051652
73.129166	9.3525391	1.4355268
72.502182	9.3535156	1.4655223
71.626564	9.3544922	1.4949722
72.892776	9.3554688	1.5245099
75.323395	9.3564453	1.5537381
74.871544	9.3574219	1.5824955
74.5233	9.3583984	1.6118519
75.231926	9.359375	1.641559
74.303978	9.3603516	1.6715536
74.040398	9.3613281	1.7012305
74.329292	9.3623047	1.7295685
75.255295	9.3632813	1.7577599
73.289917	9.3642578	1.7874576
70.325485	9.3652344	1.8161561
69.296326	9.3662109	1.845099
71.37635	9.3671875	1.873925
73.47139	9.3681641	1.9016409
74.022003	9.3691406	1.9303726
73.535965	9.3701172	1.9601939
73.094543	9.3710938	1.9885248
72.645378	9.3720703	2.0169544
74.16684	9.3730469	2.0444148
73.570267	9.3740234	2.0719705
72.87365	9.375	2.1002316
71.187729	9.3759766	2.1289582
70.186874	9.3769531	2.1570592
70.696014	9.3779297	2.1850905
69.056465	9.3789063	2.2125816
67.770615	9.3798828	2.240521
66.935219	9.3808594	2.268574
67.328362	9.3818359	2.296195
66.929321	9.3828125	2.3235331
66.24247	9.3837891	2.3511801
66.312317	9.3847656	2.3779771
66.564873	9.3857422	2.4058635
66.851593	9.3867188	2.4328206
66.380836	9.3876953	2.460438
62.614464	9.3886719	2.4869673
59.562286	9.3896484	2.5143173
59.410442	9.390625	2.5407765
60.248131	9.3916016	2.5668957
61.75988	9.3925781	2.5938451
61.564968	9.3935547	2.6214271
58.334892	9.3945313	2.6470559
56.943691	9.3955078	2.6733556
56.57021	9.3964844	2.7003627
57.500763	9.3974609	2.7258966
59.317989	9.3984375	2.7515535
59.404114	9.3994141	2.7774568
56.507687	9.4003906	2.8040197
55.392273	9.4013672	2.8290274
55.610004	9.4023438	2.8536649
57.281071	9.4033203	2.8791938
59.923271	9.4042969	2.9051003
60.988499	9.4052734	2.9297619
60.430012	9.40625	2.9543262
58.58633	9.4072266	2.9794235
57.192436	9.4082031	3.0040293
56.933815	9.4091797	3.0284679
58.328552	9.4101563	3.0531254
59.447605	9.4111328	3.0782835
59.32172	9.4121094	3.102344
58.563385	9.4130859	3.1264045
56.520256	9.4140625	3.1506288
55.306076	9.4150391	3.1744494
53.499626	9.4160156	3.1978533
55.07291	9.4169922	3.222146
57.193626	9.4179688	3.2450998
57.380215	9.4189453	3.2694061
56.375378	9.4199219	3.2930086
57.439476	9.4208984	3.3159883
56.568825	9.421875	3.3396561
56.157696	9.4228516	3.3628063
56.940018	9.4238281	3.385452
56.822369	9.4248047	3.4085822
55.641018	9.4257813	3.4309258
56.107838	9.4267578	3.4533148
53.530018	9.4277344	3.4763904
50.683407	9.4287109	3.4983311
49.963188	9.4296875	3.5199471
51.272446	9.4306641	3.5417376
52.622997	9.4316406	3.5640087
56.259884	9.4326172	3.5846143
59.192047	9.4335938	3.6067271
59.215351	9.4345703	3.6284046
58.518932	9.4355469	3.6508384
57.523132	9.4365234	3.6727436
55.520176	9.4375	3.6928966
54.920792	9.4384766	3.7136741
55.886051	9.4394531	3.7349112
55.300301	9.4404297	3.7550347
54.046181	9.4414063	3.7756813
51.696091	9.4423828	3.796277
50.105259	9.4433594	3.8162212
48.049332	9.4443359	3.8371768
46.761646	9.4453125	3.857204
49.426849	9.4462891	3.8764625
53.111126	9.4472656	3.8957419
56.478306	9.4482422	3.9145885
59.124588	9.4492188	3.933661
58.752827	9.4501953	3.9529388
57.303421	9.4511719	3.9725113
55.109428	9.4521484	3.9903135
53.021347	9.453125	4.0090885
52.071476	9.4541016	4.0273924
52.817574	9.4550781	4.0464048
53.618923	9.4560547	4.0650668
54.552891	9.4570313	4.0833044
54.753407	9.4580078	4.1005526
54.798771	9.4589844	4.1183996
52.309467	9.4599609	4.1358862
48.557102	9.4609375	4.1541548
45.626888	9.4619141	4.1712933
44.761261	9.4628906	4.1889267
46.249882	9.4638672	4.2060909
48.85619	9.4648438	4.2225623
50.907005	9.4658203	4.2384257
53.170181	9.4667969	4.2555838
54.058868	9.4677734	4.2718663
53.4146	9.46875	4.2872791
51.258877	9.4697266	4.3038626
50.347038	9.4707031	4.3203263
48.502419	9.4716797	4.3360634
47.207615	9.4726563	4.3512158
47.392609	9.4736328	4.3665595
48.583416	9.4746094	4.381793
49.712788	9.4755859	4.3965158
50.992718	9.4765625	4.4114919
52.110897	9.4775391	4.4264569
52.091293	9.4785156	4.4406934
50.269375	9.4794922	4.4556556
46.810982	9.4804688	4.4699793
42.175098	9.4814453	4.4840112
39.529335	9.4824219	4.4987545
38.853565	9.4833984	4.5122342
39.648376	9.484375	4.5258574
42.059128	9.4853516	4.5394335
45.984116	9.4863281	4.5521011
50.175457	9.4873047	4.5654621
53.34079	9.4882813	4.5777092
54.994331	9.4892578	4.5901022
55.934353	9.4902344	4.6038923
53.822773	9.4912109	4.616611
50.06131	9.4921875	4.6289868
44.858902	9.4931641	4.6413412
39.715649	9.4941406	4.6536384
35.007122	9.4951172	4.6648483
32.641842	9.4960938	4.6770144
32.247196	9.4970703	4.6887841
34.813221	9.4980469	4.7003255
38.882118	9.4990234	4.7109456
42.976772	9.5	4.7211509
46.585396	9.5009766	4.731986
48.58622	9.5019531	4.744
48.552422	9.5029297	4.7538295
48.709175	9.5039063	4.7633533
47.099323	9.5048828	4.7732072
43.567024	9.5058594	4.7827992
39.731239	9.5068359	4.7923212
35.985386	9.5078125	4.8022804
31.075916	9.5087891	4.8116455
28.46698	9.5097656	4.8217616
28.164148	9.5107422	4.831758
30.416727	9.5117188	4.8385515
34.459076	9.5126953	4.8467379
39.269691	9.5136719	4.85462
44.326702	9.5146484	4.8632116
48.538101	9.515625	4.8713465
