MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8076172	s	5/16/2018 11:29:24 AM
Axial Force	Running Time	Axial Displacement
N	s	mm
39.93375	0.734375	4.2727833
37.911942	0.73535156	4.3406982
32.989353	0.73632813	4.4070234
24.297762	0.73730469	4.4730535
18.208929	0.73828125	4.5388136
10.88205	0.73925781	4.6027651
5.12501	0.74023438	4.6662388
1.1537224	0.74121094	4.7293773
0.63782793	0.7421875	4.7901902
1.9213883	0.74316406	4.8513412
5.785574	0.74414063	4.9128628
7.3754692	0.74511719	4.9720569
12.044026	0.74609375	5.0307522
21.491886	0.74707031	5.0897837
30.512974	0.74804688	5.1474586
35.795551	0.74902344	5.2045918
40.113544	0.75	5.2615509
43.386074	0.75097656	5.3164334
41.657955	0.75195313	5.371779
38.066551	0.75292969	5.4264817
32.921165	0.75390625	5.4802036
26.593399	0.75488281	5.5340323
18.842321	0.75585938	5.5863185
8.0452881	0.75683594	5.6380916
1.0218588	0.7578125	5.6898918
-5.8434906	0.75878906	5.7404008
-12.087484	0.75976563	5.7898664
-13.376575	0.76074219	5.8393393
-13.598997	0.76171875	5.8879886
-14.000317	0.76269531	5.934391
-14.602777	0.76367188	5.9809346
-14.217152	0.76464844	6.0278177
-13.403769	0.765625	6.0721254
-13.971841	0.76660156	6.11516
-13.517204	0.76757813	6.1569004
-13.459334	0.76855469	6.1991043
-12.937084	0.76953125	6.2403846
-13.056188	0.77050781	6.2801876
-12.547301	0.77148438	6.3201704
-13.641303	0.77246094	6.3581848
-14.444592	0.7734375	6.3960776
-14.722906	0.77441406	6.4324627
-15.015738	0.77539063	6.466939
-15.871216	0.77636719	6.5003524
-16.388054	0.77734375	6.5349755
-18.266636	0.77832031	6.5672331
-19.499834	0.77929688	6.5984797
-21.42503	0.78027344	6.6291041
-23.772242	0.78125	6.6585031
-31.230331	0.78222656	6.6863589
-42.877556	0.78320313	6.7134061
-52.223995	0.78417969	6.7391357
-57.778404	0.78515625	6.7642016
-60.667751	0.78613281	6.7888041
-62.05088	0.78710938	6.8112936
-63.637226	0.78808594	6.8340974
-60.996567	0.7890625	6.8548384
-57.452896	0.79003906	6.8752604
-52.740204	0.79101563	6.8928432
-45.162022	0.79199219	6.9099054
-38.817337	0.79296875	6.9264302
-34.840324	0.79394531	6.9420543
-30.508659	0.79492188	6.9578533
-28.959219	0.79589844	6.9710441
-28.221474	0.796875	6.98311
-27.044083	0.79785156	6.9947944
-26.177114	0.79882813	7.0065899
-28.121994	0.79980469	7.0159721
-29.186346	0.80078125	7.025383
-30.2903	0.80175781	7.0335259
-33.558544	0.80273438	7.0408897
-36.089565	0.80371094	7.0468345
-38.188904	0.8046875	7.0531363
-43.218212	0.80566406	7.0573373
-48.247364	0.80664063	7.0603452
-52.203251	0.80761719	7.063777
-57.72364	0.80859375	7.0650549
-63.442112	0.80957031	7.0668278
-67.283913	0.81054688	7.0673976
-71.083473	0.81152344	7.0661726
-72.061516	0.8125	7.0651402
-73.170624	0.81347656	7.0627966
-76.033669	0.81445313	7.0590682
-79.831551	0.81542969	7.0543447
-83.259888	0.81640625	7.0499277
-87.424278	0.81738281	7.0445561
-91.697464	0.81835938	7.0376592
-96.804321	0.81933594	7.0302305
-100.92207	0.8203125	7.0203614
-106.54994	0.82128906	7.0100698
-111.0767	0.82226563	6.9985294
-115.76785	0.82324219	6.9863906
-121.49604	0.82421875	6.973381
-125.49141	0.82519531	6.9590073
-131.23856	0.82617188	6.9416251
-138.83499	0.82714844	6.9236646
-141.9101	0.828125	6.9048667
-144.19928	0.82910156	6.8853235
-144.9263	0.83007813	6.8650074
-142.79497	0.83105469	6.8424997
-139.55489	0.83203125	6.8193493
-133.80788	0.83300781	6.7948732
-126.55155	0.83398438	6.7704701
-119.0986	0.83496094	6.7450318
-114.85128	0.8359375	6.7159691
-113.20224	0.83691406	6.6873684
-113.45045	0.83789063	6.6585374
-115.22898	0.83886719	6.6277919
-117.51263	0.83984375	6.5960765
-121.99879	0.84082031	6.5629849
-128.9792	0.84179688	6.5290699
-136.36438	0.84277344	6.494885
-142.89949	0.84375	6.4588819
-148.43987	0.84472656	6.4208231
-150.61299	0.84570313	6.3820834
-152.64882	0.84667969	6.3418384
-156.2518	0.84765625	6.3004727
-158.34052	0.84863281	6.257812
-158.47144	0.84960938	6.2157345
-157.10744	0.85058594	6.1702075
-152.13043	0.8515625	6.1246905
-148.38536	0.85253906	6.0776644
-145.05479	0.85351563	6.0299439
-143.401	0.85449219	5.98212
-139.08463	0.85546875	5.9331288
-134.03476	0.85644531	5.8825178
-131.802	0.85742188	5.8304634
-127.46632	0.85839844	5.7782254
-123.18904	0.859375	5.7253394
-123.85531	0.86035156	5.6709609
-121.0802	0.86132813	5.6153274
-119.06409	0.86230469	5.5594573
-121.37068	0.86328125	5.5025959
-121.11394	0.86425781	5.4457989
-122.36263	0.86523438	5.3861399
-125.26226	0.86621094	5.3273153
-126.6021	0.8671875	5.2681336
-129.66824	0.86816406	5.2075734
-134.31665	0.86914063	5.1454864
-139.81454	0.87011719	5.0828261
-146.37497	0.87109375	5.0199075
-153.70659	0.87207031	4.9564118
-159.51436	0.87304688	4.8927298
-165.01981	0.87402344	4.8268976
-163.96092	0.875	4.7600179
-161.15193	0.87597656	4.6941752
-157.28958	0.87695313	4.6268659
-148.58551	0.87792969	4.5579052
-138.17192	0.87890625	4.4885435
-130.69606	0.87988281	4.4179263
-122.51582	0.88085938	4.347949
-113.003	0.88183594	4.2772789
-105.50846	0.8828125	4.2044888
-102.23248	0.88378906	4.1321454
-98.819962	0.88476563	4.0603046
-99.131233	0.88574219	3.9873474
-105.18043	0.88671875	3.9145749
-109.43616	0.88769531	3.8407114
-117.1818	0.88867188	3.7663288
-126.77904	0.88964844	3.6904161
-133.3562	0.890625	3.6156192
-140.32626	0.89160156	3.5398588
-147.86546	0.89257813	3.4641259
-147.38483	0.89355469	3.387358
-145.48161	0.89453125	3.3101089
-144.33728	0.89550781	3.2313552
-139.82698	0.89648438	3.1524494
-133.58698	0.89746094	3.0739849
-130.8546	0.8984375	2.9947233
-132.41516	0.89941406	2.9152055
-134.25496	0.90039063	2.8353806
-136.90396	0.90136719	2.7551868
-142.89345	0.90234375	2.6744027
-150.71712	0.90332031	2.593816
-155.32907	0.90429688	2.511759
-159.85345	0.90527344	2.4295375
-161.28967	0.90625	2.3468673
-159.21844	0.90722656	2.26423
-159.39743	0.90820313	2.1821067
-153.72195	0.90917969	2.0985842
-144.8101	0.91015625	2.0152695
-138.71082	0.91113281	1.9302652
-128.72806	0.91210938	1.8458314
-115.30177	0.91308594	1.7613583
-104.51884	0.9140625	1.6760216
-96.886002	0.91503906	1.5916802
-86.638306	0.91601563	1.5068263
-76.842796	0.91699219	1.4206901
-70.806755	0.91796875	1.3350122
-68.426254	0.91894531	1.2474455
-68.304665	0.91992188	1.1613204
-67.870834	0.92089844	1.0766618
-69.976433	0.921875	0.99097121
-75.7491	0.92285156	0.90526789
-82.498375	0.92382813	0.81834644
-94.165695	0.92480469	0.7324636
-106.91136	0.92578125	0.64679086
-120.1415	0.92675781	0.56111145
-131.86589	0.92773438	0.47488883
-144.44688	0.92871094	0.3876619
-153.51682	0.9296875	0.30187294
-152.1223	0.93066406	0.21533817
-149.63031	0.93164063	0.12837723
-143.00987	0.93261719	0.041329116
-132.42244	0.93359375	-0.045758486
-123.62308	0.93457031	-0.13275966
-112.09848	0.93554688	-0.21917
-102.04292	0.93652344	-0.30613318
-90.520706	0.9375	-0.39336458
-72.865494	0.93847656	-0.48061609
-56.661491	0.93945313	-0.56664717
-41.126461	0.94042969	-0.65318495
-32.417267	0.94140625	-0.73915195
-28.210041	0.94238281	-0.82669258
-25.662012	0.94335938	-0.91200995
-26.334217	0.94433594	-0.99892545
-29.26247	0.9453125	-1.0838702
-34.035973	0.94628906	-1.1689931
-42.708126	0.94726563	-1.2536228
-57.237667	0.94824219	-1.3383679
-69.006996	0.94921875	-1.4222838
-86.330666	0.95019531	-1.5068591
-104.79507	0.95117188	-1.590094
-114.62583	0.95214844	-1.6739063
-122.1245	0.953125	-1.7568551
-124.48821	0.95410156	-1.8403723
-119.34026	0.95507813	-1.9232378
-111.15466	0.95605469	-2.0056338
-101.35146	0.95703125	-2.0870552
-89.923523	0.95800781	-2.170378
-78.404297	0.95898438	-2.2524939
-66.234955	0.95996094	-2.3332074
-58.343216	0.9609375	-2.4152749
-48.407936	0.96191406	-2.4968176
-39.154804	0.96289063	-2.5770388
-33.489769	0.96386719	-2.6569514
-27.662527	0.96484375	-2.7366519
-25.218771	0.96582031	-2.8164022
-23.936235	0.96679688	-2.8943174
-25.017094	0.96777344	-2.9722772
-30.442339	0.96875	-3.0496352
-38.51162	0.96972656	-3.1263247
-46.23373	0.97070313	-3.2023237
-58.660553	0.97167969	-3.2787271
-70.712761	0.97265625	-3.3542879
-75.501114	0.97363281	-3.4283354
-78.247757	0.97460938	-3.5029783
-76.760269	0.97558594	-3.5765693
-73.097122	0.9765625	-3.6488361
-67.180725	0.97753906	-3.7230365
-58.065125	0.97851563	-3.7956038
-51.280132	0.97949219	-3.8675182
-44.76339	0.98046875	-3.9384148
-37.632839	0.98144531	-4.0088005
-31.799778	0.98242188	-4.080256
-26.737492	0.98339844	-4.1491337
-21.768873	0.984375	-4.21912
-17.001608	0.98535156	-4.2861571
-14.730787	0.98632813	-4.352849
-13.557088	0.98730469	-4.4199085
-14.287663	0.98828125	-4.4864407
-15.54665	0.98925781	-4.5518541
-17.574244	0.99023438	-4.6172252
-20.64571	0.99121094	-4.6804047
-24.500397	0.9921875	-4.7434874
-27.731201	0.99316406	-4.8054943
-30.65914	0.99414063	-4.8663683
-33.078297	0.99511719	-4.9268327
-35.898003	0.99609375	-4.9860516
-37.289223	0.99707031	-5.0455117
-38.67049	0.99804688	-5.1044769
-40.447968	0.99902344	-5.1621847
-41.15781	1	-5.2189627
-39.269554	1.0009766	-5.2752128
-37.435978	1.0019531	-5.3309669
-32.651588	1.0029297	-5.3848648
-28.23592	1.0039063	-5.4386935
-22.647974	1.0048828	-5.4921007
-16.125235	1.0058594	-5.5432477
-13.356434	1.0068359	-5.5938444
-11.545559	1.0078125	-5.6453309
-10.243081	1.0087891	-5.6938686
-9.0897198	1.0097656	-5.7422333
-9.0409069	1.0107422	-5.7895012
-10.020787	1.0117188	-5.8363414
-8.8356791	1.0126953	-5.881598
-8.0866165	1.0136719	-5.926425
-7.3983684	1.0146484	-5.9712639
-5.8919539	1.015625	-6.0132599
-2.2837543	1.0166016	-6.0559549
1.0853634	1.0175781	-6.0977168
4.228065	1.0185547	-6.1386862
8.0886526	1.0195313	-6.1776614
11.223415	1.0205078	-6.2151303
12.794906	1.0214844	-6.2536469
12.777129	1.0224609	-6.2901192
14.103577	1.0234375	-6.3267598
14.739286	1.0244141	-6.3613853
17.751719	1.0253906	-6.3949189
18.79377	1.0263672	-6.4280219
19.367226	1.0273438	-6.4605379
20.880671	1.0283203	-6.4919567
21.562906	1.0292969	-6.5211153
20.118063	1.0302734	-6.5512991
18.646952	1.03125	-6.5802684
15.47283	1.0322266	-6.6081576
12.561842	1.0332031	-6.634315
10.993389	1.0341797	-6.6604919
11.035055	1.0351563	-6.6845274
10.952168	1.0361328	-6.7084351
9.9911928	1.0371094	-6.7312727
6.8866529	1.0380859	-6.754539
3.7261634	1.0390625	-6.7752876
0.99027526	1.0400391	-6.7952299
-0.15636906	1.0410156	-6.8154759
-0.57793224	1.0419922	-6.8344169
0.034738332	1.0429688	-6.8526096
1.7793384	1.0439453	-6.870822
3.7171879	1.0449219	-6.8870521
5.6826391	1.0458984	-6.9013662
7.2635827	1.046875	-6.9161243
9.5283499	1.0478516	-6.9291973
15.077146	1.0488281	-6.9419971
26.281157	1.0498047	-6.9536171
35.044498	1.0507813	-6.9628396
45.360283	1.0517578	-6.9731331
52.996952	1.0527344	-6.9815049
58.469635	1.0537109	-6.9890966
61.58564	1.0546875	-6.9957294
61.560101	1.0556641	-7.0020638
57.77269	1.0566406	-7.0068469
53.654446	1.0576172	-7.0099077
47.798969	1.0585938	-7.0126615
40.141941	1.0595703	-7.0148654
34.721413	1.0605469	-7.0155869
30.824274	1.0615234	-7.0154839
27.95373	1.0625	-7.0149369
29.374002	1.0634766	-7.0131516
34.295319	1.0644531	-7.0100284
41.453125	1.0654297	-7.0054865
51.603432	1.0664063	-7.0017657
64.279846	1.0673828	-6.9954133
77.76339	1.0683594	-6.988863
93.388977	1.0693359	-6.9804034
107.65676	1.0703125	-6.9717607
117.99876	1.0712891	-6.9606967
125.1062	1.0722656	-6.9498754
129.88301	1.0732422	-6.936183
132.84889	1.0742188	-6.9221487
136.29321	1.0751953	-6.9064312
141.73566	1.0761719	-6.8895154
144.28117	1.0771484	-6.871923
145.08305	1.078125	-6.8524456
145.25145	1.0791016	-6.832386
145.80644	1.0800781	-6.8109283
144.83638	1.0810547	-6.7869415
142.45341	1.0820313	-6.7623787
139.57036	1.0830078	-6.7372403
138.10727	1.0839844	-6.7099071
134.29959	1.0849609	-6.682662
129.05875	1.0859375	-6.6536999
125.30051	1.0869141	-6.6244831
121.21218	1.0878906	-6.5932775
116.98317	1.0888672	-6.5602579
114.87407	1.0898438	-6.527462
111.8199	1.0908203	-6.4931297
107.89375	1.0917969	-6.4585052
106.47665	1.0927734	-6.4226441
105.83002	1.09375	-6.3855538
105.97912	1.0947266	-6.3477626
106.02797	1.0957031	-6.3067832
107.50785	1.0966797	-6.2675843
109.13361	1.0976563	-6.2271795
110.75774	1.0986328	-6.1847858
112.77861	1.0996094	-6.1415935
113.9232	1.1005859	-6.0966187
115.47628	1.1015625	-6.0519986
116.57864	1.1025391	-6.0061536
116.0097	1.1035156	-5.9590259
116.07465	1.1044922	-5.910594
116.34208	1.1054688	-5.8616242
115.89506	1.1064453	-5.8111825
116.49051	1.1074219	-5.7611308
116.92351	1.1083984	-5.7101765
116.1325	1.109375	-5.6584368
118.73165	1.1103516	-5.6052737
121.42338	1.1113281	-5.5508666
122.9973	1.1123047	-5.4956427
127.14243	1.1132813	-5.4408202
130.67093	1.1142578	-5.3847084
134.86322	1.1152344	-5.3275084
140.1234	1.1162109	-5.269105
144.13591	1.1171875	-5.2097239
143.75264	1.1181641	-5.1497436
143.52367	1.1191406	-5.0907946
140.44287	1.1201172	-5.0291529
134.38918	1.1210938	-4.966814
127.92961	1.1220703	-4.9036374
121.07517	1.1230469	-4.8395581
113.7237	1.1240234	-4.7757173
105.48775	1.125	-4.7104111
98.678658	1.1259766	-4.6444201
95.722145	1.1269531	-4.5781546
95.83651	1.1279297	-4.510499
95.769028	1.1289063	-4.4428773
97.365936	1.1298828	-4.3738017
104.42773	1.1308594	-4.3035202
117.78309	1.1318359	-4.2334476
130.29054	1.1328125	-4.1616893
139.4279	1.1337891	-4.0886903
150.10312	1.1347656	-4.015831
156.6718	1.1357422	-3.9405339
157.26387	1.1367188	-3.8649909
155.42133	1.1376953	-3.7900903
148.13837	1.1386719	-3.7143283
137.2381	1.1396484	-3.6368139
122.37359	1.140625	-3.5600691
100.50436	1.1416016	-3.4832873
83.710022	1.1425781	-3.4066141
74.480972	1.1435547	-3.3289716
63.390331	1.1445313	-3.2509418
55.496674	1.1455078	-3.17308
57.840195	1.1464844	-3.0953751
64.950714	1.1474609	-3.0168972
78.278839	1.1484375	-2.9373348
94.15313	1.1494141	-2.8589003
110.07437	1.1503906	-2.7793207
121.54353	1.1513672	-2.6996942
130.84599	1.1523438	-2.6194766
133.69244	1.1533203	-2.5399394
137.47342	1.1542969	-2.4581373
139.55844	1.1552734	-2.3771801
133.86839	1.15625	-2.2947707
126.26324	1.1572266	-2.21276
115.85117	1.1582031	-2.1296284
102.77028	1.1591797	-2.0458302
89.061386	1.1601563	-1.9605055
80.754761	1.1611328	-1.8777288
72.056	1.1621094	-1.7923601
69.292564	1.1630859	-1.7085433
72.549454	1.1640625	-1.6233236
80.643814	1.1650391	-1.5389159
90.379135	1.1660156	-1.4533534
97.388268	1.1669922	-1.3685263
108.0022	1.1679688	-1.2847089
120.16544	1.1689453	-1.1982038
127.59441	1.1699219	-1.1124045
130.85312	1.1708984	-1.0265663
130.76627	1.171875	-0.94146955
129.00473	1.1728516	-0.85530949
117.14534	1.1738281	-0.76929778
105.88776	1.1748047	-0.6827302
91.55864	1.1757813	-0.59642941
75.905716	1.1767578	-0.50956833
65.646461	1.1777344	-0.42227134
57.307621	1.1787109	-0.33565015
48.976265	1.1796875	-0.24927929
46.512569	1.1806641	-0.16199723
47.671242	1.1816406	-0.075401366
49.411858	1.1826172	0.011549145
52.668877	1.1835938	0.098207593
59.159996	1.1845703	0.18551499
72.417938	1.1855469	0.27156919
83.842278	1.1865234	0.35739988
95.041878	1.1875	0.44265687
106.46837	1.1884766	0.52849126
112.88553	1.1894531	0.61492991
112.37675	1.1904297	0.70089549
108.11855	1.1914063	0.78633875
107.28293	1.1923828	0.87219846
107.01628	1.1933594	0.95697939
98.230423	1.1943359	1.0435746
86.026588	1.1953125	1.1288047
76.150475	1.1962891	1.2140281
68.206085	1.1972656	1.2995623
61.747803	1.1982422	1.3846927
54.846432	1.1992188	1.4683492
48.072601	1.2001953	1.5524566
41.724579	1.2011719	1.6367316
37.78091	1.2021484	1.7206028
36.4697	1.203125	1.8047534
39.196365	1.2041016	1.8868715
40.871563	1.2050781	1.9702494
45.213146	1.2060547	2.0524881
53.522148	1.2070313	2.1350734
60.855083	1.2080078	2.2169373
66.285004	1.2089844	2.2989213
69.432152	1.2099609	2.3803988
69.594505	1.2109375	2.4617419
70.544777	1.2119141	2.5420375
70.325325	1.2128906	2.6219151
69.71653	1.2138672	2.7018476
68.325882	1.2148438	2.7809634
70.100273	1.2158203	2.860162
71.64402	1.2167969	2.9389844
67.948181	1.2177734	3.0163307
64.242271	1.21875	3.0948191
58.897026	1.2197266	3.1722095
50.794739	1.2207031	3.2501004
44.899067	1.2216797	3.3266716
36.431992	1.2226563	3.4025826
29.467699	1.2236328	3.4778006
24.704653	1.2246094	3.5533283
22.256788	1.2255859	3.6272027
19.932585	1.2265625	3.6998279
20.026218	1.2275391	3.7729211
21.360483	1.2285156	3.8458288
22.890057	1.2294922	3.91781
24.47319	1.2304688	3.9883804
27.925678	1.2314453	4.058815
26.607706	1.2324219	4.1283731
26.896456	1.2333984	4.1972394
27.965387	1.234375	4.2642303
25.147789	1.2353516	4.3332939
20.010246	1.2363281	4.3991022
16.250217	1.2373047	4.4650512
9.9876537	1.2382813	4.5297189
5.7481928	1.2392578	4.5927591
4.9034481	1.2402344	4.6559806
4.6463103	1.2412109	4.7180047
5.9317799	1.2421875	4.7796226
8.6788321	1.2431641	4.8411207
13.632317	1.2441406	4.9005451
21.415571	1.2451172	4.9607043
27.608255	1.2460938	5.019321
34.169647	1.2470703	5.0782399
42.154785	1.2480469	5.1360445
45.108364	1.2490234	5.1917901
42.827999	1.25	5.2478018
44.487476	1.2509766	5.3032603
45.148426	1.2519531	5.3593121
40.285679	1.2529297	5.4134817
33.778419	1.2539063	5.4670763
26.707228	1.2548828	5.5214329
15.858048	1.2558594	5.5745974
3.6293292	1.2568359	5.6271353
-6.2528067	1.2578125	5.6769891
-12.03675	1.2587891	5.7280636
-13.97162	1.2597656	5.7775898
-15.60736	1.2607422	5.8262167
-16.116713	1.2617188	5.8739839
-17.221529	1.2626953	5.9214888
-16.325455	1.2636719	5.9676919
-15.918829	1.2646484	6.0140533
-15.160989	1.265625	6.059382
-15.283818	1.2666016	6.1038113
-14.888495	1.2675781	6.1455288
-13.938722	1.2685547	6.1876202
-14.908437	1.2695313	6.2299905
-14.756783	1.2705078	6.2699866
-15.432796	1.2714844	6.3088603
-15.269092	1.2724609	6.3472261
-16.280159	1.2734375	6.3837357
-16.884527	1.2744141	6.4205775
-18.25993	1.2753906	6.4556923
-18.155762	1.2763672	6.4900928
-18.561094	1.2773438	6.521728
-20.758249	1.2783203	6.5545635
-22.631512	1.2792969	6.5858817
-23.423437	1.2802734	6.6169591
-25.142462	1.28125	6.6453085
-31.936075	1.2822266	6.6738043
-39.77211	1.2832031	6.7008901
-48.3894	1.2841797	6.7267365
-56.617275	1.2851563	6.7519398
-61.709175	1.2861328	6.7757425
-64.320724	1.2871094	6.7987065
-66.476563	1.2880859	6.8213148
-66.580643	1.2890625	6.8424225
-63.293427	1.2900391	6.8611922
-59.007595	1.2910156	6.8802605
-49.974606	1.2919922	6.8984871
-39.711349	1.2929688	6.91431
-32.871845	1.2939453	6.9302754
-27.817558	1.2949219	6.9446468
-25.300507	1.2958984	6.9579563
-24.188299	1.296875	6.9706192
-23.244637	1.2978516	6.9828043
-23.857992	1.2988281	6.9936819
-26.421516	1.2998047	7.0031676
-30.998491	1.3007813	7.0116663
-33.828209	1.3017578	7.0200758
-37.588924	1.3027344	7.0273957
-40.385162	1.3037109	7.03408
-42.513596	1.3046875	7.0393486
-44.577568	1.3056641	7.0447888
-47.283665	1.3066406	7.0484581
-48.823528	1.3076172	7.0508418
-51.476654	1.3085938	7.0526223
-54.39941	1.3095703	7.0550261
-57.228798	1.3105469	7.0554619
-60.670193	1.3115234	7.0545492
-64.252281	1.3125	7.0526991
-66.503716	1.3134766	7.0512605
-70.387047	1.3144531	7.0469551
-75.28331	1.3154297	7.0434709
-80.107384	1.3164063	7.0391965
-85.081345	1.3173828	7.0325389
-89.886787	1.3183594	7.0253353
-95.41803	1.3193359	7.0183625
-103.84719	1.3203125	7.0091648
-111.50388	1.3212891	6.9987764
-117.5812	1.3222656	6.9877634
-122.59991	1.3232422	6.9750285
-127.12879	1.3242188	6.9613261
-131.62405	1.3251953	6.9468622
-136.11734	1.3261719	6.9303775
-139.0119	1.3271484	6.9119434
-140.39546	1.328125	6.8931222
-140.49962	1.3291016	6.8736434
-139.5531	1.3300781	6.8529692
-137.33072	1.3310547	6.8307543
-134.69711	1.3320313	6.8065777
-129.79047	1.3330078	6.7825766
-121.95166	1.3339844	6.7580862
-114.97487	1.3349609	6.7313914
-112.72929	1.3359375	6.7040138
-110.70673	1.3369141	6.674437
-108.63375	1.3378906	6.6455693
-107.36235	1.3388672	6.6147976
-106.64249	1.3398438	6.5840993
-109.54841	1.3408203	6.5510106
-117.86737	1.3417969	6.5178714
-127.78172	1.3427734	6.483047
-138.02736	1.34375	6.4472785
-146.86389	1.3447266	6.4092484
-155.81354	1.3457031	6.3709116
-164.6626	1.3466797	6.330843
-171.97121	1.3476563	6.2902026
-174.03175	1.3486328	6.2476215
-172.92268	1.3496094	6.2042294
-168.12747	1.3505859	6.1606073
-160.68526	1.3515625	6.1153455
-153.25034	1.3525391	6.0679855
-144.96487	1.3535156	6.0194254
-138.03612	1.3544922	5.9714298
-132.21597	1.3554688	5.9214964
-126.99102	1.3564453	5.8716125
