MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7275391	s	5/14/2018 2:22:23 PM
Axial Force	Running Time	Axial Displacement
-152.65479	5.5693359	3.9743786
-151.73166	5.5703125	3.9137197
-153.34203	5.5712891	3.8526187
-158.67952	5.5722656	3.789176
-154.26569	5.5732422	3.7243574
-159.71338	5.5742188	3.6594253
-158.64075	5.5751953	3.5928326
-164.75951	5.5761719	3.5245585
-160.63213	5.5771484	3.4563818
-167.89711	5.578125	3.3863692
-164.14557	5.5791016	3.3140244
-169.36606	5.5800781	3.2414832
-164.2543	5.5810547	3.1680305
-168.26361	5.5820313	3.0942209
-163.48529	5.5830078	3.0180409
-163.61073	5.5839844	2.9417493
-162.22955	5.5849609	2.8647332
-171.24319	5.5859375	2.7865
-172.61488	5.5869141	2.7066836
-180.49341	5.5878906	2.6258674
-188.53984	5.5888672	2.5454259
-190.93764	5.5898438	2.4636431
-193.86674	5.5908203	2.3805182
-188.74112	5.5917969	2.2965069
-191.32503	5.5927734	2.212302
-184.12923	5.59375	2.1282554
-189.38702	5.5947266	2.0418348
-183.97253	5.5957031	1.9546084
-186.71738	5.5966797	1.8676326
-187.03661	5.5976563	1.780267
-183.78008	5.5986328	1.6915368
-184.10989	5.5996094	1.6020145
-178.05556	5.6005859	1.5122156
-175.09866	5.6015625	1.4211698
-175.45132	5.6025391	1.3302842
-169.26801	5.6035156	1.2393222
-166.19008	5.6044922	1.1480563
-169.76756	5.6054688	1.0563896
-162.37572	5.6064453	0.96497142
-160.77658	5.6074219	0.87293911
-160.42429	5.6083984	0.78054738
-156.55728	5.609375	0.68765992
-163.34276	5.6103516	0.5955655
-169.93149	5.6113281	0.50234014
-174.92978	5.6123047	0.40927529
-180.03894	5.6132813	0.3157627
-185.41075	5.6142578	0.2229929
-186.3679	5.6152344	0.13064519
-190.00327	5.6162109	0.038789958
-186.11243	5.6171875	-0.053708628
-178.94814	5.6181641	-0.1456935
-184.2132	5.6191406	-0.23741275
-184.36159	5.6201172	-0.32916516
-194.91078	5.6210938	-0.42154604
-197.92546	5.6220703	-0.51375628
-185.81604	5.6230469	-0.60560441
-181.64371	5.6240234	-0.6970033
-161.73833	5.625	-0.78870022
-143.67212	5.6259766	-0.88013744
-133.81384	5.6269531	-0.97053462
-119.20138	5.6279297	-1.0610141
-120.03242	5.6289063	-1.1518143
-117.6005	5.6298828	-1.2413148
-117.65489	5.6308594	-1.3296862
-132.63914	5.6318359	-1.4176428
-147.00169	5.6328125	-1.5055441
-158.06598	5.6337891	-1.59144
-174.96059	5.6347656	-1.6777534
-176.65091	5.6357422	-1.7631952
-178.2505	5.6367188	-1.8481765
-177.70627	5.6376953	-1.9337058
-157.57813	5.6386719	-2.0176959
-153.9024	5.6396484	-2.1025229
-142.35631	5.640625	-2.1861236
-119.17352	5.6416016	-2.2664924
-108.46802	5.6425781	-2.3471847
-100.78947	5.6435547	-2.4288683
-97.66703	5.6445313	-2.5081024
-92.728996	5.6455078	-2.5859416
-99.883904	5.6464844	-2.6638381
-100.96067	5.6474609	-2.7403944
-103.34253	5.6484375	-2.8155975
-107.76424	5.6494141	-2.8906777
-115.04211	5.6503906	-2.9644637
-110.85908	5.6513672	-3.0365429
-105.94267	5.6523438	-3.1076775
-105.28755	5.6533203	-3.1792865
-93.401924	5.6542969	-3.2496295
-89.295555	5.6552734	-3.3163474
-87.318779	5.65625	-3.3839583
-79.127052	5.6572266	-3.450623
-80.143616	5.6582031	-3.5151236
-72.268372	5.6591797	-3.579174
-71.053627	5.6601563	-3.6416748
-68.449089	5.6611328	-3.7024081
-66.467583	5.6621094	-3.7628577
-63.074173	5.6630859	-3.8206406
-62.481316	5.6640625	-3.8769274
-61.446384	5.6650391	-3.93297
-56.8078	5.6660156	-3.9865322
-57.342289	5.6669922	-4.0392795
-49.677608	5.6679688	-4.0906496
-44.8372	5.6689453	-4.1408591
-44.823471	5.6699219	-4.1887388
-39.795238	5.6708984	-4.2356434
-37.094673	5.671875	-4.2817602
-36.407761	5.6728516	-4.3248639
-33.259995	5.6738281	-4.367455
-31.745958	5.6748047	-4.4087501
-28.844852	5.6757813	-4.44945
-26.747818	5.6767578	-4.4871492
-26.190979	5.6777344	-4.5234942
-23.468748	5.6787109	-4.5586052
-20.506046	5.6796875	-4.5929966
-18.294424	5.6806641	-4.6258287
-15.226868	5.6816406	-4.6565413
-12.763088	5.6826172	-4.6863241
-11.125184	5.6835938	-4.7133474
-9.3835049	5.6845703	-4.7402859
-4.123035	5.6855469	-4.7650881
0.84151977	5.6865234	-4.7889934
4.114141	5.6875	-4.8124208
5.1208887	5.6884766	-4.8329277
4.2432919	5.6894531	-4.8533974
1.5639817	5.6904297	-4.8722162
2.8005335	5.6914063	-4.8880501
4.984776	5.6923828	-4.9041548
9.1931667	5.6933594	-4.918365
15.962253	5.6943359	-4.9308667
17.711987	5.6953125	-4.9431324
19.393629	5.6962891	-4.9523263
20.478352	5.6972656	-4.9606032
21.605345	5.6982422	-4.9677558
22.720442	5.6992188	-4.9728179
23.803581	5.7001953	-4.9761758
30.170393	5.7011719	-4.9799552
35.792717	5.7021484	-4.9820876
41.251301	5.703125	-4.9827905
47.191525	5.7041016	-4.9813824
53.22496	5.7050781	-4.9795094
61.755741	5.7060547	-4.9752436
71.542328	5.7070313	-4.9695878
82.266739	5.7080078	-4.9624023
94.868202	5.7089844	-4.9534359
108.1777	5.7099609	-4.9426227
119.78791	5.7109375	-4.9295774
129.81906	5.7119141	-4.9144998
139.45522	5.7128906	-4.8985243
147.27858	5.7138672	-4.8792877
154.29532	5.7148438	-4.8589325
161.14627	5.7158203	-4.8358364
164.30281	5.7167969	-4.8100643
167.63982	5.7177734	-4.7825971
167.81645	5.71875	-4.7527947
162.8493	5.7197266	-4.7224393
162.01689	5.7207031	-4.6889186
161.04407	5.7216797	-4.653821
160.36711	5.7226563	-4.6183643
159.80078	5.7236328	-4.5801291
161.8923	5.7246094	-4.5396285
162.37642	5.7255859	-4.4977622
163.70683	5.7265625	-4.4543757
164.76764	5.7275391	-4.4088645
168.48787	5.7285156	-4.3623013
170.61761	5.7294922	-4.3141246
172.44945	5.7304688	-4.2648888
174.10468	5.7314453	-4.2128205
174.30769	5.7324219	-4.1613331
179.44701	5.7333984	-4.1074505
181.07796	5.734375	-4.0517278
179.961	5.7353516	-3.9955378
187.51421	5.7363281	-3.9362848
185.33759	5.7373047	-3.8775764
189.42838	5.7382813	-3.8164146
193.95834	5.7392578	-3.7549481
191.03809	5.7402344	-3.6926634
189.96317	5.7412109	-3.6267691
193.91426	5.7421875	-3.5604365
192.3763	5.7431641	-3.4938283
199.3392	5.7441406	-3.4252286
204.0052	5.7451172	-3.3562229
202.40688	5.7460938	-3.2852032
205.90219	5.7470703	-3.213305
201.28682	5.7480469	-3.140939
196.35039	5.7490234	-3.0676455
193.18773	5.75	-2.9929547
191.90308	5.7509766	-2.9176445
190.4904	5.7519531	-2.8411076
197.13614	5.7529297	-2.7639403
203.3947	5.7539063	-2.6855781
208.49573	5.7548828	-2.6071696
220.17155	5.7558594	-2.5256724
224.86006	5.7568359	-2.4447393
226.61662	5.7578125	-2.3626432
221.82713	5.7587891	-2.2794881
225.29919	5.7597656	-2.1953762
221.47336	5.7607422	-2.1100845
217.93013	5.7617188	-2.0243049
213.01152	5.7626953	-1.9369516
210.99368	5.7636719	-1.8477052
210.84576	5.7646484	-1.7580218
206.52344	5.765625	-1.6693641
196.68524	5.7666016	-1.5795618
194.66409	5.7675781	-1.4886909
188.95349	5.7685547	-1.3993282
186.40831	5.7695313	-1.3097476
188.84624	5.7705078	-1.2174859
196.20927	5.7714844	-1.1260133
204.96028	5.7724609	-1.0344167
210.26587	5.7734375	-0.94276553
219.14639	5.7744141	-0.85094941
224.55956	5.7753906	-0.75845754
221.25276	5.7763672	-0.66651475
217.3589	5.7773438	-0.57512152
216.17133	5.7783203	-0.48340744
215.5994	5.7792969	-0.39038807
215.76149	5.7802734	-0.29805487
214.47559	5.78125	-0.20582378
211.57878	5.7822266	-0.11363551
209.63039	5.7832031	-0.02185367
202.46313	5.7841797	0.071312487
197.16753	5.7851563	0.1636479
191.48494	5.7861328	0.25679058
189.40753	5.7871094	0.35032892
182.47699	5.7880859	0.4431136
174.91762	5.7890625	0.53557867
175.60551	5.7900391	0.62823051
178.79607	5.7910156	0.71979707
176.58916	5.7919922	0.81103629
179.24475	5.7929688	0.90108442
180.21291	5.7939453	0.99242085
181.61404	5.7949219	1.0819534
180.83096	5.7958984	1.171419
181.92297	5.796875	1.2606565
182.79094	5.7978516	1.350523
183.14328	5.7988281	1.4386985
180.84094	5.7998047	1.5260929
176.58133	5.8007813	1.6141906
169.34952	5.8017578	1.700734
166.59113	5.8027344	1.7867124
163.86343	5.8037109	1.8719654
166.2032	5.8046875	1.9573966
162.11478	5.8056641	2.0405297
166.43268	5.8066406	2.1251512
161.10329	5.8076172	2.2075956
155.7496	5.8085938	2.2894714
157.07599	5.8095703	2.3706706
151.38225	5.8105469	2.4510787
149.32935	5.8115234	2.5304837
150.02316	5.8125	2.6089511
145.70001	5.8134766	2.6864927
143.29895	5.8144531	2.763099
138.25952	5.8154297	2.8393269
130.70126	5.8164063	2.9135931
125.4035	5.8173828	2.986392
118.79111	5.8183594	3.0587058
114.40816	5.8193359	3.1300979
112.51173	5.8203125	3.199306
108.82266	5.8212891	3.2671492
106.88419	5.8222656	3.3333309
104.97047	5.8232422	3.3997605
106.16928	5.8242188	3.4635975
109.23397	5.8251953	3.5265174
112.83189	5.8261719	3.5891712
119.39392	5.8271484	3.6500208
119.84566	5.828125	3.7094929
122.69302	5.8291016	3.7680857
127.16422	5.8300781	3.8262579
124.31498	5.8310547	3.8830259
122.05241	5.8320313	3.9389198
118.20666	5.8330078	3.9934254
111.30856	5.8339844	4.0451822
105.02472	5.8349609	4.0966148
99.275002	5.8359375	4.1472349
92.340225	5.8369141	4.1962113
87.991997	5.8378906	4.2445393
86.11689	5.8388672	4.2922006
84.167519	5.8398438	4.3382096
81.72657	5.8408203	4.3832216
76.121216	5.8417969	4.4250031
68.946152	5.8427734	4.4662609
66.277916	5.84375	4.50629
62.144703	5.8447266	4.5455532
53.277767	5.8457031	4.5826445
48.219776	5.8466797	4.6176214
45.172092	5.8476563	4.6497302
41.659763	5.8486328	4.681736
38.716125	5.8496094	4.7123375
35.559387	5.8505859	4.741519
34.471718	5.8515625	4.7690477
33.834888	5.8525391	4.794136
33.909851	5.8535156	4.8182082
32.083088	5.8544922	4.8399396
30.172314	5.8554688	4.861619
27.73041	5.8564453	4.8811769
24.08144	5.8574219	4.8980136
20.202959	5.8583984	4.9132366
17.072529	5.859375	4.9283576
15.799493	5.8603516	4.9403491
15.593856	5.8613281	4.9521093
16.022961	5.8623047	4.9624658
14.221819	5.8632813	4.9699926
11.707505	5.8642578	4.9765186
9.8962336	5.8652344	4.9813762
8.8827448	5.8662109	4.9856429
8.9034672	5.8671875	4.9885359
7.3484263	5.8681641	4.9889879
-1.6860896	5.8691406	4.9878392
-13.954368	5.8701172	4.9873228
-28.235058	5.8710938	4.9842787
-41.812801	5.8720703	4.9801927
-52.75045	5.8730469	4.9748359
-60.143837	5.8740234	4.9675717
-64.812996	5.875	4.9590325
-69.079964	5.8759766	4.9496961
-73.878029	5.8769531	4.938014
-79.317413	5.8779297	4.9241571
-83.606758	5.8789063	4.9084072
-86.83889	5.8798828	4.890676
-91.745682	5.8808594	4.8705196
-95.389763	5.8818359	4.8496389
-98.858772	5.8828125	4.8272953
-104.3547	5.8837891	4.8030028
-108.54597	5.8847656	4.7765322
-111.63375	5.8857422	4.748528
-118.02386	5.8867188	4.7188296
-122.25877	5.8876953	4.6870799
-127.45526	5.8886719	4.6540866
-132.31487	5.8896484	4.6189609
-135.44887	5.890625	4.5818472
-142.29002	5.8916016	4.5424871
-145.92085	5.8925781	4.5017099
-146.92992	5.8935547	4.4586563
-153.09264	5.8945313	4.4135208
-154.76421	5.8955078	4.3670621
-154.62704	5.8964844	4.3188796
-156.65498	5.8974609	4.2686
-154.37624	5.8984375	4.2173223
-153.50385	5.8994141	4.1634183
-157.64655	5.9003906	4.1084051
-153.63048	5.9013672	4.0534415
-155.8257	5.9023438	3.995604
-161.09282	5.9033203	3.9353752
-156.56932	5.9042969	3.8748457
-162.35312	5.9052734	3.8125296
-157.36528	5.90625	3.7480116
-160.32838	5.9072266	3.6828997
-157.06122	5.9082031	3.617234
-160.15689	5.9091797	3.5494411
-159.89798	5.9101563	3.4804001
-163.96852	5.9111328	3.4096475
-163.89104	5.9121094	3.3393207
-164.56827	5.9130859	3.2676852
-166.38045	5.9140625	3.1947839
-167.74948	5.9150391	3.1213024
-167.29454	5.9160156	3.046232
-170.814	5.9169922	2.9702115
-171.73216	5.9179688	2.893007
-180.11835	5.9189453	2.814198
-180.19424	5.9199219	2.734669
-189.54439	5.9208984	2.6556976
-189.24298	5.921875	2.5742567
-196.16609	5.9228516	2.4916542
-191.87732	5.9238281	2.4088597
-185.86267	5.9248047	2.3251121
-181.96045	5.9257813	2.241451
-181.61618	5.9267578	2.1554348
-185.41368	5.9277344	2.0703597
-178.69305	5.9287109	1.9843223
-187.25378	5.9296875	1.8979552
-187.32527	5.9306641	1.8098587
-191.69026	5.9316406	1.7211355
-193.47974	5.9326172	1.6308311
-186.76474	5.9335938	1.5417894
-187.0927	5.9345703	1.4514374
-183.83244	5.9355469	1.360037
-173.83571	5.9365234	1.2691379
-168.20067	5.9375	1.177193
-164.19739	5.9384766	1.0849535
-157.65012	5.9394531	0.99435878
-155.9332	5.9404297	0.90287554
-154.25563	5.9414063	0.81024283
-156.55057	5.9423828	0.71775502
-156.01283	5.9433594	0.62564349
-159.96217	5.9443359	0.53328872
-172.01926	5.9453125	0.44089779
-182.5442	5.9462891	0.34855306
-187.44316	5.9472656	0.25594866
-194.22989	5.9482422	0.16341284
-199.11229	5.9492188	0.070978329
-195.07906	5.9501953	-0.020983443
-194.03084	5.9511719	-0.11277869
-189.71426	5.9521484	-0.20525195
-189.25781	5.953125	-0.29742682
-193.40108	5.9541016	-0.39007479
-186.47003	5.9550781	-0.48207045
-180.75253	5.9560547	-0.57373273
-166.9803	5.9570313	-0.66459215
-149.04216	5.9580078	-0.75539422
-151.61964	5.9589844	-0.84795839
-134.74329	5.9599609	-0.93996078
-122.55851	5.9609375	-1.0301851
-129.06264	5.9619141	-1.120554
-124.57768	5.9628906	-1.2098114
-127.45501	5.9638672	-1.2979732
-142.12834	5.9648438	-1.3875216
-149.39473	5.9658203	-1.4754746
-154.08107	5.9667969	-1.562465
-162.09517	5.9677734	-1.6491857
-158.43515	5.96875	-1.7354227
-163.78532	5.9697266	-1.8199351
-154.17802	5.9707031	-1.9054778
-144.39589	5.9716797	-1.9906346
-135.71259	5.9726563	-2.0740521
-125.49746	5.9736328	-2.1570563
-125.35663	5.9746094	-2.2401669
-113.59348	5.9755859	-2.321573
-107.17428	5.9765625	-2.4021785
-112.31906	5.9775391	-2.4825904
-104.30612	5.9785156	-2.5617697
-106.9084	5.9794922	-2.6399598
-108.65247	5.9804688	-2.7170174
-105.1736	5.9814453	-2.7932837
-101.15253	5.9824219	-2.8681226
-107.34594	5.9833984	-2.9409125
-101.29433	5.984375	-3.0138135
-100.26307	5.9853516	-3.086616
-88.913132	5.9863281	-3.1582317
-83.156052	5.9873047	-3.2270358
-81.020264	5.9882813	-3.2957897
-83.673935	5.9892578	-3.3628263
-83.285637	5.9902344	-3.428267
-88.779259	5.9912109	-3.4944549
-83.708763	5.9921875	-3.5587482
-86.386154	5.9931641	-3.620708
-84.159691	5.9941406	-3.6818147
-77.391251	5.9951172	-3.7421367
-74.767342	5.9960938	-3.8013957
-66.826675	5.9970703	-3.8587756
-63.988873	5.9980469	-3.9132662
-55.984097	5.9990234	-3.9686463
-47.743042	6	-4.0212603
-42.845577	6.0009766	-4.0736146
-36.952168	6.0019531	-4.1242948
-35.544868	6.0029297	-4.172399
-35.191944	6.0039063	-4.2201385
-35.134155	6.0048828	-4.2672925
-35.413799	6.0058594	-4.3114753
-38.473984	6.0068359	-4.3537722
-38.937622	6.0078125	-4.3962746
-35.703056	6.0087891	-4.4357843
-33.432186	6.0097656	-4.4741235
-32.211491	6.0107422	-4.5118322
-28.700869	6.0117188	-4.5481606
-22.649567	6.0126953	-4.582077
-19.55094	6.0136719	-4.6129866
-16.461557	6.0146484	-4.6461477
-11.329539	6.015625	-4.6760411
-8.7667255	6.0166016	-4.703371
-7.9121327	6.0175781	-4.7308588
-4.7324924	6.0185547	-4.7573619
-0.81981999	6.0195313	-4.782095
2.3662927	6.0205078	-4.8050175
3.8308325	6.0214844	-4.8265114
2.734561	6.0224609	-4.846961
2.1558487	6.0234375	-4.8658996
2.6870518	6.0244141	-4.8830075
3.4325988	6.0253906	-4.8997655
8.2829504	6.0263672	-4.9140096
14.12034	6.0273438	-4.9273572
17.123892	6.0283203	-4.9395666
18.990786	6.0292969	-4.9494648
19.477751	6.0302734	-4.9581118
21.049391	6.03125	-4.9659662
22.222603	6.0322266	-4.9724569
24.458242	6.0332031	-4.9768524
30.050707	6.0341797	-4.9805107
34.65733	6.0351563	-4.9819417
39.925457	6.0361328	-4.983036
45.229473	6.0371094	-4.9829016
52.193161	6.0380859	-4.9801207
59.110424	6.0390625	-4.976613
67.276199	6.0400391	-4.9710879
78.441345	6.0410156	-4.9645305
91.383713	6.0419922	-4.9560642
103.14673	6.0429688	-4.9460502
114.64394	6.0439453	-4.9336524
125.80315	6.0449219	-4.9200377
134.70018	6.0458984	-4.90414
142.5928	6.046875	-4.8856335
149.55269	6.0478516	-4.8666077
156.15674	6.0488281	-4.8438339
163.0974	6.0498047	-4.8182039
166.89784	6.0507813	-4.7915349
168.44176	6.0517578	-4.7634058
166.0701	6.0527344	-4.7329826
161.6066	6.0537109	-4.7010026
159.5033	6.0546875	-4.6664758
157.79333	6.0556641	-4.6299539
158.88757	6.0566406	-4.5937195
157.55194	6.0576172	-4.553021
159.21533	6.0585938	-4.5122981
161.7601	6.0595703	-4.469233
163.54016	6.0605469	-4.4255743
168.74454	6.0615234	-4.3798356
172.02655	6.0625	-4.3311968
174.14442	6.0634766	-4.2824469
178.84648	6.0644531	-4.2313156
179.50626	6.0654297	-4.178688
179.15257	6.0664063	-4.1254086
182.99878	6.0673828	-4.0704856
180.43172	6.0683594	-4.0147119
183.96851	6.0693359	-3.9570928
184.06615	6.0703125	-3.8980582
184.80295	6.0712891	-3.8383462
191.7112	6.0722656	-3.7770181
190.89009	6.0732422	-3.7133501
190.67343	6.0742188	-3.6485546
192.47812	6.0751953	-3.5829029
192.0537	6.0761719	-3.5162778
196.56346	6.0771484	-3.4479632
202.3022	6.078125	-3.3792727
203.07797	6.0791016	-3.3089988
206.78204	6.0800781	-3.2371893
207.15123	6.0810547	-3.1638951
207.65787	6.0820313	-3.090565
203.44055	6.0830078	-3.0166969
203.76782	6.0839844	-2.9413953
202.11201	6.0849609	-2.8646462
204.12485	6.0859375	-2.7868145
206.58328	6.0869141	-2.7076581
212.15649	6.0878906	-2.6284761
214.01543	6.0888672	-2.547749
214.11346	6.0898438	-2.4675198
212.188	6.0908203	-2.3862853
211.00652	6.0917969	-2.303256
212.33813	6.0927734	-2.2191637
209.77402	6.09375	-2.1347787
212.59276	6.0947266	-2.0496228
215.5564	6.0957031	-1.9619037
217.52478	6.0966797	-1.8744041
214.25314	6.0976563	-1.7852452
212.85916	6.0986328	-1.6978867
208.58667	6.0996094	-1.6091831
206.9754	6.1005859	-1.519635
202.60516	6.1015625	-1.4288329
202.00562	6.1025391	-1.3382651
196.52477	6.1035156	-1.2472391
203.74971	6.1044922	-1.1558216
208.89259	6.1054688	-1.0640208
206.96411	6.1064453	-0.97261405
217.36082	6.1074219	-0.87965727
217.64955	6.1083984	-0.78720415
220.55933	6.109375	-0.69657004
222.18999	6.1103516	-0.60297477
218.0356	6.1113281	-0.51003546
217.5679	6.1123047	-0.41758752
220.25363	6.1132813	-0.32499248
210.06232	6.1142578	-0.23300834
208.4762	6.1152344	-0.14110096
208.86034	6.1162109	-0.048065558
197.9781	6.1171875	0.044646859
196.24629	6.1181641	0.13631582
188.71278	6.1191406	0.2294343
187.54716	6.1201172	0.32249951
182.25722	6.1210938	0.41492993
176.31059	6.1220703	0.50722659
176.25264	6.1230469	0.59905875
178.99445	6.1240234	0.69113469
179.72862	6.125	0.78231621
187.34422	6.1259766	0.87244028
188.44876	6.1269531	0.96314645
186.95683	6.1279297	1.0522494
184.75371	6.1289063	1.1427075
183.3866	6.1298828	1.2323657
180.61417	6.1308594	1.3210346
178.43486	6.1318359	1.4097617
173.61816	6.1328125	1.4985781
170.3073	6.1337891	1.5864689
170.43663	6.1347656	1.6736224
169.96356	6.1357422	1.7596954
167.21544	6.1367188	1.846236
164.8217	6.1376953	1.9300418
162.70796	6.1386719	2.0158105
167.87279	6.1396484	2.099227
163.15428	6.140625	2.1814649
165.18095	6.1416016	2.2640526
160.95523	6.1425781	2.3455257
151.22478	6.1435547	2.4255118
148.29114	6.1445313	2.5047681
145.22148	6.1455078	2.5832977
142.50154	6.1464844	2.6626298
137.72192	6.1474609	2.7392209
129.02292	6.1484375	2.8139901
124.02332	6.1494141	2.8875551
127.26626	6.1503906	2.9617112
124.46846	6.1513672	3.0347664
120.60757	6.1523438	3.1053298
115.71383	6.1533203	3.1748514
114.25464	6.1542969	3.2435629
113.87665	6.1552734	3.310425
110.37913	6.15625	3.3759377
113.3243	6.1572266	3.4416983
121.84776	6.1582031	3.50666
120.35946	6.1591797	3.5686314
124.47874	6.1601563	3.6300876
126.008	6.1611328	3.6908767
118.56115	6.1621094	3.7502851
118.80035	6.1630859	3.8088465
115.72512	6.1640625	3.8653705
115.03236	6.1650391	3.9212914
115.54097	6.1660156	3.976783
110.79965	6.1669922	4.0315633
104.66862	6.1679688	4.083168
97.923134	6.1689453	4.1347213
92.407356	6.1699219	4.1846881
87.427216	6.1708984	4.2341433
84.360893	6.171875	4.2811499
81.465904	6.1728516	4.326798
76.388657	6.1738281	4.3705101
71.52684	6.1748047	4.4140601
68.542358	6.1757813	4.4560504
65.545311	6.1767578	4.4958649
61.523483	6.1777344	4.5337834
54.459728	6.1787109	4.5713863
47.329407	6.1796875	4.6063385
44.560524	6.1806641	4.6404734
44.275635	6.1816406	4.6733708
41.311588	6.1826172	4.7032099
37.713276	6.1835938	4.7322173
37.293503	6.1845703	4.7606807
36.900711	6.1855469	4.7865057
35.941811	6.1865234	4.8109016
34.346455	6.1875	4.8337855
31.271622	6.1884766	4.8544464
27.113092	6.1894531	4.8734827
23.673019	6.1904297	4.8911943
19.70767	6.1914063	4.908926
18.004618	6.1923828	4.9232988
15.98968	6.1933594	4.9362507
15.583076	6.1943359	4.9488792
14.292845	6.1953125	4.9580698
13.637181	6.1962891	4.966126
11.761696	6.1972656	4.972981
10.418112	6.1982422	4.9787059
9.761611	6.1992188	4.9828582
9.348732	6.2001953	4.9850578
8.6504269	6.2011719	4.9881268
6.3610029	6.2021484	4.9880166
-4.4510117	6.203125	4.9875836
-17.373148	6.2041016	4.9856162
-32.413971	6.2050781	4.9819627
-46.737076	6.2060547	4.9776115
-56.932899	6.2070313	4.9706626
-65.158661	6.2080078	4.9622645
-71.685966	6.2089844	4.9521194
-78.426071	6.2099609	4.9413004
-84.102036	6.2109375	4.9283581
-85.961937	6.2119141	4.912993
-87.069534	6.2128906	4.8964238
-89.613808	6.2138672	4.8779469
-91.484955	6.2148438	4.8571587
-93.543991	6.2158203	4.8342423
-97.168259	6.2167969	4.8107662
-101.6195	6.2177734	4.7845054
-107.0634	6.21875	4.7573934
-114.92896	6.2197266	4.7285032
-121.32891	6.2207031	4.697906
-127.48118	6.2216797	4.6651249
-132.6422	6.2226563	4.6304154
-137.53932	6.2236328	4.5939012
-144.91449	6.2246094	4.5560951
-148.61346	6.2255859	4.5162945
-148.49185	6.2265625	4.4732766
-151.78036	6.2275391	4.428937
-154.17473	6.2285156	4.3836842
-153.61772	6.2294922	4.3353448
-155.52238	6.2304688	4.2853394
-155.37027	6.2314453	4.2348299
-150.73053	6.2324219	4.1818151
-154.82059	6.2333984	4.1275139
-156.37106	6.234375	4.0716782
-154.76492	6.2353516	4.0137224
-160.87898	6.2363281	3.9540262
-157.00423	6.2373047	3.8940685
-162.70795	6.2382813	3.8325691
-160.28662	6.2392578	3.7689669
-161.06947	6.2402344	3.7038755
-160.67322	6.2412109	3.6378641
-158.81789	6.2421875	3.5713644
-162.54071	6.2431641	3.5023599
-162.46815	6.2441406	3.4336879
-167.34468	6.2451172	3.3632967
-162.5419	6.2460938	3.2908463
-168.50066	6.2470703	3.21855
-165.19392	6.2480469	3.1453741
-169.27785	6.2490234	3.069839
-171.37509	6.25	2.993258
-173.38176	6.2509766	2.9165654
-177.34268	6.2519531	2.8387482
-179.46312	6.2529297	2.7596226
-183.58885	6.2539063	2.6804059
-183.2027	6.2548828	2.5993586
-190.79765	6.2558594	2.5173421
-185.88652	6.2568359	2.4355557
-188.51236	6.2578125	2.3517799
-184.41734	6.2587891	2.2683504
-187.08682	6.2597656	2.1837795
-180.23586	6.2607422	2.0986097
-180.55496	6.2617188	2.0126009
-187.17737	6.2626953	1.9266216
-186.04832	6.2636719	1.8392382
-193.41083	6.2646484	1.751
-191.85545	6.265625	1.6621649
-186.57793	6.2666016	1.5728322
-187.9563	6.2675781	1.4822848
-182.62669	6.2685547	1.3908681
-172.71423	6.2695313	1.3007697
-170.73035	6.2705078	1.2090753
-162.84138	6.2714844	1.117887
-162.56595	6.2724609	1.0267881
-164.15613	6.2734375	0.93364251
-161.76501	6.2744141	0.84121245
-162.55072	6.2753906	0.74935389
-158.53641	6.2763672	0.6560266
-162.64899	6.2773438	0.56368411
-168.04863	6.2783203	0.47094411
-169.16472	6.2792969	0.37915036
-175.12651	6.2802734	0.28733349
-185.49452	6.28125	0.19434281
-186.33676	6.2822266	0.1020655
-194.70868	6.2832031	0.0097308308
-202.877	6.2841797	-0.083297491
-193.81039	6.2851563	-0.17499179
-198.65558	6.2861328	-0.26616976
-196.95221	6.2871094	-0.35913363
-191.83229	6.2880859	-0.45149624
-193.90814	6.2890625	-0.54340661
-179.64098	6.2900391	-0.63561237
-168.79367	6.2910156	-0.72825402
-160.74278	6.2919922	-0.82020611
-137.62482	6.2929688	-0.91232133
-135.18231	6.2939453	-1.0036525
-120.47449	6.2949219	-1.09342
-110.16203	6.2958984	-1.1828184
-116.39872	6.296875	-1.2713525
-118.86458	6.2978516	-1.3599697
-131.91931	6.2988281	-1.4477835
-150.96355	6.2998047	-1.5352864
-161.11707	6.3007813	-1.6211808
-173.08572	6.3017578	-1.7074227
-185.869	6.3027344	-1.7936524
-175.21886	6.3037109	-1.8783517
-175.70076	6.3046875	-1.9631941
-160.99586	6.3056641	-2.045917
-144.72073	6.3066406	-2.1292329
-135.94943	6.3076172	-2.2123728
-117.74504	6.3085938	-2.2937362
-110.24717	6.3095703	-2.3751655
-101.98481	6.3105469	-2.4552286
-98.477982	6.3115234	-2.5350235
-98.587318	6.3125	-2.613286
-99.347252	6.3134766	-2.6909351
-102.0974	6.3144531	-2.76758
-103.05873	6.3154297	-2.8421788
-106.55152	6.3164063	-2.9161804
-109.91252	6.3173828	-2.989383
-115.06537	6.3183594	-3.0622282
-103.53711	6.3193359	-3.1334906
-103.4494	6.3203125	-3.2046258
-89.907417	6.3212891	-3.2736459
-80.709229	6.3222656	-3.341449
-78.423882	6.3232422	-3.4074864
-78.096565	6.3242188	-3.4732149
-74.953773	6.3251953	-3.5382786
-76.392921	6.3261719	-3.6005511
-74.112045	6.3271484	-3.6617272
-67.986572	6.328125	-3.7220783
