MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	87.27832	s	4/10/2018 10:12:18 AM
Axial Force	Running Time	Axial Displacement
38.067482	71.526367	-1.2086868
35.87109	71.536133	-1.1978924
31.71476	71.545898	-1.1885509
30.107784	71.555664	-1.1782289
27.861027	71.56543	-1.1674106
28.267467	71.575195	-1.1584699
28.862082	71.584961	-1.1475728
29.242271	71.594727	-1.1386917
29.331038	71.604492	-1.1278555
31.354404	71.614258	-1.117745
33.418148	71.624023	-1.1075153
37.311184	71.633789	-1.0968015
38.938129	71.643555	-1.0862738
42.109982	71.65332	-1.0767386
44.110088	71.663086	-1.0665894
41.631416	71.672852	-1.0563493
39.544724	71.682617	-1.0447726
36.252579	71.692383	-1.0342345
35.364296	71.702148	-1.0243104
32.199184	71.711914	-1.0131493
29.346544	71.72168	-1.0014385
27.180008	71.731445	-0.99193752
26.710402	71.741211	-0.98154247
27.935999	71.750977	-0.97026825
29.217859	71.760742	-0.95919669
31.942047	71.770508	-0.94869882
36.86343	71.780273	-0.93798786
39.735367	71.790039	-0.92687458
43.602547	71.799805	-0.91589093
42.846569	71.80957	-0.90424567
42.957119	71.819336	-0.89257956
41.902065	71.829102	-0.88259578
38.299355	71.838867	-0.86959898
35.512634	71.848633	-0.85980743
33.399723	71.858398	-0.84893256
30.976383	71.868164	-0.83793998
29.277325	71.87793	-0.82663596
28.434965	71.887695	-0.81549138
29.835291	71.897461	-0.80383867
33.059517	71.907227	-0.79163909
34.982079	71.916992	-0.78037828
35.761692	71.926758	-0.76949
40.60466	71.936523	-0.75808018
44.499565	71.946289	-0.74780136
46.798618	71.956055	-0.73543787
48.28825	71.96582	-0.72413236
45.263603	71.975586	-0.71385056
43.615139	71.985352	-0.70198476
39.117649	71.995117	-0.68909675
35.953342	72.004883	-0.67714006
35.557938	72.014648	-0.66582859
34.153255	72.024414	-0.65352768
35.477646	72.03418	-0.64197332
34.746906	72.043945	-0.63028634
38.734898	72.053711	-0.61773956
43.422344	72.063477	-0.60662627
46.990978	72.073242	-0.59500188
51.202419	72.083008	-0.58420449
51.687286	72.092773	-0.57109743
50.47765	72.102539	-0.55978447
46.300842	72.112305	-0.54757148
41.72065	72.12207	-0.53531975
39.458397	72.131836	-0.52452534
38.972759	72.141602	-0.51236451
38.062775	72.151367	-0.50041527
36.910549	72.161133	-0.48820227
37.7827	72.170898	-0.47670156
40.187035	72.180664	-0.46414435
41.534321	72.19043	-0.45283139
44.266541	72.200195	-0.44199526
46.357468	72.209961	-0.42846948
49.125271	72.219727	-0.41749626
51.024731	72.229492	-0.4044354
52.082867	72.239258	-0.39206743
56.63855	72.249023	-0.38008392
57.500828	72.258789	-0.36744475
51.241348	72.268555	-0.35675019
45.256428	72.27832	-0.34363568
43.455582	72.288086	-0.33098459
44.36171	72.297852	-0.31936765
43.68708	72.307617	-0.30694306
43.685642	72.317383	-0.29466152
41.067997	72.327148	-0.28276592
42.505222	72.336914	-0.26957989
46.889069	72.34668	-0.25773346
57.409454	72.356445	-0.24652183
61.078732	72.366211	-0.2336219
60.679516	72.375977	-0.22115856
61.143597	72.385742	-0.20896345
51.840721	72.395508	-0.19688308
51.803577	72.405273	-0.18414855
50.6054	72.415039	-0.17153919
45.56562	72.424805	-0.15919656
40.40181	72.43457	-0.14629811
36.594418	72.444336	-0.13384968
37.849468	72.454102	-0.12159646
50.26894	72.463867	-0.11072755
54.69817	72.473633	-0.097703934
61.81303	72.483398	-0.084666908
64.096848	72.493164	-0.074344873
58.067173	72.50293	-0.061021745
60.908333	72.512695	-0.048390031
58.582134	72.522461	-0.036084652
51.676586	72.532227	-0.02373904
45.646549	72.541992	-0.011394918
39.009369	72.551758	0.0017106533
35.511616	72.561523	0.013637543
46.149849	72.571289	0.027324259
53.204929	72.581055	0.038854778
52.684917	72.59082	0.051176548
50.793041	72.600586	0.062929094
52.076962	72.610352	0.075478852
58.28886	72.620117	0.087688863
59.379875	72.629883	0.098641217
59.200783	72.639648	0.11225492
57.517929	72.649414	0.12384355
47.220642	72.65918	0.13688058
42.764759	72.668945	0.14902502
43.034	72.678711	0.16120821
55.5737	72.688477	0.17433167
49.368282	72.698242	0.18715411
46.232227	72.708008	0.19911081
47.670803	72.717773	0.21147281
48.959782	72.727539	0.22304356
53.449226	72.737305	0.23574531
57.253223	72.74707	0.24775565
57.15303	72.756836	0.26002079
57.493565	72.766602	0.27247518
52.088413	72.776367	0.28433651
47.93129	72.786133	0.29704124
48.787849	72.795898	0.31019002
47.325672	72.805664	0.32088757
44.685951	72.81543	0.33269823
40.884842	72.825195	0.34533739
39.99041	72.834961	0.35856217
45.492996	72.844727	0.37064254
46.692177	72.854492	0.38278252
50.767895	72.864258	0.39418042
49.766544	72.874023	0.4067257
51.747135	72.883789	0.41896105
51.389935	72.893555	0.43137968
49.471836	72.90332	0.44298917
53.040188	72.913086	0.45462996
51.529736	72.922852	0.46716034
47.330692	72.932617	0.47921538
39.122471	72.942383	0.49135834
38.930176	72.952148	0.50300062
39.430801	72.961914	0.51537901
39.943443	72.97168	0.52701831
39.840294	72.981445	0.53837895
38.61702	72.991211	0.55056959
40.352123	73.000977	0.56212991
43.40263	73.010742	0.57372898
47.832096	73.020508	0.58642328
53.626881	73.030273	0.59805959
52.494659	73.040039	0.61008781
52.867702	73.049805	0.6216377
47.545624	73.05957	0.63421279
41.998505	73.069336	0.6449163
38.834515	73.079102	0.65835863
37.585869	73.088867	0.66905171
36.025906	73.098633	0.68103969
34.314041	73.108398	0.69215596
33.651749	73.118164	0.70387423
33.807537	73.12793	0.71572363
37.285213	73.137695	0.72747767
42.980629	73.147461	0.73917508
45.637966	73.157227	0.75031668
46.024826	73.166992	0.76146871
47.251911	73.176758	0.77292174
46.366844	73.186523	0.78319162
44.187801	73.196289	0.79565346
40.598618	73.206055	0.80690086
38.221844	73.21582	0.81890672
34.460857	73.225586	0.82982033
32.747131	73.235352	0.84134787
31.144487	73.245117	0.85240901
30.313362	73.254883	0.86220503
33.368504	73.264648	0.87405294
34.938866	73.274414	0.88575929
34.478161	73.28418	0.89618564
38.463242	73.293945	0.90652555
41.633884	73.303711	0.91839731
44.485012	73.313477	0.92887431
45.534462	73.323242	0.93916208
45.824131	73.333008	0.95044076
42.383442	73.342773	0.9619534
39.483589	73.352539	0.97223967
35.79496	73.362305	0.98384768
31.776867	73.37207	0.9939149
31.189259	73.381836	1.0060117
31.078152	73.391602	1.0154903
29.930553	73.401367	1.0279045
30.159309	73.411133	1.0369003
30.280672	73.420898	1.0483831
33.471569	73.430664	1.0574877
36.140823	73.44043	1.0680497
40.909641	73.450195	1.0783136
43.713184	73.459961	1.0887549
45.924427	73.469727	1.0993987
46.987892	73.479492	1.1100858
43.543789	73.489258	1.119189
41.564728	73.499023	1.1302978
38.768623	73.508789	1.1406928
39.052666	73.518555	1.1506945
37.121037	73.52832	1.1607811
32.303558	73.538086	1.171206
32.246433	73.547852	1.182039
31.247305	73.557617	1.1915177
32.1619	73.567383	1.2026668
33.962334	73.577148	1.211889
34.66898	73.586914	1.2210071
37.537441	73.59668	1.2310892
39.921787	73.606445	1.2407289
42.085617	73.616211	1.2496799
44.325645	73.625977	1.2591436
44.803478	73.635742	1.2694597
45.743195	73.645508	1.2781785
47.591068	73.655273	1.2887611
48.053055	73.665039	1.2972281
44.964916	73.674805	1.3067126
37.990593	73.68457	1.3164625
36.749947	73.694336	1.3255193
35.371685	73.704102	1.3356507
36.413036	73.713867	1.3448193
35.556091	73.723633	1.3530612
35.234592	73.733398	1.3620228
35.501625	73.743164	1.3709843
35.557129	73.75293	1.3812349
35.872063	73.762695	1.3891369
37.076263	73.772461	1.3987646
39.633293	73.782227	1.4072269
42.439655	73.791992	1.4171839
48.995369	73.801758	1.4246986
53.935478	73.811523	1.4328957
55.661903	73.821289	1.4422417
54.045765	73.831055	1.4511496
46.75861	73.84082	1.4599369
45.555676	73.850586	1.4676452
43.708832	73.860352	1.4763639
42.12962	73.870117	1.4848695
42.272038	73.879883	1.4930711
40.703472	73.889648	1.500541
39.163219	73.899414	1.5092149
38.67239	73.90918	1.5174687
36.622467	73.918945	1.5261815
34.287262	73.928711	1.5340254
33.259785	73.938477	1.5417948
33.757999	73.948242	1.5493884
38.600361	73.958008	1.557596
44.423016	73.967773	1.564151
47.724316	73.977539	1.5730097
48.938667	73.987305	1.579921
49.847729	73.99707	1.5873387
50.171497	74.006836	1.5950739
50.628773	74.016602	1.603426
51.550888	74.026367	1.6104565
52.58604	74.036133	1.6185417
52.19915	74.045898	1.6240253
51.371002	74.055664	1.6324923
49.426243	74.06543	1.6391323
46.922005	74.075195	1.6473994
43.183834	74.084961	1.6538606
42.592392	74.094727	1.6621649
37.84967	74.104492	1.6676381
36.119877	74.114258	1.6747206
34.177311	74.124023	1.681988
33.890476	74.133789	1.6885982
37.376286	74.143555	1.6953528
42.146385	74.15332	1.7016456
45.640465	74.163086	1.7077789
46.388744	74.172852	1.7149315
44.131233	74.182617	1.7219216
40.483414	74.192383	1.7269804
40.282215	74.202148	1.7333076
42.544128	74.211914	1.7401681
43.89164	74.22168	1.7463386
48.381237	74.231445	1.7522931
50.290127	74.241211	1.7569482
51.664661	74.250977	1.7636523
52.85062	74.260742	1.7694905
53.995579	74.270508	1.7763212
53.717499	74.280273	1.7816573
51.517723	74.290039	1.7873853
49.513084	74.299805	1.7935946
47.561951	74.30957	1.7990456
44.830402	74.319336	1.8044307
42.34473	74.329102	1.8101289
39.848873	74.338867	1.8157125
37.208542	74.348633	1.8203646
36.027439	74.358398	1.826328
35.767513	74.368164	1.8306434
40.494743	74.37793	1.8363581
44.033871	74.387695	1.8397003
48.850174	74.397461	1.8455029
49.778622	74.407227	1.851052
49.464836	74.416992	1.8560976
43.183479	74.426758	1.8597782
38.59499	74.436523	1.8659697
38.233562	74.446289	1.8700361
38.237671	74.456055	1.8749684
37.406868	74.46582	1.8790126
40.551132	74.475586	1.8835306
41.927685	74.485352	1.8877103
43.352249	74.495117	1.8921747
43.679501	74.504883	1.8962026
46.052277	74.514648	1.900588
46.519825	74.524414	1.9041612
47.672955	74.53418	1.9083589
48.660122	74.543945	1.9129097
49.038406	74.553711	1.9165292
49.799522	74.563477	1.9203722
49.057545	74.573242	1.9236162
49.679871	74.583008	1.9279629
50.370041	74.592773	1.9309819
50.209549	74.602539	1.9333766
51.355701	74.612305	1.9381597
51.016804	74.62207	1.9412026
49.247211	74.631836	1.9448102
50.584587	74.641602	1.9478991
47.776684	74.651367	1.9505858
46.768017	74.661133	1.9532933
45.13443	74.670898	1.9560053
45.856071	74.680664	1.9592673
43.874844	74.69043	1.9621298
43.751198	74.700195	1.9656867
42.425644	74.709961	1.9667298
43.590313	74.719727	1.9694149
45.102707	74.729492	1.972805
45.965508	74.739258	1.9749284
47.680714	74.749023	1.9764616
49.368561	74.758789	1.9795642
50.360523	74.768555	1.9820571
51.957962	74.77832	1.9850194
52.568619	74.788086	1.9863129
53.492386	74.797852	1.9885242
53.362206	74.807617	1.9904389
52.91938	74.817383	1.99209
52.57	74.827148	1.9945771
50.532452	74.836914	1.9961387
49.85767	74.84668	1.9974754
47.277618	74.856445	1.9996822
43.946442	74.866211	2.0011559
40.970684	74.875977	2.0025835
40.256958	74.885742	2.0032315
39.294102	74.895508	2.0047574
38.641399	74.905273	2.0056591
38.24231	74.915039	2.0069928
39.273087	74.924805	2.0081415
37.517834	74.93457	2.0091817
37.958195	74.944336	2.0102561
37.039215	74.954102	2.0107136
37.637043	74.963867	2.011627
36.610165	74.973633	2.0127625
36.38279	74.983398	2.011235
37.06955	74.993164	2.0133958
36.403099	75.00293	2.0132184
36.698517	75.012695	2.0134716
36.199299	75.022461	2.0146818
35.456764	75.032227	2.0146356
35.402931	75.041992	2.0141051
33.745934	75.051758	2.0143449
34.449215	75.061523	2.0146787
32.598576	75.071289	2.0144911
32.350586	75.081055	2.0145967
31.461008	75.09082	2.0141273
29.859785	75.100586	2.0144298
29.320435	75.110352	2.0135283
26.547268	75.120117	2.0123811
24.749174	75.129883	2.0116761
22.543467	75.139648	2.0119026
19.61569	75.149414	2.0104825
17.019838	75.15918	2.0099254
14.698296	75.168945	2.0081611
12.673647	75.178711	2.0080061
9.8727646	75.188477	2.0073981
9.7018433	75.198242	2.0062327
8.3007154	75.208008	2.005069
6.8266525	75.217773	2.0044537
6.4141817	75.227539	2.0033107
4.6646223	75.237305	2.0018072
3.8039405	75.24707	1.9994273
2.6400084	75.256836	1.9975901
0.7273047	75.266602	1.9959211
-0.34621918	75.276367	1.994945
-2.4908922	75.286133	1.9922838
-4.0441403	75.295898	1.9909173
-7.4141541	75.305664	1.9890621
-11.169946	75.31543	1.9870744
-12.798479	75.325195	1.9857168
-12.424623	75.334961	1.9833519
-12.424472	75.344727	1.9813612
-13.246224	75.354492	1.9785583
-12.799004	75.364258	1.9764096
-13.356109	75.374023	1.9735858
-13.99467	75.383789	1.9723012
-13.675856	75.393555	1.9689262
-14.519097	75.40332	1.9652917
-14.065043	75.413086	1.9632444
-14.61329	75.422852	1.9604578
-15.113213	75.432617	1.957652
-15.40169	75.442383	1.9539773
-16.147808	75.452148	1.9517481
-16.14769	75.461914	1.9475236
-17.564779	75.47168	1.9455343
-17.961487	75.481445	1.9415989
-18.091862	75.491211	1.9386858
-21.808279	75.500977	1.9342452
-28.441019	75.510742	1.9309714
-31.014275	75.520508	1.928179
-35.166553	75.530273	1.924257
-34.422768	75.540039	1.920934
-29.720924	75.549805	1.9161105
-26.620716	75.55957	1.912509
-21.943718	75.569336	1.9084245
-17.183832	75.579102	1.9043028
-14.562242	75.588867	1.9003882
-13.865541	75.598633	1.8951013
-12.076833	75.608398	1.8910275
-10.823354	75.618164	1.8871591
-9.1085911	75.62793	1.8825099
-9.0272522	75.637695	1.8785133
-7.6706057	75.647461	1.8740386
-7.4674492	75.657227	1.869306
-6.7200747	75.666992	1.8658504
-6.9289703	75.676758	1.8605545
-7.0966082	75.686523	1.8553541
-8.7477264	75.696289	1.8510193
-9.285449	75.706055	1.8458128
-9.5836926	75.71582	1.8412441
-9.9652805	75.725586	1.8351839
-10.91297	75.735352	1.8303037
-11.229934	75.745117	1.8255591
-13.447517	75.754883	1.8211126
-14.891837	75.764648	1.8152893
-15.3278	75.774414	1.8100097
-17.822441	75.78418	1.804018
-27.346647	75.793945	1.7998517
-34.63271	75.803711	1.793684
-39.224537	75.813477	1.7878056
-41.345844	75.823242	1.7823353
-38.840343	75.833008	1.7770469
-32.105049	75.842773	1.7698095
-26.326441	75.852539	1.7636687
-24.728407	75.862305	1.7581596
-24.236959	75.87207	1.7513916
-22.970606	75.881836	1.7459466
-22.108738	75.891602	1.7388642
-21.269825	75.901367	1.7328978
-18.831062	75.911133	1.7277613
-16.903261	75.920898	1.7206237
-14.237885	75.930664	1.7140687
-12.175879	75.94043	1.7075434
-9.8454409	75.950195	1.7008275
-8.2325659	75.959961	1.6950786
-7.4714422	75.969727	1.6875103
-7.9266148	75.979492	1.6809478
-8.7939205	75.989258	1.6738191
-11.944689	75.999023	1.6675711
-21.886383	76.008789	1.6596422
-31.717028	76.018555	1.6525493
-35.108582	76.02832	1.6461074
-34.687389	76.038086	1.6388804
-26.512716	76.047852	1.6317294
-24.642586	76.057617	1.623717
-25.013205	76.067383	1.61729
-25.393604	76.077148	1.6099542
-24.696999	76.086914	1.6017795
-24.597115	76.09668	1.5943795
-22.859882	76.106445	1.5866234
-18.817326	76.116211	1.5799642
-15.57481	76.125977	1.571241
-13.954821	76.135742	1.5629396
-9.8734865	76.145508	1.5550182
-6.4317837	76.155273	1.5480444
-6.0351567	76.165039	1.5404568
-4.6016417	76.174805	1.5319421
-12.361142	76.18457	1.5248299
-19.091099	76.194336	1.5158787
-18.619234	76.204102	1.5083492
-19.353163	76.213867	1.5008777
-17.304148	76.223633	1.490958
-19.970234	76.233398	1.4829427
-22.576387	76.243164	1.4750137
-24.190359	76.25293	1.4657841
-25.604841	76.262695	1.4569387
-25.166153	76.272461	1.4496014
-24.990923	76.282227	1.4399335
-22.779556	76.291992	1.4314964
-21.497648	76.301758	1.423642
-17.974247	76.311523	1.4139905
-14.639599	76.321289	1.4051169
-11.585384	76.331055	1.3958722
-10.418834	76.34082	1.3873279
-17.530994	76.350586	1.3779312
-17.552507	76.360352	1.3698325
-12.530526	76.370117	1.3603106
-7.3637347	76.379883	1.3517573
-11.429889	76.389648	1.3416872
-13.147352	76.399414	1.3330936
-14.724571	76.40918	1.3236851
-18.337078	76.418945	1.3147533
-18.004457	76.428711	1.3037875
-19.835938	76.438477	1.2953207
-18.374458	76.448242	1.2875497
-17.828634	76.458008	1.2756974
-14.933385	76.467773	1.2669847
-15.59303	76.477539	1.2576461
-13.922865	76.487305	1.2471586
-19.010109	76.49707	1.2384266
-16.549101	76.506836	1.2279212
-10.749954	76.516602	1.2174532
-6.4869061	76.526367	1.2077838
-6.7151384	76.536133	1.1985824
-6.2606878	76.545898	1.1884615
-7.5917225	76.555664	1.1781573
-8.9797659	76.56543	1.1684746
-12.223935	76.575195	1.1591806
-15.063258	76.584961	1.1483953
-15.574472	76.594727	1.1383936
-16.592628	76.604492	1.1280909
-16.190111	76.614258	1.1177927
-18.232397	76.624023	1.1076345
-20.362354	76.633789	1.0972633
-20.458979	76.643555	1.0866656
-15.322713	76.65332	1.0767132
-12.719049	76.663086	1.0663301
-9.881216	76.672852	1.0557801
-8.5557575	76.682617	1.0450214
-3.73628	76.692383	1.0349393
-4.6442146	76.702148	1.0237128
-4.7455425	76.711914	1.0126144
-8.4675961	76.72168	1.002337
-10.965508	76.731445	0.99175423
-15.456473	76.741211	0.98120123
-17.270203	76.750977	0.97073019
-20.377373	76.760742	0.95964819
-21.833357	76.770508	0.94869882
-20.931486	76.780273	0.93887746
-17.390564	76.790039	0.92697591
-18.078182	76.799805	0.91660321
-13.375935	76.80957	0.90512037
-10.455819	76.819336	0.89490712
-6.8305759	76.829102	0.88239014
-4.373095	76.838867	0.87124258
-3.238162	76.848633	0.86042434
-4.1750374	76.858398	0.84901005
-6.9862232	76.868164	0.83795339
-10.346877	76.87793	0.82755983
-15.666185	76.887695	0.8152321
-18.740889	76.897461	0.80468506
-19.235174	76.907227	0.79273582
-18.324144	76.916992	0.78172237
-20.628969	76.926758	0.77022761
-18.268137	76.936523	0.76024532
-17.675909	76.946289	0.74724704
-12.973533	76.956055	0.73558837
-10.45469	76.96582	0.72449148
-5.4620671	76.975586	0.7132113
-5.2722869	76.985352	0.70149004
-3.8686326	76.995117	0.69022924
-9.8279448	77.004883	0.67847371
-14.88746	77.014648	0.66532791
-16.534504	77.024414	0.65507889
-16.527809	77.03418	0.64284354
-21.020847	77.043945	0.63159168
-21.95643	77.053711	0.61976016
-22.503418	77.063477	0.60709119
-19.412231	77.073242	0.59642792
-18.175434	77.083008	0.58362484
-14.049932	77.092773	0.57279319
-11.089806	77.102539	0.56042224
-7.3555975	77.112305	0.5485639
-14.354475	77.12207	0.53669959
-14.389609	77.131836	0.52436143
-11.477177	77.141602	0.51325113
-15.626626	77.151367	0.50030351
-20.383413	77.161133	0.48816651
-23.788458	77.170898	0.4770264
-23.912941	77.180664	0.4645884
-24.096376	77.19043	0.4532963
-22.279621	77.200195	0.44117868
-20.362415	77.209961	0.42951703
-18.954069	77.219727	0.41776747
-19.593397	77.229492	0.40458441
-29.708828	77.239258	0.39188415
-32.727631	77.249023	0.38062036
-17.955935	77.258789	0.36816895
-16.947359	77.268555	0.35577267
-18.76112	77.27832	0.34274012
-18.32696	77.288086	0.33164322
-21.47298	77.297852	0.31937212
-23.201283	77.307617	0.30749142
-21.975767	77.317383	0.29495507
-23.503229	77.327148	0.28226525
-22.959873	77.336914	0.27053356
-30.890909	77.34668	0.25828928
-41.729397	77.356445	0.24649203
-42.008854	77.366211	0.23537129
-30.379206	77.375977	0.22129565
-25.945042	77.385742	0.2096042
-22.706947	77.395508	0.19715279
-19.551254	77.405273	0.18392503
-17.09276	77.415039	0.17182678
-16.794296	77.424805	0.15999079
-18.357031	77.43457	0.14728308
-20.551775	77.444336	0.13580471
-24.547857	77.454102	0.12289733
-38.48262	77.463867	0.11116564
-47.190987	77.473633	0.099404156
-40.481136	77.483398	0.086608529
-36.231964	77.493164	0.07455498
-34.629971	77.50293	0.062610209
-27.796627	77.512695	0.048941374
-21.290581	77.522461	0.037248433
-16.60334	77.532227	0.024355948
-9.7737999	77.541992	0.010758638
-12.80728	77.551758	-0.00042617321
-15.82139	77.561523	-0.01321435
-31.853117	77.571289	-0.024846196
-42.058445	77.581055	-0.03618449
-45.388214	77.59082	-0.048968196
-38.368607	77.600586	-0.061704218
-36.555901	77.610352	-0.074549019
-31.126768	77.620117	-0.086909533
-30.869654	77.629883	-0.098600984
-22.338051	77.639648	-0.11098385
-15.637791	77.649414	-0.12333393
-10.443036	77.65918	-0.13665408
-8.9630489	77.668945	-0.1493752
-20.154358	77.678711	-0.16067177
-31.474895	77.688477	-0.17310381
-34.949383	77.698242	-0.18495917
-32.938808	77.708008	-0.19726604
-30.33696	77.717773	-0.20983219
-32.530796	77.727539	-0.22240281
-32.43119	77.737305	-0.23413002
-28.484558	77.74707	-0.24622828
-23.534382	77.756836	-0.25873482
-21.01158	77.766602	-0.27225763
-17.437641	77.776367	-0.28371662
-27.115446	77.786133	-0.29646158
-29.250467	77.795898	-0.30807853
-29.053213	77.805664	-0.3203094
-25.441799	77.81543	-0.33212006
-23.261387	77.825195	-0.34509152
-29.677748	77.834961	-0.35672039
-30.853693	77.844727	-0.36985129
-30.103083	77.854492	-0.38100332
-27.555157	77.864258	-0.39269328
-24.110834	77.874023	-0.40553361
-21.533192	77.883789	-0.41771382
-21.3661	77.893555	-0.42983592
-29.163446	77.90332	-0.44125915
-33.64135	77.913086	-0.45368075
-28.883364	77.922852	-0.46577454
-15.282095	77.932617	-0.47883838
-17.156195	77.942383	-0.48890412
-19.009422	77.952148	-0.50267428
-17.726538	77.961914	-0.51450878
-22.033567	77.97168	-0.52680373
-21.311398	77.981445	-0.53918809
-21.311619	77.991211	-0.55035502
-21.587685	78.000977	-0.56212544
-22.524803	78.010742	-0.57393461
-26.126719	78.020508	-0.58554113
-32.826057	78.030273	-0.59645474
-23.899994	78.040039	-0.60942322
-24.284552	78.049805	-0.62012672
-17.581171	78.05957	-0.63268989
-12.816034	78.069336	-0.6439507
-9.4474754	78.079102	-0.65554827
-8.3125429	78.088867	-0.66699684
-11.829322	78.098633	-0.68059117
-13.659918	78.108398	-0.69104433
-17.74782	78.118164	-0.70275664
-20.067371	78.12793	-0.7148549
-26.847319	78.137695	-0.72585493
-30.404179	78.147461	-0.73668361
-23.314276	78.157227	-0.74958652
-22.782141	78.166992	-0.76039433
-20.061516	78.176758	-0.7721141
-15.328778	78.186523	-0.78359097
-13.158401	78.196289	-0.79340041
-8.3637066	78.206055	-0.80625713
-7.5635614	78.21582	-0.81692636
-7.7472882	78.225586	-0.82883984
-10.041543	78.235352	-0.84037185
-13.619837	78.245117	-0.84985942
-19.410089	78.254883	-0.86179078
-22.655283	78.264648	-0.87306648
-19.970711	78.274414	-0.88398606
-21.354656	78.28418	-0.89474618
-22.974913	78.293945	-0.90660751
-21.329044	78.303711	-0.91701001
-20.777424	78.313477	-0.9278357
-15.882507	78.323242	-0.93898326
-13.82198	78.333008	-0.95114708
-10.691408	78.342773	-0.96186101
-7.5279851	78.352539	-0.97214133
-4.9047756	78.362305	-0.98386705
-4.9085708	78.37207	-0.99416226
-7.1066546	78.381836	-1.0042355
-8.6270847	78.391602	-1.0154054
-11.766527	78.401367	-1.027143
-16.827463	78.411133	-1.035586
-18.330942	78.420898	-1.0478467
-20.24268	78.430664	-1.0576262
-19.225897	78.44043	-1.0674953
-18.667185	78.450195	-1.0783806
-18.015236	78.459961	-1.088354
-16.137434	78.469727	-1.0993689
-14.161295	78.479492	-1.1088133
-10.663654	78.489258	-1.1197776
-8.8146534	78.499023	-1.1313691
-6.7648129	78.508789	-1.1417538
-4.3087406	78.518555	-1.1500373
-5.6238613	78.52832	-1.1616871
-8.3483286	78.538086	-1.1715934
-12.108148	78.547852	-1.1821777
-15.027518	78.557617	-1.1897922
-17.602917	78.567383	-1.2005359
-18.251455	78.577148	-1.2107239
-19.689951	78.586914	-1.2202635
-19.573212	78.59668	-1.2307956
-19.494129	78.606445	-1.2401536
-18.248894	78.616211	-1.2500181
-16.194721	78.625977	-1.2607962
-14.25792	78.635742	-1.2700095
-14.96349	78.645508	-1.2797728
-11.083321	78.655273	-1.2889117
-8.5867472	78.665039	-1.2978628
-7.2148743	78.674805	-1.3081744
-4.6728177	78.68457	-1.3173819
-4.6287894	78.694336	-1.3267472
-4.9594908	78.704102	-1.3356596
-7.804029	78.713867	-1.3440595
-9.6688862	78.723633	-1.3536916
-12.465147	78.733398	-1.3629482
-14.476152	78.743164	-1.3717085
-15.150895	78.75293	-1.3798505
-15.972368	78.762695	-1.3896912
-15.438197	78.772461	-1.3989463
-16.015524	78.782227	-1.4083296
-18.755114	78.791992	-1.4180436
-16.91461	78.801758	-1.4257252
-12.805511	78.811523	-1.4352367
-10.834774	78.821289	-1.4437348
-10.301056	78.831055	-1.4515653
-7.739861	78.84082	-1.4605075
-5.6911144	78.850586	-1.4688089
-4.1834545	78.860352	-1.4774098
-3.1084638	78.870117	-1.4863179
-4.2335014	78.879883	-1.4945805
-5.0646138	78.889648	-1.5030801
-7.6338763	78.899414	-1.5095904
-9.9854431	78.90918	-1.5184865
-12.934591	78.918945	-1.5259892
-15.869435	78.928711	-1.5336812
-16.431801	78.938477	-1.5431657
-19.86035	78.948242	-1.5498102
-23.450817	78.958008	-1.5578181
-23.998135	78.967773	-1.5660256
-22.610859	78.977539	-1.5739769
-23.018942	78.987305	-1.5823215
-23.181597	78.99707	-1.5886292
-21.953066	79.006836	-1.5966997
-22.196083	79.016602	-1.6040623
-19.511896	79.026367	-1.6109421
-18.600887	79.036133	-1.6186044
-16.10981	79.045898	-1.6266987
-12.616777	79.055664	-1.6337051
-10.573549	79.06543	-1.6416357
-8.541729	79.075195	-1.6476378
-9.3568354	79.084961	-1.655218
-9.4019346	79.094727	-1.6626849
-10.562665	79.104492	-1.6684935
-13.23357	79.114258	-1.6753151
-14.093414	79.124023	-1.6820118
-17.268967	79.133789	-1.6894728
-23.487291	79.143555	-1.6955509
-26.596523	79.15332	-1.7025635
-27.825579	79.163086	-1.7073021
-28.298515	79.172852	-1.7150984
-28.169785	79.182617	-1.7217383
-27.795416	79.192383	-1.7280295
-28.768682	79.202148	-1.7341673
-28.679171	79.211914	-1.7404765
-27.738129	79.22168	-1.7460241
-27.456694	79.231445	-1.7532482
-25.761429	79.241211	-1.7591655
-22.828371	79.250977	-1.7642334
-23.02603	79.260742	-1.7712414
-21.713797	79.270508	-1.7771304
-20.081083	79.280273	-1.7822325
-17.863455	79.290039	-1.7884598
-15.837628	79.299805	-1.7945931
-14.956517	79.30957	-1.7990425
-14.36075	79.319336	-1.8047839
-14.031609	79.329102	-1.8099606
-14.04098	79.338867	-1.8162265
-14.942023	79.348633	-1.8203586
-15.532156	79.358398	-1.8261657
-20.046926	79.368164	-1.8305228
-24.025143	79.37793	-1.836215
-26.224575	79.387695	-1.8411726
-28.232929	79.397461	-1.8460705
-27.061207	79.407227	-1.8512831
-26.637234	79.416992	-1.8562853
-26.452635	79.426758	-1.8615097
-28.197317	79.436523	-1.8664167
-28.716236	79.446289	-1.8702164
-30.438438	79.456055	-1.8748686
-30.877731	79.46582	-1.8792107
-32.618515	79.475586	-1.883477
-31.877462	79.485352	-1.8880844
-32.301037	79.495117	-1.8927634
-31.831198	79.504883	-1.8961563
-32.791824	79.514648	-1.9006565
-32.56274	79.524414	-1.9045219
