MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9814453	s	5/14/2018 2:07:30 PM
Axial Force	Running Time	Axial Displacement
-130.51509	5.9511719	-1.8112239
-129.34897	5.9521484	-1.8682082
-134.36237	5.953125	-1.9269954
-127.69019	5.9541016	-1.9837208
-131.42522	5.9550781	-2.0394206
-130.20866	5.9560547	-2.0952206
-123.96711	5.9570313	-2.1509416
-121.11433	5.9580078	-2.2061348
-119.68932	5.9589844	-2.2616909
-124.96176	5.9599609	-2.316108
-120.36362	5.9609375	-2.3689315
-123.50507	5.9619141	-2.4231553
-129.35251	5.9628906	-2.4759531
-122.94394	5.9638672	-2.5295384
-128.631	5.9648438	-2.5831118
-125.1255	5.9658203	-2.6358411
-113.71905	5.9667969	-2.6863225
-115.40812	5.9677734	-2.7381568
-103.26894	5.96875	-2.7898417
-94.13105	5.9697266	-2.8396442
-96.325783	5.9707031	-2.8910511
-90.495987	5.9716797	-2.9396853
-94.808517	5.9726563	-2.988328
-99.862434	5.9736328	-3.0377426
-94.454247	5.9746094	-3.0862026
-101.67647	5.9755859	-3.1327941
-104.19211	5.9765625	-3.1795449
-98.14077	5.9775391	-3.2262206
-100.94962	5.9785156	-3.2718697
-100.21539	5.9794922	-3.3174157
-97.249657	5.9804688	-3.3627696
-100.33995	5.9814453	-3.4075811
-98.696121	5.9824219	-3.4511373
-94.060226	5.9833984	-3.4941137
-93.384438	5.984375	-3.5385058
-87.72525	5.9853516	-3.5806417
-82.09124	5.9863281	-3.6221571
-84.366486	5.9873047	-3.663198
-79.008354	5.9882813	-3.7053206
-73.132874	5.9892578	-3.7461996
-72.470451	5.9902344	-3.7866004
-66.321182	5.9912109	-3.8250453
-64.249359	5.9921875	-3.8639321
-60.666237	5.9931641	-3.9014995
-54.93874	5.9941406	-3.9379895
-54.739384	5.9951172	-3.97527
-56.804588	5.9960938	-4.0113502
-54.582325	5.9970703	-4.047823
-53.882008	5.9980469	-4.082788
-57.821232	5.9990234	-4.1166029
-60.456028	6	-4.1501136
-59.476982	6.0009766	-4.1832981
-56.955917	6.0019531	-4.215672
-54.303627	6.0029297	-4.2476325
-55.858948	6.0039063	-4.2798972
-54.211823	6.0048828	-4.3102493
-51.196621	6.0058594	-4.340703
-46.504776	6.0068359	-4.3705926
-42.908848	6.0078125	-4.3993034
-42.448811	6.0087891	-4.4280267
-43.836468	6.0097656	-4.4556975
-40.083424	6.0107422	-4.4832511
-36.274281	6.0117188	-4.5094342
-35.442039	6.0126953	-4.5352063
-32.204586	6.0136719	-4.5595245
-32.399944	6.0146484	-4.5833683
-33.36718	6.015625	-4.6086764
-33.310955	6.0166016	-4.6314898
-33.759792	6.0175781	-4.6542683
-33.975693	6.0185547	-4.6771178
-30.540359	6.0195313	-4.6990895
-27.794193	6.0205078	-4.7200603
-27.103594	6.0214844	-4.7401285
-26.637524	6.0224609	-4.7598906
-26.520061	6.0234375	-4.7785029
-24.773693	6.0244141	-4.7967725
-22.956892	6.0253906	-4.8141627
-19.92312	6.0263672	-4.8316822
-15.936011	6.0273438	-4.848074
-12.187263	6.0283203	-4.8628187
-9.3135872	6.0292969	-4.8770785
-7.1573768	6.0302734	-4.8905425
-5.8252249	6.03125	-4.9042983
-4.6459727	6.0322266	-4.9159775
-3.9570615	6.0332031	-4.9276462
-2.425909	6.0341797	-4.9396238
-2.2453489	6.0351563	-4.9503365
-2.8787065	6.0361328	-4.9596839
-3.5256495	6.0371094	-4.9691567
-2.9882534	6.0380859	-4.9765191
-1.4101853	6.0390625	-4.9844923
0.36685961	6.0400391	-4.991611
2.0838926	6.0410156	-4.998734
4.1271095	6.0419922	-5.0055637
5.6159797	6.0429688	-5.0105138
6.78862	6.0439453	-5.0144939
8.2663612	6.0449219	-5.0192413
11.012936	6.0458984	-5.0236254
13.520487	6.046875	-5.0258665
14.626957	6.0478516	-5.0275779
14.99413	6.0488281	-5.0292106
15.592098	6.0498047	-5.029633
16.176142	6.0507813	-5.0298653
17.488468	6.0517578	-5.0297842
17.898146	6.0527344	-5.0273843
18.814682	6.0537109	-5.0249548
20.146427	6.0546875	-5.0213656
23.536663	6.0556641	-5.017168
38.047543	6.0566406	-5.0134711
48.172245	6.0576172	-5.0082316
59.267567	6.0585938	-5.0028181
68.169403	6.0595703	-4.9959688
76.684166	6.0605469	-4.9879403
89.988869	6.0615234	-4.9790754
99.492203	6.0625	-4.9696999
107.2543	6.0634766	-4.959826
114.20162	6.0644531	-4.9492106
116.25223	6.0654297	-4.936862
117.01044	6.0664063	-4.9248905
117.11572	6.0673828	-4.9117937
114.8891	6.0683594	-4.8969259
113.28519	6.0693359	-4.8815155
110.84692	6.0703125	-4.8642516
108.22667	6.0712891	-4.848197
108.3922	6.0722656	-4.830996
108.04598	6.0732422	-4.8113794
109.77309	6.0742188	-4.7931671
113.25153	6.0751953	-4.7734847
119.00954	6.0761719	-4.7519932
128.09067	6.0771484	-4.7305465
135.79697	6.078125	-4.7079244
144.39119	6.0791016	-4.6844749
151.76651	6.0800781	-4.6606793
148.95215	6.0810547	-4.6361222
149.85561	6.0820313	-4.6107082
153.50909	6.0830078	-4.5849576
148.3446	6.0839844	-4.5583954
147.87177	6.0849609	-4.530458
148.6024	6.0859375	-4.5028262
142.56915	6.0869141	-4.4741817
142.5403	6.0878906	-4.4438653
145.99461	6.0888672	-4.4123063
145.32985	6.0898438	-4.3807998
149.28108	6.0908203	-4.348124
151.87622	6.0917969	-4.3153467
152.17334	6.0927734	-4.2820187
152.01826	6.09375	-4.2475247
155.05573	6.0947266	-4.2121277
151.9597	6.0957031	-4.1766076
155.73155	6.0966797	-4.1404338
159.57169	6.0976563	-4.1033754
162.11705	6.0986328	-4.0652409
160.64104	6.0996094	-4.0269413
166.25732	6.1005859	-3.9886885
165.73065	6.1015625	-3.9495819
164.80667	6.1025391	-3.9086268
166.00223	6.1035156	-3.8685806
160.93872	6.1044922	-3.8276515
158.13742	6.1054688	-3.7861915
156.87923	6.1064453	-3.7426307
159.14806	6.1074219	-3.6996207
161.17503	6.1083984	-3.6563628
162.43846	6.109375	-3.6118121
159.47777	6.1103516	-3.5671115
165.77753	6.1113281	-3.5211377
168.79471	6.1123047	-3.4747601
167.45398	6.1132813	-3.428354
171.5605	6.1142578	-3.3804014
172.8616	6.1152344	-3.3341191
172.40359	6.1162109	-3.2851405
171.83499	6.1171875	-3.2363029
169.6698	6.1181641	-3.1869307
171.60283	6.1191406	-3.1374812
174.55215	6.1201172	-3.0868828
168.49091	6.1210938	-3.037081
171.49417	6.1220703	-2.9863119
178.32852	6.1230469	-2.9342644
174.4592	6.1240234	-2.8820202
170.92609	6.125	-2.8304577
170.90131	6.1259766	-2.7781329
172.91501	6.1269531	-2.7252755
173.29221	6.1279297	-2.6713691
174.99066	6.1289063	-2.6172645
173.45654	6.1298828	-2.5635757
171.6068	6.1308594	-2.5087395
173.57222	6.1318359	-2.4542801
170.11568	6.1328125	-2.3996122
170.56602	6.1337891	-2.3447509
173.10907	6.1347656	-2.2884402
168.19711	6.1357422	-2.2323365
171.29378	6.1367188	-2.176476
176.07066	6.1376953	-2.1193151
173.01291	6.1386719	-2.062624
174.42566	6.1396484	-2.0059552
173.41281	6.140625	-1.9479901
171.92172	6.1416016	-1.8897682
172.53951	6.1425781	-1.8318008
170.69087	6.1435547	-1.7735832
173.6524	6.1445313	-1.7150942
176.99825	6.1455078	-1.6566947
176.25577	6.1464844	-1.5980124
171.74939	6.1474609	-1.5384171
174.55717	6.1484375	-1.478767
172.68616	6.1494141	-1.4194094
170.23486	6.1503906	-1.3596061
172.36374	6.1513672	-1.2993946
174.05994	6.1523438	-1.2382951
175.33195	6.1533203	-1.1782513
180.05115	6.1542969	-1.1173401
179.81839	6.1552734	-1.0571971
179.98418	6.15625	-0.99615228
179.8636	6.1572266	-0.93535221
181.68912	6.1582031	-0.87353063
184.53635	6.1591797	-0.8120805
182.71869	6.1601563	-0.75056404
180.98993	6.1611328	-0.68862587
180.9492	6.1621094	-0.62728858
178.29599	6.1630859	-0.5654223
177.93195	6.1640625	-0.5029403
176.58493	6.1650391	-0.44145063
178.66696	6.1660156	-0.37986523
185.20831	6.1669922	-0.31799227
191.79332	6.1679688	-0.25616026
196.93033	6.1689453	-0.19436255
203.62881	6.1699219	-0.13189539
199.2776	6.1708984	-0.070453063
199.7486	6.171875	-0.0085901469
197.80417	6.1728516	0.054099411
188.76474	6.1738281	0.116162
183.2431	6.1748047	0.17826706
176.78558	6.1757813	0.24120063
165.74994	6.1767578	0.30375123
158.3566	6.1777344	0.36523938
153.92255	6.1787109	0.42752886
153.44704	6.1796875	0.48920736
156.19165	6.1806641	0.55107808
161.11189	6.1816406	0.61226559
164.56059	6.1826172	0.67373794
169.1738	6.1835938	0.7349081
171.98257	6.1845703	0.79639703
173.96484	6.1855469	0.85784066
178.16585	6.1865234	0.91819036
177.69505	6.1875	0.97898245
173.20999	6.1884766	1.0403428
167.56355	6.1894531	1.1018198
158.88739	6.1904297	1.1602455
156.95863	6.1914063	1.2208294
160.80533	6.1923828	1.2815703
148.80695	6.1933594	1.3408786
144.53212	6.1943359	1.4006587
150.24747	6.1953125	1.460526
148.75151	6.1962891	1.5199864
147.51164	6.1972656	1.5790839
153.18214	6.1982422	1.6374837
160.79642	6.1992188	1.6963459
156.67268	6.2001953	1.7537119
160.39377	6.2011719	1.8106858
167.13466	6.2021484	1.8683295
165.94275	6.203125	1.9253728
172.53587	6.2041016	1.9826193
163.5108	6.2050781	2.0384555
157.64163	6.2060547	2.0945356
157.59895	6.2070313	2.15184
145.89932	6.2080078	2.2073226
141.64021	6.2089844	2.261533
145.40132	6.2099609	2.3171978
142.61238	6.2109375	2.3715026
138.64473	6.2119141	2.4261599
142.08676	6.2128906	2.4814219
143.34055	6.2138672	2.5348654
140.33124	6.2148438	2.586611
140.15239	6.2158203	2.639708
141.58298	6.2167969	2.6924334
136.78905	6.2177734	2.7436559
131.90532	6.21875	2.7943733
133.25174	6.2197266	2.8460083
132.7644	6.2207031	2.895345
128.87804	6.2216797	2.9456747
132.27722	6.2226563	2.9951937
134.30652	6.2236328	3.0440114
133.104	6.2246094	3.0933323
133.43533	6.2255859	3.1410217
133.07549	6.2265625	3.1891313
127.40728	6.2275391	3.2352386
130.0253	6.2285156	3.280966
130.71843	6.2294922	3.3279967
126.89828	6.2304688	3.3741443
124.85294	6.2314453	3.4201958
121.96945	6.2324219	3.4648752
121.01	6.2333984	3.509038
122.26974	6.234375	3.5526781
115.71481	6.2353516	3.59622
110.17627	6.2363281	3.6373732
110.34525	6.2373047	3.6781535
110.86537	6.2382813	3.719723
105.35944	6.2392578	3.7602074
106.20697	6.2402344	3.8000104
113.88739	6.2412109	3.8402183
109.6356	6.2421875	3.8794351
102.96265	6.2431641	3.9169111
109.14447	6.2441406	3.9547939
109.87444	6.2451172	3.993145
104.02412	6.2460938	4.0279202
104.32064	6.2470703	4.0636435
107.94209	6.2480469	4.1003489
105.3124	6.2490234	4.1345358
103.13103	6.25	4.1684041
99.926353	6.2509766	4.201685
95.671585	6.2519531	4.2335725
92.415924	6.2529297	4.2671208
91.716965	6.2539063	4.2984176
90.072792	6.2548828	4.3287101
88.789459	6.2558594	4.3595333
87.929131	6.2568359	4.3887882
84.347382	6.2578125	4.4178038
81.623741	6.2587891	4.4467125
80.919281	6.2597656	4.474256
80.258675	6.2607422	4.5008669
77.627029	6.2617188	4.5269747
73.318665	6.2626953	4.5527663
69.658142	6.2636719	4.5778737
67.818687	6.2646484	4.60181
65.535332	6.265625	4.6251936
64.058434	6.2666016	4.6472192
65.196159	6.2675781	4.6693096
65.407768	6.2685547	4.6907763
62.958805	6.2695313	4.7114501
61.701057	6.2705078	4.7323523
60.644054	6.2714844	4.7517505
59.527615	6.2724609	4.7696776
60.310314	6.2734375	4.7889051
61.947708	6.2744141	4.8062425
61.393372	6.2753906	4.8218975
59.589325	6.2763672	4.8379955
55.727787	6.2773438	4.8527026
50.252159	6.2783203	4.8678699
47.924629	6.2792969	4.8831959
47.019939	6.2802734	4.8958988
46.000561	6.28125	4.907732
44.251106	6.2822266	4.919354
42.381168	6.2832031	4.9309978
40.447212	6.2841797	4.941545
39.293491	6.2851563	4.9512854
39.674381	6.2861328	4.9594207
40.107208	6.2871094	4.9679351
39.631813	6.2880859	4.9763093
38.089157	6.2890625	4.9843535
34.432217	6.2900391	4.9906106
30.345505	6.2910156	4.9962955
27.294689	6.2919922	5.0015287
24.211535	6.2929688	5.0055723
21.603518	6.2939453	5.0094714
20.350563	6.2949219	5.0126309
18.903938	6.2958984	5.0155058
17.771009	6.296875	5.017592
15.464902	6.2978516	5.0189304
13.978058	6.2988281	5.0186133
12.762716	6.2998047	5.0194345
11.09183	6.3007813	5.0186257
11.232065	6.3017578	5.017086
11.536096	6.3027344	5.0157986
10.254094	6.3037109	5.0130339
5.7436523	6.3046875	5.0102282
-2.9756339	6.3056641	5.0062757
-16.146235	6.3066406	5.0017295
-28.367956	6.3076172	4.9957809
-39.211185	6.3085938	4.9896364
-49.199757	6.3095703	4.9830089
-58.583378	6.3105469	4.9760284
-64.980095	6.3115234	4.9681859
-69.899925	6.3125	4.9586449
-70.411736	6.3134766	4.9492488
-66.495872	6.3144531	4.9376993
-62.289482	6.3154297	4.9259253
-53.798107	6.3164063	4.9132633
-45.61058	6.3173828	4.8987427
-41.301594	6.3183594	4.8848853
-37.495243	6.3193359	4.8690591
-39.756577	6.3203125	4.8536568
-45.588356	6.3212891	4.8362298
-49.13282	6.3222656	4.8192449
-54.431637	6.3232422	4.8014421
-65.31144	6.3242188	4.7816906
-75.968658	6.3251953	4.7617049
-83.992653	6.3261719	4.741611
-89.667114	6.3271484	4.7194729
-91.855972	6.328125	4.6976671
-90.037033	6.3291016	4.6752367
-90.903206	6.3300781	4.6504531
-85.80233	6.3310547	4.6259141
-76.702324	6.3320313	4.6005244
-71.322685	6.3330078	4.5746698
-71.659454	6.3339844	4.5475378
-68.473259	6.3349609	4.5204039
-65.656189	6.3359375	4.4921489
-64.102005	6.3369141	4.4635463
-69.648445	6.3378906	4.4339247
-79.778648	6.3388672	4.4043188
-88.097481	6.3398438	4.3747621
-96.093071	6.3408203	4.3441763
-98.581238	6.3417969	4.3120041
-99.873077	6.3427734	4.2793074
-105.44724	6.34375	4.2461705
-110.46345	6.3447266	4.2134476
-112.03464	6.3457031	4.1778946
-110.56091	6.3466797	4.1418285
-105.81643	6.3476563	4.1053824
-105.12315	6.3486328	4.0683956
-107.18643	6.3496094	4.030448
-99.064407	6.3505859	3.9919229
-94.324631	6.3515625	3.9536517
-100.6833	6.3525391	3.9138486
-101.26476	6.3535156	3.872092
-104.93894	6.3544922	3.8306937
-111.21419	6.3554688	3.7887113
-112.0951	6.3564453	3.746058
-115.36982	6.3574219	3.7030883
-122.32047	6.3583984	3.6572108
-119.35025	6.359375	3.6133156
-117.50485	6.3603516	3.5682278
-122.33584	6.3613281	3.5219128
-113.88399	6.3623047	3.4762349
-105.54667	6.3632813	3.4295621
-110.06754	6.3642578	3.3823352
-114.35	6.3652344	3.3345726
-115.95285	6.3662109	3.2866564
-110.83788	6.3671875	3.238282
-108.6378	6.3681641	3.1895502
-112.77695	6.3691406	3.1400201
-114.6272	6.3701172	3.0906708
-119.17413	6.3710938	3.0402548
-133.42346	6.3720703	2.9893639
-137.7549	6.3730469	2.9369671
-141.94916	6.3740234	2.8853083
-149.50711	6.375	2.8329704
-143.87891	6.3759766	2.779851
-140.83183	6.3769531	2.7255859
-140.08125	6.3779297	2.6705134
-126.80962	6.3789063	2.617558
-126.03973	6.3798828	2.5612757
-123.25088	6.3808594	2.5061357
-112.30076	6.3818359	2.4508324
-119.0024	6.3828125	2.3947217
-123.4555	6.3837891	2.3391681
-121.39161	6.3847656	2.2836258
-132.05946	6.3857422	2.227654
-133.94559	6.3867188	2.1716461
-145.38545	6.3876953	2.1143661
-151.8418	6.3886719	2.057317
-145.11633	6.3896484	2.0002677
-152.2258	6.390625	1.9425607
-145.34947	6.3916016	1.8847042
-147.31131	6.3925781	1.8265108
-137.54982	6.3935547	1.7689575
-131.43802	6.3945313	1.7095168
-132.45602	6.3955078	1.6491489
-121.50994	6.3964844	1.5901549
-128.5746	6.3974609	1.5300602
-122.62656	6.3984375	1.471276
-122.06566	6.3994141	1.41018
-123.97198	6.4003906	1.3500479
-118.88686	6.4013672	1.291234
-131.63486	6.4023438	1.2313213
-133.04335	6.4033203	1.1700974
-144.90175	6.4042969	1.109197
-148.42754	6.4052734	1.0492107
-154.00475	6.40625	0.98738039
-159.15666	6.4072266	0.92442089
-147.81827	6.4082031	0.86376071
-149.66479	6.4091797	0.80216473
-136.23618	6.4101563	0.74015486
-128.31995	6.4111328	0.67748356
-116.79162	6.4121094	0.6159339
-110.77435	6.4130859	0.55448043
-114.31358	6.4140625	0.49294829
-118.69024	6.4150391	0.43155664
-120.23279	6.4160156	0.36998689
-121.8467	6.4169922	0.30838996
-136.16132	6.4179688	0.24618506
-143.21602	6.4189453	0.18363073
-154.10625	6.4199219	0.12131855
-164.06642	6.4208984	0.05979687
-168.20311	6.421875	-0.00084489584
-180.34831	6.4228516	-0.063280016
-181.37558	6.4238281	-0.12566335
-186.15889	6.4248047	-0.1881443
-182.09344	6.4257813	-0.24991781
-176.21402	6.4267578	-0.3111515
-175.23555	6.4277344	-0.37333632
-168.55324	6.4287109	-0.43500736
-164.41289	6.4296875	-0.49682891
-150.45049	6.4306641	-0.55905616
-144.28438	6.4316406	-0.62057304
-128.47662	6.4326172	-0.68132764
-126.13882	6.4335938	-0.74270594
-120.63156	6.4345703	-0.80414414
-109.65287	6.4355469	-0.86417049
-118.57229	6.4365234	-0.92564708
-119.18328	6.4375	-0.98595804
-134.96312	6.4384766	-1.0464344
-139.78146	6.4394531	-1.1062775
-141.80006	6.4404297	-1.1660888
-145.8837	6.4414063	-1.2251079
-147.83356	6.4423828	-1.2849495
-153.23576	6.4433594	-1.3443388
-148.16222	6.4443359	-1.4030066
-150.48785	6.4453125	-1.4623053
-146.37395	6.4462891	-1.5218377
-142.772	6.4472656	-1.579336
-137.44557	6.4482422	-1.6376365
-126.67464	6.4492188	-1.6951964
-135.19914	6.4501953	-1.754564
-122.21695	6.4511719	-1.8111382
-116.97753	6.4521484	-1.8685255
-124.94172	6.453125	-1.9266006
-113.7272	6.4541016	-1.9822578
-120.23595	6.4550781	-2.0392115
-120.3751	6.4560547	-2.0953004
-119.97039	6.4570313	-2.1497025
-123.83331	6.4580078	-2.206013
-124.52325	6.4589844	-2.2606268
-130.09669	6.4599609	-2.3157609
-126.14813	6.4609375	-2.3697152
-125.35358	6.4619141	-2.4231513
-125.97672	6.4628906	-2.4762344
-116.04072	6.4638672	-2.5310955
-116.23418	6.4648438	-2.5832288
-109.34209	6.4658203	-2.6346059
-99.208885	6.4667969	-2.6862473
-103.02432	6.4677734	-2.7382627
-94.777321	6.46875	-2.7901025
-91.618279	6.4697266	-2.8395631
-102.05258	6.4707031	-2.8897777
-97.994713	6.4716797	-2.9395797
-100.92526	6.4726563	-2.9895484
-104.56165	6.4736328	-3.0380316
-93.852127	6.4746094	-3.0845256
-93.664185	6.4755859	-3.1310894
-100.03873	6.4765625	-3.1776748
-94.93737	6.4775391	-3.2245874
-94.876442	6.4785156	-3.2714493
-97.301514	6.4794922	-3.3169322
-89.162987	6.4804688	-3.3617423
-89.160378	6.4814453	-3.4064696
-90.727142	6.4824219	-3.4500613
-82.741608	6.4833984	-3.4937897
-83.149086	6.484375	-3.5377905
-83.203125	6.4853516	-3.5807021
-77.898865	6.4863281	-3.6219218
-80.027428	6.4873047	-3.6635525
-78.700974	6.4882813	-3.7047722
-72.617409	6.4892578	-3.7440591
-73.128105	6.4902344	-3.7845187
-68.511444	6.4912109	-3.8242249
-68.952026	6.4921875	-3.8630381
-69.159782	6.4931641	-3.9014921
-63.949661	6.4941406	-3.9397807
-62.401688	6.4951172	-3.9762287
-62.144688	6.4960938	-4.0121102
-56.047272	6.4970703	-4.0478721
-53.724194	6.4980469	-4.0832028
-53.181675	6.4990234	-4.1173935
-53.292	6.5	-4.1513166
-51.608414	6.5009766	-4.1834064
-46.311527	6.5019531	-4.2166481
-46.155136	6.5029297	-4.2489657
-48.477924	6.5039063	-4.2804866
-47.530174	6.5048828	-4.3113699
-44.260777	6.5058594	-4.3397317
-42.257706	6.5068359	-4.368937
-43.973106	6.5078125	-4.3983469
-45.517357	6.5087891	-4.4274526
-44.976688	6.5097656	-4.4546733
-42.285805	6.5107422	-4.4815578
-40.615795	6.5117188	-4.5080161
-39.392525	6.5126953	-4.5339861
-37.651463	6.5136719	-4.5591393
-37.958694	6.5146484	-4.5831246
-36.76334	6.515625	-4.607439
-36.244526	6.5166016	-4.6323099
-35.712856	6.5175781	-4.6544819
-34.377663	6.5185547	-4.6772642
-29.368465	6.5195313	-4.6998343
-26.246906	6.5205078	-4.7204733
-24.87104	6.5214844	-4.7400503
-23.264624	6.5224609	-4.7598166
-21.764626	6.5234375	-4.7784662
-20.15871	6.5244141	-4.7967954
-19.496634	6.5253906	-4.8146496
-17.665815	6.5263672	-4.8316574
-13.296376	6.5273438	-4.8474617
-10.37576	6.5283203	-4.862886
-8.3429508	6.5292969	-4.8774099
-6.1682425	6.5302734	-4.8915343
-4.3799982	6.53125	-4.904685
-3.4012947	6.5322266	-4.9170198
-1.9092695	6.5332031	-4.9277363
-1.269672	6.5341797	-4.9396062
-0.88928503	6.5351563	-4.9500952
-0.25714982	6.5361328	-4.9591088
-0.59207666	6.5371094	-4.9688549
-0.52698886	6.5380859	-4.9772754
0.85519862	6.5390625	-4.98385
1.8667197	6.5400391	-4.9912176
3.9996812	6.5410156	-4.9979129
6.6542416	6.5419922	-5.0049491
8.8746662	6.5429688	-5.0100737
9.1252956	6.5439453	-5.015605
10.189716	6.5449219	-5.0191956
13.26818	6.5458984	-5.0228372
15.737045	6.546875	-5.0247989
15.837409	6.5478516	-5.028388
15.638199	6.5488281	-5.0304732
15.677873	6.5498047	-5.0306721
16.760582	6.5507813	-5.0298238
17.684221	6.5517578	-5.0284595
18.843321	6.5527344	-5.0283046
18.918131	6.5537109	-5.0258217
20.147219	6.5546875	-5.0222831
23.168325	6.5556641	-5.0181546
36.86425	6.5566406	-5.0144048
50.646233	6.5576172	-5.0086327
61.187508	6.5585938	-5.003655
65.99614	6.5595703	-4.9963741
74.469162	6.5605469	-4.9881792
84.773117	6.5615234	-4.9796739
94.999237	6.5625	-4.9709826
101.18006	6.5634766	-4.960444
108.50032	6.5644531	-4.9491892
114.74198	6.5654297	-4.9375558
115.17666	6.5664063	-4.9250183
115.84285	6.5673828	-4.912231
113.80545	6.5683594	-4.8984809
112.25917	6.5693359	-4.8826747
112.54369	6.5703125	-4.8651047
111.30354	6.5712891	-4.848177
112.52863	6.5722656	-4.8301601
114.9986	6.5732422	-4.8110919
112.31722	6.5742188	-4.7928386
111.92056	6.5751953	-4.7726536
120.33914	6.5761719	-4.7516532
127.67014	6.5771484	-4.7311573
132.3772	6.578125	-4.7092505
139.36909	6.5791016	-4.6856656
148.1478	6.5800781	-4.662375
151.30994	6.5810547	-4.6384907
150.25688	6.5820313	-4.6133595
151.20541	6.5830078	-4.586597
154.73044	6.5839844	-4.5591807
154.78802	6.5849609	-4.5307951
151.47432	6.5859375	-4.5019875
151.201	6.5869141	-4.4736543
149.11433	6.5878906	-4.4442945
141.62845	6.5888672	-4.412962
139.20477	6.5898438	-4.3822103
141.04939	6.5908203	-4.350584
140.79926	6.5917969	-4.3174505
146.84001	6.5927734	-4.2831635
148.80048	6.59375	-4.2493753
153.98331	6.5947266	-4.2144246
158.03328	6.5957031	-4.1780591
160.83707	6.5966797	-4.1425385
158.30453	6.5976563	-4.1051464
160.86848	6.5986328	-4.0687456
160.72826	6.5996094	-4.0310478
167.27112	6.6005859	-3.9911642
165.07077	6.6015625	-3.95189
162.49326	6.6025391	-3.9112575
164.38527	6.6035156	-3.8705192
161.68617	6.6044922	-3.828793
158.40427	6.6054688	-3.7877574
157.0162	6.6064453	-3.7448308
161.68947	6.6074219	-3.7013426
164.20981	6.6083984	-3.6566868
164.715	6.609375	-3.6114647
162.08746	6.6103516	-3.5665653
162.11563	6.6113281	-3.5206647
162.59854	6.6123047	-3.4728839
159.6895	6.6132813	-3.4259067
160.60318	6.6142578	-3.3800714
161.58736	6.6152344	-3.3321037
162.15622	6.6162109	-3.2834358
161.01112	6.6171875	-3.2359324
163.63484	6.6181641	-3.1870575
169.26323	6.6191406	-3.1364462
171.7213	6.6201172	-3.0877695
175.11955	6.6210938	-3.0373507
182.92856	6.6220703	-2.9861488
186.92026	6.6230469	-2.9343643
183.98683	6.6240234	-2.8825238
181.10954	6.625	-2.8311245
176.83539	6.6259766	-2.7781949
174.25018	6.6269531	-2.7243166
171.57951	6.6279297	-2.6714661
170.99582	6.6289063	-2.617991
169.27487	6.6298828	-2.5636234
166.44691	6.6308594	-2.5090775
167.31526	6.6318359	-2.4557955
166.2164	6.6328125	-2.4007261
168.10295	6.6337891	-2.3445818
173.24193	6.6347656	-2.2887814
173.33	6.6357422	-2.2323232
174.80438	6.6367188	-2.1760371
177.46858	6.6376953	-2.1198294
179.065	6.6386719	-2.0632684
181.5193	6.6396484	-2.0058203
177.75815	6.640625	-1.9474913
175.58862	6.6416016	-1.8894371
171.6218	6.6425781	-1.8315173
167.36485	6.6435547	-1.7740264
172.21101	6.6445313	-1.7141495
176.48689	6.6455078	-1.6555324
175.01695	6.6464844	-1.5964501
170.18645	6.6474609	-1.5365918
172.19841	6.6484375	-1.4772878
173.26662	6.6494141	-1.4181908
172.64897	6.6503906	-1.3575368
172.34792	6.6513672	-1.2967829
169.82874	6.6523438	-1.237363
171.41992	6.6533203	-1.1780519
176.58249	6.6542969	-1.1165377
175.64629	6.6552734	-1.0569539
177.41522	6.65625	-0.99685937
181.4458	6.6572266	-0.93554854
185.72237	6.6582031	-0.87437403
190.34587	6.6591797	-0.81321484
192.68068	6.6601563	-0.75114965
189.69069	6.6611328	-0.68919063
189.95465	6.6621094	-0.62795019
186.05345	6.6630859	-0.5662415
179.35249	6.6640625	-0.50551593
177.8132	6.6650391	-0.44341087
174.63126	6.6660156	-0.3812246
169.78825	6.6669922	-0.3198415
175.09431	6.6679688	-0.25823826
179.72943	6.6689453	-0.19637533
187.98167	6.6699219	-0.13385154
192.28813	6.6708984	-0.072914734
197.4462	6.671875	-0.010467693
200.36475	6.6728516	0.051959977
199.94827	6.6738281	0.11376627
199.81265	6.6748047	0.1767341
196.95667	6.6757813	0.23847148
188.50189	6.6767578	0.30215755
177.29904	6.6777344	0.3650192
169.19043	6.6787109	0.42733699
163.50415	6.6796875	0.49021915
152.20401	6.6806641	0.5520668
152.74928	6.6816406	0.61407459
153.26418	6.6826172	0.67562515
152.33179	6.6835938	0.73683691
159.49196	6.6845703	0.79910606
167.55846	6.6855469	0.86062777
169.56337	6.6865234	0.92106742
173.19205	6.6875	0.98075831
173.62173	6.6884766	1.0420614
172.4538	6.6894531	1.1026125
172.39088	6.6904297	1.1623578
170.05298	6.6914063	1.2225889
172.56133	6.6923828	1.2838533
162.62059	6.6933594	1.343142
158.75133	6.6943359	1.4028102
159.77797	6.6953125	1.4628695
150.76414	6.6962891	1.5213065
150.09225	6.6972656	1.5805686
152.74983	6.6982422	1.6389927
153.51886	6.6992188	1.6967736
151.68042	6.7001953	1.754692
158.41101	6.7011719	1.8116869
159.69585	6.7021484	1.8691554
158.66331	6.703125	1.9259639
169.24971	6.7041016	1.9832194
163.58736	6.7050781	2.0385933
162.96684	6.7060547	2.0952451
168.00975	6.7070313	2.1516953
157.22804	6.7080078	2.206763
155.33199	6.7089844	2.2623448
