MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.126953	s	5/16/2018 12:17:20 PM
Axial Force	Running Time	Axial Displacement
-47.965347	8.4248047	-3.0814438
-62.614292	8.4257813	-3.1987846
-75.365288	8.4267578	-3.3157983
-84.299736	8.4277344	-3.4311442
-95.534554	8.4287109	-3.5469935
-106.06506	8.4296875	-3.6623023
-111.40106	8.4306641	-3.7766316
-117.87971	8.4316406	-3.889533
-120.77682	8.4326172	-4.0034423
-114.77287	8.4335938	-4.1156106
-106.98985	8.4345703	-4.2270908
-99.309448	8.4355469	-4.3385363
-83.865036	8.4365234	-4.450562
-67.61232	8.4375	-4.5607529
-53.760048	8.4384766	-4.6692691
-38.756966	8.4394531	-4.7780967
-31.588539	8.4404297	-4.8861122
-31.82057	8.4414063	-4.9935856
-31.786156	8.4423828	-5.0993195
-29.920622	8.4433594	-5.2046337
-29.463135	8.4443359	-5.3088927
-29.785383	8.4453125	-5.4127402
-29.613451	8.4462891	-5.516232
-29.442251	8.4472656	-5.6179457
-28.07296	8.4482422	-5.7199516
-27.580803	8.4492188	-5.8202038
-27.60553	8.4501953	-5.9194379
-29.40559	8.4511719	-6.0177813
-27.856697	8.4521484	-6.1147428
-27.766102	8.453125	-6.2128224
-27.070404	8.4541016	-6.3088336
-27.068029	8.4550781	-6.4032903
-26.7665	8.4560547	-6.4968491
-26.709751	8.4570313	-6.5894508
-25.958603	8.4580078	-6.6830077
-25.280773	8.4589844	-6.77351
-24.074444	8.4599609	-6.8621387
-24.166971	8.4609375	-6.9501333
-24.765741	8.4619141	-7.0379934
-24.189114	8.4628906	-7.1247363
-23.441679	8.4638672	-7.210783
-22.143137	8.4648438	-7.2955956
-22.489241	8.4658203	-7.3790646
-21.669361	8.4667969	-7.4608335
-21.823997	8.4677734	-7.5429492
-21.511492	8.46875	-7.6226602
-20.156742	8.4697266	-7.7015719
-20.162016	8.4707031	-7.779614
-19.547831	8.4716797	-7.8555202
-18.102407	8.4726563	-7.9303885
-18.739105	8.4736328	-8.0046635
-16.523048	8.4746094	-8.0773659
-16.613724	8.4755859	-8.1485977
-15.007076	8.4765625	-8.2192135
-14.614035	8.4775391	-8.2881622
-15.541538	8.4785156	-8.3560028
-13.30222	8.4794922	-8.4230404
-11.24217	8.4804688	-8.4890242
-10.899	8.4814453	-8.5523653
-10.153674	8.4824219	-8.6147509
-8.6746531	8.4833984	-8.6771975
-6.9556642	8.484375	-8.7377672
-1.5147263	8.4853516	-8.795599
14.158862	8.4863281	-8.8519955
38.315884	8.4873047	-8.9083099
85.774651	8.4882813	-8.9635916
131.96152	8.4892578	-9.0168066
175.83182	8.4902344	-9.0698223
208.23779	8.4912109	-9.1213903
234.82126	8.4921875	-9.1707239
247.53723	8.4931641	-9.2190228
249.29182	8.4941406	-9.2652073
240.95024	8.4951172	-9.3104935
222.01541	8.4960938	-9.354619
196.25903	8.4970703	-9.3958607
162.39365	8.4980469	-9.4356022
123.00976	8.4990234	-9.4739475
82.88559	8.5	-9.5104342
45.491482	8.5009766	-9.5460806
13.50157	8.5019531	-9.5807457
-3.7653139	8.5029297	-9.6147289
-7.677742	8.5039063	-9.6468964
-8.5557461	8.5048828	-9.6785164
-8.496665	8.5058594	-9.7090149
-8.9975777	8.5068359	-9.7382193
-8.5447216	8.5078125	-9.7653246
-8.5400772	8.5087891	-9.7919512
-8.9287291	8.5097656	-9.8175325
-9.1469383	8.5107422	-9.8417215
-8.6081448	8.5117188	-9.8647633
-8.274579	8.5126953	-9.8858099
-7.1485758	8.5136719	-9.9064598
-6.0112915	8.5146484	-9.9261236
-5.5259209	8.515625	-9.9439812
-1.8052874	8.5166016	-9.960433
8.6732674	8.5175781	-9.9772224
18.962397	8.5185547	-9.9906425
29.198017	8.5195313	-10.003872
39.159187	8.5205078	-10.015926
63.061348	8.5214844	-10.025847
88.180794	8.5224609	-10.034842
114.10172	8.5234375	-10.042713
134.29265	8.5244141	-10.0498
152.68056	8.5253906	-10.054854
164.81076	8.5263672	-10.058784
174.86366	8.5273438	-10.061975
182.41881	8.5283203	-10.063686
185.84608	8.5292969	-10.062527
185.8802	8.5302734	-10.060675
182.81291	8.53125	-10.057697
177.91374	8.5322266	-10.052977
174.63411	8.5332031	-10.046778
172.14532	8.5341797	-10.038941
172.27112	8.5351563	-10.029577
173.84874	8.5361328	-10.0188
173.93214	8.5371094	-10.006238
175.97438	8.5380859	-9.9900331
179.68565	8.5390625	-9.9725924
183.37221	8.5400391	-9.954771
188.24687	8.5410156	-9.9345274
192.05899	8.5419922	-9.9132977
195.67796	8.5429688	-9.8886538
198.86142	8.5439453	-9.8636827
200.38976	8.5449219	-9.836278
202.64044	8.5458984	-9.8068037
203.18767	8.546875	-9.7766075
201.78397	8.5478516	-9.7453184
197.36618	8.5488281	-9.7110071
192.4095	8.5498047	-9.6750412
186.89264	8.5507813	-9.6380968
182.04617	8.5517578	-9.5996685
176.10121	8.5527344	-9.5602255
168.77904	8.5537109	-9.519722
162.21472	8.5546875	-9.4760828
156.22691	8.5556641	-9.43085
152.40416	8.5566406	-9.3845615
152.7018	8.5576172	-9.3364735
154.14868	8.5585938	-9.2877455
155.30077	8.5595703	-9.2377787
159.63777	8.5605469	-9.1852064
167.59277	8.5615234	-9.1320734
179.01591	8.5625	-9.0771389
192.09943	8.5634766	-9.0212917
205.72289	8.5644531	-8.9649248
217.05663	8.5654297	-8.9062071
227.79604	8.5664063	-8.845336
238.80573	8.5673828	-8.7835321
245.92284	8.5683594	-8.7215652
252.66248	8.5693359	-8.6577778
257.25604	8.5703125	-8.5923185
259.42389	8.5712891	-8.5238094
255.94186	8.5722656	-8.454958
253.40762	8.5732422	-8.3827753
249.2202	8.5742188	-8.3099804
242.62543	8.5751953	-8.2365055
232.33792	8.5761719	-8.1605892
219.69987	8.5771484	-8.0840025
201.909	8.578125	-8.0060873
181.77054	8.5791016	-7.9263101
162.79721	8.5800781	-7.8458867
142.50594	8.5810547	-7.7650032
120.41331	8.5820313	-7.6821008
99.774208	8.5830078	-7.5991921
86.296753	8.5839844	-7.5148978
79.674896	8.5849609	-7.4291148
78.195251	8.5859375	-7.3418655
78.51017	8.5869141	-7.2558308
86.589508	8.5878906	-7.1687422
101.34849	8.5888672	-7.0785246
120.6807	8.5898438	-6.988884
143.84972	8.5908203	-6.8992028
170.40921	8.5917969	-6.8081522
198.00853	8.5927734	-6.7137489
225.07744	8.59375	-6.6199369
247.17285	8.5947266	-6.5257883
266.39139	8.5957031	-6.4302511
280.01974	8.5966797	-6.3320508
288.3208	8.5976563	-6.2330403
296.73413	8.5986328	-6.1325855
300.97849	8.5996094	-6.0310016
297.90884	8.6005859	-5.9284844
290.38483	8.6015625	-5.8240809
279.37631	8.6025391	-5.7196012
264.17792	8.6035156	-5.6154227
242.23117	8.6044922	-5.5078111
219.57295	8.6054688	-5.4004169
193.8028	8.6064453	-5.291141
161.27769	8.6074219	-5.1825037
129.22578	8.6083984	-5.0726304
97.21862	8.609375	-4.962326
69.597084	8.6103516	-4.8523746
51.544899	8.6113281	-4.7397709
36.349026	8.6123047	-4.628397
22.724266	8.6132813	-4.5166588
16.27846	8.6142578	-4.4039302
17.964094	8.6152344	-4.2914233
21.323137	8.6162109	-4.1792641
27.495918	8.6171875	-4.0657735
38.132748	8.6181641	-3.9521315
52.212719	8.6191406	-3.8374803
68.8797	8.6201172	-3.7225716
95.138947	8.6210938	-3.607542
123.26803	8.6220703	-3.4923985
148.85031	8.6230469	-3.3769779
175.43889	8.6240234	-3.2602563
197.66388	8.625	-3.1426868
215.05042	8.6259766	-3.0260458
227.65578	8.6269531	-2.9080398
236.5016	8.6279297	-2.7885571
238.10945	8.6289063	-2.6699708
233.09651	8.6298828	-2.5499918
228.13568	8.6308594	-2.4290674
225.49472	8.6318359	-2.3073368
213.54329	8.6328125	-2.1862195
199.27344	8.6337891	-2.0639107
188.26068	8.6347656	-1.9405462
170.25856	8.6357422	-1.8195212
146.71373	8.6367188	-1.6956829
124.46616	8.6376953	-1.5722938
101.39088	8.6386719	-1.4485203
79.188568	8.6396484	-1.3246112
63.355022	8.640625	-1.2011037
49.828426	8.6416016	-1.0777726
41.627377	8.6425781	-0.95368624
38.603653	8.6435547	-0.82977116
34.363918	8.6445313	-0.7061407
34.202431	8.6455078	-0.58204305
40.218536	8.6464844	-0.45989156
49.104862	8.6474609	-0.33618286
60.432011	8.6484375	-0.21329001
71.801788	8.6494141	-0.089581311
85.425323	8.6503906	0.033275783
100.71747	8.6513672	0.15609041
115.39655	8.6523438	0.27910322
125.82843	8.6533203	0.40100291
134.99461	8.6542969	0.52383614
142.71829	8.6552734	0.64669621
147.52795	8.65625	0.7698499
147.91336	8.6572266	0.89347064
146.10139	8.6582031	1.0168447
142.10599	8.6591797	1.1408255
132.09039	8.6601563	1.261951
117.39101	8.6611328	1.3846576
106.16159	8.6621094	1.5072256
94.66729	8.6630859	1.6297311
83.171471	8.6640625	1.751931
74.688782	8.6650391	1.8732972
71.731873	8.6660156	1.995106
64.353806	8.6669922	2.1184721
58.487576	8.6679688	2.2390544
58.272377	8.6689453	2.3586049
59.87241	8.6699219	2.4792202
59.485081	8.6708984	2.5985293
62.192131	8.671875	2.7171612
62.712215	8.6728516	2.8358474
65.357315	8.6738281	2.9532235
70.866112	8.6748047	3.0714669
72.236069	8.6757813	3.1892505
72.5783	8.6767578	3.3056438
74.582916	8.6777344	3.4223292
72.079224	8.6787109	3.5378125
66.099625	8.6796875	3.6527367
61.517029	8.6806641	3.7681499
55.452953	8.6816406	3.8818936
47.864994	8.6826172	3.994988
39.977028	8.6835938	4.1084661
32.423271	8.6845703	4.2204456
24.995377	8.6855469	4.3335052
18.884235	8.6865234	4.4445391
12.671691	8.6875	4.5546346
4.9690251	8.6884766	4.663836
1.866999	8.6894531	4.7715955
-0.25383198	8.6904297	4.8808866
-2.244627	8.6914063	4.9878302
-3.5682111	8.6923828	5.0936565
-0.082992479	8.6933594	5.1997232
6.0027699	8.6943359	5.3042512
9.9259892	8.6953125	5.4076667
15.91146	8.6962891	5.5123916
24.4811	8.6972656	5.61552
29.545427	8.6982422	5.7168241
36.144669	8.6992188	5.8184495
46.871521	8.7001953	5.9190516
49.269924	8.7011719	6.0174499
45.638142	8.7021484	6.1148219
45.266247	8.703125	6.2125225
41.76342	8.7041016	6.3091292
35.748962	8.7050781	6.4059711
28.364372	8.7060547	6.4993439
19.795919	8.7070313	6.5932074
8.2816353	8.7080078	6.6867085
0.015646219	8.7089844	6.7783799
-8.0119123	8.7099609	6.8691134
-9.3564854	8.7109375	6.9581003
-9.2068329	8.7119141	7.0460453
-9.1759844	8.7128906	7.1331186
-10.315039	8.7138672	7.2195721
-9.5402708	8.7148438	7.3037786
-9.0331879	8.7158203	7.3874493
-9.3404779	8.7167969	7.4702721
-10.042265	8.7177734	7.5517826
-11.222892	8.71875	7.6317444
-10.692794	8.7197266	7.711328
-11.576293	8.7207031	7.7896175
-11.11473	8.7216797	7.8665895
-13.316818	8.7226563	7.9420376
-14.542521	8.7236328	8.015789
-14.089478	8.7246094	8.0879631
-15.133351	8.7255859	8.1598501
-15.995501	8.7265625	8.2296505
-16.403933	8.7275391	8.2985716
-16.993227	8.7285156	8.3664808
-18.281385	8.7294922	8.4304457
-19.471907	8.7304688	8.495265
-19.555714	8.7314453	8.5585403
-20.429317	8.7324219	8.6188622
-22.994553	8.7333984	8.6782074
-25.126675	8.734375	8.7373781
-25.777752	8.7353516	8.794672
-26.342821	8.7363281	8.8508253
-29.053307	8.7373047	8.9052353
-35.39431	8.7382813	8.9587221
-46.55011	8.7392578	9.0109453
-92.313606	8.7402344	9.0632801
-149.03378	8.7412109	9.1147337
-206.49193	8.7421875	9.1654844
-256.20343	8.7431641	9.2143259
-284.77148	8.7441406	9.2625208
-300.09995	8.7451172	9.3098679
-296.75745	8.7460938	9.3540058
-269.52881	8.7470703	9.3987513
-233.77356	8.7480469	9.4400358
-186.72189	8.7490234	9.4799232
-129.63216	8.75	9.519124
-80.079956	8.7509766	9.5561981
-41.300056	8.7519531	9.5915365
-30.142698	8.7529297	9.6260996
-30.639593	8.7539063	9.6605244
-30.563725	8.7548828	9.6939383
-27.927244	8.7558594	9.7248316
-27.254875	8.7568359	9.7551136
-27.25845	8.7578125	9.7831306
-27.589603	8.7587891	9.8098946
-26.607525	8.7597656	9.8350134
-25.123301	8.7607422	9.8595467
-26.002083	8.7617188	9.8812885
-26.619259	8.7626953	9.9035606
-25.643223	8.7636719	9.9228773
-25.233637	8.7646484	9.9415121
-25.51123	8.765625	9.9585562
-26.029675	8.7666016	9.9735708
-26.485521	8.7675781	9.986968
-26.4704	8.7685547	10.000097
-27.854589	8.7695313	10.011552
-29.351841	8.7705078	10.021725
-29.930391	8.7714844	10.029873
-29.994164	8.7724609	10.037253
-35.161877	8.7734375	10.042723
-46.609135	8.7744141	10.047785
-83.991257	8.7753906	10.051291
-131.74158	8.7763672	10.054626
-178.70781	8.7773438	10.056464
-221.2209	8.7783203	10.056966
-253.54016	8.7792969	10.056456
-273.12589	8.7802734	10.054831
-284.45871	8.78125	10.050883
-284.3558	8.7822266	10.046242
-273.20209	8.7832031	10.039888
-254.6282	8.7841797	10.03077
-230.89825	8.7851563	10.020661
-205.15598	8.7861328	10.008051
-181.70547	8.7871094	9.9949789
-161.09119	8.7880859	9.9801426
-142.76398	8.7890625	9.9632778
-128.40898	8.7900391	9.9452934
-116.62312	8.7910156	9.925621
-109.62873	8.7919922	9.9046612
-111.96432	8.7929688	9.8813915
-120.84008	8.7939453	9.8587141
-131.38387	8.7949219	9.834033
-144.5553	8.7958984	9.8074331
-159.7121	8.796875	9.7800322
-176.97882	8.7978516	9.7505331
-200.34006	8.7988281	9.7193689
-227.07872	8.7998047	9.6871243
-252.41051	8.8007813	9.6521788
-274.84586	8.8017578	9.6164589
-291.07092	8.8027344	9.5779648
-302.25339	8.8037109	9.5371037
-310.95544	8.8046875	9.4942551
-314.83057	8.8056641	9.4512081
-312.99075	8.8066406	9.4050751
-304.59778	8.8076172	9.3571148
-289.69504	8.8085938	9.3069429
-270.87396	8.8095703	9.2541838
-253.19431	8.8105469	9.2005386
-233.74229	8.8115234	9.1456785
-213.06877	8.8125	9.089077
-194.01613	8.8134766	9.0321798
-173.34032	8.8144531	8.9719849
-154.65787	8.8154297	8.9111853
-144.11028	8.8164063	8.8487062
-137.65062	8.8173828	8.7856197
-137.00023	8.8183594	8.7216005
-142.49037	8.8193359	8.6547422
-150.07597	8.8203125	8.5875959
-158.57504	8.8212891	8.5188265
-174.37425	8.8222656	8.4494953
-190.99767	8.8232422	8.3785658
-208.85149	8.8242188	8.3063145
-225.18381	8.8251953	8.2332373
-235.14716	8.8261719	8.158782
-241.81049	8.8271484	8.0837212
-249.69328	8.828125	8.0070744
-254.99075	8.8291016	7.9285879
-258.26483	8.8300781	7.8490453
-256.88672	8.8310547	7.7680955
-250.47105	8.8320313	7.6852493
-240.14041	8.8330078	7.6015368
-228.00557	8.8339844	7.5173187
-215.75809	8.8349609	7.4314141
-201.8197	8.8359375	7.3440208
-187.91974	8.8369141	7.2572908
-172.36206	8.8378906	7.1683145
-159.15889	8.8388672	7.0779228
-153.18629	8.8398438	6.9862685
-149.75381	8.8408203	6.8960037
-153.15715	8.8417969	6.803298
-160.64395	8.8427734	6.7084455
-165.65349	8.84375	6.6134777
-174.03442	8.8447266	6.5177035
-186.54466	8.8457031	6.4220872
-192.63866	8.8466797	6.3237839
-199.33887	8.8476563	6.2252154
-214.2254	8.8486328	6.125701
-227.20007	8.8496094	6.0245628
-237.52438	8.8505859	5.9231648
-251.16805	8.8515625	5.8200998
-256.7821	8.8525391	5.7160478
-255.2084	8.8535156	5.6123943
-252.21616	8.8544922	5.5065851
-242.8378	8.8554688	5.3985252
-225.48637	8.8564453	5.2909608
-206.8508	8.8574219	5.1831241
-187.47421	8.8583984	5.0733933
-169.1778	8.859375	4.963737
-153.04796	8.8603516	4.8535218
-141.41801	8.8613281	4.7436905
-131.76248	8.8623047	4.6319194
-126.37917	8.8632813	4.519588
-124.17482	8.8642578	4.4070306
-123.49135	8.8652344	4.2943912
-128.37793	8.8662109	4.1803079
-136.15125	8.8671875	4.0663724
-147.27518	8.8681641	3.9518633
-159.03445	8.8691406	3.8369212
-170.28145	8.8701172	3.7214994
-184.2243	8.8710938	3.6056731
-194.57941	8.8720703	3.4895599
-202.34521	8.8730469	3.3726196
-211.65837	8.8740234	3.2555933
-220.18155	8.875	3.1370327
-223.46162	8.8759766	3.0182793
-225.87904	8.8769531	2.9001706
-227.36388	8.8779297	2.7803242
-227.05328	8.8789063	2.6601427
-221.32762	8.8798828	2.5392227
-210.75719	8.8808594	2.4186344
-199.2599	8.8818359	2.2967658
-181.92435	8.8828125	2.1741524
-160.3802	8.8837891	2.0523369
-143.12	8.8847656	1.9298755
-122.24996	8.8857422	1.8075645
-99.865181	8.8867188	1.6853071
-88.700813	8.8876953	1.5629478
-81.708748	8.8886719	1.4390416
-76.392441	8.8896484	1.3150826
-73.277916	8.890625	1.1930615
-72.339241	8.8916016	1.0693706
-78.78376	8.8925781	0.94555092
-86.044685	8.8935547	0.8220017
-96.409935	8.8945313	0.69850159
-110.4954	8.8955078	0.57496655
-127.65688	8.8964844	0.45136288
-147.66222	8.8974609	0.32910481
-169.75671	8.8984375	0.20554438
-188.1317	8.8994141	0.081614405
-198.37306	8.9003906	-0.041393191
-205.29947	8.9013672	-0.16447231
-204.99251	8.9023438	-0.28762072
-196.36076	8.9033203	-0.41089505
-183.77618	8.9042969	-0.53343177
-167.8853	8.9052734	-0.65730584
-152.33725	8.90625	-0.78156143
-136.99336	8.9072266	-0.90482682
-120.09491	8.9082031	-1.0286703
-100.39425	8.9091797	-1.150968
-82.376389	8.9101563	-1.2746013
-70.571243	8.9111328	-1.3976001
-59.995647	8.9121094	-1.5205853
-50.561687	8.9130859	-1.6433448
-45.108494	8.9140625	-1.7651961
-40.079514	8.9150391	-1.8866546
-35.07901	8.9160156	-2.0078712
-34.36161	8.9169922	-2.1299334
-36.349403	8.9179688	-2.2502444
-39.844669	8.9189453	-2.3700886
-47.892391	8.9199219	-2.489958
-57.980034	8.9208984	-2.6097767
-68.678421	8.921875	-2.728039
-80.800522	8.9228516	-2.8466084
-93.421135	8.9238281	-2.9650285
-105.25377	8.9248047	-3.0815334
-116.19364	8.9257813	-3.1983228
-122.78147	8.9267578	-3.3153958
-120.41219	8.9277344	-3.4308462
-117.06657	8.9287109	-3.5465202
-111.58122	8.9296875	-3.6616869
-108.09747	8.9306641	-3.7752576
-101.52476	8.9316406	-3.8884499
-91.117081	8.9326172	-4.0018668
-80.220543	8.9335938	-4.1146793
-68.304359	8.9345703	-4.2259192
-53.615963	8.9355469	-4.3369031
-40.8974	8.9365234	-4.4486976
-33.307938	8.9375	-4.559391
-31.334873	8.9384766	-4.6689501
-31.015999	8.9394531	-4.7766676
-30.896254	8.9404297	-4.8846626
-30.850201	8.9414063	-4.9918017
-31.188911	8.9423828	-5.0981946
-30.370207	8.9433594	-5.2052474
-29.065926	8.9443359	-5.3099999
-28.924261	8.9453125	-5.4137492
-30.201696	8.9462891	-5.5162439
-29.716246	8.9472656	-5.6174107
-28.657831	8.9482422	-5.7181144
-28.49683	8.9492188	-5.8181949
-28.230972	8.9501953	-5.9174829
-28.54307	8.9511719	-6.0160704
-28.754864	8.9521484	-6.1152363
-27.72957	8.953125	-6.2113037
-27.646568	8.9541016	-6.3063288
-27.145901	8.9550781	-6.4023027
-27.26952	8.9560547	-6.4953184
-27.87878	8.9570313	-6.5874124
-26.736734	8.9580078	-6.6785984
-25.884192	8.9589844	-6.7699695
-25.645189	8.9599609	-6.8592348
-25.930395	8.9609375	-6.9478369
-25.978556	8.9619141	-7.0360222
-25.456993	8.9628906	-7.1227245
-25.366108	8.9638672	-7.2082424
-24.268265	8.9648438	-7.2933369
-23.986958	8.9658203	-7.3765225
-22.709276	8.9667969	-7.4589424
-24.315308	8.9677734	-7.5404191
-23.49579	8.96875	-7.6206946
-22.993122	8.9697266	-7.6999121
-22.43924	8.9707031	-7.7783666
-21.615753	8.9716797	-7.8547678
-21.531143	8.9726563	-7.9304447
-21.409035	8.9736328	-8.0038528
-19.587624	8.9746094	-8.0771589
-19.48037	8.9755859	-8.1483212
-17.923862	8.9765625	-8.2178268
-18.603855	8.9775391	-8.2878551
-17.019897	8.9785156	-8.3567705
-16.29705	8.9794922	-8.4220047
-15.093164	8.9804688	-8.4864902
-13.766554	8.9814453	-8.5508308
-11.829473	8.9824219	-8.6138363
-12.361362	8.9833984	-8.6744595
-10.408239	8.984375	-8.7350626
-9.2606993	8.9853516	-8.7936277
-7.9322371	8.9863281	-8.8506794
-5.0496426	8.9873047	-8.9056215
4.3645501	8.9882813	-8.9599152
22.786058	8.9892578	-9.0141859
63.293465	8.9902344	-9.066021
112.88305	8.9912109	-9.1176682
159.6069	8.9921875	-9.1682997
197.39258	8.9931641	-9.2181034
227.71809	8.9941406	-9.2654037
242.57452	8.9951172	-9.3104744
253.9286	8.9960938	-9.354413
250.93347	8.9970703	-9.3981628
237.70828	8.9980469	-9.4391937
217.07014	8.9990234	-9.4784298
185.43918	9	-9.514823
150.44878	9.0009766	-9.5516748
113.40672	9.0019531	-9.5856285
76.320686	9.0029297	-9.6184978
39.866524	9.0039063	-9.648674
11.364173	9.0048828	-9.6795387
-3.4224474	9.0058594	-9.7088594
-7.4770069	9.0068359	-9.7379112
-7.7432952	9.0078125	-9.765316
-8.1545906	9.0087891	-9.7920618
-8.953001	9.0097656	-9.8178244
-8.9718494	9.0107422	-9.8413
-7.8761373	9.0117188	-9.8638067
-8.3073978	9.0126953	-9.8853683
-9.1356459	9.0136719	-9.9057961
-7.236155	9.0146484	-9.9250336
-6.1171479	9.015625	-9.9426765
-6.0385561	9.0166016	-9.9597521
-3.7429738	9.0175781	-9.9755001
7.2379365	9.0185547	-9.9892464
16.849478	9.0195313	-10.0029
23.725117	9.0205078	-10.014779
31.092024	9.0214844	-10.025471
45.184532	9.0224609	-10.034571
67.417191	9.0234375	-10.041802
89.117989	9.0244141	-10.048515
112.74184	9.0253906	-10.054137
130.6291	9.0263672	-10.058097
145.68011	9.0273438	-10.060884
159.68643	9.0283203	-10.062497
168.71576	9.0292969	-10.062853
176.66838	9.0302734	-10.060612
182.10858	9.03125	-10.057506
185.38048	9.0322266	-10.053156
188.98654	9.0332031	-10.047149
191.89137	9.0341797	-10.039644
194.76904	9.0351563	-10.029649
198.14343	9.0361328	-10.018743
204.73817	9.0371094	-10.005905
209.14645	9.0380859	-9.9916716
210.41656	9.0390625	-9.975172
210.79381	9.0400391	-9.9551907
211.16589	9.0410156	-9.9353085
210.24271	9.0419922	-9.9139833
209.78868	9.0429688	-9.8898878
209.77969	9.0439453	-9.8635216
210.03094	9.0449219	-9.8361502
208.45726	9.0458984	-9.8080435
205.65657	9.046875	-9.7768698
197.32272	9.0478516	-9.7438421
188.11957	9.0488281	-9.7111368
181.27252	9.0498047	-9.6749458
173.77025	9.0507813	-9.6379719
165.41508	9.0517578	-9.5996428
158.62071	9.0527344	-9.5596409
152.79457	9.0537109	-9.5185108
148.53088	9.0546875	-9.4746256
146.35641	9.0556641	-9.4293137
146.37984	9.0566406	-9.3825665
145.7442	9.0576172	-9.3348551
146.51659	9.0585938	-9.2860813
149.6322	9.0595703	-9.2372646
155.11783	9.0605469	-9.1844711
162.86777	9.0615234	-9.1310549
172.82692	9.0625	-9.0767498
184.74379	9.0634766	-9.020915
198.36052	9.0644531	-8.9641418
210.38927	9.0654297	-8.9054251
221.89336	9.0664063	-8.8458185
235.40883	9.0673828	-8.7851086
247.02184	9.0683594	-8.7214251
255.45934	9.0693359	-8.6577873
260.56726	9.0703125	-8.5920963
264.56903	9.0712891	-8.5238094
267.06039	9.0722656	-8.4544907
269.14465	9.0732422	-8.3841543
268.26132	9.0742188	-8.3112707
263.26755	9.0751953	-8.2360897
254.97687	9.0761719	-8.1603537
247.14467	9.0771484	-8.08325
231.66158	9.078125	-8.0054779
210.24207	9.0791016	-7.9265661
187.54036	9.0800781	-7.8454518
162.57495	9.0810547	-7.7645445
134.17278	9.0820313	-7.6824522
111.23781	9.0830078	-7.598453
93.424736	9.0839844	-7.5136461
79.772423	9.0849609	-7.4277496
74.187752	9.0859375	-7.3406687
70.670044	9.0869141	-7.2540812
72.567223	9.0878906	-7.1661377
82.747147	9.0888672	-7.076622
97.827454	9.0898438	-6.9852777
115.12886	9.0908203	-6.8948827
138.0665	9.0917969	-6.8030248
166.44547	9.0927734	-6.7108045
194.40315	9.09375	-6.615665
221.29747	9.0947266	-6.521409
245.62357	9.0957031	-6.4256392
263.05032	9.0966797	-6.3285818
276.31598	9.0976563	-6.2292805
288.69559	9.0986328	-6.1280241
295.01584	9.0996094	-6.0280495
299.34113	9.1005859	-5.9258604
297.77737	9.1015625	-5.8223448
290.91409	9.1025391	-5.7180309
278.71851	9.1035156	-5.6126437
262.08932	9.1044922	-5.5070052
242.02374	9.1054688	-5.3989849
216.57278	9.1064453	-5.2903943
191.27992	9.1074219	-5.1800809
162.93506	9.1083984	-5.070395
131.27948	9.109375	-4.9603691
100.06261	9.1103516	-4.8490295
74.184143	9.1113281	-4.7374644
50.162586	9.1123047	-4.6263018
32.566444	9.1132813	-4.5139322
19.48917	9.1142578	-4.4022374
13.669964	9.1152344	-4.2906828
12.616523	9.1162109	-4.1770272
15.543168	9.1171875	-4.0637484
20.661594	9.1181641	-3.9491482
27.391233	9.1191406	-3.8350515
42.134865	9.1201172	-3.7212379
63.840321	9.1210938	-3.6051586
89.025848	9.1220703	-3.4907184
117.02378	9.1230469	-3.3751361
145.92979	9.1240234	-3.2586529
172.72783	9.125	-3.1416185
195.28096	9.1259766	-3.0240595
215.33051	9.1269531	-2.9060967
230.12154	9.1279297	-2.7876952
237.64081	9.1289063	-2.6684604
242.21811	9.1298828	-2.5480726
242.97951	9.1308594	-2.4275594
241.95668	9.1318359	-2.3063951
237.14909	9.1328125	-2.1850235
226.11876	9.1337891	-2.0631709
212.65808	9.1347656	-1.9404762
196.82846	9.1357422	-1.8174098
177.31419	9.1367188	-1.6953514
151.61751	9.1376953	-1.5734568
127.75217	9.1386719	-1.4487654
100.86949	9.1396484	-1.32455
76.832031	9.140625	-1.2008883
60.563843	9.1416016	-1.0767758
46.632851	9.1425781	-0.9537518
35.027416	9.1435547	-0.83063018
29.543694	9.1445313	-0.70679933
24.415606	9.1455078	-0.58286417
22.665173	9.1464844	-0.45954958
28.08544	9.1474609	-0.33592209
37.436157	9.1484375	-0.21247044
46.204548	9.1494141	-0.088700652
59.682484	9.1503906	0.033950061
72.222	9.1513672	0.1567252
86.191017	9.1523438	0.27910993
102.45319	9.1533203	0.40201098
114.77425	9.1542969	0.52467954
124.43034	9.1552734	0.64578056
135.27277	9.15625	0.76939535
145.99536	9.1572266	0.89334619
151.34616	9.1582031	1.0166459
151.97383	9.1591797	1.1390477
149.0208	9.1601563	1.2607418
138.95485	9.1611328	1.3839676
128.13495	9.1621094	1.5065908
113.62534	9.1630859	1.6289986
99.672867	9.1640625	1.7509937
89.506058	9.1650391	1.873152
82.484352	9.1660156	1.9950784
74.645775	9.1669922	2.1160743
68.139984	9.1679688	2.2372105
64.878204	9.1689453	2.3582294
63.573158	9.1699219	2.4787149
61.900757	9.1708984	2.5982559
61.020245	9.171875	2.7165639
61.505787	9.1728516	2.8358352
62.655003	9.1738281	2.9541698
62.35416	9.1748047	3.0710921
63.918175	9.1757813	3.1896677
64.906639	9.1767578	3.3070803
62.563747	9.1777344	3.4227138
57.651981	9.1787109	3.5378628
53.686089	9.1796875	3.6539669
46.533173	9.1806641	3.768389
