MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5947266	s	5/16/2018 11:07:40 AM
Axial Force	Running Time	Axial Displacement
25.475077	5.7353516	4.2982879
22.653799	5.7363281	4.3297625
19.213587	5.7373047	4.3607078
14.788692	5.7382813	4.3899698
15.923323	5.7392578	4.4184842
14.59372	5.7402344	4.4474158
16.226515	5.7412109	4.4759026
20.836485	5.7421875	4.5028286
23.643114	5.7431641	4.5283012
25.52527	5.7441406	4.5535121
27.047977	5.7451172	4.5789185
27.122471	5.7460938	4.6030617
29.900932	5.7470703	4.62532
29.952871	5.7480469	4.6490841
24.998446	5.7490234	4.6719232
21.609901	5.75	4.6933279
16.713282	5.7509766	4.7145591
12.899225	5.7519531	4.7343636
11.088839	5.7529297	4.7541628
5.2297721	5.7539063	4.7731152
0.18881401	5.7548828	4.7907052
-2.3258734	5.7558594	4.8073535
-6.411108	5.7568359	4.8237123
-7.8270788	5.7578125	4.8397803
-6.8575492	5.7587891	4.8558073
-8.3989105	5.7597656	4.8699784
-9.0083923	5.7607422	4.8831177
-6.5560918	5.7617188	4.8968105
-3.3160439	5.7626953	4.908783
-0.040198211	5.7636719	4.9196644
2.7001138	5.7646484	4.9315543
3.4300728	5.765625	4.9427185
3.7286198	5.7666016	4.9517035
3.0213966	5.7675781	4.9607329
0.73440605	5.7685547	4.9696083
-2.3839879	5.7695313	4.9768796
-6.2106991	5.7705078	4.9842248
-9.4939842	5.7714844	4.991065
-11.563138	5.7724609	4.9968438
-12.154749	5.7734375	5.0019817
-13.797788	5.7744141	5.0052733
-16.535854	5.7753906	5.0093694
-18.502178	5.7763672	5.0124836
-18.954079	5.7773438	5.0150099
-19.572466	5.7783203	5.0173316
-21.867537	5.7792969	5.0182767
-25.621128	5.7802734	5.018703
-29.172085	5.78125	5.0191479
-33.258564	5.7822266	5.0188293
-35.79076	5.7832031	5.0175796
-38.41568	5.7841797	5.0153437
-43.088394	5.7851563	5.0119696
-49.175301	5.7861328	5.0085835
-56.387028	5.7871094	5.0053453
-64.748528	5.7880859	5.000679
-72.102409	5.7890625	4.9957843
-79.352386	5.7900391	4.9892421
-88.766823	5.7910156	4.9826393
-97.054848	5.7919922	4.975831
-103.51238	5.7929688	4.9681869
-109.05096	5.7939453	4.9586596
-113.61821	5.7949219	4.948422
-119.04544	5.7958984	4.9372067
-123.34976	5.796875	4.9259472
-125.96126	5.7978516	4.9139762
-126.83868	5.7988281	4.8997583
-127.96433	5.7998047	4.8853064
-129.5493	5.8007813	4.8699951
-132.10417	5.8017578	4.8535833
-132.09048	5.8027344	4.8358912
-127.58974	5.8037109	4.8191166
-122.60624	5.8046875	4.8003769
-118.78752	5.8056641	4.7801499
-115.45609	5.8066406	4.7592087
-114.42429	5.8076172	4.7393608
-112.74945	5.8085938	4.7180834
-109.67857	5.8095703	4.6957316
-107.38133	5.8105469	4.6728024
-108.08064	5.8115234	4.6488414
-107.76396	5.8125	4.6242013
-108.30013	5.8134766	4.5993242
-110.16368	5.8144531	4.5741301
-111.63128	5.8154297	4.5483561
-115.37949	5.8164063	4.521791
-121.55993	5.8173828	4.4929452
-125.33475	5.8183594	4.4643173
-128.25397	5.8193359	4.435936
-130.21759	5.8203125	4.4060802
-132.74518	5.8212891	4.3761282
-137.10764	5.8222656	4.3444924
-143.70224	5.8232422	4.3132734
-147.10475	5.8242188	4.2796164
-148.0751	5.8251953	4.245265
-151.23543	5.8261719	4.2107625
-156.58682	5.8271484	4.1750913
-159.72473	5.828125	4.1391878
-160.51933	5.8291016	4.1026073
-156.69505	5.8300781	4.0648279
-154.14767	5.8310547	4.0264955
-151.84233	5.8320313	3.9869204
-147.55998	5.8330078	3.9473031
-142.15012	5.8339844	3.9067214
-138.66486	5.8349609	3.8656859
-133.52896	5.8359375	3.8241975
-130.68985	5.8369141	3.7812133
-127.20409	5.8378906	3.7386532
-124.68146	5.8388672	3.6956575
-126.62542	5.8398438	3.6514635
-129.66754	5.8408203	3.6069474
-130.51976	5.8417969	3.5630517
-133.54292	5.8427734	3.5170212
-139.69624	5.84375	3.4713473
-144.6937	5.8447266	3.4252491
-150.69156	5.8457031	3.3780136
-157.00195	5.8466797	3.3306625
-162.93289	5.8476563	3.2832227
-169.8517	5.8486328	3.2345097
-174.52443	5.8496094	3.1851523
-175.78784	5.8505859	3.1348522
-173.6931	5.8515625	3.0850661
-174.75879	5.8525391	3.0333791
-174.85399	5.8535156	2.9826303
-167.93973	5.8544922	2.9310167
-165.75879	5.8554688	2.8787155
-163.67245	5.8564453	2.8264706
-152.80042	5.8574219	2.7735214
-151.2159	5.8583984	2.7203739
-151.4994	5.859375	2.6657474
-145.14087	5.8603516	2.6129446
-142.75139	5.8613281	2.5579088
-141.83803	5.8623047	2.5025077
-139.37825	5.8632813	2.4466336
-139.68457	5.8642578	2.3918397
-141.3573	5.8652344	2.3357682
-140.10933	5.8662109	2.2798278
-137.8956	5.8671875	2.2235639
-137.54555	5.8681641	2.1681719
-138.0845	5.8691406	2.1108418
-138.74707	5.8701172	2.0542264
-140.29207	5.8710938	1.9968793
-143.39694	5.8720703	1.9390457
-145.2626	5.8730469	1.8809713
-146.25983	5.8740234	1.8232428
-150.58818	5.875	1.7653592
-154.27847	5.8759766	1.7057866
-156.28661	5.8769531	1.6471572
-159.19386	5.8779297	1.5872508
-160.32317	5.8789063	1.5284956
-161.07133	5.8798828	1.4700807
-160.01421	5.8808594	1.4105036
-154.79492	5.8818359	1.3514996
-154.36594	5.8828125	1.2909875
-153.21191	5.8837891	1.2312971
-150.17342	5.8847656	1.1700258
-150.15802	5.8857422	1.1093066
-147.67421	5.8867188	1.0482543
-145.47043	5.8876953	0.98749548
-143.24251	5.8886719	0.92637539
-141.20959	5.8896484	0.86505711
-142.89183	5.890625	0.80286634
-145.36836	5.8916016	0.74232817
-146.34558	5.8925781	0.68081987
-149.57843	5.8935547	0.61865973
-155.6891	5.8945313	0.55702776
-154.76735	5.8955078	0.49560443
-155.59613	5.8964844	0.43427348
-159.35016	5.8974609	0.37192404
-156.81448	5.8984375	0.31028166
-151.87842	5.8994141	0.24900213
-151.98444	5.9003906	0.18663928
-150.56998	5.9013672	0.12484938
-147.29456	5.9023438	0.06294921
-149.74461	5.9033203	0.0016078353
-149.11633	5.9042969	-0.05973205
-145.69577	5.9052734	-0.12154132
-146.64215	5.90625	-0.1846388
-142.2121	5.9072266	-0.24661943
-135.30644	5.9082031	-0.30848011
-134.92363	5.9091797	-0.37079826
-130.39287	5.9101563	-0.43331534
-120.31717	5.9111328	-0.49496368
-113.88476	5.9121094	-0.55601668
-111.57915	5.9130859	-0.61798465
-111.84702	5.9140625	-0.67828226
-112.81485	5.9150391	-0.73971301
-114.84327	5.9160156	-0.800807
-118.38412	5.9169922	-0.8615613
-123.72813	5.9179688	-0.92201531
-132.61931	5.9189453	-0.98383278
-140.70198	5.9199219	-1.0440081
-147.45543	5.9208984	-1.1039413
-154.77042	5.921875	-1.1636033
-157.60072	5.9228516	-1.2231953
-159.00478	5.9238281	-1.2828939
-157.94148	5.9248047	-1.3433635
-156.50888	5.9257813	-1.4028631
-154.23773	5.9267578	-1.4619969
-149.02283	5.9277344	-1.5203164
-141.2261	5.9287109	-1.5791826
-135.46692	5.9296875	-1.6383178
-127.91249	5.9306641	-1.6970768
-117.99441	5.9316406	-1.7544463
-114.88837	5.9326172	-1.8129423
-111.11163	5.9335938	-1.8708326
-103.01254	5.9345703	-1.9263827
-100.42751	5.9355469	-1.9829727
-98.085983	5.9365234	-2.0399637
-95.678612	5.9375	-2.0952768
-98.125984	5.9384766	-2.1507599
-100.10191	5.9394531	-2.2058108
-105.25745	5.9404297	-2.2599578
-113.92464	5.9414063	-2.3149631
-120.08778	5.9423828	-2.3678751
-127.31214	5.9433594	-2.4214001
-134.68228	5.9443359	-2.4751992
-139.18161	5.9453125	-2.5280371
-142.24406	5.9462891	-2.5799572
-145.55785	5.9472656	-2.6330628
-142.41887	5.9482422	-2.684185
-136.3493	5.9492188	-2.7361944
-132.38019	5.9501953	-2.7874238
-122.52331	5.9511719	-2.8389125
-110.55826	5.9521484	-2.8897724
-101.48464	5.953125	-2.9388115
-90.680481	5.9541016	-2.9888115
-77.864647	5.9550781	-3.0372798
-67.166718	5.9560547	-3.0858808
-61.073467	5.9570313	-3.1344347
-57.011913	5.9580078	-3.1809249
-52.91753	5.9589844	-3.227622
-52.0061	5.9599609	-3.2737396
-53.792854	5.9609375	-3.3200421
-56.76936	5.9619141	-3.363955
-61.734146	5.9628906	-3.4085855
-69.916191	5.9638672	-3.4526765
-75.642967	5.9648438	-3.4961178
-80.863503	5.9658203	-3.5386786
-88.096596	5.9667969	-3.5805895
-92.991997	5.9677734	-3.623616
-96.278641	5.96875	-3.6655419
-99.997131	5.9697266	-3.7062995
-99.700363	5.9707031	-3.7459664
-96.324295	5.9716797	-3.7853041
-95.090828	5.9726563	-3.8241632
-91.277946	5.9736328	-3.8632474
-82.367104	5.9746094	-3.901679
-75.948868	5.9755859	-3.9401629
-69.603683	5.9765625	-3.9764934
-61.190441	5.9775391	-4.012846
-55.531818	5.9785156	-4.0484943
-51.925808	5.9794922	-4.0841603
-46.853977	5.9804688	-4.1192541
-44.025539	5.9814453	-4.1532884
-41.576115	5.9824219	-4.1858292
-37.663639	5.9833984	-4.2180648
-36.435059	5.984375	-4.250834
-35.472633	5.9853516	-4.2822862
-35.03236	5.9863281	-4.3117905
-37.249119	5.9873047	-4.3428874
-36.384258	5.9882813	-4.3733053
-34.280846	5.9892578	-4.4018559
-35.488209	5.9902344	-4.4302382
-37.950951	5.9912109	-4.4581971
-39.11528	5.9921875	-4.485477
-40.235138	5.9931641	-4.5121541
-38.737373	5.9941406	-4.537312
-35.726151	5.9951172	-4.5625305
-34.053719	5.9960938	-4.5863681
-32.901997	5.9970703	-4.6111693
-31.172707	5.9980469	-4.634068
-30.901201	5.9990234	-4.6570907
-28.134209	6	-4.679265
-24.295143	6.0009766	-4.6998
-22.777054	6.0019531	-4.7222695
-21.392502	6.0029297	-4.7423015
-19.589706	6.0039063	-4.7618232
-19.59873	6.0048828	-4.7821126
-18.010532	6.0058594	-4.8011966
-14.654012	6.0068359	-4.8182378
-11.96334	6.0078125	-4.8363633
-10.050484	6.0087891	-4.8518157
-6.084342	6.0097656	-4.8678064
-2.7565985	6.0107422	-4.8831234
-0.34273836	6.0117188	-4.8967638
1.2392993	6.0126953	-4.9098425
1.0252465	6.0136719	-4.9222136
-0.57588333	6.0146484	-4.9341507
-0.84544301	6.015625	-4.9454741
-1.0055956	6.0166016	-4.9562492
-0.70051754	6.0175781	-4.9663701
-0.51442766	6.0185547	-4.9747863
-0.1241453	6.0195313	-4.9834332
0.80086756	6.0205078	-4.9926333
3.3787684	6.0214844	-4.9990048
5.5743265	6.0224609	-5.0061769
7.4774375	6.0234375	-5.0116191
8.714036	6.0244141	-5.0174856
10.316482	6.0253906	-5.0225234
11.546107	6.0263672	-5.0264945
14.883396	6.0273438	-5.0296555
16.150345	6.0283203	-5.0321975
17.467131	6.0292969	-5.0346026
18.535833	6.0302734	-5.034914
19.915495	6.03125	-5.0360332
21.467632	6.0322266	-5.0360179
26.712561	6.0332031	-5.0349722
30.556705	6.0341797	-5.0332956
37.10498	6.0351563	-5.0310006
44.931995	6.0361328	-5.0276108
53.98251	6.0371094	-5.0234327
63.80455	6.0380859	-5.0185733
72.414146	6.0390625	-5.0124354
79.935822	6.0400391	-5.0065269
88.196274	6.0410156	-4.9998751
96.08812	6.0419922	-4.9922175
102.86871	6.0429688	-4.9837165
107.32088	6.0439453	-4.9735522
111.30217	6.0449219	-4.9632287
113.64292	6.0458984	-4.9508638
115.87551	6.046875	-4.9385881
117.43726	6.0478516	-4.9257703
119.22644	6.0488281	-4.9118466
120.43724	6.0498047	-4.8977308
118.87073	6.0507813	-4.8817463
117.03162	6.0517578	-4.8639259
115.49343	6.0527344	-4.8461728
114.06046	6.0537109	-4.8283567
112.5728	6.0546875	-4.8094621
110.09064	6.0556641	-4.7897019
109.17377	6.0566406	-4.7684631
111.12839	6.0576172	-4.7463498
113.50226	6.0585938	-4.7248058
115.67183	6.0595703	-4.7022262
118.9859	6.0605469	-4.6785345
119.90181	6.0615234	-4.6535187
119.71766	6.0625	-4.6290746
120.29106	6.0634766	-4.6034088
122.86462	6.0644531	-4.5764155
124.42534	6.0654297	-4.5496216
124.36377	6.0664063	-4.521183
125.13406	6.0673828	-4.4921808
125.60569	6.0683594	-4.4612894
123.88068	6.0693359	-4.4310727
123.90596	6.0703125	-4.4001126
124.91294	6.0712891	-4.3675313
124.32513	6.0722656	-4.3353176
123.26622	6.0732422	-4.3026319
122.59863	6.0742188	-4.2686648
121.95589	6.0751953	-4.2343087
124.12507	6.0761719	-4.1996994
127.7875	6.0771484	-4.1634865
129.38635	6.078125	-4.1273289
132.9657	6.0791016	-4.089705
136.19987	6.0800781	-4.0523281
139.99425	6.0810547	-4.0148249
145.18202	6.0820313	-3.9757974
148.71124	6.0830078	-3.9358251
150.68561	6.0839844	-3.8958795
155.92508	6.0849609	-3.8550444
157.64371	6.0859375	-3.8138471
156.73087	6.0869141	-3.7718766
158.65944	6.0878906	-3.7293799
157.30019	6.0888672	-3.6860876
151.18266	6.0898438	-3.6415198
148.80516	6.0908203	-3.5969815
147.5224	6.0917969	-3.5514131
142.69377	6.0927734	-3.5056009
141.51526	6.09375	-3.4598253
140.23547	6.0947266	-3.4138932
134.66228	6.0957031	-3.3662536
133.32951	6.0966797	-3.3191533
132.29506	6.0976563	-3.2716103
129.79271	6.0986328	-3.2231748
131.82497	6.0996094	-3.17484
133.76643	6.1005859	-3.1255217
133.04715	6.1015625	-3.076689
137.38768	6.1025391	-3.0262218
142.5867	6.1035156	-2.9755056
145.62323	6.1044922	-2.9245317
147.60158	6.1054688	-2.8728991
145.78391	6.1064453	-2.8202453
145.93547	6.1074219	-2.7686448
145.89368	6.1083984	-2.7168162
144.34991	6.109375	-2.6634619
142.43665	6.1103516	-2.610498
141.32939	6.1113281	-2.5562122
141.72614	6.1123047	-2.5012918
139.6853	6.1132813	-2.4467387
138.0354	6.1142578	-2.3927443
140.80101	6.1152344	-2.337791
142.06363	6.1162109	-2.2822955
138.26219	6.1171875	-2.227535
141.49095	6.1181641	-2.1712959
146.17908	6.1191406	-2.1147146
143.88928	6.1201172	-2.0579226
144.6978	6.1210938	-2.0009019
147.14665	6.1220703	-1.9439564
147.68333	6.1230469	-1.8869109
150.93527	6.1240234	-1.8304914
151.79808	6.125	-1.7705537
148.34467	6.1259766	-1.7127723
149.59451	6.1269531	-1.6552515
151.09683	6.1279297	-1.5965574
147.70055	6.1289063	-1.5365481
148.18542	6.1298828	-1.4771253
150.3571	6.1308594	-1.416453
147.22183	6.1318359	-1.3566687
144.28613	6.1328125	-1.2968324
142.66676	6.1337891	-1.2353256
135.79243	6.1347656	-1.1749811
128.37442	6.1357422	-1.1141016
126.22208	6.1367188	-1.0536634
119.60434	6.1376953	-0.99289864
113.00005	6.1386719	-0.9330399
115.03996	6.1396484	-0.87180883
114.48177	6.140625	-0.80940497
113.18566	6.1416016	-0.74916631
120.92989	6.1425781	-0.68784285
128.14967	6.1435547	-0.62536371
129.33835	6.1445313	-0.56490898
141.50558	6.1455078	-0.50323534
149.8147	6.1464844	-0.44116601
149.14404	6.1474609	-0.37913695
154.6404	6.1484375	-0.31868815
161.47966	6.1494141	-0.25671273
155.8475	6.1503906	-0.19478723
155.16382	6.1513672	-0.13264939
155.08316	6.1523438	-0.070255995
148.34903	6.1533203	-0.0072531402
142.54988	6.1542969	0.055591762
135.29935	6.1552734	0.1182057
122.27753	6.15625	0.17937347
116.65832	6.1572266	0.24132207
118.06345	6.1582031	0.30372515
112.59069	6.1591797	0.36645383
109.07655	6.1601563	0.4271403
112.84508	6.1611328	0.48881173
118.45155	6.1621094	0.55073869
125.18423	6.1630859	0.6121062
128.34933	6.1640625	0.67357868
131.26532	6.1650391	0.73491782
134.17506	6.1660156	0.79490018
133.87354	6.1669922	0.85642934
128.07253	6.1679688	0.91670978
124.69123	6.1689453	0.9778477
121.79549	6.1699219	1.0382079
113.44951	6.1708984	1.0987103
104.2425	6.171875	1.1579238
101.2701	6.1728516	1.2186252
101.44372	6.1738281	1.279363
95.728073	6.1748047	1.3389684
93.557198	6.1757813	1.3974249
95.30703	6.1767578	1.4565594
94.935165	6.1777344	1.5155449
98.356735	6.1787109	1.5739732
105.54034	6.1796875	1.6314894
106.84734	6.1806641	1.6880646
111.62209	6.1816406	1.7451741
121.42133	6.1826172	1.8035247
124.26173	6.1835938	1.8602945
125.65078	6.1845703	1.9165828
128.81381	6.1855469	1.9745364
125.37232	6.1865234	2.0308874
118.0868	6.1875	2.0869725
115.96907	6.1884766	2.1432719
111.26205	6.1894531	2.1990509
99.662331	6.1904297	2.253922
93.19651	6.1914063	2.3089759
87.549957	6.1923828	2.3643234
83.325012	6.1933594	2.4188287
81.658089	6.1943359	2.4732709
78.7537	6.1953125	2.5257156
78.413483	6.1962891	2.5791459
81.095573	6.1972656	2.6321092
80.531265	6.1982422	2.6838567
80.719124	6.1992188	2.7355115
88.205681	6.2001953	2.7871847
92.410362	6.2011719	2.8378935
89.543961	6.2021484	2.8884995
93.493767	6.203125	2.9382267
98.373085	6.2041016	2.9887452
94.571373	6.2050781	3.0376315
92.323967	6.2060547	3.0859842
91.277596	6.2070313	3.1353011
85.194389	6.2080078	3.183002
81.830353	6.2089844	3.2299685
78.751221	6.2099609	3.2777555
72.577408	6.2109375	3.3239927
67.556519	6.2119141	3.3695638
62.682442	6.2128906	3.4153395
54.873131	6.2138672	3.4598329
53.407631	6.2148438	3.503267
54.175747	6.2158203	3.5483572
52.411213	6.2167969	3.5905943
50.344372	6.2177734	3.6328793
51.947041	6.21875	3.6746428
54.079647	6.2197266	3.7157702
57.590721	6.2207031	3.7564614
59.149063	6.2216797	3.7972372
60.778275	6.2226563	3.8368444
62.947227	6.2236328	3.8759737
62.773289	6.2246094	3.9143112
60.007679	6.2255859	3.9531476
59.660492	6.2265625	3.9906242
57.46402	6.2275391	4.0263309
53.140457	6.2285156	4.063241
50.269791	6.2294922	4.0985932
45.693333	6.2304688	4.1337442
41.674458	6.2314453	4.1683755
38.004917	6.2324219	4.2008977
30.882051	6.2333984	4.2342854
26.735886	6.234375	4.2670264
25.709248	6.2353516	4.2998958
23.921455	6.2363281	4.3307977
24.778814	6.2373047	4.3608484
27.939573	6.2382813	4.390873
25.777281	6.2392578	4.4192238
26.036282	6.2402344	4.4478645
28.2528	6.2412109	4.4764657
29.372505	6.2421875	4.5027661
29.3769	6.2431641	4.5300484
27.421757	6.2441406	4.554935
23.797712	6.2451172	4.57971
24.318771	6.2460938	4.6038685
24.346233	6.2470703	4.6271496
19.40144	6.2480469	4.6496377
14.161842	6.2490234	4.6719732
12.16263	6.25	4.6933804
7.5882883	6.2509766	4.7141089
3.4933794	6.2519531	4.7349715
3.5307837	6.2529297	4.7535582
3.5522623	6.2539063	4.7710662
2.1482353	6.2548828	4.7893977
2.6747818	6.2558594	4.8063884
2.4206936	6.2568359	4.8239188
4.450511	6.2578125	4.8400936
5.6331277	6.2587891	4.8551311
5.2343588	6.2597656	4.8696599
4.6825967	6.2607422	4.8831224
5.7891126	6.2617188	4.8961349
5.7960396	6.2626953	4.9089832
5.0922623	6.2636719	4.9197817
4.1674705	6.2646484	4.930789
1.1808589	6.265625	4.9418941
-2.3159664	6.2666016	4.9514222
-4.2175174	6.2675781	4.9603367
-7.7563105	6.2685547	4.9694605
-9.20156	6.2695313	4.9779339
-10.959338	6.2705078	4.9841971
-13.579847	6.2714844	4.9907174
-15.032141	6.2724609	4.9965062
-16.161695	6.2734375	5.0016351
-17.903723	6.2744141	5.0058217
-19.454678	6.2753906	5.0101843
-21.23461	6.2763672	5.0124578
-22.299868	6.2773438	5.015624
-25.867506	6.2783203	5.0175366
-28.648191	6.2792969	5.0186334
-32.55722	6.2802734	5.0205212
-36.951199	6.28125	5.0200777
-38.44091	6.2822266	5.019187
-40.877041	6.2832031	5.0173254
-42.685131	6.2841797	5.0165143
-45.786728	6.2851563	5.0126457
-51.560986	6.2861328	5.0092077
-56.3237	6.2871094	5.0064759
-60.65506	6.2880859	5.0009379
-66.671982	6.2890625	4.9956627
-71.884918	6.2900391	4.9895844
-80.66404	6.2910156	4.9826164
-89.37973	6.2919922	4.9752245
-94.77639	6.2929688	4.9674649
-100.49446	6.2939453	4.9591994
-107.11082	6.2949219	4.9488411
-113.50641	6.2958984	4.937995
-122.3845	6.296875	4.9268003
-129.31932	6.2978516	4.9129
-134.36658	6.2988281	4.8994184
-137.24127	6.2998047	4.8856235
-139.67346	6.3007813	4.8703184
-143.10475	6.3017578	4.8543053
-142.74721	6.3027344	4.8368759
-137.4292	6.3037109	4.8185153
-131.66615	6.3046875	4.800014
-124.98251	6.3056641	4.7794509
-119.95714	6.3066406	4.7592597
-115.19736	6.3076172	4.7383304
-108.7559	6.3085938	4.7162509
-103.33231	6.3095703	4.6933131
-98.343727	6.3105469	4.6705971
-94.620865	6.3115234	4.6470904
-95.778	6.3125	4.6231837
-96.582573	6.3134766	4.5984993
-98.570526	6.3144531	4.572556
-103.73733	6.3154297	4.5472245
-112.36276	6.3164063	4.520133
-122.66156	6.3173828	4.4927187
-130.99838	6.3183594	4.4642439
-136.69173	6.3193359	4.4350939
-142.01932	6.3203125	4.4050941
-145.78004	6.3212891	4.3748899
-150.65018	6.3222656	4.3442307
-154.80374	6.3232422	4.3114042
-156.54266	6.3242188	4.2788601
-154.99908	6.3251953	4.245163
-155.51552	6.3261719	4.209538
-156.59962	6.3271484	4.1742606
-155.75282	6.328125	4.1384878
-152.33974	6.3291016	4.1011672
-147.59782	6.3300781	4.0629287
-143.34317	6.3310547	4.024447
-139.98499	6.3320313	3.9856915
-137.01527	6.3330078	3.9452472
-132.65703	6.3339844	3.9050727
-129.41554	6.3349609	3.8652465
-128.29048	6.3359375	3.8242497
-128.5417	6.3369141	3.7809052
-128.50497	6.3378906	3.7385111
-131.43382	6.3388672	3.6950741
-138.79048	6.3398438	3.6502931
-141.82793	6.3408203	3.6069572
-145.49631	6.3417969	3.5629973
-152.32004	6.3427734	3.5172276
-156.43935	6.34375	3.4711962
-159.62578	6.3447266	3.4249511
-163.87312	6.3457031	3.3772047
-164.07123	6.3466797	3.3296108
-166.17944	6.3476563	3.2814708
-168.45651	6.3486328	3.2335069
-166.66867	6.3496094	3.1845067
-162.7355	6.3505859	3.1342375
-156.69617	6.3515625	3.0831997
-155.91469	6.3525391	3.0335348
-155.40167	6.3535156	2.9813046
-152.2986	6.3544922	2.9292729
-152.47136	6.3554688	2.877919
-151.89813	6.3564453	2.8260694
-152.50801	6.3574219	2.772814
-155.69492	6.3583984	2.7195401
-154.83752	6.359375	2.6663747
-155.3085	6.3603516	2.6131339
-158.20784	6.3613281	2.5581479
-154.41969	6.3623047	2.5037088
-154.6561	6.3632813	2.4482026
-158.69287	6.3642578	2.3928769
-157.46173	6.3652344	2.3373201
-152.04877	6.3662109	2.2806652
-152.75124	6.3671875	2.2234633
-150.31752	6.3681641	2.1675854
-143.70056	6.3691406	2.1110713
-145.7863	6.3701172	2.0533295
-141.75711	6.3710938	1.9954562
-138.15384	6.3720703	1.9385026
-140.74689	6.3730469	1.8802322
-140.62367	6.3740234	1.8219233
-139.68552	6.375	1.7628736
-142.53503	6.3759766	1.7041013
-141.58026	6.3769531	1.6454511
-142.65054	6.3779297	1.5866823
-146.04735	6.3789063	1.5269555
-146.63641	6.3798828	1.4679826
-149.85175	6.3808594	1.4091492
-154.78073	6.3818359	1.3476826
-156.69122	6.3828125	1.2874827
-159.57895	6.3837891	1.227954
-161.19885	6.3847656	1.1670284
-160.48514	6.3857422	1.1065513
-155.6996	6.3867188	1.0460593
-152.91295	6.3876953	0.98510611
-150.06876	6.3886719	0.9244405
-145.91577	6.3896484	0.86425316
-147.78714	6.390625	0.80108571
-147.62468	6.3916016	0.73981357
-149.34296	6.3925781	0.67899227
-156.00352	6.3935547	0.61734247
-156.0495	6.3945313	0.5552851
-154.631	6.3955078	0.49415305
-158.95747	6.3964844	0.43192431
-154.76114	6.3974609	0.37115291
-150.25557	6.3984375	0.30866414
-151.92854	6.3994141	0.24540201
-147.40753	6.4003906	0.18385649
-145.39722	6.4013672	0.12267679
-149.70743	6.4023438	0.059268624
-140.19194	6.4033203	-0.0018909574
-134.02225	6.4042969	-0.064026564
-138.44902	6.4052734	-0.12629554
-130.25449	6.40625	-0.18733889
-121.17387	6.4072266	-0.24934709
-120.77735	6.4082031	-0.31117648
-116.84274	6.4091797	-0.37326738
-115.31347	6.4101563	-0.43365583
-118.86519	6.4111328	-0.49622059
-117.10853	6.4121094	-0.55711496
-120.34776	6.4130859	-0.6183691
-127.75731	6.4140625	-0.67969859
-129.85498	6.4150391	-0.74191761
-133.25735	6.4160156	-0.80238283
-141.78526	6.4169922	-0.86285472
-144.561	6.4179688	-0.92367458
-147.00583	6.4189453	-0.98516196
-150.70596	6.4199219	-1.0445803
-151.49907	6.4208984	-1.1044585
-149.71048	6.421875	-1.1654347
-144.27254	6.4228516	-1.2252592
-139.55917	6.4238281	-1.2859046
-135.33955	6.4248047	-1.3461828
-131.23482	6.4257813	-1.4061623
-124.50446	6.4267578	-1.4652454
-119.21511	6.4277344	-1.524116
-113.02647	6.4287109	-1.5825897
-106.54517	6.4296875	-1.6410202
-106.94659	6.4306641	-1.6992055
-105.42029	6.4316406	-1.7567463
-104.37074	6.4326172	-1.8135972
-105.03545	6.4335938	-1.8714749
-103.60018	6.4345703	-1.9290931
-104.65893	6.4355469	-1.9855843
-108.06622	6.4365234	-2.0413966
-109.17664	6.4375	-2.0968869
-110.05485	6.4384766	-2.151119
-112.13282	6.4394531	-2.2056878
-114.76441	6.4404297	-2.2601247
-121.9264	6.4414063	-2.315145
-124.90942	6.4423828	-2.3687587
-126.61093	6.4433594	-2.4210134
-134.83411	6.4443359	-2.4754763
-137.36647	6.4453125	-2.5281296
-138.25562	6.4462891	-2.580148
-142.73602	6.4472656	-2.6330569
-140.41017	6.4482422	-2.6855357
-132.28159	6.4492188	-2.7365699
-128.32254	6.4501953	-2.7879581
-119.337	6.4511719	-2.8395989
-105.61707	6.4521484	-2.8896251
-99.98481	6.453125	-2.9394627
-89.469017	6.4541016	-2.9895992
-76.233864	6.4550781	-3.0378945
-72.079094	6.4560547	-3.0864277
-65.487709	6.4570313	-3.134609
-59.047588	6.4580078	-3.1815507
-60.020203	6.4589844	-3.2288008
-58.09837	6.4599609	-3.2745652
-54.314339	6.4609375	-3.3205688
-55.746117	6.4619141	-3.3657656
-59.272175	6.4628906	-3.4099088
-61.644066	6.4638672	-3.4539013
-66.446182	6.4648438	-3.4973593
-72.782715	6.4658203	-3.5410166
-79.535461	6.4667969	-3.5824962
-86.007431	6.4677734	-3.624402
-92.171249	6.46875	-3.6653795
-94.029541	6.4697266	-3.7064514
-93.254585	6.4707031	-3.7461526
-92.915817	6.4716797	-3.7856736
-92.580826	6.4726563	-3.824795
-89.48983	6.4736328	-3.8641922
-85.74659	6.4746094	-3.9019995
-81.714195	6.4755859	-3.940522
-76.344322	6.4765625	-3.9771297
-71.996284	6.4775391	-4.013998
-66.906052	6.4785156	-4.0495701
-60.282135	6.4794922	-4.0849156
-54.935822	6.4804688	-4.1192703
-49.877598	6.4814453	-4.1534448
-45.70142	6.4824219	-4.1864896
-44.08371	6.4833984	-4.2185717
-39.384037	6.484375	-4.2503247
-33.127808	6.4853516	-4.2818079
-32.772648	6.4863281	-4.3131866
-32.795605	6.4873047	-4.3432927
-30.869209	6.4882813	-4.3716917
-30.90679	6.4892578	-4.4012079
