MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.7236328	s	4/18/2018 3:59:07 PM
Axial Force	Running Time	Axial Displacement
228.86633	7.7490234	-3.2918043
216.45573	7.75	-3.2193079
201.36592	7.7509766	-3.1470685
193.05696	7.7519531	-3.0722401
181.77325	7.7529297	-2.997709
173.66718	7.7539063	-2.9209278
170.92244	7.7548828	-2.842751
161.70741	7.7558594	-2.7643709
151.14185	7.7568359	-2.6858218
141.05724	7.7578125	-2.6066051
129.76808	7.7587891	-2.5256693
114.85946	7.7597656	-2.4442666
104.42509	7.7607422	-2.3617811
103.15706	7.7617188	-2.2795305
105.49362	7.7626953	-2.1946139
111.90925	7.7636719	-2.1086648
114.63808	7.7646484	-2.0230598
107.68175	7.765625	-1.9365206
108.76602	7.7666016	-1.8477268
106.43493	7.7675781	-1.7614484
107.86091	7.7685547	-1.6736798
120.17718	7.7695313	-1.5835829
130.90686	7.7705078	-1.4939718
140.36363	7.7714844	-1.4046289
147.90002	7.7724609	-1.3142288
158.09698	7.7734375	-1.223132
167.14656	7.7744141	-1.1313766
161.62698	7.7753906	-1.040189
152.81581	7.7763672	-0.94933361
144.73694	7.7773438	-0.85739344
130.26891	7.7783203	-0.76577437
117.08681	7.7792969	-0.67317712
109.17918	7.7802734	-0.58025718
98.566437	7.78125	-0.48796162
86.573586	7.7822266	-0.39584413
71.062363	7.7832031	-0.30331686
59.487972	7.7841797	-0.20962954
46.908131	7.7851563	-0.11607409
36.666687	7.7861328	-0.024732202
35.828991	7.7871094	0.068529695
35.87817	7.7880859	0.16185194
37.86832	7.7890625	0.25484264
39.50964	7.7900391	0.34890398
46.399162	7.7910156	0.44022724
51.038746	7.7919922	0.53209215
51.616329	7.7929688	0.62315691
58.176895	7.7939453	0.7139914
65.888176	7.7949219	0.80358088
76.202545	7.7958984	0.89401007
84.146591	7.796875	0.98360705
91.637978	7.7978516	1.0731704
98.848221	7.7988281	1.1625834
101.33476	7.7998047	1.2516223
99.742424	7.8007813	1.3404355
97.110794	7.8017578	1.4297135
88.03495	7.8027344	1.5173361
75.915611	7.8037109	1.6043931
68.384598	7.8046875	1.6911931
61.875374	7.8056641	1.7775521
40.289543	7.8066406	1.862824
24.064072	7.8076172	1.9482278
15.796022	7.8085938	2.0331481
13.369065	7.8095703	2.116461
14.581508	7.8105469	2.198504
15.0971	7.8115234	2.280514
14.301529	7.8125	2.3617492
14.520658	7.8134766	2.4408131
14.960627	7.8144531	2.5203884
13.568602	7.8154297	2.5993376
13.481686	7.8164063	2.6766152
13.175444	7.8173828	2.7523086
12.080382	7.8183594	2.8290226
12.440514	7.8193359	2.9024749
11.901988	7.8203125	2.9742672
11.414114	7.8212891	3.0461237
10.647648	7.8222656	3.117177
10.234118	7.8232422	3.1876385
9.9465828	7.8242188	3.2554283
8.6843033	7.8251953	3.3234267
8.3873405	7.8261719	3.3892856
7.8570919	7.8271484	3.4531026
7.0532551	7.828125	3.5168066
5.3353839	7.8291016	3.5813377
6.0317221	7.8300781	3.6416531
5.4935575	7.8310547	3.7020416
3.9058738	7.8320313	3.761837
3.9731386	7.8330078	3.8204579
3.6038342	7.8339844	3.8764789
3.0164258	7.8349609	3.9309874
3.2106996	7.8359375	3.9855049
1.3470068	7.8369141	4.0392666
-0.22851163	7.8378906	4.0913701
-0.68785155	7.8388672	4.1422501
-8.3195515	7.8398438	4.1936932
-14.603836	7.8408203	4.2430534
-38.206879	7.8417969	4.2908115
-76.19912	7.8427734	4.3376074
-114.48452	7.84375	4.3845816
-157.32452	7.8447266	4.428297
-194.38564	7.8457031	4.4700875
-210.90746	7.8466797	4.5102806
-215.78571	7.8476563	4.5499487
-207.71541	7.8486328	4.5863285
-182.00363	7.8496094	4.6193914
-148.98212	7.8505859	4.6520128
-109.58224	7.8515625	4.682395
-69.431053	7.8525391	4.7111497
-37.077873	7.8535156	4.737802
-8.7668076	7.8544922	4.7639461
-0.56609279	7.8554688	4.7883945
-0.24330802	7.8564453	4.8138437
-0.65400964	7.8574219	4.8360767
-0.55853742	7.8583984	4.8568816
-0.24213223	7.859375	4.8763022
-1.0394258	7.8603516	4.8945041
-0.057113357	7.8613281	4.9106493
-0.40796584	7.8623047	4.9254103
-1.6706996	7.8632813	4.9387736
-1.9561616	7.8642578	4.9501762
-10.831573	7.8652344	4.9602151
-11.368095	7.8662109	4.9703164
-16.955017	7.8671875	4.9763961
-45.568703	7.8681641	4.9822049
-83.429214	7.8691406	4.9875813
-123.00777	7.8701172	4.9921288
-162.3148	7.8710938	4.9944
-186.70499	7.8720703	4.9956517
-203.80196	7.8730469	4.9959793
-213.75952	7.8740234	4.9923553
-205.70923	7.875	4.9897656
-191.43518	7.8759766	4.9842477
-172.17964	7.8769531	4.9755139
-143.05582	7.8779297	4.9663229
-117.29085	7.8789063	4.9555569
-99.468666	7.8798828	4.9435987
-87.669739	7.8808594	4.9288154
-81.944504	7.8818359	4.9125924
-87.59993	7.8828125	4.8954129
-103.1282	7.8837891	4.8756452
-128.04935	7.8847656	4.8540516
-154.77126	7.8857422	4.8320637
-182.58511	7.8867188	4.8076167
-210.10918	7.8876953	4.7805338
-229.89149	7.8886719	4.7528043
-246.98532	7.8896484	4.7228141
-260.3208	7.890625	4.6911836
-266.89383	7.8916016	4.6566305
-265.60684	7.8925781	4.6207471
-259.17206	7.8935547	4.5829148
-248.64676	7.8945313	4.5426803
-237.98689	7.8955078	4.4999452
-223.84717	7.8964844	4.4566197
-204.38579	7.8974609	4.409565
-189.25444	7.8984375	4.3622298
-176.28845	7.8994141	4.3141708
-162.85725	7.9003906	4.2639656
-153.80893	7.9013672	4.2110724
-145.96112	7.9023438	4.158011
-143.17427	7.9033203	4.1022735
-142.76161	7.9042969	4.0469689
-143.79742	7.9052734	3.9894388
-149.50018	7.90625	3.9304092
-156.24648	7.9072266	3.870295
-163.82716	7.9082031	3.8085117
-168.13562	7.9091797	3.7456825
-173.98206	7.9101563	3.6800609
-176.2146	7.9111328	3.6138415
-174.92416	7.9121094	3.5469561
-179.08566	7.9130859	3.4790144
-180.94138	7.9140625	3.4096553
-179.87193	7.9150391	3.3390596
-178.56325	7.9160156	3.2666788
-174.59282	7.9169922	3.1939194
-169.85446	7.9179688	3.1194181
-169.05225	7.9189453	3.0439615
-167.10997	7.9199219	2.9673471
-163.01263	7.9208984	2.8908074
-162.63904	7.921875	2.813436
-156.25278	7.9228516	2.7343392
-147.10365	7.9238281	2.6554837
-143.16261	7.9248047	2.5744333
-137.39677	7.9257813	2.4923935
-129.85699	7.9267578	2.4096818
-122.30455	7.9277344	2.3273125
-118.0001	7.9287109	2.2433786
-120.03291	7.9296875	2.157335
-124.29565	7.9306641	2.0721629
-129.41736	7.9316406	1.9857473
-137.98129	7.9326172	1.8989689
-146.58884	7.9335938	1.8113739
-156.00523	7.9345703	1.7233521
-165.67114	7.9355469	1.634565
-170.82312	7.9365234	1.5453957
-169.92265	7.9375	1.4552094
-164.54572	7.9384766	1.3645544
-155.60133	7.9394531	1.2732424
-148.66089	7.9404297	1.1823184
-141.664	7.9414063	1.0913879
-128.30769	7.9423828	1.0000162
-116.79606	7.9433594	0.9072758
-107.41982	7.9443359	0.81498027
-93.832115	7.9453125	0.72306323
-77.220901	7.9462891	0.63080043
-64.693031	7.9472656	0.5384587
-59.021709	7.9482422	0.44576153
-56.740757	7.9492188	0.35238639
-54.920235	7.9501953	0.26003569
-55.871834	7.9511719	0.16766265
-61.339142	7.9521484	0.075913221
-71.077751	7.953125	-0.016904622
-85.354721	7.9541016	-0.10820627
-97.03067	7.9550781	-0.20020828
-108.47411	7.9560547	-0.29159784
-117.67048	7.9570313	-0.38482547
-124.65726	7.9580078	-0.47560781
-128.70235	7.9589844	-0.56687146
-126.67401	7.9599609	-0.65857172
-123.97727	7.9609375	-0.74970949
-117.51052	7.9619141	-0.84133893
-106.16328	7.9628906	-0.93140972
-97.761848	7.9638672	-1.0221429
-88.079376	7.9648438	-1.1124529
-71.342224	7.9658203	-1.2021445
-58.015682	7.9667969	-1.2910836
-54.313068	7.9677734	-1.3816975
-44.745987	7.96875	-1.4700294
-34.674187	7.9697266	-1.5579127
-31.797926	7.9707031	-1.6447768
-28.694654	7.9716797	-1.732219
-27.343224	7.9726563	-1.8186308
-26.957481	7.9736328	-1.9026048
-28.071402	7.9746094	-1.9873872
-33.375809	7.9755859	-2.0718083
-35.94315	7.9765625	-2.1547637
-35.224007	7.9775391	-2.2364168
-34.080704	7.9785156	-2.3186505
-33.114643	7.9794922	-2.3985624
-30.948164	7.9804688	-2.4776504
-33.575867	7.9814453	-2.557101
-36.928917	7.9824219	-2.6350811
-38.019814	7.9833984	-2.7108505
-39.505421	7.984375	-2.7868538
-39.805008	7.9853516	-2.8616152
-39.295387	7.9863281	-2.9362531
-39.662453	7.9873047	-3.009253
-39.568066	7.9882813	-3.0812576
-39.617565	7.9892578	-3.1527064
-39.343849	7.9902344	-3.2224536
-35.106556	7.9912109	-3.2916465
-36.917721	7.9921875	-3.359735
-34.29826	7.9931641	-3.427428
-25.521172	7.9941406	-3.4918323
-20.861895	7.9951172	-3.5572357
-15.367102	7.9960938	-3.6205583
-8.7640247	7.9970703	-3.6825187
-6.3670568	7.9980469	-3.7425816
-6.2203035	7.9990234	-3.800585
-3.8359547	8	-3.8577347
-1.9316096	8.0009766	-3.9142683
-0.4276284	8.0019531	-3.9686666
-0.019825529	8.0029297	-4.021615
1.0486925	8.0039063	-4.0728078
1.3651909	8.0048828	-4.1236954
1.2872857	8.0058594	-4.1730342
1.2705336	8.0068359	-4.2194448
2.37989	8.0078125	-4.2650371
3.2164738	8.0087891	-4.3088312
3.8162222	8.0097656	-4.3525677
4.0304847	8.0107422	-4.393549
5.0863833	8.0117188	-4.4338489
6.4224119	8.0126953	-4.4729056
7.6469965	8.0136719	-4.510901
7.9069519	8.0146484	-4.5461206
9.2894535	8.015625	-4.5798244
10.484958	8.0166016	-4.6130791
11.489214	8.0175781	-4.6436219
12.268429	8.0185547	-4.6736336
13.939291	8.0195313	-4.7023306
15.511539	8.0205078	-4.7298174
16.397833	8.0214844	-4.7553716
18.251106	8.0224609	-4.7796116
39.224682	8.0234375	-4.8016524
90.650276	8.0244141	-4.8238187
140.79739	8.0253906	-4.8459296
185.79346	8.0263672	-4.8660026
218.79788	8.0273438	-4.8833089
230.62556	8.0283203	-4.9003916
237.89067	8.0292969	-4.9148288
236.05804	8.0302734	-4.9267077
213.32018	8.03125	-4.9386721
179.685	8.0322266	-4.947844
142.24113	8.0332031	-4.9538417
98.329643	8.0341797	-4.9598289
59.246799	8.0351563	-4.9648867
29.254908	8.0361328	-4.9676013
14.96562	8.0371094	-4.9701619
14.856248	8.0380859	-4.9720263
15.223166	8.0390625	-4.9726324
15.445369	8.0400391	-4.9711933
15.653193	8.0410156	-4.9690323
15.667046	8.0419922	-4.9648309
16.221357	8.0429688	-4.9593458
16.636961	8.0439453	-4.9535794
22.043148	8.0449219	-4.9447069
48.357742	8.0458984	-4.9358101
88.653	8.046875	-4.9238067
133.5538	8.0478516	-4.9125443
181.38014	8.0488281	-4.8979187
216.21309	8.0498047	-4.8800879
244.4606	8.0507813	-4.8604412
271.00558	8.0517578	-4.8393803
291.61679	8.0527344	-4.8161569
305.00381	8.0537109	-4.7905798
312.91122	8.0546875	-4.7624164
311.73987	8.0556641	-4.7325516
303.9671	8.0566406	-4.7000189
291.70505	8.0576172	-4.6673532
265.02222	8.0585938	-4.630753
228.23096	8.0595703	-4.5914202
186.36153	8.0605469	-4.5512004
148.4238	8.0615234	-4.5100746
117.05938	8.0625	-4.4660273
92.56636	8.0634766	-4.420938
76.78373	8.0644531	-4.3755617
66.33448	8.0654297	-4.3281155
58.615761	8.0664063	-4.2792516
58.285686	8.0673828	-4.2286539
68.242783	8.0683594	-4.1764531
84.659401	8.0693359	-4.1247463
104.87762	8.0703125	-4.0713267
128.95741	8.0712891	-4.0157518
152.92267	8.0722656	-3.9589784
175.93588	8.0732422	-3.9018102
193.8678	8.0742188	-3.8420804
206.32628	8.0751953	-3.7825675
213.95247	8.0761719	-3.7194462
222.5127	8.0771484	-3.6541917
229.10796	8.078125	-3.5893493
236.84085	8.0791016	-3.522455
243.05185	8.0800781	-3.4546375
242.7877	8.0810547	-3.3858829
235.79367	8.0820313	-3.315419
223.07961	8.0830078	-3.244014
204.92076	8.0839844	-3.1703196
186.02939	8.0849609	-3.0959263
168.28906	8.0859375	-3.021142
158.80103	8.0869141	-2.9443531
153.14026	8.0878906	-2.8682523
149.68144	8.0888672	-2.7902701
147.55946	8.0898438	-2.7114294
139.76317	8.0908203	-2.6323304
129.68156	8.0917969	-2.5523283
124.53791	8.0927734	-2.4714515
124.89767	8.09375	-2.3892529
113.13428	8.0947266	-2.3073747
117.45502	8.0957031	-2.2243307
131.55264	8.0966797	-2.1386476
132.19502	8.0976563	-2.0539231
137.04332	8.0986328	-1.9682534
140.64543	8.0996094	-1.8799298
132.95415	8.1005859	-1.7918482
130.05832	8.1015625	-1.7022498
128.63202	8.1025391	-1.6125367
126.21284	8.1035156	-1.5239574
129.51541	8.1044922	-1.433248
134.60287	8.1054688	-1.3425999
132.62424	8.1064453	-1.2524858
131.64452	8.1074219	-1.1614785
130.51385	8.1083984	-1.0702289
126.83344	8.109375	-0.97839981
128.65948	8.1103516	-0.88686794
128.77216	8.1113281	-0.79538375
124.53889	8.1123047	-0.70353818
121.36254	8.1132813	-0.61134994
115.03349	8.1142578	-0.51845312
109.76714	8.1152344	-0.42594373
105.87513	8.1162109	-0.33332482
94.538719	8.1171875	-0.24025291
78.360374	8.1181641	-0.14720038
68.290092	8.1191406	-0.055120885
57.681858	8.1201172	0.03830865
49.215099	8.1210938	0.12978092
45.444878	8.1220703	0.22277832
41.685127	8.1230469	0.31515807
39.199574	8.1240234	0.40655881
36.864849	8.125	0.49877614
35.422283	8.1259766	0.58924484
38.131557	8.1269531	0.6793834
44.645153	8.1279297	0.7711761
54.298443	8.1289063	0.86244494
64.743721	8.1298828	0.95177442
76.038582	8.1308594	1.0410681
88.785049	8.1318359	1.1299878
100.57992	8.1328125	1.2198426
108.42598	8.1337891	1.3087683
111.79821	8.1347656	1.3966813
109.53835	8.1357422	1.4855064
105.31542	8.1367188	1.5724756
102.03086	8.1376953	1.6603351
91.042419	8.1386719	1.7473645
77.6744	8.1396484	1.8343501
66.187599	8.140625	1.9197732
44.333874	8.1416016	2.0043314
22.916618	8.1425781	2.089098
14.077231	8.1435547	2.1717236
14.26352	8.1445313	2.25337
15.622599	8.1455078	2.3341537
14.162459	8.1464844	2.4139152
13.691956	8.1474609	2.4928987
13.33122	8.1484375	2.5706992
14.013704	8.1494141	2.6484892
13.502151	8.1503906	2.725996
12.210326	8.1513672	2.802135
11.581218	8.1523438	2.8774767
11.510087	8.1533203	2.9513836
11.069013	8.1542969	3.0228972
8.6939316	8.1552734	3.0955718
8.368084	8.15625	3.1654239
9.2216768	8.1572266	3.2338619
8.656189	8.1582031	3.3008695
6.3670335	8.1591797	3.3674731
5.4898438	8.1601563	3.4339099
5.5447335	8.1611328	3.4973814
5.3680387	8.1621094	3.5592704
3.7870021	8.1630859	3.6216826
2.6180294	8.1640625	3.683418
2.231833	8.1650391	3.7440672
1.8598163	8.1660156	3.801897
1.7774408	8.1669922	3.8592191
0.5700509	8.1679688	3.9152875
-0.11490192	8.1689453	3.9685459
-7.8238192	8.1699219	4.0220871
-12.378989	8.1708984	4.0734234
-31.775494	8.171875	4.1243286
-67.774788	8.1728516	4.1761742
-106.22417	8.1738281	4.2264075
-141.97758	8.1748047	4.2750177
-168.88953	8.1757813	4.3216171
-183.85706	8.1767578	4.36621
-184.68591	8.1777344	4.4094892
-176.51372	8.1787109	4.4525862
-156.02348	8.1796875	4.4917092
-120.09328	8.1806641	4.5300322
-81.389618	8.1816406	4.5662432
-46.461063	8.1826172	4.6005816
-16.723015	8.1835938	4.633884
-4.9751487	8.1845703	4.6656637
-1.9940431	8.1855469	4.6967211
-0.60807216	8.1865234	4.7259169
-1.2643169	8.1875	4.7547431
0.22652093	8.1884766	4.7814174
0.56346178	8.1894531	4.8056917
-1.2901262	8.1904297	4.8290071
-2.090796	8.1914063	4.8504829
-10.739721	8.1923828	4.8705325
-9.8185501	8.1933594	4.8887043
-14.252635	8.1943359	4.9062743
-17.149921	8.1953125	4.9211545
-42.565666	8.1962891	4.9349189
-76.906944	8.1972656	4.948494
-117.8526	8.1982422	4.9601393
-154.86778	8.1992188	4.9692316
-175.70155	8.2001953	4.9787521
-191.09726	8.2011719	4.9849567
-194.59796	8.2021484	4.9893708
-180.11018	8.203125	4.9938293
-162.91656	8.2041016	4.9956217
-140.1198	8.2050781	4.9952478
-113.96007	8.2060547	4.9939289
-92.329308	8.2070313	4.9899831
-71.975975	8.2080078	4.9862952
-56.045361	8.2089844	4.9822316
-46.301739	8.2099609	4.9746871
-38.246788	8.2109375	4.9660487
-33.347519	8.2119141	4.9570007
-39.771339	8.2128906	4.9453826
-56.836426	8.2138672	4.9330039
-82.383904	8.2148438	4.9197688
-118.09677	8.2158203	4.9023705
-161.5567	8.2167969	4.8836722
-208.00467	8.2177734	4.8637824
-253.80763	8.21875	4.8414245
-292.95267	8.2197266	4.8180656
-317.51053	8.2207031	4.7935576
-329.4245	8.2216797	4.7653227
-327.48483	8.2226563	4.7349544
-312.17227	8.2236328	4.7032447
-291.77051	8.2246094	4.6694398
-265.98349	8.2255859	4.6340065
-230.79938	8.2265625	4.5953856
-198.44995	8.2275391	4.5551286
-172.75082	8.2285156	4.5135021
-150.20421	8.2294922	4.4700441
-128.93013	8.2304688	4.4238286
-113.9315	8.2314453	4.3771253
-109.44408	8.2324219	4.3283358
-110.85785	8.2333984	4.2785854
-117.74736	8.234375	4.227777
-128.32559	8.2353516	4.1746778
-143.04425	8.2363281	4.1218953
-161.82397	8.2373047	4.0672288
-179.83873	8.2382813	4.0104179
-199.29675	8.2392578	3.9524987
-218.06363	8.2402344	3.8918376
-230.8589	8.2412109	3.8314476
-239.61177	8.2421875	3.7684665
-243.31401	8.2431641	3.7032738
-239.93488	8.2441406	3.6377816
-228.26669	8.2451172	3.5697966
-211.504	8.2460938	3.5027072
-191.53488	8.2470703	3.4327075
-169.87611	8.2480469	3.3620491
-146.77034	8.2490234	3.2895551
-126.26724	8.25	3.2169833
-109.67658	8.2509766	3.1424909
-98.991638	8.2519531	3.0671983
-91.739151	8.2529297	2.9920368
-90.851715	8.2539063	2.9159427
-99.892151	8.2548828	2.8378234
-110.85907	8.2558594	2.7594998
-125.32372	8.2568359	2.6793032
-138.82579	8.2578125	2.6010737
-154.67621	8.2587891	2.5192335
-171.87671	8.2597656	2.4374142
-184.28339	8.2607422	2.3556306
-195.26634	8.2617188	2.27215
-202.75264	8.2626953	2.1888568
-199.01985	8.2636719	2.1037624
-195.3669	8.2646484	2.0174861
-195.66498	8.265625	1.9308343
-186.63409	8.2666016	1.8436425
-178.24486	8.2675781	1.7554306
-171.55615	8.2685547	1.6647623
-154.92545	8.2695313	1.5755966
-136.92627	8.2705078	1.4853567
-121.83125	8.2714844	1.3942585
-104.59401	8.2724609	1.3033338
-93.544518	8.2734375	1.2114025
-82.808937	8.2744141	1.119113
-73.067825	8.2753906	1.027748
-66.070671	8.2763672	0.93601573
-66.112991	8.2773438	0.84467161
-70.017334	8.2783203	0.75253397
-71.215164	8.2792969	0.65996718
-77.538788	8.2802734	0.56874382
-89.715591	8.28125	0.47644302
-98.668213	8.2822266	0.38408786
-108.47702	8.2832031	0.29185116
-116.84127	8.2841797	0.1997672
-121.31422	8.2851563	0.10790154
-123.59322	8.2861328	0.016014278
-132.77933	8.2871094	-0.077420473
-139.12038	8.2880859	-0.17091557
-136.44557	8.2890625	-0.26309788
-131.75208	8.2900391	-0.35531297
-120.14381	8.2910156	-0.44838712
-106.43479	8.2919922	-0.53946674
-95.065186	8.2929688	-0.63174069
-82.323685	8.2939453	-0.72439384
-69.507248	8.2949219	-0.81606436
-57.582058	8.2958984	-0.90607256
-47.918877	8.296875	-0.99757016
-40.522324	8.2978516	-1.0872983
-35.320595	8.2988281	-1.1765056
-33.156586	8.2998047	-1.2660921
-35.468662	8.3007813	-1.3555236
-41.309975	8.3017578	-1.4434844
-46.682438	8.3027344	-1.5302613
-50.980587	8.3037109	-1.6159654
-58.795639	8.3046875	-1.7028891
-62.289845	8.3056641	-1.789061
-60.770882	8.3066406	-1.873441
-67.097855	8.3076172	-1.9578911
-69.77166	8.3085938	-2.0424128
-67.653938	8.3095703	-2.1256812
-69.567085	8.3105469	-2.2080169
-64.922821	8.3115234	-2.2901721
-57.362797	8.3125	-2.3719132
-52.759239	8.3134766	-2.451314
-48.431953	8.3144531	-2.5309741
-42.045696	8.3154297	-2.6096859
-34.834587	8.3164063	-2.6863589
-27.985277	8.3173828	-2.7625263
-25.627285	8.3183594	-2.8374605
-23.307056	8.3193359	-2.9141636
-22.339367	8.3203125	-2.9889181
-18.780865	8.3212891	-3.0601695
-15.517045	8.3222656	-3.1311631
-14.495699	8.3232422	-3.2020986
-10.660896	8.3242188	-3.2719948
-7.9781747	8.3251953	-3.3389754
-7.8713522	8.3261719	-3.4066052
-7.063756	8.3271484	-3.4724913
-5.9715471	8.328125	-3.536854
-6.9466186	8.3291016	-3.6004491
-8.171855	8.3300781	-3.6625631
-8.6364565	8.3310547	-3.7213504
-8.2730551	8.3320313	-3.7818916
-7.3881006	8.3330078	-3.8388386
-6.420794	8.3339844	-3.8952975
-5.0375237	8.3349609	-3.9503903
-5.6745715	8.3359375	-4.0030918
-2.9816177	8.3369141	-4.0562434
-1.4616642	8.3378906	-4.1071825
-1.0038842	8.3388672	-4.1564207
-0.082841143	8.3398438	-4.2040114
-0.1354143	8.3408203	-4.2512217
0.79649037	8.3417969	-4.2956171
1.4119781	8.3427734	-4.339591
1.8130057	8.34375	-4.3812504
2.5395653	8.3447266	-4.4218411
3.0401628	8.3457031	-4.4611211
3.9333827	8.3466797	-4.4985566
4.9606199	8.3476563	-4.5349298
5.9675078	8.3486328	-4.5690565
6.0703607	8.3496094	-4.6031909
8.1069193	8.3505859	-4.6348972
9.1171122	8.3515625	-4.6651697
10.778906	8.3525391	-4.6939859
11.132901	8.3535156	-4.72192
12.49779	8.3544922	-4.7488308
13.3525	8.3554688	-4.7726088
15.318231	8.3564453	-4.7966599
16.255234	8.3574219	-4.8167715
17.7869	8.3583984	-4.8373146
36.234192	8.359375	-4.8558993
84.970993	8.3603516	-4.8751979
138.99303	8.3613281	-4.8935142
187.69298	8.3623047	-4.909739
224.5824	8.3632813	-4.9239254
239.95329	8.3642578	-4.9366755
250.68674	8.3652344	-4.9475527
250.38115	8.3662109	-4.9555988
230.90523	8.3671875	-4.9631987
199.6125	8.3681641	-4.9674759
159.54448	8.3691406	-4.9714975
112.51985	8.3701172	-4.9740071
70.138664	8.3710938	-4.9747372
35.472492	8.3720703	-4.9737873
16.287725	8.3730469	-4.9718642
15.166076	8.3740234	-4.9689064
15.306566	8.375	-4.966423
15.199627	8.3759766	-4.9625196
16.027653	8.3769531	-4.9560046
16.035082	8.3779297	-4.9474416
17.516418	8.3789063	-4.9378171
19.054533	8.3798828	-4.9269223
34.537724	8.3808594	-4.9133582
71.610054	8.3818359	-4.8997674
118.62931	8.3828125	-4.8844967
173.43547	8.3837891	-4.8659654
208.82245	8.3847656	-4.845593
243.52402	8.3857422	-4.8237081
267.94232	8.3867188	-4.7986465
291.85132	8.3876953	-4.7721496
304.82202	8.3886719	-4.7435031
316.98422	8.3896484	-4.7120051
320.91397	8.390625	-4.6796913
318.33694	8.3916016	-4.6449366
307.0993	8.3925781	-4.607152
288.39899	8.3935547	-4.5682673
254.3188	8.3945313	-4.5276895
214.27954	8.3955078	-4.4844337
167.88728	8.3964844	-4.4388475
124.8362	8.3974609	-4.3922634
93.403015	8.3984375	-4.3447127
71.595367	8.3994141	-4.2963042
55.983669	8.4003906	-4.245923
47.717064	8.4013672	-4.1945863
44.23172	8.4023438	-4.1416559
49.698395	8.4033203	-4.0873709
63.00856	8.4042969	-4.0326686
81.812607	8.4052734	-3.9770446
109.43542	8.40625	-3.9193645
141.53232	8.4072266	-3.8608379
170.5386	8.4082031	-3.8017473
193.62714	8.4091797	-3.739974
215.97952	8.4101563	-3.67677
229.11581	8.4111328	-3.6121175
239.08354	8.4121094	-3.5463631
249.98175	8.4130859	-3.4778981
256.05328	8.4140625	-3.4092202
262.76816	8.4150391	-3.3397145
268.39288	8.4160156	-3.2677321
264.28046	8.4169922	-3.1961672
245.28525	8.4179688	-3.1233907
218.23259	8.4189453	-3.0483036
187.3414	8.4199219	-2.9727497
156.56715	8.4208984	-2.8965235
134.17188	8.421875	-2.8188109
121.44108	8.4228516	-2.7407117
111.99052	8.4238281	-2.6619732
105.62046	8.4248047	-2.5814354
102.93497	8.4257813	-2.5002286
100.68271	8.4267578	-2.4184995
100.31538	8.4277344	-2.3359516
114.53451	8.4287109	-2.2524693
125.32137	8.4296875	-2.1680565
139.42952	8.4306641	-2.0830147
154.77888	8.4316406	-1.9958065
162.89743	8.4326172	-1.9084408
167.25848	8.4335938	-1.8207275
168.85522	8.4345703	-1.7318711
159.45865	8.4355469	-1.6421579
147.78244	8.4365234	-1.5519179
133.83458	8.4375	-1.4619
123.01779	8.4384766	-1.3715088
112.88773	8.4394531	-1.2802325
103.85085	8.4404297	-1.1903524
100.07363	8.4414063	-1.0990061
95.124298	8.4423828	-1.0076679
92.196449	8.4433594	-0.91612488
95.835991	8.4443359	-0.82356405
102.80852	8.4453125	-0.73103833
105.57899	8.4462891	-0.63968372
106.45001	8.4472656	-0.54833889
109.54434	8.4482422	-0.4558295
108.8996	8.4492188	-0.36309734
106.16179	8.4501953	-0.27187541
108.12289	8.4511719	-0.17882064
98.841171	8.4521484	-0.085644424
86.623413	8.453125	0.006300211
83.447472	8.4541016	0.099850446
77.899834	8.4550781	0.19303933
67.374573	8.4560547	0.2851069
60.641251	8.4570313	0.37786365
48.133877	8.4580078	0.46927482
40.734539	8.4589844	0.56067556
34.799885	8.4599609	0.65133047
30.478235	8.4609375	0.74231696
28.618477	8.4619141	0.83311427
32.879143	8.4628906	0.92339069
40.472733	8.4638672	1.0141112
47.902847	8.4648438	1.1025317
57.625793	8.4658203	1.192373
66.692154	8.4667969	1.281096
74.099144	8.4677734	1.3690188
82.84005	8.46875	1.4566756
85.638428	8.4697266	1.5446954
84.546989	8.4707031	1.632259
81.515839	8.4716797	1.7187364
79.883904	8.4726563	1.8048548
79.997177	8.4736328	1.8888026
76.729713	8.4746094	1.9732938
62.143398	8.4755859	2.05758
45.440674	8.4765625	2.141475
28.121321	8.4775391	2.2244544
15.893987	8.4785156	2.3058043
15.16185	8.4794922	2.3873301
14.626607	8.4804688	2.4669542
14.596235	8.4814453	2.5459826
15.012827	8.4824219	2.6241853
14.901114	8.4833984	2.7012615
14.626829	8.484375	2.77794
13.596448	8.4853516	2.8528585
12.946665	8.4863281	2.9260218
13.122777	8.4873047	2.9985116
11.969521	8.4882813	3.0707822
10.924181	8.4892578	3.1418071
10.284735	8.4902344	3.2107785
10.173151	8.4912109	3.2791555
9.7932062	8.4921875	3.3455491
8.4787607	8.4931641	3.4115672
7.3780189	8.4941406	3.4772515
7.6955066	8.4951172	3.539741
7.3230362	8.4960938	3.6022916
6.2496634	8.4970703	3.663692
4.9444962	8.4980469	3.7240953
5.6228137	8.4990234	3.7832081
3.3210266	8.5	3.8407221
3.7479563	8.5009766	3.8973258
2.7646077	8.5019531	3.9523735
2.0346372	8.5029297	4.0057778
1.891784	8.5039063	4.0589256
-0.39859441	8.5048828	4.1110573
-2.4707756	8.5058594	4.1601839
-12.444077	8.5068359	4.2096643
