MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6005859	s	5/14/2018 2:20:35 PM
Axial Force	Running Time	Axial Displacement
-131.74249	5.9296875	-2.1838534
-123.29826	5.9306641	-2.2651851
-120.83319	5.9316406	-2.3467302
-121.17212	5.9326172	-2.4271224
-123.27221	5.9335938	-2.5073991
-126.85032	5.9345703	-2.5878437
-133.815	5.9355469	-2.6664808
-129.68248	5.9365234	-2.7453125
-140.43251	5.9375	-2.8233626
-145.63799	5.9384766	-2.9017897
-143.31303	5.9394531	-2.979964
-137.25145	5.9404297	-3.0566952
-133.45178	5.9414063	-3.1331241
-135.94855	5.9423828	-3.2110929
-124.73974	5.9433594	-3.2869518
-128.78867	5.9443359	-3.360553
-136.0594	5.9453125	-3.437443
-141.77432	5.9462891	-3.5118766
-127.35584	5.9472656	-3.5846801
-126.98136	5.9482422	-3.6591768
-122.18201	5.9492188	-3.7330821
-120.2438	5.9501953	-3.8049726
-108.76441	5.9511719	-3.8760953
-113.9326	5.9521484	-3.9475837
-114.03486	5.953125	-4.019207
-109.04972	5.9541016	-4.0882907
-104.43048	5.9550781	-4.1578436
-117.65412	5.9560547	-4.2282209
-112.76807	5.9570313	-4.297205
-113.76969	5.9580078	-4.3646717
-115.23792	5.9589844	-4.4325738
-121.66055	5.9599609	-4.4988127
-112.76957	5.9609375	-4.5641713
-115.7719	5.9619141	-4.6295338
-106.79665	5.9628906	-4.6939387
-103.109	5.9638672	-4.7570953
-100.78601	5.9648438	-4.820303
-98.315559	5.9658203	-4.8827181
-93.985435	5.9667969	-4.9436264
-87.540314	5.9677734	-5.0048499
-81.94931	5.96875	-5.0638618
-72.961235	5.9697266	-5.1238551
-75.243416	5.9707031	-5.1819606
-73.726059	5.9716797	-5.2393041
-71.297211	5.9726563	-5.2959108
-75.735809	5.9736328	-5.3503418
-77.802223	5.9746094	-5.4053597
-82.743378	5.9755859	-5.4580703
-85.375336	5.9765625	-5.5110598
-89.404404	5.9775391	-5.562819
-94.350288	5.9785156	-5.6142764
-91.087837	5.9794922	-5.6646442
-88.360321	5.9804688	-5.7136865
-81.740036	5.9814453	-5.7622709
-69.147118	5.9824219	-5.8100948
-66.105835	5.9833984	-5.8565774
-60.331894	5.984375	-5.9029074
-52.413055	5.9853516	-5.9485002
-52.511425	5.9863281	-5.9929414
-53.90197	5.9873047	-6.0364962
-53.174389	5.9882813	-6.0782566
-56.92934	5.9892578	-6.120306
-60.725399	5.9902344	-6.1605468
-63.985027	5.9912109	-6.1987529
-68.763924	5.9921875	-6.2376685
-67.379723	5.9931641	-6.2758913
-64.924194	5.9941406	-6.3117309
-66.212051	5.9951172	-6.3486032
-61.390011	5.9960938	-6.3833408
-55.889553	5.9970703	-6.4172068
-50.097599	5.9980469	-6.4500794
-43.368641	5.9990234	-6.4822803
-36.099995	6	-6.5149436
-31.366047	6.0009766	-6.5454302
-26.43572	6.0019531	-6.5736361
-24.36043	6.0029297	-6.6017852
-25.691256	6.0039063	-6.6303887
-27.081778	6.0048828	-6.6569285
-29.716606	6.0058594	-6.6828527
-33.85751	6.0068359	-6.7075381
-35.351574	6.0078125	-6.7316599
-35.781342	6.0087891	-6.7539105
-32.834255	6.0097656	-6.7762656
-29.721903	6.0107422	-6.7974372
-30.507229	6.0117188	-6.8188453
-31.838718	6.0126953	-6.8387976
-31.360271	6.0136719	-6.8575053
-29.727806	6.0146484	-6.8763351
-24.165342	6.015625	-6.8932095
-15.188206	6.0166016	-6.9092379
-5.6674123	6.0175781	-6.9249287
2.5712302	6.0185547	-6.9402771
7.5858903	6.0195313	-6.9536567
11.181901	6.0205078	-6.9652386
14.499051	6.0214844	-6.9764838
15.35411	6.0224609	-6.9856672
14.93909	6.0234375	-6.9946342
15.119545	6.0244141	-7.0033846
15.627837	6.0253906	-7.0110784
15.443063	6.0263672	-7.0180559
14.889344	6.0273438	-7.0235186
14.541427	6.0283203	-7.0278354
16.209343	6.0292969	-7.0319557
18.28035	6.0302734	-7.0345678
18.82473	6.03125	-7.0369177
18.928432	6.0322266	-7.0379429
20.373146	6.0332031	-7.0376358
21.193199	6.0341797	-7.0371909
23.148256	6.0351563	-7.0360279
39.812798	6.0361328	-7.0332108
58.02272	6.0371094	-7.030458
77.45137	6.0380859	-7.0258341
92.575363	6.0390625	-7.0197268
104.55524	6.0400391	-7.0125709
114.6364	6.0410156	-7.0044613
119.46973	6.0419922	-6.9946299
119.79993	6.0429688	-6.9843078
119.70358	6.0439453	-6.9727554
117.37122	6.0449219	-6.9600744
110.55207	6.0458984	-6.9449825
104.79635	6.046875	-6.9283814
99.463547	6.0478516	-6.9122391
97.485176	6.0488281	-6.8947701
96.558678	6.0498047	-6.8745046
100.89844	6.0507813	-6.8538232
108.26949	6.0517578	-6.8332715
119.27217	6.0527344	-6.8106875
129.70726	6.0537109	-6.7869148
137.15523	6.0546875	-6.761385
143.76137	6.0556641	-6.7348495
146.26503	6.0566406	-6.7077212
147.31126	6.0576172	-6.6792703
145.93858	6.0585938	-6.64887
142.79156	6.0595703	-6.6189027
139.78661	6.0605469	-6.5866523
133.88885	6.0615234	-6.5538616
128.13963	6.0625	-6.5187135
126.24845	6.0634766	-6.4845257
129.26669	6.0644531	-6.4485469
133.32526	6.0654297	-6.4110227
136.88219	6.0664063	-6.3731022
139.65605	6.0673828	-6.3336163
149.92818	6.0683594	-6.2932653
157.76212	6.0693359	-6.2525272
162.08949	6.0703125	-6.2100468
167.45314	6.0712891	-6.1665134
170.34459	6.0722656	-6.1220012
171.77629	6.0732422	-6.0775399
173.55916	6.0742188	-6.0313573
171.72638	6.0751953	-5.9839501
171.62201	6.0761719	-5.9357076
173.87398	6.0771484	-5.8868737
170.54512	6.078125	-5.8378801
167.39156	6.0791016	-5.7862701
170.29565	6.0800781	-5.7336435
168.62903	6.0810547	-5.6816778
165.58745	6.0820313	-5.6289659
168.4718	6.0830078	-5.5748963
171.57535	6.0839844	-5.5196443
173.09178	6.0849609	-5.4638147
176.04001	6.0859375	-5.4078417
176.87418	6.0869141	-5.3509259
179.34729	6.0878906	-5.2917352
183.41861	6.0888672	-5.2328415
182.01442	6.0898438	-5.1738205
186.47691	6.0908203	-5.1133342
190.24658	6.0917969	-5.0525575
189.2236	6.0927734	-4.9901509
189.1078	6.09375	-4.9268141
192.0761	6.0947266	-4.8628597
187.2795	6.0957031	-4.799089
191.48041	6.0966797	-4.7347231
194.39034	6.0976563	-4.6684952
192.21584	6.0986328	-4.6032758
196.39751	6.0996094	-4.5359349
198.45494	6.1005859	-4.4680104
195.17648	6.1015625	-4.3990192
195.41434	6.1025391	-4.3294563
198.98634	6.1035156	-4.2584605
198.76279	6.1044922	-4.1887193
201.80289	6.1054688	-4.1157522
202.45372	6.1064453	-4.0418787
202.40543	6.1074219	-3.9690576
199.94254	6.1083984	-3.8948283
197.55357	6.109375	-3.8212948
191.15749	6.1103516	-3.7448585
198.54544	6.1113281	-3.6686897
196.29462	6.1123047	-3.5930409
186.57622	6.1132813	-3.5164223
188.48352	6.1142578	-3.4396925
193.33833	6.1152344	-3.3625171
190.79131	6.1162109	-3.2851987
185.0257	6.1171875	-3.2083735
189.38948	6.1181641	-3.1299696
192.95047	6.1191406	-3.0509391
196.5743	6.1201172	-2.9741988
198.18175	6.1210938	-2.8951197
203.26462	6.1220703	-2.8152249
208.05138	6.1230469	-2.7353883
212.51173	6.1240234	-2.6556878
217.15161	6.125	-2.5751419
216.60619	6.1259766	-2.4940755
223.9697	6.1269531	-2.4128735
220.21846	6.1279297	-2.3319018
212.13551	6.1289063	-2.2485807
200.51649	6.1298828	-2.1653578
195.69865	6.1308594	-2.0814364
190.04745	6.1318359	-1.997551
180.77747	6.1328125	-1.9139237
176.99413	6.1337891	-1.8296927
176.29527	6.1347656	-1.7456226
180.89256	6.1357422	-1.6611483
181.62848	6.1367188	-1.5763991
180.37175	6.1376953	-1.4920056
184.30954	6.1386719	-1.4074728
186.72986	6.1396484	-1.3227866
192.66541	6.140625	-1.2367203
200.52661	6.1416016	-1.1512283
204.03377	6.1425781	-1.0652698
208.0341	6.1435547	-0.98038244
205.91711	6.1445313	-0.89475995
208.26035	6.1455078	-0.80735755
207.49612	6.1464844	-0.72106606
206.5598	6.1474609	-0.63479728
203.2	6.1484375	-0.54794848
201.55057	6.1494141	-0.46180224
202.47786	6.1503906	-0.37596709
201.46414	6.1513672	-0.28897673
198.52444	6.1523438	-0.20246319
203.94102	6.1533203	-0.11522956
202.12396	6.1542969	-0.029195845
200.26617	6.1552734	0.056563318
200.36324	6.15625	0.14363937
197.16812	6.1572266	0.23031682
186.80124	6.1582031	0.31701589
178.18622	6.1591797	0.40467566
172.58438	6.1601563	0.49088821
167.39169	6.1611328	0.57677853
168.09369	6.1621094	0.66255778
171.3634	6.1630859	0.74846482
172.70282	6.1640625	0.83440769
179.71826	6.1650391	0.91929567
188.5132	6.1660156	1.0048535
190.79526	6.1669922	1.0899291
196.04797	6.1679688	1.1743128
196.35219	6.1689453	1.2586958
196.45657	6.1699219	1.3444844
195.67041	6.1708984	1.4284002
188.68411	6.171875	1.5125666
184.00883	6.1728516	1.5957717
176.50577	6.1738281	1.6806403
169.95226	6.1748047	1.7643369
169.94356	6.1757813	1.8468022
166.26823	6.1767578	1.9300179
173.95091	6.1777344	2.014221
169.21547	6.1787109	2.0961671
170.6199	6.1796875	2.1769724
173.34158	6.1806641	2.2598853
174.53622	6.1816406	2.3410075
172.35822	6.1826172	2.4218578
174.22821	6.1835938	2.5033739
173.97192	6.1845703	2.5836663
170.64841	6.1855469	2.6637444
168.9931	6.1865234	2.7432513
163.79048	6.1875	2.8221409
156.41913	6.1884766	2.9003294
154.38881	6.1894531	2.9794033
154.77927	6.1904297	3.0575264
155.69543	6.1914063	3.1345685
159.1846	6.1923828	3.2109447
158.24995	6.1933594	3.2865169
155.5191	6.1943359	3.3625679
155.78793	6.1953125	3.4376454
155.88544	6.1962891	3.5117404
155.96877	6.1972656	3.585984
156.47131	6.1982422	3.6592405
155.8671	6.1992188	3.7323437
153.5766	6.2001953	3.8043458
156.18329	6.2011719	3.8761404
151.34482	6.2021484	3.946898
151.47894	6.203125	4.0172882
154.81169	6.2041016	4.0866637
156.65508	6.2050781	4.1557426
154.83754	6.2060547	4.2245665
149.33266	6.2070313	4.2928119
141.23001	6.2080078	4.359447
138.08397	6.2089844	4.4255872
130.62024	6.2099609	4.490684
126.73314	6.2109375	4.5558672
121.37821	6.2119141	4.6206865
118.99097	6.2128906	4.6827049
114.52513	6.2138672	4.7448068
117.17487	6.2148438	4.8079066
118.86263	6.2158203	4.8699441
116.15618	6.2167969	4.9290285
120.89886	6.2177734	4.9892106
127.72704	6.21875	5.0477614
130.77353	6.2197266	5.1053829
135.40999	6.2207031	5.162324
136.25578	6.2216797	5.2194757
135.98328	6.2226563	5.27599
136.9413	6.2236328	5.3318658
136.5161	6.2246094	5.3871627
126.64059	6.2255859	5.441999
116.95867	6.2265625	5.4954472
116.83018	6.2275391	5.5496993
109.17477	6.2285156	5.6011992
101.15635	6.2294922	5.6521635
102.48764	6.2304688	5.7024212
102.55653	6.2314453	5.7538428
98.738731	6.2324219	5.8021283
95.486588	6.2333984	5.8501835
100.1459	6.234375	5.8973908
106.0365	6.2353516	5.9449735
104.64738	6.2363281	5.9913335
106.54664	6.2373047	6.0372505
108.54685	6.2382813	6.0806069
101.35846	6.2392578	6.1238198
97.95105	6.2402344	6.1664381
93.611366	6.2412109	6.2076635
85.157608	6.2421875	6.2471528
80.827705	6.2431641	6.2880335
73.546883	6.2441406	6.3269582
69.989487	6.2451172	6.3629189
70.745667	6.2460938	6.398962
68.092621	6.2470703	6.4357543
63.773968	6.2480469	6.4699588
64.741356	6.2490234	6.5021143
64.993767	6.25	6.5331931
63.333504	6.2509766	6.5652914
60.392334	6.2519531	6.5945606
59.274441	6.2529297	6.6244254
58.519363	6.2539063	6.65378
58.975845	6.2548828	6.6802545
56.692841	6.2558594	6.7058678
54.438381	6.2568359	6.7302227
52.972946	6.2578125	6.754086
50.200859	6.2587891	6.7764835
49.031559	6.2597656	6.7981873
49.913662	6.2607422	6.8196192
50.269966	6.2617188	6.8395233
50.031715	6.2626953	6.8583951
48.086025	6.2636719	6.875731
44.19582	6.2646484	6.8926678
39.05772	6.265625	6.9090261
34.425663	6.2666016	6.9241991
29.808784	6.2675781	6.938755
28.500498	6.2685547	6.9529037
29.132935	6.2695313	6.9642563
29.929892	6.2705078	6.9747181
29.100933	6.2714844	6.9850092
27.865648	6.2724609	6.9935908
24.898724	6.2734375	7.002429
22.349995	6.2744141	7.0097113
19.308914	6.2753906	7.0161128
16.05706	6.2763672	7.021718
14.342566	6.2773438	7.0260153
13.974506	6.2783203	7.0285659
11.975621	6.2792969	7.0325646
12.653519	6.2802734	7.0346956
11.424499	6.28125	7.0368147
10.963297	6.2822266	7.0374675
9.7683058	6.2832031	7.0367947
7.2645025	6.2841797	7.0350552
-0.39772129	6.2851563	7.0330324
-10.948639	6.2861328	7.0293183
-21.997175	6.2871094	7.0258226
-32.58226	6.2880859	7.0204334
-41.341419	6.2890625	7.0145712
-47.19109	6.2900391	7.0081506
-51.781803	6.2910156	7.0000372
-54.784821	6.2919922	6.9912305
-58.2551	6.2929688	6.9808197
-62.278053	6.2939453	6.9686761
-66.406837	6.2949219	6.955781
-70.458717	6.2958984	6.9428592
-75.030769	6.296875	6.9270444
-79.792244	6.2978516	6.9101176
-81.94223	6.2988281	6.8925853
-81.101639	6.2998047	6.8727875
-77.176773	6.3007813	6.852262
-71.616638	6.3017578	6.8310966
-68.265778	6.3027344	6.8093009
-68.382423	6.3037109	6.785635
-71.730003	6.3046875	6.7620773
-75.606209	6.3056641	6.7365127
-77.484177	6.3066406	6.7096462
-80.538216	6.3076172	6.6824512
-86.802101	6.3085938	6.6541705
-93.211998	6.3095703	6.6248889
-102.89564	6.3105469	6.5941229
-110.47816	6.3115234	6.5633078
-113.67916	6.3125	6.5312757
-120.00476	6.3134766	6.4960113
-123.18382	6.3144531	6.4613247
-123.15462	6.3154297	6.4241648
-124.56905	6.3164063	6.3863778
-129.39398	6.3173828	6.3478808
-128.07918	6.3183594	6.3079777
-126.51077	6.3193359	6.2665405
-127.10607	6.3203125	6.2243319
-126.72788	6.3212891	6.1814599
-123.59752	6.3222656	6.1367946
-123.43174	6.3232422	6.0907216
-127.65151	6.3242188	6.0443683
-126.07304	6.3251953	5.9968829
-125.44128	6.3261719	5.949049
-128.38525	6.3271484	5.8992119
-124.77084	6.328125	5.8485413
-124.9494	6.3291016	5.7976775
-126.32145	6.3300781	5.7454729
-123.45505	6.3310547	5.692596
-130.62784	6.3320313	5.6385517
-130.65135	6.3330078	5.5842562
-130.66757	6.3339844	5.5283537
-140.47623	6.3349609	5.4707541
-141.01146	6.3359375	5.4137726
-149.29478	6.3369141	5.3558087
-156.82301	6.3378906	5.2957363
-156.55574	6.3388672	5.2358904
-164.74373	6.3398438	5.17594
-161.53534	6.3408203	5.1134272
-162.0293	6.3417969	5.0501075
-155.08417	6.3427734	4.9867191
-153.23364	6.34375	4.9229536
-148.90739	6.3447266	4.8590965
-143.31737	6.3457031	4.7940688
-145.03447	6.3466797	4.7274976
-145.85686	6.3476563	4.6615529
-151.87128	6.3486328	4.5949416
-158.88152	6.3496094	4.526948
-169.86491	6.3505859	4.4595094
-166.5916	6.3515625	4.3897429
-174.32695	6.3525391	4.3203282
-168.59546	6.3535156	4.2502122
-173.84517	6.3544922	4.1786041
-170.13086	6.3554688	4.1075487
-175.58432	6.3564453	4.0353909
-166.43768	6.3574219	3.9623625
-170.46233	6.3583984	3.8889101
-164.26535	6.359375	3.8155968
-167.39981	6.3603516	3.7409523
-164.72092	6.3613281	3.6657064
-168.0029	6.3623047	3.5898113
-157.40866	6.3632813	3.5145483
-159.67413	6.3642578	3.4373891
-156.78986	6.3652344	3.3608389
-153.42336	6.3662109	3.2838573
-153.71541	6.3671875	3.2061393
-154.70067	6.3681641	3.1262887
-157.01654	6.3691406	3.0477517
-156.13254	6.3701172	2.9705803
-163.5741	6.3710938	2.8912375
-164.82007	6.3720703	2.8113751
-168.84976	6.3730469	2.7307787
-168.10999	6.3740234	2.6505902
-175.58096	6.375	2.5696573
-174.4563	6.3759766	2.4877603
-170.74205	6.3769531	2.4067111
-174.63123	6.3779297	2.3240209
-170.39613	6.3789063	2.2413795
-177.54655	6.3798828	2.1592574
-169.98923	6.3808594	2.0767326
-174.58412	6.3818359	1.9936191
-171.36546	6.3828125	1.9090595
-173.7439	6.3837891	1.824313
-170.97688	6.3847656	1.7408414
-168.52647	6.3857422	1.6560637
-166.80368	6.3867188	1.5711443
-158.92142	6.3876953	1.4862905
-159.67336	6.3886719	1.3994299
-158.25415	6.3896484	1.3143694
-151.3683	6.390625	1.2294561
-151.62129	6.3916016	1.1449519
-150.23972	6.3925781	1.0587391
-151.03134	6.3935547	0.97290856
-153.53056	6.3945313	0.88790393
-147.58784	6.3955078	0.80228335
-159.91179	6.3964844	0.71595031
-165.72392	6.3974609	0.62929761
-162.867	6.3984375	0.54343826
-166.82152	6.3994141	0.45797899
-172.56529	6.4003906	0.37129784
-178.02231	6.4013672	0.28428137
-175.2261	6.4023438	0.20029955
-171.82765	6.4033203	0.11257306
-182.80301	6.4042969	0.025527179
-173.40292	6.4052734	-0.059950724
-173.23987	6.40625	-0.14618188
-178.70032	6.4072266	-0.23211576
-173.08957	6.4082031	-0.31843483
-176.59906	6.4091797	-0.40412283
-171.33426	6.4101563	-0.49110764
-173.38696	6.4111328	-0.57873392
-169.57124	6.4121094	-0.66321194
-162.43417	6.4130859	-0.74947923
-164.29118	6.4140625	-0.83660632
-150.22006	6.4150391	-0.9232409
-148.82986	6.4160156	-1.0088574
-146.8485	6.4169922	-1.094829
-141.62228	6.4179688	-1.1804945
-140.62277	6.4189453	-1.2648337
-138.92169	6.4199219	-1.3512362
-137.8631	6.4208984	-1.4358387
-142.9619	6.421875	-1.5193317
-138.61945	6.4228516	-1.6030059
-151.52299	6.4238281	-1.6877637
-161.47301	6.4248047	-1.771459
-166.72346	6.4257813	-1.854185
-165.32597	6.4267578	-1.9364923
-160.71027	6.4277344	-2.0202231
-158.66312	6.4287109	-2.1028347
-145.68738	6.4296875	-2.1836548
-140.91399	6.4306641	-2.2654309
-134.25414	6.4316406	-2.3469276
-125.75704	6.4326172	-2.4272964
-127.3334	6.4335938	-2.5086336
-130.03323	6.4345703	-2.5892251
-134.15948	6.4355469	-2.6683779
-124.67117	6.4365234	-2.7469902
-126.55147	6.4375	-2.8250866
-124.44209	6.4384766	-2.9035614
-123.64513	6.4394531	-2.9820099
-122.67842	6.4404297	-3.0593462
-121.90996	6.4414063	-3.1361804
-135.11458	6.4423828	-3.2126844
-136.74844	6.4433594	-3.288681
-143.19945	6.4443359	-3.3640227
-147.50038	6.4453125	-3.4387856
-152.20473	6.4462891	-3.5140858
-140.8839	6.4472656	-3.5877428
-143.41768	6.4482422	-3.6617472
-130.90935	6.4492188	-3.7358463
-123.63719	6.4501953	-3.8090506
-115.3806	6.4511719	-3.880904
-111.3374	6.4521484	-3.9518282
-100.61634	6.453125	-4.0234208
-99.504204	6.4541016	-4.093761
-94.690849	6.4550781	-4.1626825
-97.849052	6.4560547	-4.2318611
-95.463852	6.4570313	-4.2998953
-104.03846	6.4580078	-4.3676295
-109.622	6.4589844	-4.4338064
-125.33051	6.4599609	-4.5001187
-128.18304	6.4609375	-4.5659909
-134.87651	6.4619141	-4.6303511
-133.57654	6.4628906	-4.6945496
-133.86435	6.4638672	-4.7581592
-122.22547	6.4648438	-4.8208671
-115.14293	6.4658203	-4.8832512
-106.79745	6.4667969	-4.9443679
-90.398354	6.4677734	-5.003777
-83.729439	6.46875	-5.0634823
-70.246727	6.4697266	-5.1236415
-64.286873	6.4707031	-5.1811228
-61.944084	6.4716797	-5.2382402
-64.003754	6.4726563	-5.2942848
-72.357124	6.4736328	-5.3498993
-79.869148	6.4746094	-5.4046445
-89.745621	6.4755859	-5.4580526
-96.400475	6.4765625	-5.510622
-103.97627	6.4775391	-5.5629649
-109.91388	6.4785156	-5.6137376
-106.11117	6.4794922	-5.6641073
-100.10078	6.4804688	-5.7139425
-90.642227	6.4814453	-5.76332
-80.026245	6.4824219	-5.8105326
-75.884819	6.4833984	-5.85917
-68.67363	6.484375	-5.9040508
-62.746601	6.4853516	-5.9493022
-59.625786	6.4863281	-5.9948554
-57.12196	6.4873047	-6.0366683
-59.419334	6.4882813	-6.0785098
-62.612003	6.4892578	-6.120544
-66.144272	6.4902344	-6.1603479
-71.335587	6.4912109	-6.1993151
-76.619789	6.4921875	-6.2385364
-79.096878	6.4931641	-6.2753663
-79.329224	6.4941406	-6.3116579
-79.014458	6.4951172	-6.3473659
-73.20845	6.4960938	-6.3825755
-67.475502	6.4970703	-6.416615
-61.79274	6.4980469	-6.4502201
-53.947594	6.4990234	-6.48316
-43.563046	6.5	-6.5144167
-36.730503	6.5009766	-6.5443168
-32.893463	6.5019531	-6.5738807
-31.375315	6.5029297	-6.6035261
-30.552759	6.5039063	-6.6312075
-30.496193	6.5048828	-6.6584468
-31.40571	6.5058594	-6.6838241
-32.194889	6.5068359	-6.7084179
-32.284786	6.5078125	-6.7318788
-32.029137	6.5087891	-6.755209
-30.132021	6.5097656	-6.7779145
-29.500679	6.5107422	-6.7996769
-31.5452	6.5117188	-6.8206577
-31.843748	6.5126953	-6.8396459
-30.526577	6.5136719	-6.8586054
-29.130978	6.5146484	-6.8762579
-23.859226	6.515625	-6.8930044
-15.732542	6.5166016	-6.9097877
-8.3704481	6.5175781	-6.9253898
-1.1258293	6.5185547	-6.9397049
3.9682608	6.5195313	-6.9529862
6.6794572	6.5205078	-6.9648685
9.357091	6.5214844	-6.9761434
9.680563	6.5224609	-6.9870415
8.4322519	6.5234375	-6.9958262
7.6392665	6.5244141	-7.004343
7.5108137	6.5253906	-7.0115328
6.5973845	6.5263672	-7.0182643
7.8390241	6.5273438	-7.0237341
9.3718529	6.5283203	-7.028532
11.645874	6.5292969	-7.0326328
15.751307	6.5302734	-7.0357842
17.799601	6.53125	-7.0367851
18.490583	6.5322266	-7.0372834
19.511871	6.5332031	-7.0382953
20.329411	6.5341797	-7.0376196
22.218527	6.5351563	-7.0346689
30.453526	6.5361328	-7.0330253
50.62429	6.5371094	-7.0298591
69.929619	6.5380859	-7.0250111
88.632126	6.5390625	-7.0195236
102.42522	6.5400391	-7.0130696
111.95945	6.5410156	-7.0055871
121.17003	6.5419922	-6.9964247
124.86795	6.5429688	-6.9854803
123.31339	6.5439453	-6.9742165
123.43682	6.5449219	-6.9605737
117.19507	6.5458984	-6.9460282
109.55382	6.546875	-6.9307747
105.08613	6.5478516	-6.913866
101.06945	6.5488281	-6.8954649
95.950897	6.5498047	-6.8766727
99.403702	6.5507813	-6.855125
107.20554	6.5517578	-6.833724
117.15779	6.5527344	-6.8117528
126.58443	6.5537109	-6.7869925
134.08173	6.5546875	-6.7626672
140.32729	6.5556641	-6.7355576
143.06142	6.5566406	-6.708272
143.5798	6.5576172	-6.6801271
143.19029	6.5585938	-6.6507182
143.34285	6.5595703	-6.6190081
143.0432	6.5605469	-6.5866528
138.45926	6.5615234	-6.5540709
135.50125	6.5625	-6.5196261
134.13603	6.5634766	-6.4840326
134.09392	6.5644531	-6.4489613
134.35219	6.5654297	-6.4119315
135.4877	6.5664063	-6.3736825
137.80873	6.5673828	-6.3343787
144.34448	6.5683594	-6.2944508
149.76498	6.5693359	-6.2530384
154.74478	6.5703125	-6.2105656
163.17982	6.5712891	-6.167387
167.32314	6.5722656	-6.1233916
171.96942	6.5732422	-6.0783753
176.1517	6.5742188	-6.0315213
173.9482	6.5751953	-5.9839487
173.53725	6.5761719	-5.9362097
175.10001	6.5771484	-5.8873415
172.76938	6.578125	-5.8384299
173.22102	6.5791016	-5.7873354
172.28239	6.5800781	-5.7349443
165.86043	6.5810547	-5.6830125
165.08919	6.5820313	-5.6290822
167.9585	6.5830078	-5.5750513
168.116	6.5839844	-5.520072
170.67018	6.5849609	-5.4650416
173.92735	6.5859375	-5.4074025
175.49278	6.5869141	-5.3497896
177.78654	6.5878906	-5.2914553
181.58548	6.5888672	-5.2322292
184.24002	6.5898438	-5.1724391
188.20206	6.5908203	-5.1113524
188.17766	6.5917969	-5.0504355
189.85658	6.5927734	-4.9890256
190.55974	6.59375	-4.9264431
189.53719	6.5947266	-4.8636069
183.7869	6.5957031	-4.800055
187.49838	6.5966797	-4.7356815
187.21909	6.5976563	-4.6695867
186.17966	6.5986328	-4.602622
188.09648	6.5996094	-4.5354328
186.67508	6.6005859	-4.4680777
188.91849	6.6015625	-4.3996425
193.31097	6.6025391	-4.331039
191.13493	6.6035156	-4.2618885
195.86433	6.6044922	-4.1905351
207.45427	6.6054688	-4.11798
211.65311	6.6064453	-4.045114
213.83894	6.6074219	-3.9720833
210.27307	6.6083984	-3.8976817
210.45532	6.609375	-3.8224063
206.86931	6.6103516	-3.7466273
203.70828	6.6113281	-3.6707268
195.0723	6.6123047	-3.5946376
189.98531	6.6132813	-3.5174608
186.50554	6.6142578	-3.4389338
181.24182	6.6152344	-3.3621855
181.32735	6.6162109	-3.2837174
181.77451	6.6171875	-3.2046571
180.80307	6.6181641	-3.1273901
183.28839	6.6191406	-3.0493007
188.39494	6.6201172	-2.9702649
189.00685	6.6210938	-2.8914185
195.36824	6.6220703	-2.8115132
202.92314	6.6230469	-2.7318366
209.05904	6.6240234	-2.6529856
217.34845	6.625	-2.5732913
219.43904	6.6259766	-2.4928007
223.81323	6.6269531	-2.4109547
220.31905	6.6279297	-2.3295243
222.75221	6.6289063	-2.2466693
216.44121	6.6298828	-2.1632173
203.06053	6.6308594	-2.0800967
192.22784	6.6318359	-1.9968785
183.31993	6.6328125	-1.9116025
181.10602	6.6337891	-1.8271275
179.63123	6.6347656	-1.7428998
179.90503	6.6357422	-1.6584411
179.59378	6.6367188	-1.5735637
182.93236	6.6376953	-1.4888778
187.09917	6.6386719	-1.4031391
186.3484	6.6396484	-1.3185356
189.85101	6.640625	-1.2328916
194.91174	6.6416016	-1.1471543
195.36319	6.6425781	-1.0625892
204.73613	6.6435547	-0.97646189
210.3286	6.6445313	-0.88938326
209.15314	6.6455078	-0.80255902
206.39867	6.6464844	-0.71793014
204.5108	6.6474609	-0.63181931
199.53491	6.6484375	-0.54485726
197.26041	6.6494141	-0.45919383
194.18779	6.6503906	-0.37341678
194.64206	6.6513672	-0.28705186
196.09322	6.6523438	-0.20063594
201.05333	6.6533203	-0.11373423
199.28201	6.6542969	-0.028022379
197.85994	6.6552734	0.058173388
197.25665	6.65625	0.14441237
193.19203	6.6572266	0.22986867
186.3916	6.6582031	0.31613037
182.16864	6.6591797	0.40319973
176.14296	6.6601563	0.49055666
171.422	6.6611328	0.57640004
171.16623	6.6621094	0.66262019
174.11743	6.6630859	0.74776316
176.817	6.6640625	0.83284009
182.19688	6.6650391	0.91872162
188.50926	6.6660156	1.0045973
190.55205	6.6669922	1.0898886
196.11989	6.6679688	1.174207
196.00017	6.6689453	1.2589518
192.37625	6.6699219	1.3443079
189.86856	6.6708984	1.4287882
183.53192	6.671875	1.51319
180.83601	6.6728516	1.5984001
175.25069	6.6738281	1.6832464
170.57324	6.6748047	1.7655529
172.72049	6.6757813	1.8495188
167.73343	6.6767578	1.9327898
173.41679	6.6777344	2.0151362
173.01328	6.6787109	2.0968802
177.16499	6.6796875	2.1792748
178.56885	6.6806641	2.2610633
179.33553	6.6816406	2.3425515
180.56662	6.6826172	2.4234514
178.51862	6.6835938	2.5039716
175.69556	6.6845703	2.5841649
174.37729	6.6855469	2.6638107
173.16956	6.6865234	2.7429676
171.47054	6.6875	2.8221653
