MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.0117188	s	5/16/2018 11:04:10 AM
Axial Force	Running Time	Axial Displacement
-78.799355	6.796875	0.4667528
-78.392944	6.7978516	0.43437853
-73.519737	6.7988281	0.40397793
-66.847153	6.7998047	0.37390739
-67.653152	6.8007813	0.34240112
-68.580772	6.8017578	0.31095445
-71.981033	6.8027344	0.27962327
-79.413811	6.8037109	0.24899095
-85.007683	6.8046875	0.21788478
-87.494774	6.8056641	0.18683821
-86.954002	6.8066406	0.15705973
-88.815392	6.8076172	0.12605041
-99.761162	6.8085938	0.095345825
-105.18173	6.8095703	0.065012276
-103.45425	6.8105469	0.035683066
-106.58685	6.8115234	0.0037938356
-110.82439	6.8125	-0.027386844
-110.22443	6.8134766	-0.05794093
-109.24393	6.8144531	-0.08911714
-106.78151	6.8154297	-0.12113228
-104.78555	6.8164063	-0.15138388
-102.27046	6.8173828	-0.18319413
-98.328781	6.8183594	-0.21538734
-96.357895	6.8193359	-0.24673939
-94.702049	6.8203125	-0.2783075
-85.093315	6.8212891	-0.31049401
-74.022041	6.8222656	-0.34146011
-68.340805	6.8232422	-0.37171021
-68.024185	6.8242188	-0.40370226
-65.954941	6.8251953	-0.43465793
-62.119133	6.8261719	-0.46450645
-64.481201	6.8271484	-0.49385279
-69.090385	6.828125	-0.52467656
-72.487244	6.8291016	-0.55719984
-77.880775	6.8300781	-0.5878523
-86.721382	6.8310547	-0.61849654
-98.515556	6.8320313	-0.6498605
-104.12359	6.8330078	-0.68031478
-106.81001	6.8339844	-0.71066916
-114.72369	6.8349609	-0.74144453
-119.59016	6.8359375	-0.77286732
-116.31588	6.8369141	-0.80315769
-110.17059	6.8378906	-0.83330798
-101.95381	6.8388672	-0.86443055
-98.152084	6.8398438	-0.89466047
-92.36261	6.8408203	-0.92570186
-81.71389	6.8417969	-0.95592809
-76.678581	6.8427734	-0.98782629
-70.79171	6.84375	-1.0182738
-64.6119	6.8447266	-1.0483004
-64.523476	6.8457031	-1.0792345
-63.347668	6.8466797	-1.1093631
-62.019894	6.8476563	-1.139725
-61.327625	6.8486328	-1.1700883
-59.382015	6.8496094	-1.1991285
-61.204086	6.8505859	-1.228977
-69.773941	6.8515625	-1.258929
-76.45697	6.8525391	-1.2895689
-82.444046	6.8535156	-1.3204753
-89.753281	6.8544922	-1.3497986
-96.199539	6.8554688	-1.378765
-103.09476	6.8564453	-1.4094926
-111.04091	6.8574219	-1.4389955
-114.00594	6.8583984	-1.4695071
-113.47134	6.859375	-1.4995515
-112.10565	6.8603516	-1.5297182
-109.21233	6.8613281	-1.5594751
-106.73851	6.8623047	-1.589118
-101.79886	6.8632813	-1.6178534
-92.569115	6.8642578	-1.6475155
-80.567642	6.8652344	-1.6774274
-70.513702	6.8662109	-1.7064333
-64.662865	6.8671875	-1.7354026
-62.984379	6.8681641	-1.7642863
-58.373726	6.8691406	-1.7934226
-54.66909	6.8701172	-1.8226995
-58.075401	6.8710938	-1.8517241
-64.715866	6.8720703	-1.8792384
-73.417503	6.8730469	-1.9085891
-83.421776	6.8740234	-1.936631
-93.823792	6.875	-1.9649483
-99.631073	6.8759766	-1.9923203
-103.856	6.8769531	-2.0202591
-113.47449	6.8779297	-2.0484834
-117.4521	6.8789063	-2.0768211
-112.16725	6.8798828	-2.1053352
-108.20562	6.8808594	-2.1336482
-104.32895	6.8818359	-2.1608613
-97.962257	6.8828125	-2.1888831
-90.116379	6.8837891	-2.2173376
-81.802574	6.8847656	-2.2448092
-73.687836	6.8857422	-2.2721789
-66.528175	6.8867188	-2.3008354
-59.845299	6.8876953	-2.3281732
-56.662388	6.8886719	-2.3556955
-53.531223	6.8896484	-2.3842938
-51.276501	6.890625	-2.4114475
-52.918049	6.8916016	-2.4389274
-52.471283	6.8925781	-2.4662585
-52.158848	6.8935547	-2.4921916
-57.103661	6.8945313	-2.5190809
-65.451813	6.8955078	-2.546248
-70.479202	6.8964844	-2.5728776
-76.837067	6.8974609	-2.5991716
-83.753029	6.8984375	-2.6265316
-85.379951	6.8994141	-2.6529148
-86.061653	6.9003906	-2.6783428
-91.089241	6.9013672	-2.7050443
-93.643784	6.9023438	-2.7316988
-93.883835	6.9033203	-2.7576029
-95.070457	6.9042969	-2.7836421
-89.718117	6.9052734	-2.8095529
-85.558861	6.90625	-2.835758
-82.777092	6.9072266	-2.8616958
-76.726044	6.9082031	-2.8863878
-75.183205	6.9091797	-2.9118485
-74.060577	6.9101563	-2.9379919
-64.345032	6.9111328	-2.9638252
-60.007824	6.9121094	-2.9884272
-61.87339	6.9130859	-3.0135491
-61.435497	6.9140625	-3.0382283
-63.105301	6.9150391	-3.0631549
-64.680305	6.9160156	-3.0874319
-66.820885	6.9169922	-3.1122043
-69.7258	6.9179688	-3.1365492
-74.003204	6.9189453	-3.1607926
-78.683716	6.9199219	-3.1857512
-82.84787	6.9208984	-3.2096133
-85.437737	6.921875	-3.2333128
-86.303261	6.9228516	-3.2570779
-86.756401	6.9238281	-3.2808855
-85.156761	6.9248047	-3.3043787
-82.003021	6.9257813	-3.3282332
-76.720535	6.9267578	-3.3505783
-72.391006	6.9277344	-3.3745675
-71.769493	6.9287109	-3.3981345
-70.724403	6.9296875	-3.421639
-67.034668	6.9306641	-3.4443281
-65.258232	6.9316406	-3.4662888
-62.931843	6.9326172	-3.4881256
-62.687717	6.9335938	-3.5114326
-66.928543	6.9345703	-3.5348818
-69.853966	6.9355469	-3.556694
-72.41275	6.9365234	-3.5791614
-75.197899	6.9375	-3.6013081
-70.265388	6.9384766	-3.6223888
-65.639175	6.9394531	-3.6448307
-66.383659	6.9404297	-3.6665359
-63.092701	6.9414063	-3.6884375
-61.084702	6.9423828	-3.7094541
-62.309475	6.9433594	-3.7302651
-60.67284	6.9443359	-3.7517064
-57.262184	6.9453125	-3.7731507
-52.626057	6.9462891	-3.7936919
-48.535782	6.9472656	-3.8137131
-45.326889	6.9482422	-3.8336196
-44.438557	6.9492188	-3.8539627
-44.003025	6.9501953	-3.874167
-44.440594	6.9511719	-3.8934371
-46.708961	6.9521484	-3.9142809
-47.196613	6.953125	-3.9332993
-47.721992	6.9541016	-3.9517007
-51.225742	6.9550781	-3.9712586
-53.216995	6.9560547	-3.9893129
-54.495316	6.9570313	-4.008285
-56.448402	6.9580078	-4.026567
-59.740608	6.9589844	-4.0451846
-64.360291	6.9599609	-4.0638542
-66.255966	6.9609375	-4.0817609
-68.23262	6.9619141	-4.1012397
-68.843681	6.9628906	-4.1196861
-67.267044	6.9638672	-4.138463
-65.249512	6.9648438	-4.1556678
-61.058006	6.9658203	-4.1732883
-56.225529	6.9667969	-4.1915379
-52.168465	6.9677734	-4.2079277
-49.036461	6.96875	-4.224544
-47.860832	6.9697266	-4.2414002
-46.091866	6.9707031	-4.2576694
-43.577175	6.9716797	-4.2731962
-42.648521	6.9726563	-4.2904758
-39.826378	6.9736328	-4.3062797
-37.541634	6.9746094	-4.3216014
-39.0121	6.9755859	-4.3374619
-41.397205	6.9765625	-4.3529472
-43.153774	6.9775391	-4.3681407
-47.614204	6.9785156	-4.3834887
-53.033211	6.9794922	-4.3992033
-57.473839	6.9804688	-4.4139423
-61.570202	6.9814453	-4.4296317
-63.191227	6.9824219	-4.4441662
-63.507156	6.9833984	-4.4591794
-63.761681	6.984375	-4.4734931
-60.638725	6.9853516	-4.48773
-59.255669	6.9863281	-4.5024881
-59.40028	6.9873047	-4.5161896
-60.586971	6.9882813	-4.5295558
-60.17606	6.9892578	-4.5435095
-59.827068	6.9902344	-4.5575433
-59.472759	6.9912109	-4.5704446
-57.389622	6.9921875	-4.5843759
-54.102764	6.9931641	-4.5991011
-50.696079	6.9941406	-4.6117926
-46.932476	6.9951172	-4.6238475
-42.576321	6.9960938	-4.6378469
-38.477345	6.9970703	-4.6511612
-35.437138	6.9980469	-4.6633296
-32.642017	6.9990234	-4.6750388
-30.018425	7	-4.6867661
-27.215923	7.0009766	-4.6993933
-26.261318	7.0019531	-4.7105694
-26.643032	7.0029297	-4.7211833
-27.23023	7.0039063	-4.7337899
-27.349289	7.0048828	-4.7445288
-28.08997	7.0058594	-4.7548795
-29.054005	7.0068359	-4.7650971
-30.628242	7.0078125	-4.7755175
-31.048338	7.0087891	-4.7859917
-31.665165	7.0097656	-4.79526
-34.045158	7.0107422	-4.8053169
-34.434059	7.0117188	-4.8146615
-35.948006	7.0126953	-4.8244739
-38.648003	7.0136719	-4.8340225
-40.758961	7.0146484	-4.8430495
-40.753849	7.015625	-4.8522763
-41.935162	7.0166016	-4.8604717
-43.856583	7.0175781	-4.8690462
-43.268513	7.0185547	-4.8774014
-41.245007	7.0195313	-4.8853941
-40.355183	7.0205078	-4.8942633
-38.493683	7.0214844	-4.9024515
-36.730328	7.0224609	-4.9096279
-34.346989	7.0234375	-4.9175553
-31.258177	7.0244141	-4.9247794
-27.992844	7.0253906	-4.9321914
-23.797993	7.0263672	-4.9396625
-18.971588	7.0273438	-4.9473324
-16.49959	7.0283203	-4.9535432
-13.796648	7.0292969	-4.9603333
-11.870394	7.0302734	-4.966969
-10.913588	7.03125	-4.9725661
-10.741921	7.0322266	-4.9782434
-11.053972	7.0332031	-4.983542
-12.303784	7.0341797	-4.9881496
-14.041202	7.0351563	-4.9937139
-16.527378	7.0361328	-4.9988055
-18.956745	7.0371094	-5.0041294
-23.590866	7.0380859	-5.0093837
-27.991423	7.0390625	-5.0137677
-31.871651	7.0400391	-5.0178699
-35.197628	7.0410156	-5.0225029
-37.900337	7.0419922	-5.0261936
-38.945137	7.0429688	-5.0306597
-39.383781	7.0439453	-5.0341182
-38.786617	7.0449219	-5.0379314
-37.40176	7.0458984	-5.0418339
-33.512669	7.046875	-5.04426
-30.175772	7.0478516	-5.0467305
-27.343502	7.0488281	-5.0503545
-23.797247	7.0498047	-5.0530801
-19.815472	7.0507813	-5.0552211
-16.385632	7.0517578	-5.0579243
-11.855213	7.0527344	-5.0602055
-8.2378044	7.0537109	-5.061779
-6.0141783	7.0546875	-5.063694
-4.7071023	7.0556641	-5.0649695
-3.3943214	7.0566406	-5.0660782
-2.4897978	7.0576172	-5.0673804
-2.4354668	7.0585938	-5.0685501
-2.3353031	7.0595703	-5.0692091
-1.8311316	7.0605469	-5.069212
-1.5003723	7.0615234	-5.0703907
-0.7865485	7.0625	-5.0709329
-0.62517357	7.0634766	-5.0711789
-0.15951228	7.0644531	-5.0701642
0.53812981	7.0654297	-5.0697899
1.2336997	7.0664063	-5.0696678
1.6610371	7.0673828	-5.069428
2.9365997	7.0683594	-5.0681911
4.1951542	7.0693359	-5.0669303
6.0916996	7.0703125	-5.0654268
7.0691457	7.0712891	-5.0638189
9.8574085	7.0722656	-5.0631084
11.777017	7.0732422	-5.0604277
14.394766	7.0742188	-5.0583458
17.199257	7.0751953	-5.0566158
25.822931	7.0761719	-5.0539098
33.574139	7.0771484	-5.0508523
44.133896	7.078125	-5.048687
51.302597	7.0791016	-5.045495
54.397984	7.0800781	-5.0427861
58.753811	7.0810547	-5.0393438
60.636997	7.0820313	-5.0352268
58.227173	7.0830078	-5.0313482
55.470917	7.0839844	-5.0271997
50.462765	7.0849609	-5.0233235
47.106346	7.0859375	-5.0184617
42.824978	7.0869141	-5.0129018
35.564941	7.0878906	-5.0086012
28.044281	7.0888672	-5.002593
22.737093	7.0898438	-4.9975266
17.656851	7.0908203	-4.9916453
13.539486	7.0917969	-4.9859428
11.385802	7.0927734	-4.9800982
11.173193	7.09375	-4.9736629
13.058948	7.0947266	-4.9676323
16.778126	7.0957031	-4.9608002
21.160341	7.0966797	-4.953896
26.783337	7.0976563	-4.9481282
32.265011	7.0986328	-4.9414148
39.535542	7.0996094	-4.9345455
47.884941	7.1005859	-4.9276285
54.503597	7.1015625	-4.9191618
60.072342	7.1025391	-4.9116993
65.907623	7.1035156	-4.9038701
70.176453	7.1044922	-4.8963656
72.249245	7.1054688	-4.8883014
74.717445	7.1064453	-4.8802218
73.46067	7.1074219	-4.8708878
73.069794	7.1083984	-4.8623362
73.265961	7.109375	-4.8525519
67.98024	7.1103516	-4.8430257
62.770523	7.1113281	-4.8332
58.662029	7.1123047	-4.8240519
51.486626	7.1132813	-4.8145914
46.326385	7.1142578	-4.8036494
41.351124	7.1152344	-4.7931781
36.234577	7.1162109	-4.7828174
34.185932	7.1171875	-4.7717118
32.137707	7.1181641	-4.7604809
32.132721	7.1191406	-4.7502542
36.83416	7.1201172	-4.7391839
42.305069	7.1210938	-4.7282062
47.410297	7.1220703	-4.7170482
54.649719	7.1230469	-4.7058501
63.780449	7.1240234	-4.6946311
71.226921	7.125	-4.6827922
78.007172	7.1259766	-4.670311
81.627975	7.1269531	-4.658123
81.127632	7.1279297	-4.6451221
77.907318	7.1289063	-4.6334467
76.789314	7.1298828	-4.6197839
71.633591	7.1308594	-4.6065917
65.716606	7.1318359	-4.5939975
63.457615	7.1328125	-4.5804987
59.457375	7.1337891	-4.566277
55.830833	7.1347656	-4.5513725
56.084465	7.1357422	-4.5375309
56.656441	7.1367188	-4.5232081
56.500332	7.1376953	-4.5091085
55.651436	7.1386719	-4.4949689
52.563786	7.1396484	-4.4807158
50.652092	7.140625	-4.4657626
51.572887	7.1416016	-4.4510374
51.156876	7.1425781	-4.4358068
52.236401	7.1435547	-4.4200053
54.932426	7.1445313	-4.4039583
56.575855	7.1455078	-4.3882689
58.658817	7.1464844	-4.3729463
62.732853	7.1474609	-4.3574204
66.899101	7.1484375	-4.3414721
69.434288	7.1494141	-4.3249035
70.118622	7.1503906	-4.3085942
71.464249	7.1513672	-4.2925754
74.552917	7.1523438	-4.2748833
73.668007	7.1533203	-4.258018
72.152802	7.1542969	-4.2421141
69.260818	7.1552734	-4.2243099
67.318756	7.15625	-4.2062097
67.087837	7.1572266	-4.1885576
67.323029	7.1582031	-4.1709075
65.025978	7.1591797	-4.152813
63.026138	7.1601563	-4.1359434
60.896931	7.1611328	-4.1175117
55.33279	7.1621094	-4.0983043
51.196873	7.1630859	-4.0803156
49.625908	7.1640625	-4.0614882
48.283531	7.1650391	-4.0429168
49.266975	7.1660156	-4.0240264
52.864639	7.1669922	-4.0046835
59.62326	7.1679688	-3.9854028
62.414783	7.1689453	-3.966064
64.390709	7.1699219	-3.946384
70.26857	7.1708984	-3.9265103
73.035866	7.171875	-3.9065428
73.266212	7.1728516	-3.8863547
76.600975	7.1738281	-3.8652263
79.429482	7.1748047	-3.8461051
81.349434	7.1757813	-3.8255713
81.951965	7.1767578	-3.8031273
76.910706	7.1777344	-3.7838063
73.582993	7.1787109	-3.7634752
73.231216	7.1796875	-3.7407181
68.105278	7.1806641	-3.7195883
68.195763	7.1816406	-3.6975346
69.816368	7.1826172	-3.6751382
67.699532	7.1835938	-3.6537654
68.025444	7.1845703	-3.6321023
65.196663	7.1855469	-3.6090932
60.144253	7.1865234	-3.5869696
61.961594	7.1875	-3.565207
63.933929	7.1884766	-3.5420671
64.587372	7.1894531	-3.5196624
68.452782	7.1904297	-3.4975216
72.604736	7.1914063	-3.4752719
73.047012	7.1923828	-3.4519105
75.473	7.1933594	-3.4284153
76.838333	7.1943359	-3.405349
76.998932	7.1953125	-3.3817477
76.772659	7.1962891	-3.3579304
78.983459	7.1972656	-3.3351018
83.9589	7.1982422	-3.3115842
88.082642	7.1992188	-3.287895
86.576111	7.2001953	-3.2647104
84.969383	7.2011719	-3.2394609
81.7939	7.2021484	-3.2149956
75.35392	7.203125	-3.1928136
80.317833	7.2041016	-3.1679764
88.111855	7.2050781	-3.1434178
85.162964	7.2060547	-3.118819
83.368507	7.2070313	-3.0939803
85.108459	7.2080078	-3.0695186
83.561279	7.2089844	-3.0439794
82.98909	7.2099609	-3.0194619
85.41436	7.2109375	-2.9956348
87.805496	7.2119141	-2.9688783
92.021233	7.2128906	-2.9439218
92.728661	7.2138672	-2.9179759
92.199501	7.2148438	-2.8916194
90.32711	7.2158203	-2.8653719
90.134651	7.2167969	-2.8396361
91.396454	7.2177734	-2.8130419
88.97406	7.21875	-2.7880497
86.876511	7.2197266	-2.7610593
88.501442	7.2207031	-2.7347817
86.703575	7.2216797	-2.7083702
85.038742	7.2226563	-2.6810176
85.726936	7.2236328	-2.6542075
82.085823	7.2246094	-2.6274099
78.955139	7.2255859	-2.6002705
80.38147	7.2265625	-2.5730631
79.169533	7.2275391	-2.5449367
74.122017	7.2285156	-2.5189943
72.450363	7.2294922	-2.4913862
72.323311	7.2304688	-2.4641528
70.79673	7.2314453	-2.4370961
69.726265	7.2324219	-2.4083018
67.574364	7.2333984	-2.3801856
62.517948	7.234375	-2.3530335
60.958828	7.2353516	-2.3269496
67.044014	7.2363281	-2.2984424
72.749992	7.2373047	-2.2700696
75.747971	7.2382813	-2.2422619
79.156555	7.2392578	-2.214788
81.437729	7.2402344	-2.1865077
84.091621	7.2412109	-2.1577611
86.173004	7.2421875	-2.1299937
89.773849	7.2431641	-2.1014705
92.577423	7.2441406	-2.0729623
91.343231	7.2451172	-2.04494
90.755508	7.2460938	-2.0163984
93.116135	7.2470703	-1.9871854
94.796013	7.2480469	-1.9587063
98.271561	7.2490234	-1.9292221
99.002556	7.25	-1.9009448
93.954948	7.2509766	-1.8714875
93.007889	7.2519531	-1.8418491
94.460007	7.2529297	-1.8128932
88.281204	7.2539063	-1.7836914
84.508499	7.2548828	-1.754716
85.121193	7.2558594	-1.7253525
81.042542	7.2568359	-1.6959205
75.734436	7.2578125	-1.6672432
75.007286	7.2587891	-1.6380072
76.180069	7.2597656	-1.608447
78.284096	7.2607422	-1.5780501
76.977249	7.2617188	-1.5490181
79.532715	7.2626953	-1.519341
87.867233	7.2636719	-1.4896379
92.924606	7.2646484	-1.4592879
93.733437	7.265625	-1.4293827
97.120789	7.2666016	-1.3994977
98.355713	7.2675781	-1.3685524
99.410522	7.2685547	-1.3395474
101.05296	7.2695313	-1.3097577
96.479027	7.2705078	-1.2795753
92.269112	7.2714844	-1.2501493
89.95031	7.2724609	-1.2193598
86.279999	7.2734375	-1.1895143
86.923294	7.2744141	-1.1581056
86.740898	7.2753906	-1.1270322
84.669777	7.2763672	-1.0964818
84.646584	7.2773438	-1.0655128
84.032967	7.2783203	-1.0348744
83.505363	7.2792969	-1.0035359
83.23201	7.2802734	-0.97267628
82.109497	7.28125	-0.94210804
80.972496	7.2822266	-0.91177595
79.569336	7.2832031	-0.87976307
71.228027	7.2841797	-0.85041374
64.494705	7.2851563	-0.8199029
69.728508	7.2861328	-0.78899932
70.18856	7.2871094	-0.75924325
65.413399	7.2880859	-0.72940886
67.722969	7.2890625	-0.69828033
67.023071	7.2900391	-0.66845644
69.690987	7.2910156	-0.63804835
78.147209	7.2919922	-0.60693097
82.535202	7.2929688	-0.57728815
89.758514	7.2939453	-0.54646504
96.053146	7.2949219	-0.51530153
98.177528	7.2958984	-0.48440397
105.3017	7.296875	-0.45306608
112.95564	7.2978516	-0.42242929
111.97043	7.2988281	-0.39185286
112.28011	7.2998047	-0.36091059
110.94487	7.3007813	-0.3295958
102.51947	7.3017578	-0.29883087
97.363029	7.3027344	-0.26757717
97.030075	7.3037109	-0.23574159
94.028786	7.3046875	-0.20491928
87.63488	7.3056641	-0.17490834
83.792511	7.3066406	-0.14346018
81.314423	7.3076172	-0.11325777
77.715393	7.3085938	-0.08258
76.168861	7.3095703	-0.050982833
75.525444	7.3105469	-0.021116436
73.471313	7.3115234	0.0099308789
73.509735	7.3125	0.040762126
80.824089	7.3134766	0.07115677
90.858574	7.3144531	0.10347068
96.432297	7.3154297	0.13419166
99.360786	7.3164063	0.16476512
100.71986	7.3173828	0.19618943
104.73609	7.3183594	0.2284728
109.09819	7.3193359	0.25958717
109.36584	7.3203125	0.29071793
104.97747	7.3212891	0.32152683
99.155472	7.3222656	0.35204962
89.989815	7.3232422	0.38266405
84.890327	7.3242188	0.41325837
85.733627	7.3251953	0.44402555
79.745888	7.3261719	0.47591999
71.219025	7.3271484	0.50681382
72.989914	7.328125	0.53885508
74.694565	7.3291016	0.57052076
71.258736	7.3300781	0.60197186
70.027184	7.3310547	0.63168478
69.036751	7.3320313	0.66243857
69.1157	7.3330078	0.69361925
78.781357	7.3339844	0.72452199
83.740585	7.3349609	0.75522733
85.269279	7.3359375	0.78417659
92.777283	7.3369141	0.81401241
95.551048	7.3378906	0.84536821
98.778336	7.3388672	0.87538886
105.97398	7.3398438	0.90607929
105.35224	7.3408203	0.93595612
105.14251	7.3417969	0.96569657
102.96938	7.3427734	0.99590647
98.678429	7.34375	1.0258026
98.641365	7.3447266	1.0557427
101.07943	7.3457031	1.0867112
96.099289	7.3466797	1.1178784
90.895889	7.3476563	1.1476494
90.402611	7.3486328	1.1779413
87.202423	7.3496094	1.2083203
80.454765	7.3505859	1.2376859
80.506805	7.3515625	1.2683465
81.203461	7.3525391	1.2994148
76.924835	7.3535156	1.3297826
74.934258	7.3544922	1.3607874
74.286949	7.3554688	1.3908498
71.001137	7.3564453	1.4204346
72.993393	7.3574219	1.450029
68.386627	7.3583984	1.4801793
58.834846	7.359375	1.5093744
63.171364	7.3603516	1.539196
67.853256	7.3613281	1.5689827
66.975571	7.3623047	1.5984327
73.367058	7.3632813	1.6279445
72.598381	7.3642578	1.6578883
66.059502	7.3652344	1.6865001
67.461411	7.3662109	1.7154068
71.652184	7.3671875	1.7442465
74.932648	7.3681641	1.7725334
74.726265	7.3691406	1.8023319
73.300034	7.3701172	1.8303007
74.853691	7.3710938	1.8583968
77.470825	7.3720703	1.8875182
76.271317	7.3730469	1.916942
74.971008	7.3740234	1.9453205
73.556885	7.375	1.9730866
69.669434	7.3759766	2.0020649
66.722893	7.3769531	2.0310469
64.156967	7.3779297	2.0595551
65.078697	7.3789063	2.0870409
65.454666	7.3798828	2.1164782
62.93866	7.3808594	2.1447518
60.815022	7.3818359	2.1723874
60.049114	7.3828125	2.1995039
59.920635	7.3837891	2.2271612
63.234077	7.3847656	2.2546895
67.389557	7.3857422	2.2841022
65.193558	7.3867188	2.3110628
66.875366	7.3876953	2.3379788
71.103897	7.3886719	2.3648553
71.634743	7.3896484	2.3920574
75.611	7.390625	2.4197369
77.024155	7.3916016	2.4466872
72.319946	7.3925781	2.4724045
74.024582	7.3935547	2.4986751
76.892937	7.3945313	2.5269418
72.03405	7.3955078	2.5542676
72.090157	7.3964844	2.5810785
73.173317	7.3974609	2.6077719
67.949493	7.3984375	2.6336193
65.75013	7.3994141	2.660017
62.996723	7.4003906	2.6869926
55.726875	7.4013672	2.7122259
58.141094	7.4023438	2.7382879
66.45533	7.4033203	2.7648191
60.553051	7.4042969	2.7895708
57.852444	7.4052734	2.8156004
67.254616	7.40625	2.84166
68.221199	7.4072266	2.8672256
67.137123	7.4082031	2.8939109
72.227074	7.4091797	2.9195321
72.243454	7.4101563	2.9427652
71.198387	7.4111328	2.9671147
70.818031	7.4121094	2.9936016
65.507164	7.4130859	3.0191104
63.000618	7.4140625	3.0430861
64.020699	7.4150391	3.0681167
58.729492	7.4160156	3.092958
56.552784	7.4169922	3.1174753
54.671207	7.4179688	3.1414621
49.850445	7.4189453	3.1661909
50.934822	7.4199219	3.1892996
53.464436	7.4208984	3.2137184
54.544094	7.421875	3.2363863
56.823536	7.4228516	3.2607205
56.705658	7.4238281	3.2845061
54.716599	7.4248047	3.3086147
58.094219	7.4257813	3.3305395
59.480759	7.4267578	3.3533938
56.950901	7.4277344	3.376991
61.817875	7.4287109	3.3991404
64.282661	7.4296875	3.4216113
60.381374	7.4306641	3.4441411
62.333202	7.4316406	3.466604
60.742668	7.4326172	3.4892547
54.411911	7.4335938	3.510325
56.644035	7.4345703	3.5329387
58.773193	7.4355469	3.55529
56.410168	7.4365234	3.5771649
59.24371	7.4375	3.5994678
57.959545	7.4384766	3.6216252
51.442577	7.4394531	3.642271
52.402893	7.4404297	3.6640792
53.237366	7.4414063	3.6854408
48.422119	7.4423828	3.706069
48.632141	7.4433594	3.7271121
51.1138	7.4443359	3.7480872
48.268204	7.4453125	3.7698262
46.117241	7.4462891	3.7905436
44.767208	7.4472656	3.8101099
42.884609	7.4482422	3.8307998
39.249081	7.4492188	3.8501382
36.802795	7.4501953	3.8688169
39.771729	7.4511719	3.8887053
41.933159	7.4521484	3.908417
43.414368	7.453125	3.9284151
46.853371	7.4541016	3.9469123
47.869434	7.4550781	3.9660912
48.374321	7.4560547	3.9849155
49.450825	7.4570313	4.004065
50.645042	7.4580078	4.0238371
51.786823	7.4589844	4.0420265
53.82634	7.4599609	4.0603614
54.660591	7.4609375	4.0796432
53.316719	7.4619141	4.0961847
52.250084	7.4628906	4.1145997
50.157803	7.4638672	4.1328015
45.223225	7.4648438	4.1497135
42.448269	7.4658203	4.1671491
42.150246	7.4667969	4.1852694
40.227268	7.4677734	4.2030802
39.391239	7.46875	4.220891
40.58358	7.4697266	4.2372627
41.488071	7.4707031	4.2542691
41.852528	7.4716797	4.2702265
41.554554	7.4726563	4.2864981
38.228786	7.4736328	4.3024874
38.06181	7.4746094	4.3188257
38.733013	7.4755859	4.3347349
37.430973	7.4765625	4.3501711
37.058319	7.4775391	4.3659854
36.818592	7.4785156	4.379447
37.925247	7.4794922	4.3952599
41.577728	7.4804688	4.4110188
42.093533	7.4814453	4.4258013
42.840721	7.4824219	4.4400673
44.68066	7.4833984	4.4545398
42.812119	7.484375	4.468832
40.992203	7.4853516	4.4823184
41.690563	7.4863281	4.4972715
41.034458	7.4873047	4.5117574
40.481304	7.4882813	4.5244193
41.041954	7.4892578	4.5384054
41.507751	7.4902344	4.552021
41.442055	7.4912109	4.5651054
42.617588	7.4921875	4.5781322
41.803387	7.4931641	4.5910878
41.000702	7.4941406	4.6038914
38.909325	7.4951172	4.6162319
35.426487	7.4960938	4.6277623
29.610586	7.4970703	4.6401129
27.011126	7.4980469	4.6523504
26.027409	7.4990234	4.6642389
25.559113	7.5	4.6752429
25.780663	7.5009766	4.6873379
29.067055	7.5019531	4.6982284
32.791092	7.5029297	4.7098956
36.408962	7.5039063	4.7205009
38.715061	7.5048828	4.7304873
42.313213	7.5058594	4.7410474
45.698734	7.5068359	4.7518096
47.091888	7.5078125	4.7621469
46.802311	7.5087891	4.7723174
45.417114	7.5097656	4.7823296
41.54213	7.5107422	4.7935853
38.715351	7.5117188	4.8033381
35.187748	7.5126953	4.8117089
30.725531	7.5136719	4.8208723
26.646425	7.5146484	4.8298693
22.93961	7.515625	4.8390126
20.298536	7.5166016	4.8480592
21.398516	7.5175781	4.8567891
22.495159	7.5185547	4.8652859
23.32086	7.5195313	4.8722944
27.249998	7.5205078	4.8812032
30.424295	7.5214844	4.8893065
31.242414	7.5224609	4.897408
33.121277	7.5234375	4.9042883
35.297943	7.5244141	4.9110622
34.927536	7.5253906	4.9185324
33.549931	7.5263672	4.9261422
30.765799	7.5273438	4.9330039
27.321926	7.5283203	4.9390779
25.356276	7.5292969	4.9464192
23.936201	7.5302734	4.95228
19.239902	7.53125	4.9585724
16.804913	7.5322266	4.9635401
15.74735	7.5332031	4.9687648
14.385104	7.5341797	4.9750724
12.993091	7.5351563	4.9811039
13.407553	7.5361328	4.9866014
15.408463	7.5371094	4.9913502
17.936935	7.5380859	4.9965663
19.503984	7.5390625	5.0010886
23.878801	7.5400391	5.0047045
28.64353	7.5410156	5.0097432
31.014647	7.5419922	5.0136313
32.883244	7.5429688	5.0176067
36.074883	7.5439453	5.0212569
36.335899	7.5449219	5.02496
35.45488	7.5458984	5.0285521
34.477448	7.546875	5.0310879
33.250969	7.5478516	5.0339007
31.042093	7.5488281	5.0364604
27.235876	7.5498047	5.0394588
24.315535	7.5507813	5.0413861
22.047449	7.5517578	5.0439334
17.520086	7.5527344	5.0473971
14.082447	7.5537109	5.0483446
11.345465	7.5546875	5.0495086
8.9275541	7.5556641	5.0509396
