MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.9296875	s	5/14/2018 2:53:12 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
-57.718693	0.765625	1.7456992
-55.771133	0.76660156	1.7029034
-57.154579	0.76757813	1.6605453
-55.375336	0.76855469	1.6180301
-55.104237	0.76953125	1.5751863
-58.295681	0.77050781	1.5325615
-57.182751	0.77148438	1.4903747
-60.82391	0.77246094	1.4470316
-62.346809	0.7734375	1.4041409
-59.031345	0.77441406	1.3621042
-60.402542	0.77539063	1.3178028
-57.297245	0.77636719	1.2743754
-51.658112	0.77734375	1.2317535
-48.299236	0.77832031	1.1883686
-46.222878	0.77929688	1.1456798
-42.849407	0.78027344	1.1037523
-38.622948	0.78125	1.0605839
-37.94492	0.78222656	1.0168661
-39.028606	0.78320313	0.97374249
-39.818466	0.78417969	0.93040633
-43.53577	0.78515625	0.88704693
-47.075363	0.78613281	0.84410012
-51.601479	0.78710938	0.80054498
-54.406281	0.78808594	0.75780654
-55.935734	0.7890625	0.7154634
-58.178139	0.79003906	0.67253262
-58.241341	0.79101563	0.62754822
-56.901619	0.79199219	0.58407301
-56.218006	0.79296875	0.5410738
-57.28231	0.79394531	0.49783999
-58.341431	0.79492188	0.45434833
-57.933064	0.79589844	0.41063613
-56.641674	0.796875	0.36748463
-56.671291	0.79785156	0.32352841
-58.745605	0.79882813	0.27851015
-60.491203	0.79980469	0.23631938
-62.797264	0.80078125	0.19287616
-62.543667	0.80175781	0.14959313
-63.220901	0.80273438	0.10579191
-63.656292	0.80371094	0.062774494
-64.472023	0.8046875	0.019459799
-68.678268	0.80566406	-0.023702905
-70.39402	0.80664063	-0.066595897
-69.249214	0.80761719	-0.11082329
-72.046249	0.80859375	-0.15410893
-71.986534	0.80957031	-0.1967635
-72.014473	0.81054688	-0.24013706
-70.747337	0.81152344	-0.28383398
-69.294189	0.8125	-0.32705927
-68.128113	0.81347656	-0.37102699
-66.227348	0.81445313	-0.41494554
-65.411835	0.81542969	-0.45883358
-61.959774	0.81640625	-0.50167704
-57.656506	0.81738281	-0.54615438
-56.225269	0.81835938	-0.58891886
-53.498043	0.81933594	-0.63182449
-49.217522	0.8203125	-0.67603958
-51.237808	0.82128906	-0.71902984
-50.172165	0.82226563	-0.76206398
-49.338688	0.82324219	-0.80591327
-51.92894	0.82421875	-0.84882826
-52.193367	0.82519531	-0.89220291
-53.512978	0.82617188	-0.93586814
-53.292595	0.82714844	-0.97850448
-50.307716	0.828125	-1.0213237
-49.238247	0.82910156	-1.0637064
-49.74881	0.83007813	-1.1068825
-46.643814	0.83105469	-1.1496421
-43.983528	0.83203125	-1.1924319
-43.99221	0.83300781	-1.2350612
-44.136517	0.83398438	-1.2779583
-42.890118	0.83496094	-1.3211001
-44.435749	0.8359375	-1.3635702
-46.593044	0.83691406	-1.4063671
-44.05761	0.83789063	-1.4472883
-43.479179	0.83886719	-1.4912136
-45.677284	0.83984375	-1.532853
-47.882984	0.84082031	-1.5739157
-48.765785	0.84179688	-1.616336
-49.039597	0.84277344	-1.6587834
-49.818691	0.84375	-1.7009933
-50.897408	0.84472656	-1.7425127
-51.253765	0.84570313	-1.7840505
-49.995434	0.84667969	-1.8264492
-47.987843	0.84765625	-1.8683206
-48.082287	0.84863281	-1.909795
-47.929047	0.84960938	-1.9524742
-47.795414	0.85058594	-1.9946181
-47.52631	0.8515625	-2.0360687
-46.671555	0.85253906	-2.0777423
-45.804028	0.85351563	-2.1198378
-43.616665	0.85449219	-2.1603682
-43.613567	0.85546875	-2.2016737
-46.083633	0.85644531	-2.2426457
-45.319004	0.85742188	-2.2836273
-45.229912	0.85839844	-2.3244917
-48.874783	0.859375	-2.3657546
-54.595829	0.86035156	-2.4051447
-53.906254	0.86132813	-2.4458356
-53.724834	0.86230469	-2.4869819
-55.969658	0.86328125	-2.5265126
-53.596836	0.86425781	-2.5670595
-49.56004	0.86523438	-2.6076236
-45.605167	0.86621094	-2.6488826
-41.704533	0.8671875	-2.6891828
-39.830349	0.86816406	-2.7283072
-38.38715	0.86914063	-2.7681134
-36.500732	0.87011719	-2.8072066
-33.810116	0.87109375	-2.8469503
-34.143578	0.87207031	-2.886857
-36.587879	0.87304688	-2.9268219
-38.36623	0.87402344	-2.965378
-40.236454	0.875	-3.0041456
-41.335854	0.87597656	-3.0435607
-45.214664	0.87695313	-3.0826509
-48.988998	0.87792969	-3.1217761
-48.826492	0.87890625	-3.16066
-46.780766	0.87988281	-3.199049
-48.439041	0.88085938	-3.2379277
-47.496006	0.88183594	-3.2764077
-43.953316	0.8828125	-3.3138373
-43.147346	0.88378906	-3.3512995
-42.213219	0.88476563	-3.3895717
-39.435829	0.88574219	-3.4270189
-38.292061	0.88671875	-3.4648716
-40.598667	0.88769531	-3.5023661
-42.199532	0.88867188	-3.5397329
-45.297119	0.88964844	-3.5788438
-45.840153	0.890625	-3.6147878
-46.201061	0.89160156	-3.6511579
-48.060051	0.89257813	-3.6879399
-50.558685	0.89355469	-3.7243047
-50.314678	0.89453125	-3.7595139
-52.399605	0.89550781	-3.7963555
-50.391361	0.89648438	-3.8335071
-46.755352	0.89746094	-3.8701541
-46.703011	0.8984375	-3.9060757
-46.787495	0.89941406	-3.9417133
-42.530148	0.90039063	-3.9778121
-39.82745	0.90136719	-4.012949
-41.013561	0.90234375	-4.0489883
-41.148396	0.90332031	-4.0835323
-40.463501	0.90429688	-4.1181183
-39.232491	0.90527344	-4.1532717
-40.381184	0.90625	-4.18749
-43.782532	0.90722656	-4.2221127
-44.812241	0.90820313	-4.2562456
-43.63279	0.90917969	-4.2905025
-43.473778	0.91015625	-4.3251038
-43.999218	0.91113281	-4.3596244
-42.945065	0.91210938	-4.3926029
-41.239616	0.91308594	-4.4269958
-38.551785	0.9140625	-4.460515
-35.357361	0.91503906	-4.4937811
-32.716278	0.91601563	-4.526732
-33.604542	0.91699219	-4.5602612
-35.62339	0.91796875	-4.5921812
-37.026478	0.91894531	-4.624608
-37.15863	0.91992188	-4.6565137
-37.291252	0.92089844	-4.6895027
-38.8745	0.921875	-4.7209554
-43.410725	0.92285156	-4.7523794
-45.595608	0.92382813	-4.7838345
-45.562931	0.92480469	-4.8154173
-45.084743	0.92578125	-4.8465838
-45.279205	0.92675781	-4.8773794
-46.328991	0.92773438	-4.908637
-45.189262	0.92871094	-4.939249
-40.510155	0.9296875	-4.969521
-34.867085	0.93066406	-5.0003471
-34.130283	0.93164063	-5.0304027
-32.85387	0.93261719	-5.0605984
-33.531586	0.93359375	-5.0902777
-32.531635	0.93457031	-5.1197796
-31.234127	0.93554688	-5.1497369
-32.37175	0.93652344	-5.1798811
-34.084137	0.9375	-5.2076116
-36.29591	0.93847656	-5.2368917
-37.49102	0.93945313	-5.2649856
-36.447369	0.94042969	-5.2934604
-36.324177	0.94140625	-5.3215795
-36.038132	0.94238281	-5.3495393
-36.389404	0.94335938	-5.3771706
-36.745808	0.94433594	-5.4037652
-38.510155	0.9453125	-5.430953
-38.848003	0.94628906	-5.458087
-37.466351	0.94726563	-5.4854841
-37.03793	0.94824219	-5.5121608
-38.525719	0.94921875	-5.5380063
-41.540596	0.95019531	-5.5647955
-43.492134	0.95117188	-5.5911212
-41.774311	0.95214844	-5.6169772
-39.251801	0.953125	-5.642581
-36.533436	0.95410156	-5.6682043
-36.272068	0.95507813	-5.6943274
-38.328453	0.95605469	-5.7195797
-38.749573	0.95703125	-5.7448311
-38.237835	0.95800781	-5.7695704
-37.616653	0.95898438	-5.7939916
-35.815128	0.95996094	-5.8183098
-35.699051	0.9609375	-5.8425994
-36.813972	0.96191406	-5.8666101
-37.54863	0.96289063	-5.8902025
-39.301582	0.96386719	-5.9135451
-40.875481	0.96484375	-5.9373326
-39.294724	0.96582031	-5.9607706
-38.858387	0.96679688	-5.9838362
-42.195557	0.96777344	-6.0066948
-44.577034	0.96875	-6.0290003
-46.831264	0.96972656	-6.0516357
-47.670128	0.97070313	-6.0739322
-45.581081	0.97167969	-6.0968108
-40.236862	0.97265625	-6.1182919
-35.647686	0.97363281	-6.1399312
-34.209679	0.97460938	-6.1620345
-33.558884	0.97558594	-6.1838531
-31.909615	0.9765625	-6.2042437
-31.067732	0.97753906	-6.2252374
-28.658379	0.97851563	-6.2466307
-25.938684	0.97949219	-6.2649412
-25.408134	0.98046875	-6.2836041
-24.378998	0.98144531	-6.3034544
-22.356377	0.98242188	-6.3240209
-23.560144	0.98339844	-6.342761
-26.932674	0.984375	-6.3612404
-29.512682	0.98535156	-6.3795471
-32.929485	0.98632813	-6.3972831
-34.696564	0.98730469	-6.4149404
-33.407215	0.98828125	-6.4335613
-31.521648	0.98925781	-6.4494705
-29.094402	0.99023438	-6.4673529
-26.660097	0.99121094	-6.4852142
-23.823698	0.9921875	-6.5016985
-22.404909	0.99316406	-6.518384
-23.596884	0.99414063	-6.5350428
-26.48303	0.99511719	-6.5507369
-28.176491	0.99609375	-6.5666766
-27.690247	0.99707031	-6.5820575
-23.946482	0.99804688	-6.5967917
-18.61764	0.99902344	-6.6122971
-13.998337	1	-6.6279912
-11.716096	1.0009766	-6.6427722
-11.35678	1.0019531	-6.6564469
-13.352175	1.0029297	-6.670361
-15.6685	1.0039063	-6.6847272
-18.934067	1.0048828	-6.6977434
-23.373274	1.0058594	-6.7097688
-28.044752	1.0068359	-6.7228966
-29.38665	1.0078125	-6.7355981
-27.145515	1.0087891	-6.7495093
-23.570679	1.0097656	-6.7617335
-18.795218	1.0107422	-6.7741013
-12.798038	1.0117188	-6.7867107
-7.3778329	1.0126953	-6.7983003
-3.240921	1.0136719	-6.8104029
-1.472095	1.0146484	-6.8214417
-1.1433265	1.015625	-6.8318353
-3.7813792	1.0166016	-6.8427744
-7.186306	1.0175781	-6.8535752
-10.360487	1.0185547	-6.8634934
-13.045583	1.0195313	-6.8728781
-16.115211	1.0205078	-6.8825936
-18.499233	1.0214844	-6.8914704
-19.132708	1.0224609	-6.9005194
-16.713701	1.0234375	-6.9098473
-12.77742	1.0244141	-6.9182105
-9.058218	1.0253906	-6.9265628
-5.7042227	1.0263672	-6.9345846
-1.8713996	1.0273438	-6.94172
0.76963335	1.0283203	-6.9494395
2.4352338	1.0292969	-6.9570489
3.183959	1.0302734	-6.9643269
1.771166	1.03125	-6.9706478
-2.1416345	1.0322266	-6.9766626
-6.2286739	1.0332031	-6.9832659
-10.37505	1.0341797	-6.9883914
-14.702801	1.0351563	-6.9950523
-19.791931	1.0361328	-7.0008526
-22.132299	1.0371094	-7.0063448
-23.4014	1.0380859	-7.0114484
-23.853628	1.0390625	-7.0159779
-21.927094	1.0400391	-7.0206046
-17.918507	1.0410156	-7.0253925
-14.085637	1.0419922	-7.0298829
-9.7358599	1.0429688	-7.0344529
-5.9077168	1.0439453	-7.0379949
-2.4731505	1.0449219	-7.0414534
0.61708272	1.0458984	-7.0435634
3.6644051	1.046875	-7.0475726
5.0895963	1.0478516	-7.0505104
6.3370914	1.0488281	-7.0519223
7.88098	1.0498047	-7.0535502
8.2574673	1.0507813	-7.0552511
8.3302383	1.0517578	-7.0574174
8.1547422	1.0527344	-7.0585265
7.759407	1.0537109	-7.0593348
8.1877804	1.0546875	-7.0602098
8.3109598	1.0556641	-7.0599585
8.6158867	1.0566406	-7.060915
9.6090717	1.0576172	-7.0610628
11.851277	1.0585938	-7.0595937
14.892919	1.0595703	-7.0602274
17.177092	1.0605469	-7.0603342
18.552551	1.0615234	-7.0588961
18.894091	1.0625	-7.0567703
19.473722	1.0634766	-7.0559821
20.698318	1.0644531	-7.0543089
21.664183	1.0654297	-7.0514417
23.832033	1.0664063	-7.0496693
30.159252	1.0673828	-7.0463853
42.702183	1.0683594	-7.0433631
55.043205	1.0693359	-7.0404162
63.913166	1.0703125	-7.0369825
68.702393	1.0712891	-7.0322261
69.963463	1.0722656	-7.0284925
69.058754	1.0732422	-7.0246892
66.349632	1.0742188	-7.0191307
61.939014	1.0751953	-7.0141392
56.57901	1.0761719	-7.0089569
49.740593	1.0771484	-7.0031724
43.446537	1.078125	-6.9969735
39.620045	1.0791016	-6.9905071
37.043983	1.0800781	-6.9842243
36.081814	1.0810547	-6.9777379
36.825729	1.0820313	-6.9709392
38.843517	1.0830078	-6.9636846
41.616329	1.0839844	-6.9559631
46.082615	1.0849609	-6.9486685
51.196747	1.0859375	-6.941565
55.812412	1.0869141	-6.9327898
61.079739	1.0878906	-6.9244003
66.003777	1.0888672	-6.916646
70.726143	1.0898438	-6.9086647
75.537247	1.0908203	-6.8978691
76.41275	1.0917969	-6.8880191
78.391068	1.0927734	-6.8776498
81.176804	1.09375	-6.8679729
81.108223	1.0947266	-6.8567491
78.947578	1.0957031	-6.8461819
75.044769	1.0966797	-6.8351703
69.754601	1.0976563	-6.8245759
62.92416	1.0986328	-6.8115892
55.473576	1.0996094	-6.7996225
48.307392	1.1005859	-6.7872143
43.768776	1.1015625	-6.7744479
42.550323	1.1025391	-6.7615891
43.643311	1.1035156	-6.7490845
49.114117	1.1044922	-6.7359128
57.043072	1.1054688	-6.7228994
66.038094	1.1064453	-6.7102671
76.881584	1.1074219	-6.6964312
85.865555	1.1083984	-6.681972
89.470306	1.109375	-6.6674285
89.038765	1.1103516	-6.6517935
86.71624	1.1113281	-6.6369705
79.818161	1.1123047	-6.6216269
70.747658	1.1132813	-6.6064162
60.019352	1.1142578	-6.5904031
50.127453	1.1152344	-6.5740185
46.154171	1.1162109	-6.5582371
47.536736	1.1171875	-6.5411949
51.557819	1.1181641	-6.524066
59.178223	1.1191406	-6.5081954
67.587448	1.1201172	-6.490931
72.651848	1.1210938	-6.473062
76.006081	1.1220703	-6.4549026
78.844154	1.1230469	-6.4373007
77.206444	1.1240234	-6.4186835
75.168732	1.125	-6.400928
74.374916	1.1259766	-6.3816895
74.454643	1.1269531	-6.3621411
72.395973	1.1279297	-6.3425927
70.086006	1.1289063	-6.3245349
67.516006	1.1298828	-6.3042984
64.623398	1.1308594	-6.2832885
61.642525	1.1318359	-6.2630692
58.746414	1.1328125	-6.2423654
58.039204	1.1337891	-6.2214332
61.558361	1.1347656	-6.1999464
66.546051	1.1357422	-6.1790323
72.445374	1.1367188	-6.1579847
77.230293	1.1376953	-6.1362677
78.970108	1.1386719	-6.1142931
78.805466	1.1396484	-6.0912499
78.636215	1.140625	-6.0691504
78.4814	1.1416016	-6.0471916
79.644829	1.1425781	-6.0236363
80.531158	1.1435547	-5.9994011
79.81031	1.1445313	-5.9765072
77.837669	1.1455078	-5.9529424
76.393921	1.1464844	-5.9291601
73.162292	1.1474609	-5.9053226
71.452713	1.1484375	-5.8811383
73.00946	1.1494141	-5.8562264
74.17749	1.1503906	-5.8312097
75.593521	1.1513672	-5.8066034
77.044708	1.1523438	-5.7813959
76.471687	1.1533203	-5.756186
76.271034	1.1542969	-5.72927
77.341599	1.1552734	-5.7033868
79.255455	1.15625	-5.6779342
81.220963	1.1572266	-5.6517467
82.482849	1.1582031	-5.6244569
81.036491	1.1591797	-5.5983911
76.867096	1.1601563	-5.5712566
74.972427	1.1611328	-5.543416
75.698013	1.1621094	-5.5155091
75.930016	1.1630859	-5.4872112
77.057671	1.1640625	-5.4596877
78.250725	1.1650391	-5.4319658
77.211952	1.1660156	-5.4035845
75.353828	1.1669922	-5.3752518
75.41658	1.1679688	-5.3465924
76.444534	1.1689453	-5.3182378
78.341568	1.1699219	-5.2891946
78.431213	1.1708984	-5.2603498
76.845375	1.171875	-5.2293525
76.232391	1.1728516	-5.1997662
78.586929	1.1738281	-5.1705179
82.642303	1.1748047	-5.1399732
83.612602	1.1757813	-5.1101217
82.371246	1.1767578	-5.0800962
81.250679	1.1777344	-5.048708
80.945824	1.1787109	-5.017911
80.403931	1.1796875	-4.9872742
81.013725	1.1806641	-4.954896
81.489693	1.1816406	-4.9242473
78.655792	1.1826172	-4.8926644
76.061478	1.1835938	-4.8607445
75.676132	1.1845703	-4.8286042
76.853775	1.1855469	-4.7959661
76.611282	1.1865234	-4.7648029
75.743523	1.1875	-4.7318921
74.403648	1.1884766	-4.6983166
76.38105	1.1894531	-4.6653204
79.258812	1.1904297	-4.6329079
80.085342	1.1914063	-4.6000137
78.846107	1.1923828	-4.5670242
77.870079	1.1933594	-4.5335479
79.188705	1.1943359	-4.4998326
81.185669	1.1953125	-4.4666858
82.171707	1.1962891	-4.4317455
81.337631	1.1972656	-4.3972359
81.895088	1.1982422	-4.3629827
80.878975	1.1992188	-4.3284559
80.189362	1.2001953	-4.2942829
79.312386	1.2011719	-4.2587214
78.582932	1.2021484	-4.2233162
76.544525	1.203125	-4.1876445
76.785233	1.2041016	-4.1523032
76.430359	1.2050781	-4.1170135
75.856201	1.2060547	-4.0821486
73.136978	1.2070313	-4.0461421
73.16082	1.2080078	-4.0097513
74.682617	1.2089844	-3.9745748
78.280235	1.2099609	-3.9386704
81.193634	1.2109375	-3.9025903
83.189796	1.2119141	-3.8665407
85.313095	1.2128906	-3.8300328
86.995293	1.2138672	-3.7934356
87.56456	1.2148438	-3.7556567
87.295799	1.2158203	-3.7176251
88.822708	1.2167969	-3.680022
89.462051	1.2177734	-3.6433651
89.447861	1.21875	-3.6052167
87.789116	1.2197266	-3.5679176
82.52504	1.2207031	-3.5298116
77.55584	1.2216797	-3.4912734
77.43885	1.2226563	-3.452883
76.593765	1.2236328	-3.4152694
74.485939	1.2246094	-3.3773057
74.365593	1.2255859	-3.3390343
75.791611	1.2265625	-3.3013477
77.309792	1.2275391	-3.2621868
78.720924	1.2285156	-3.2227681
78.996948	1.2294922	-3.1835108
81.290932	1.2304688	-3.1453691
86.006432	1.2314453	-3.1068153
88.311127	1.2324219	-3.0668073
88.642342	1.2333984	-3.0278959
89.816666	1.234375	-2.9878511
92.563194	1.2353516	-2.9481678
93.896027	1.2363281	-2.9083581
93.261589	1.2373047	-2.8684497
93.980827	1.2382813	-2.8285356
92.005768	1.2392578	-2.78847
89.408394	1.2402344	-2.7485349
88.047623	1.2412109	-2.7082994
88.237938	1.2421875	-2.6679173
87.741554	1.2431641	-2.6280806
87.710754	1.2441406	-2.5878153
85.388847	1.2451172	-2.5458589
83.007271	1.2460938	-2.505652
85.39537	1.2470703	-2.4647326
87.245102	1.2480469	-2.4244211
85.440689	1.2490234	-2.383224
85.678726	1.25	-2.3418074
86.632126	1.2509766	-2.300864
87.553177	1.2519531	-2.259558
87.043961	1.2529297	-2.2175903
87.127892	1.2539063	-2.1764462
88.937096	1.2548828	-2.1352417
87.734352	1.2558594	-2.0932159
87.480431	1.2568359	-2.0515163
87.610222	1.2578125	-2.0101671
88.144157	1.2587891	-1.9677918
87.335106	1.2597656	-1.9260585
84.808311	1.2607422	-1.8840276
84.289879	1.2617188	-1.8420246
82.815506	1.2626953	-1.7992899
81.944809	1.2636719	-1.757849
81.782578	1.2646484	-1.7154042
80.797943	1.265625	-1.6736749
81.551041	1.2666016	-1.6317636
81.637062	1.2675781	-1.5895467
79.329056	1.2685547	-1.5475892
78.697243	1.2695313	-1.5041165
79.119217	1.2705078	-1.4611166
78.479881	1.2714844	-1.4187329
78.983398	1.2724609	-1.3765253
79.172691	1.2734375	-1.3336033
79.497322	1.2744141	-1.289966
81.871346	1.2753906	-1.2480888
81.513557	1.2763672	-1.2054689
80.349335	1.2773438	-1.1621091
83.563713	1.2783203	-1.1195633
83.630913	1.2792969	-1.0768656
82.651314	1.2802734	-1.0338985
85.81218	1.28125	-0.9905439
86.629486	1.2822266	-0.94788897
86.574303	1.2832031	-0.90463233
89.138237	1.2841797	-0.86158663
92.123451	1.2851563	-0.817864
95.502815	1.2861328	-0.77475238
96.756187	1.2871094	-0.73115343
96.051338	1.2880859	-0.68771356
99.290291	1.2890625	-0.64544976
100.39162	1.2900391	-0.60132217
98.580635	1.2910156	-0.5576793
97.565491	1.2919922	-0.51443839
96.7183	1.2929688	-0.47105029
97.705711	1.2939453	-0.42796955
96.698685	1.2949219	-0.38440526
94.185486	1.2958984	-0.3404282
95.21537	1.296875	-0.29865468
95.365715	1.2978516	-0.25588983
94.200073	1.2988281	-0.21126196
93.714615	1.2998047	-0.16664602
94.461266	1.3007813	-0.12394972
94.826813	1.3017578	-0.080856308
93.33744	1.3027344	-0.036294386
92.579803	1.3037109	0.0068541616
91.884361	1.3046875	0.049378723
90.320427	1.3056641	0.0928469
90.925568	1.3066406	0.1362633
90.004829	1.3076172	0.17972365
87.846428	1.3085938	0.22360571
85.891968	1.3095703	0.26689434
82.310646	1.3105469	0.31072348
81.990936	1.3115234	0.35419539
81.712212	1.3125	0.39755329
81.962852	1.3134766	0.44061804
81.987099	1.3144531	0.48425382
81.153076	1.3154297	0.52848643
81.459953	1.3164063	0.5724538
81.91114	1.3173828	0.61550736
80.672989	1.3183594	0.65755475
81.825874	1.3193359	0.7013306
84.330994	1.3203125	0.74463671
84.463432	1.3212891	0.78771782
82.951988	1.3222656	0.8311879
81.851219	1.3232422	0.87457132
82.836655	1.3242188	0.91738456
83.291222	1.3251953	0.96031857
81.73291	1.3261719	1.0036558
80.870544	1.3271484	1.0458182
81.69165	1.328125	1.0877682
81.643257	1.3291016	1.131393
81.007851	1.3300781	1.1743748
81.860001	1.3310547	1.2172924
83.379684	1.3320313	1.2598666
83.342155	1.3330078	1.3030168
81.390533	1.3339844	1.3455917
82.53405	1.3349609	1.3872561
85.160683	1.3359375	1.4301466
85.164825	1.3369141	1.4733016
85.991287	1.3378906	1.5150776
88.556229	1.3388672	1.5575988
90.617676	1.3398438	1.6006331
92.910339	1.3408203	1.6429094
92.475868	1.3417969	1.6839113
92.649376	1.3427734	1.7268591
93.684128	1.34375	1.7690321
91.128571	1.3447266	1.8103586
89.433495	1.3457031	1.8519524
89.964745	1.3466797	1.8955697
89.917442	1.3476563	1.9365622
87.93351	1.3486328	1.977656
86.662079	1.3496094	2.0197918
86.9347	1.3505859	2.0607381
84.593376	1.3515625	2.1020825
84.682304	1.3525391	2.144722
83.945244	1.3535156	2.1859753
83.023041	1.3544922	2.2275379
84.468117	1.3554688	2.2685983
83.552338	1.3564453	2.3101258
81.346893	1.3574219	2.350188
79.81395	1.3583984	2.3906338
