MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4267578	s	4/18/2018 3:58:17 PM
Axial Force	Running Time	Axial Displacement
127.27761	7.6806641	-0.11492074
131.06096	7.6816406	0.0086113811
132.0778	7.6826172	0.13303831
130.04449	7.6835938	0.25548637
124.40403	7.6845703	0.37957653
114.78914	7.6855469	0.50314069
104.63058	7.6865234	0.62701333
96.430992	7.6875	0.74996424
86.97068	7.6884766	0.87366772
80.106895	7.6894531	0.99720728
71.709793	7.6904297	1.1200502
67.998032	7.6914063	1.2437358
67.968163	7.6923828	1.3657146
68.23233	7.6933594	1.4885314
67.417259	7.6943359	1.6096145
69.608513	7.6953125	1.7324045
73.59742	7.6962891	1.8542655
78.56282	7.6972656	1.9748874
82.515213	7.6982422	2.0955324
86.746056	7.6992188	2.2168188
87.878967	7.7001953	2.3368211
84.097168	7.7011719	2.4560361
76.956726	7.7021484	2.5755227
70.571114	7.703125	2.6946187
66.610443	7.7041016	2.8128922
60.904556	7.7050781	2.9310913
56.745342	7.7060547	3.0498743
54.692966	7.7070313	3.1679258
51.275246	7.7080078	3.2849326
45.823509	7.7089844	3.400965
43.267159	7.7099609	3.5174236
40.704994	7.7109375	3.6326499
36.247314	7.7119141	3.7471204
39.386948	7.7128906	3.8608119
43.552761	7.7138672	3.9746001
47.957306	7.7148438	4.0855618
54.794697	7.7158203	4.1976051
60.578796	7.7167969	4.3087139
65.116089	7.7177734	4.4193535
71.855637	7.71875	4.5293794
80.490723	7.7197266	4.6377077
85.804184	7.7207031	4.7468529
86.910522	7.7216797	4.8547163
83.415901	7.7226563	4.9624386
73.002632	7.7236328	5.0684781
62.30574	7.7246094	5.1744103
50.31197	7.7255859	5.2795129
39.965771	7.7265625	5.3856463
34.551956	7.7275391	5.4884119
27.491671	7.7285156	5.5916729
21.139782	7.7294922	5.6935492
17.990452	7.7304688	5.7943287
14.933012	7.7314453	5.8944016
15.373306	7.7324219	5.9939475
14.433415	7.7333984	6.09477
13.907393	7.734375	6.1916499
14.876632	7.7353516	6.2858372
14.938321	7.7363281	6.3820066
12.631552	7.7373047	6.4776974
12.289966	7.7382813	6.5707893
13.049156	7.7392578	6.6633954
12.975011	7.7402344	6.7554832
12.724684	7.7412109	6.8459616
12.308498	7.7421875	6.9352999
12.348861	7.7431641	7.0240364
13.402453	7.7441406	7.110992
12.429396	7.7451172	7.1967525
12.169348	7.7460938	7.2817163
12.53984	7.7470703	7.365386
11.569645	7.7480469	7.4486136
12.285845	7.7490234	7.5299411
11.419831	7.75	7.6108651
11.319597	7.7509766	7.6895757
12.370083	7.7519531	7.7670784
11.379283	7.7529297	7.8439994
10.258786	7.7539063	7.9203396
10.177051	7.7548828	7.9949484
9.8035202	7.7558594	8.0659981
9.0753193	7.7568359	8.137476
7.1469231	7.7578125	8.2079439
7.4810696	7.7587891	8.2760382
7.2471914	7.7597656	8.3432808
3.0076363	7.7607422	8.4088516
-3.220525	7.7617188	8.4733219
-5.6179123	7.7626953	8.538516
-15.35248	7.7636719	8.6009102
-33.310127	7.7646484	8.6615772
-64.971504	7.765625	8.7226543
-95.677315	7.7666016	8.7815237
-125.05984	7.7675781	8.8390245
-141.44989	7.7685547	8.896472
-144.32712	7.7695313	8.9518728
-141.2937	7.7705078	9.0052757
-123.78787	7.7714844	9.0580444
-97.588043	7.7724609	9.1094408
-70.522499	7.7734375	9.1581535
-37.50024	7.7744141	9.2068224
-12.030395	7.7753906	9.2540522
-8.8101606	7.7763672	9.3009682
-8.6041517	7.7773438	9.3473406
-3.7661288	7.7783203	9.3912754
4.9691763	7.7792969	9.4330425
6.3340645	7.7802734	9.4743843
7.0695767	7.78125	9.5143528
6.1303029	7.7822266	9.5533743
6.5978966	7.7832031	9.5910711
5.807425	7.7841797	9.6264181
5.2986317	7.7851563	9.6607075
1.7567072	7.7861328	9.6928015
-5.1109238	7.7871094	9.725359
-7.867126	7.7880859	9.7560225
-10.746671	7.7890625	9.7836285
-26.107347	7.7900391	9.811594
-62.898605	7.7910156	9.838727
-99.832695	7.7919922	9.8638926
-136.64748	7.7929688	9.8874969
-162.10579	7.7939453	9.9096241
-177.24069	7.7949219	9.9313097
-189.01802	7.7958984	9.9491968
-186.59488	7.796875	9.9648743
-169.72942	7.7978516	9.9814367
-147.92256	7.7988281	9.9964647
-116.52364	7.7998047	10.008473
-81.867973	7.8007813	10.019459
-55.259293	7.8017578	10.02806
-30.542828	7.8027344	10.035792
-14.085963	7.8037109	10.043322
-7.6251569	7.8046875	10.048276
-9.1330967	7.8056641	10.053905
-11.294335	7.8066406	10.058476
-12.779795	7.8076172	10.06049
-12.864614	7.8085938	10.061974
-15.045889	7.8095703	10.061221
-30.982225	7.8105469	10.059924
-54.673862	7.8115234	10.058631
-81.422699	7.8125	10.055979
-110.22667	7.8134766	10.051977
-138.26961	7.8144531	10.046603
-161.56229	7.8154297	10.038315
-180.5177	7.8164063	10.029669
-193.5336	7.8173828	10.019771
-206.4545	7.8183594	10.006523
-217.21143	7.8193359	9.9916983
-222.61191	7.8203125	9.9756851
-227.82993	7.8212891	9.9565821
-227.59151	7.8222656	9.9370184
-218.44476	7.8232422	9.9148464
-208.12897	7.8242188	9.8914309
-194.32478	7.8251953	9.8654289
-174.69254	7.8261719	9.8381014
-157.37167	7.8271484	9.808239
-139.47481	7.828125	9.7789717
-125.88929	7.8291016	9.7478504
-120.65599	7.8300781	9.7144871
-117.63159	7.8310547	9.6795588
-122.21831	7.8320313	9.643446
-137.37943	7.8330078	9.6062775
-153.70413	7.8339844	9.5667152
-169.93953	7.8349609	9.5261307
-189.09633	7.8359375	9.4826851
-207.66786	7.8369141	9.4381275
-222.34616	7.8378906	9.3928738
-231.39191	7.8388672	9.3441601
-238.30573	7.8398438	9.2946072
-241.05859	7.8408203	9.244092
-237.39883	7.8417969	9.1911077
-226.114	7.8427734	9.137291
-209.54813	7.84375	9.0806026
-193.58171	7.8447266	9.0226231
-175.08884	7.8457031	8.962636
-156.76881	7.8466797	8.902113
-144.4402	7.8476563	8.8397713
-135.59094	7.8486328	8.7765217
-132.28058	7.8496094	8.7120209
-132.20218	7.8505859	8.6466179
-135.41611	7.8515625	8.5790472
-143.72523	7.8525391	8.5107088
-153.08864	7.8535156	8.4412861
-162.65273	7.8544922	8.3705616
-176.30244	7.8554688	8.2982759
-191.21632	7.8564453	8.2254353
-199.91571	7.8574219	8.1517725
-204.68382	7.8583984	8.0753145
-210.49879	7.859375	7.9993339
-214.23232	7.8603516	7.9212384
-211.86118	7.8613281	7.8419805
-209.08818	7.8623047	7.7612715
-198.9639	7.8632813	7.6804295
-187.85425	7.8642578	7.5977697
-177.61961	7.8652344	7.5143232
-167.91891	7.8662109	7.4295597
-159.2569	7.8671875	7.3430018
-151.28235	7.8681641	7.2557969
-142.7516	7.8691406	7.166657
-138.28142	7.8701172	7.0770845
-141.85873	7.8710938	6.9880099
-146.81868	7.8720703	6.897676
-157.03485	7.8730469	6.8057089
-174.14061	7.8740234	6.7124681
-183.61693	7.875	6.6188126
-196.07777	7.8759766	6.5248432
-214.05566	7.8769531	6.4282165
-224.52615	7.8779297	6.3323617
-233.86752	7.8789063	6.2348647
-239.10017	7.8798828	6.135571
-236.62663	7.8808594	6.0357914
-240.52699	7.8818359	5.9336319
-230.81252	7.8828125	5.8306336
-215.96568	7.8837891	5.726625
-209.20404	7.8847656	5.6207509
-183.94691	7.8857422	5.5165095
-153.50258	7.8867188	5.4092379
-140.10272	7.8876953	5.3007765
-120.49168	7.8886719	5.1935568
-101.16218	7.8896484	5.0852895
-96.642288	7.890625	4.9745665
-83.920189	7.8916016	4.8646526
-73.949654	7.8925781	4.7554893
-79.748238	7.8935547	4.646534
-88.714752	7.8945313	4.5357375
-102.4441	7.8955078	4.4239163
-127.36744	7.8964844	4.3118939
-154.88426	7.8974609	4.2000041
-184.91875	7.8984375	4.0873752
-213.27998	7.8994141	3.974381
-233.43196	7.9003906	3.8608029
-246.33099	7.9013672	3.7452877
-247.11873	7.9023438	3.629595
-238.28246	7.9033203	3.5138636
-222.42401	7.9042969	3.3959343
-194.8739	7.9052734	3.2780483
-165.65247	7.90625	3.1589687
-142.15453	7.9072266	3.0393064
-117.98363	7.9082031	2.9196038
-96.780396	7.9091797	2.8000309
-81.859634	7.9101563	2.6787295
-68.760979	7.9111328	2.5580838
-61.88031	7.9121094	2.4377868
-63.299576	7.9130859	2.3161025
-71.143372	7.9140625	2.1945789
-85.017372	7.9150391	2.0732827
-101.10097	7.9160156	1.9519196
-117.92745	7.9169922	1.8310711
-136.9493	7.9179688	1.7082297
-151.75499	7.9189453	1.5862353
-162.3179	7.9199219	1.465179
-175.00461	7.9208984	1.3419114
-182.32323	7.921875	1.2190506
-182.08298	7.9228516	1.0958172
-177.34274	7.9238281	0.9720974
-169.8625	7.9248047	0.84851158
-158.18326	7.9257813	0.72531849
-147.62172	7.9267578	0.6004535
-130.69955	7.9277344	0.47575235
-114.62116	7.9287109	0.35332441
-102.92762	7.9296875	0.22782907
-85.413681	7.9306641	0.10457858
-71.720711	7.9316406	-0.019653141
-66.996246	7.9326172	-0.14517382
-63.977531	7.9335938	-0.26813745
-66.449539	7.9345703	-0.39263591
-69.716934	7.9355469	-0.51630509
-70.529633	7.9365234	-0.63934773
-80.10302	7.9375	-0.76242834
-94.141335	7.9384766	-0.88632333
-104.01633	7.9394531	-1.0089182
-115.3978	7.9404297	-1.1316605
-129.10811	7.9414063	-1.2545593
-136.86716	7.9423828	-1.3764493
-139.90749	7.9433594	-1.4981642
-143.96204	7.9443359	-1.6199671
-141.89124	7.9453125	-1.7424769
-132.22626	7.9462891	-1.8625028
-124.50976	7.9472656	-1.983238
-116.29626	7.9482422	-2.1049685
-105.8316	7.9492188	-2.2265873
-96.15844	7.9501953	-2.3463421
-86.053772	7.9511719	-2.4671168
-74.476936	7.9521484	-2.5875375
-64.397568	7.953125	-2.7062416
-59.539894	7.9541016	-2.8249712
-51.458923	7.9550781	-2.9436083
-43.503613	7.9560547	-3.0615575
-42.097912	7.9570313	-3.1786463
-47.107796	7.9580078	-3.2962687
-52.75684	7.9589844	-3.4122155
-60.660744	7.9599609	-3.52794
-75.632164	7.9609375	-3.6430731
-87.312737	7.9619141	-3.7567244
-96.603798	7.9628906	-3.8694456
-102.72647	7.9638672	-3.9819851
-104.21777	7.9648438	-4.0948086
-104.08004	7.9658203	-4.2060137
-93.55938	7.9667969	-4.3171535
-81.376793	7.9677734	-4.4275012
-71.176796	7.96875	-4.5363359
-60.694435	7.9697266	-4.6455231
-51.981724	7.9707031	-4.7543192
-45.814354	7.9716797	-4.8616848
-40.874001	7.9726563	-4.9691825
-38.05901	7.9736328	-5.0757856
-34.629448	7.9746094	-5.1816025
-32.699635	7.9755859	-5.2866092
-33.577614	7.9765625	-5.3905983
-36.400513	7.9775391	-5.4946756
-35.170963	7.9785156	-5.5959258
-36.283291	7.9794922	-5.6982431
-39.59079	7.9804688	-5.7991834
-41.611805	7.9814453	-5.8986983
-44.668072	7.9824219	-5.9975109
-47.136295	7.9833984	-6.0937953
-48.935741	7.984375	-6.1901498
-48.230659	7.9853516	-6.2867904
-47.69318	7.9863281	-6.3813181
-45.98838	7.9873047	-6.4759893
-41.724998	7.9882813	-6.5701118
-34.013691	7.9892578	-6.6619267
-27.061476	7.9902344	-6.7532225
-21.735695	7.9912109	-6.8432522
-17.020584	7.9921875	-6.9331994
-15.191838	7.9931641	-7.0211425
-12.224936	7.9941406	-7.1076121
-11.711346	7.9951172	-7.1942515
-9.8682585	7.9960938	-7.279664
-9.1058559	7.9970703	-7.3627238
-3.7880032	7.9980469	-7.4443316
0.83565247	7.9990234	-7.5276732
6.0221996	8	-7.6082816
6.9847445	8.0009766	-7.68715
6.8459196	8.0019531	-7.765738
7.4002776	8.0029297	-7.843401
7.9475112	8.0039063	-7.9192829
6.7268381	8.0048828	-7.9935646
6.4538441	8.0058594	-8.0679455
7.4066687	8.0068359	-8.1405983
8.1583862	8.0078125	-8.2117338
7.0685754	8.0087891	-8.2806549
7.0909619	8.0097656	-8.3493891
7.983274	8.0107422	-8.4165745
8.6765852	8.0117188	-8.4820595
8.6541395	8.0126953	-8.5459003
8.4695988	8.0136719	-8.6095934
8.3746624	8.0146484	-8.6713428
10.027829	8.015625	-8.732214
10.522758	8.0166016	-8.7910519
10.018284	8.0175781	-8.8483448
9.888586	8.0185547	-8.904892
11.64783	8.0195313	-8.9611988
11.64145	8.0205078	-9.0141802
10.94963	8.0214844	-9.0649414
12.297939	8.0224609	-9.1162567
14.118979	8.0234375	-9.166626
13.790116	8.0244141	-9.2135401
14.074111	8.0253906	-9.2612906
16.432499	8.0263672	-9.3062124
24.315535	8.0273438	-9.3502846
41.566563	8.0283203	-9.3917713
59.955818	8.0292969	-9.4343548
82.562462	8.0302734	-9.4738293
107.60311	8.03125	-9.5111523
120.71568	8.0322266	-9.5488129
131.65009	8.0332031	-9.5843668
139.72067	8.0341797	-9.6174526
134.45209	8.0351563	-9.6504297
124.28594	8.0361328	-9.6814871
112.48398	8.0371094	-9.7102709
89.924232	8.0380859	-9.736949
67.554451	8.0390625	-9.7647352
46.287312	8.0400391	-9.7892532
24.441153	8.0410156	-9.8137302
14.993036	8.0419922	-9.8367243
14.486293	8.0429688	-9.8584118
13.491511	8.0439453	-9.8793535
13.821805	8.0449219	-9.8989286
13.467576	8.0458984	-9.9179068
14.913315	8.046875	-9.935564
15.040418	8.0478516	-9.9528008
12.982834	8.0488281	-9.9667549
13.368041	8.0498047	-9.9803209
15.25057	8.0507813	-9.9936714
14.659809	8.0517578	-10.004258
13.983984	8.0527344	-10.012403
14.651893	8.0537109	-10.020898
15.41056	8.0546875	-10.027591
15.999155	8.0556641	-10.032795
16.761955	8.0566406	-10.037049
20.59907	8.0576172	-10.041371
36.54668	8.0585938	-10.042715
59.14246	8.0595703	-10.043099
83.040329	8.0605469	-10.043056
106.85289	8.0615234	-10.040688
126.50478	8.0625	-10.038093
141.56726	8.0634766	-10.034417
154.62135	8.0644531	-10.029122
162.19536	8.0654297	-10.020901
165.80582	8.0664063	-10.012487
168.71507	8.0673828	-10.001809
174.18747	8.0683594	-9.9894104
176.97595	8.0693359	-9.9755335
178.81923	8.0703125	-9.9595976
183.40855	8.0712891	-9.9414148
186.88057	8.0722656	-9.9211197
187.84413	8.0732422	-9.8996515
187.44853	8.0742188	-9.8762226
183.39192	8.0751953	-9.8515301
179.14644	8.0761719	-9.8241911
176.62628	8.0771484	-9.7955923
169.52261	8.078125	-9.7657986
164.04504	8.0791016	-9.7345295
163.54903	8.0800781	-9.699913
159.79628	8.0810547	-9.6648149
155.01241	8.0820313	-9.6289587
156.94966	8.0830078	-9.5898046
159.83897	8.0839844	-9.5500441
160.72897	8.0849609	-9.509079
161.11478	8.0859375	-9.4664669
162.98149	8.0869141	-9.4215832
165.69424	8.0878906	-9.375433
166.63205	8.0888672	-9.3289165
164.70967	8.0898438	-9.2799282
164.60472	8.0908203	-9.228713
163.64026	8.0917969	-9.1774569
158.99216	8.0927734	-9.1240692
155.03896	8.09375	-9.0695581
149.68182	8.0947266	-9.013135
146.66345	8.0957031	-8.9560862
143.72562	8.0966797	-8.8982582
140.46298	8.0976563	-8.8380909
139.51451	8.0986328	-8.7753296
140.49545	8.0996094	-8.712822
144.10745	8.1005859	-8.6486597
147.43547	8.1015625	-8.5831623
154.34854	8.1025391	-8.5161562
163.1815	8.1035156	-8.4479256
170.86472	8.1044922	-8.3787584
179.76346	8.1054688	-8.308197
192.18651	8.1064453	-8.2350044
205.34656	8.1074219	-8.1603622
213.59564	8.1083984	-8.0849037
213.14598	8.109375	-8.0091763
215.20538	8.1103516	-7.9314795
218.82829	8.1113281	-7.8516669
209.01009	8.1123047	-7.7713299
194.04506	8.1132813	-7.6905394
180.44984	8.1142578	-7.6089787
161.52078	8.1152344	-7.525352
144.55649	8.1162109	-7.4412026
130.22482	8.1171875	-7.3551869
115.62437	8.1181641	-7.2704902
114.59624	8.1191406	-7.1831012
120.05138	8.1201172	-7.0928445
118.11456	8.1210938	-7.0025997
125.15521	8.1220703	-6.9123774
143.50075	8.1230469	-6.8190789
153.04245	8.1240234	-6.7267156
158.39146	8.125	-6.6333261
173.21167	8.1259766	-6.5372
184.26169	8.1269531	-6.4409399
189.04642	8.1279297	-6.3440776
198.16278	8.1289063	-6.2447729
205.70129	8.1298828	-6.1442318
208.95407	8.1308594	-6.0422616
213.38124	8.1318359	-5.9384499
212.77751	8.1328125	-5.8349142
205.46039	8.1337891	-5.7306819
205.92583	8.1347656	-5.6243091
197.36934	8.1357422	-5.5176387
174.83151	8.1367188	-5.4108567
159.33397	8.1376953	-5.3025084
146.2318	8.1386719	-5.1932249
123.69032	8.1396484	-5.0841808
107.81867	8.140625	-4.9748278
102.32043	8.1416016	-4.8646111
89.968414	8.1425781	-4.7541246
85.399788	8.1435547	-4.644372
91.667221	8.1445313	-4.5319109
91.357872	8.1455078	-4.4200563
93.153343	8.1464844	-4.3076897
103.31597	8.1474609	-4.1954284
111.13564	8.1484375	-4.0836744
123.93314	8.1494141	-3.9707296
140.59021	8.1503906	-3.8564525
151.16911	8.1513672	-3.7414088
158.85449	8.1523438	-3.6275856
168.2711	8.1533203	-3.5116315
172.89844	8.1542969	-3.3951535
175.22906	8.1552734	-3.2778025
182.00359	8.15625	-3.159327
181.13158	8.1572266	-3.0416317
181.66852	8.1582031	-2.9230216
183.52477	8.1591797	-2.8041461
178.871	8.1601563	-2.6850715
173.6604	8.1611328	-2.5652058
163.12529	8.1621094	-2.4446905
149.18599	8.1630859	-2.3239925
137.19528	8.1640625	-2.2035017
128.64935	8.1650391	-2.0815878
118.92233	8.1660156	-1.9596875
107.80833	8.1669922	-1.8384434
99.408318	8.1679688	-1.7152772
92.991623	8.1689453	-1.5922122
85.010551	8.1699219	-1.4703677
80.466377	8.1708984	-1.3480015
80.265259	8.171875	-1.2254976
84.621208	8.1728516	-1.1019729
92.701241	8.1738281	-0.9789601
102.28459	8.1748047	-0.85622519
109.42608	8.1757813	-0.73325562
118.5928	8.1767578	-0.61059892
124.26355	8.1777344	-0.4864797
121.83545	8.1787109	-0.36299825
115.82235	8.1796875	-0.2409108
111.54289	8.1806641	-0.11565536
110.2794	8.1816406	0.0084839761
106.44581	8.1826172	0.13091937
106.32371	8.1835938	0.25538802
105.36109	8.1845703	0.3797017
97.950523	8.1855469	0.50284266
90.296227	8.1865234	0.6263271
84.845345	8.1875	0.74960959
78.497086	8.1884766	0.87230653
73.520737	8.1894531	0.99583566
71.632942	8.1904297	1.1191428
68.939484	8.1914063	1.2414016
70.642448	8.1923828	1.364205
73.243729	8.1933594	1.4869027
75.157562	8.1943359	1.6085334
76.110931	8.1953125	1.7306499
78.377769	8.1962891	1.8503107
80.983269	8.1972656	1.9719944
82.160393	8.1982422	2.0924084
85.823051	8.1992188	2.212225
90.267944	8.2001953	2.3334174
88.495216	8.2011719	2.4539204
80.384315	8.2021484	2.5735245
73.314827	8.203125	2.6931973
66.263535	8.2041016	2.8118582
57.124283	8.2050781	2.9303775
52.519444	8.2060547	3.0478148
49.218513	8.2070313	3.1653152
43.474709	8.2080078	3.2829194
40.834469	8.2089844	3.3988059
38.339111	8.2099609	3.5144999
36.374287	8.2109375	3.628783
35.126163	8.2119141	3.7435844
35.380253	8.2128906	3.8580225
37.741959	8.2138672	3.971365
40.759003	8.2148438	4.0837841
43.808525	8.2158203	4.1965408
48.840797	8.2167969	4.3081241
51.639641	8.2177734	4.4195027
54.885147	8.21875	4.5289769
64.034195	8.2197266	4.6389523
72.157196	8.2207031	4.7476573
77.900764	8.2216797	4.855144
85.697708	8.2226563	4.9626904
84.39608	8.2236328	5.069448
76.353409	8.2246094	5.1758556
69.324089	8.2255859	5.2817464
62.133869	8.2265625	5.385323
49.421436	8.2275391	5.4897027
35.41082	8.2285156	5.592814
22.51565	8.2294922	5.6946697
15.630562	8.2304688	5.797009
14.130678	8.2314453	5.8970585
15.025912	8.2324219	5.9962435
13.691326	8.2333984	6.094873
12.158952	8.234375	6.1917944
13.539696	8.2353516	6.2886224
13.779605	8.2363281	6.3835368
13.011158	8.2373047	6.4781785
12.701703	8.2382813	6.5720291
13.540731	8.2392578	6.665349
13.896893	8.2402344	6.7575111
13.255049	8.2412109	6.8483605
12.249848	8.2421875	6.9366069
12.93784	8.2431641	7.0245476
13.934238	8.2441406	7.1119056
12.386858	8.2451172	7.1989594
12.074469	8.2460938	7.2841377
12.141617	8.2470703	7.3676333
12.736778	8.2480469	7.4491024
11.741638	8.2490234	7.5302258
11.009769	8.25	7.610497
10.791863	8.2509766	7.6890903
10.82219	8.2519531	7.766758
9.0031776	8.2529297	7.8431325
8.6517076	8.2539063	7.9186201
8.6942577	8.2548828	7.9924288
7.8961606	8.2558594	8.0654726
7.5118151	8.2568359	8.1365366
4.6264496	8.2578125	8.2062454
-4.0531626	8.2587891	8.2761526
-9.2293024	8.2597656	8.3432465
-12.490572	8.2607422	8.4102421
-44.342072	8.2617188	8.4765825
-71.77356	8.2626953	8.5403576
-95.53878	8.2636719	8.6039257
-110.45196	8.2646484	8.6666212
-122.30972	8.265625	8.7258797
-127.80869	8.2666016	8.7850275
-118.95901	8.2675781	8.8427591
-108.51788	8.2685547	8.8990507
-88.435585	8.2695313	8.9535551
-60.500809	8.2705078	9.006299
-35.784592	8.2714844	9.0583849
-14.842219	8.2724609	9.1088009
-5.2506337	8.2734375	9.1577349
-1.0574236	8.2744141	9.2061253
4.1400313	8.2753906	9.2549295
4.5528636	8.2763672	9.3032627
5.7881579	8.2773438	9.3475361
4.0046058	8.2783203	9.3916464
5.5878539	8.2792969	9.4349041
3.9356761	8.2802734	9.4765959
5.3850703	8.28125	9.517375
1.563679	8.2822266	9.556572
-0.64573252	8.2832031	9.5931931
-8.490531	8.2841797	9.629282
-14.944025	8.2851563	9.6648579
-20.101492	8.2861328	9.6967087
-56.405716	8.2871094	9.7274799
-89.22979	8.2880859	9.7590666
-125.60835	8.2890625	9.7881336
-150.24255	8.2900391	9.8161678
-160.4346	8.2910156	9.8421936
-171.41696	8.2919922	9.8663969
-171.39992	8.2929688	9.8896694
-156.30518	8.2939453	9.9118052
-136.45416	8.2949219	9.9293633
-107.21783	8.2958984	9.9461021
-75.21051	8.296875	9.9631042
-50.258892	8.2978516	9.9781294
-30.793192	8.2988281	9.9920673
-15.107438	8.2998047	10.004208
-6.7321	8.3007813	10.015737
-7.2424302	8.3017578	10.025857
-9.9138241	8.3027344	10.036111
-8.0163822	8.3037109	10.042959
-9.0313845	8.3046875	10.049376
-17.775537	8.3056641	10.054358
-31.167885	8.3066406	10.058005
-51.943233	8.3076172	10.060345
-72.806412	8.3085938	10.06318
-95.671867	8.3095703	10.063398
-117.82373	8.3105469	10.062427
-135.18439	8.3115234	10.060503
-149.64688	8.3125	10.057147
-162.37389	8.3134766	10.05218
-170.88448	8.3144531	10.045932
-175.92102	8.3154297	10.038363
-178.03433	8.3164063	10.028933
-177.22641	8.3173828	10.017715
-173.09625	8.3183594	10.0043
-166.64195	8.3193359	9.9893112
-158.03023	8.3203125	9.9732351
-151.05554	8.3212891	9.954299
-143.41493	8.3222656	9.9329634
-134.1743	8.3232422	9.911005
-132.08525	8.3242188	9.8867311
-135.3512	8.3251953	9.8617134
-137.89148	8.3261719	9.8356266
-143.22977	8.3271484	9.8085384
-153.81018	8.328125	9.7780886
-164.5018	8.3291016	9.7469625
-174.1929	8.3300781	9.7149029
-185.49672	8.3310547	9.6812887
-196.86861	8.3320313	9.6453161
-208.80617	8.3330078	9.6074057
-220.84085	8.3339844	9.5681276
-224.9362	8.3349609	9.5269279
-226.97745	8.3359375	9.4830275
-229.0023	8.3369141	9.4383764
-223.77766	8.3378906	9.3922396
-213.74274	8.3388672	9.3438845
-203.23558	8.3398438	9.2934446
-189.26089	8.3408203	9.2423544
-175.66708	8.3417969	9.1890869
-163.16745	8.3427734	9.1354027
-152.15297	8.34375	9.0783834
-142.69162	8.3447266	9.0217667
-135.27458	8.3457031	8.9632215
-130.1964	8.3466797	8.9030237
-128.92023	8.3476563	8.840641
-136.028	8.3486328	8.7777834
-148.0024	8.3496094	8.7125969
-157.263	8.3505859	8.6474552
-170.43217	8.3515625	8.5818529
-183.1367	8.3525391	8.5131226
-192.12756	8.3535156	8.4446001
-202.27141	8.3544922	8.3738613
-211.54424	8.3554688	8.3011599
-214.05585	8.3564453	8.2278519
-213.82887	8.3574219	8.1526327
-211.28177	8.3583984	8.0760241
-202.41805	8.359375	7.9995394
-192.84169	8.3603516	7.9212651
-180.39609	8.3613281	7.8415723
-167.40778	8.3623047	7.7606187
-156.86125	8.3632813	7.678412
-145.04295	8.3642578	7.5954289
-132.49625	8.3652344	7.5109081
-128.26826	8.3662109	7.4268026
-125.45885	8.3671875	7.3411584
-123.91928	8.3681641	7.254003
-132.82451	8.3691406	7.1654615
-144.37134	8.3701172	7.0768027
-157.45438	8.3710938	6.987196
-178.38832	8.3720703	6.8971114
-191.1566	8.3730469	6.8054957
-201.26645	8.3740234	6.7128973
-214.90083	8.375	6.6197023
-222.94412	8.3759766	6.5242872
-227.24742	8.3769531	6.4279451
-230.89528	8.3779297	6.3310862
-228.67787	8.3789063	6.2332392
-221.56178	8.3798828	6.1336145
-218.80759	8.3808594	6.0329156
-218.95111	8.3818359	5.9301243
-205.03128	8.3828125	5.8263779
-188.22643	8.3837891	5.7219238
-169.74232	8.3847656	5.6166201
-147.60278	8.3857422	5.5109935
-124.57766	8.3867188	5.4046273
-109.4425	8.3876953	5.2971706
-93.399048	8.3886719	5.1897821
-83.188881	8.3896484	5.0815744
-87.384796	8.390625	4.9729199
-92.568542	8.3916016	4.8633561
-100.38664	8.3925781	4.7528849
-114.39553	8.3935547	4.642962
-127.20576	8.3945313	4.5331745
-144.08623	8.3955078	4.4218974
-165.50159	8.3964844	4.3096228
-181.54898	8.3974609	4.198061
-201.57448	8.3984375	4.0861073
-222.13568	8.3994141	3.9713457
-225.05338	8.4003906	3.8570404
-226.4252	8.4013672	3.7416742
-231.3078	8.4023438	3.6248386
-214.78775	8.4033203	3.5081909
-187.54483	8.4042969	3.3910229
-164.84166	8.4052734	3.2720745
-134.44827	8.40625	3.1537623
-109.82877	8.4072266	3.0345917
-96.177109	8.4082031	2.913861
-79.648026	8.4091797	2.794771
-71.249619	8.4101563	2.6753619
-70.26136	8.4111328	2.5545807
-66.761551	8.4121094	2.4340377
-72.11245	8.4130859	2.3126616
-88.423225	8.4140625	2.1922781
-100.34771	8.4150391	2.0709701
-112.47118	8.4160156	1.9508123
-130.45367	8.4169922	1.8287792
-142.02066	8.4179688	1.7062627
-151.77638	8.4189453	1.5847892
-165.04057	8.4199219	1.462625
-171.93297	8.4208984	1.3401664
-175.82614	8.421875	1.2179576
-178.0251	8.4228516	1.0941409
-174.43211	8.4238281	0.97190368
-168.18413	8.4248047	0.84887075
-161.05942	8.4257813	0.72440279
-147.02882	8.4267578	0.6005317
-133.12083	8.4277344	0.47653988
-118.73696	8.4287109	0.35203174
-100.86418	8.4296875	0.22708327
-84.619843	8.4306641	0.10226816
-68.348289	8.4316406	-0.022197515
-55.9874	8.4326172	-0.14663488
-50.136902	8.4335938	-0.27140081
-48.082775	8.4345703	-0.39526299
-49.984734	8.4355469	-0.5184077
-56.646473	8.4365234	-0.64244717
-64.03186	8.4375	-0.7663548
-75.020729	8.4384766	-0.88927221
-94.74958	8.4394531	-1.012063
-113.68284	8.4404297	-1.1338704
-128.17496	8.4414063	-1.2559466
-142.89182	8.4423828	-1.3780855
-149.01987	8.4433594	-1.4998205
-149.83931	8.4443359	-1.6216099
-148.23428	8.4453125	-1.7434798
-143.60326	8.4462891	-1.864867
