MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8007813	s	5/16/2018 11:17:21 AM
Axial Force	Running Time	Axial Displacement
92.654877	6.3789063	4.556633
95.866737	6.3798828	4.611938
100.65271	6.3808594	4.6663613
104.0939	6.3818359	4.7204404
104.44586	6.3828125	4.7756877
103.05373	6.3837891	4.8299422
101.95985	6.3847656	4.8842344
98.588966	6.3857422	4.9389186
95.306938	6.3867188	4.9930997
91.343903	6.3876953	5.0464945
86.382202	6.3886719	5.1005373
82.016304	6.3896484	5.1543865
76.973755	6.390625	5.2073474
69.545128	6.3916016	5.260632
64.681854	6.3925781	5.3134093
59.336506	6.3935547	5.3659925
54.948902	6.3945313	5.4190335
50.977005	6.3955078	5.471549
49.816547	6.3964844	5.5238099
48.7066	6.3974609	5.5750475
46.467854	6.3984375	5.6270366
43.281082	6.3994141	5.6783986
42.980755	6.4003906	5.7290106
41.250275	6.4013672	5.7811308
43.474602	6.4023438	5.8310833
46.387508	6.4033203	5.8813276
49.079056	6.4042969	5.9317608
53.733501	6.4052734	5.9805489
59.65472	6.40625	6.0302782
64.891823	6.4072266	6.0795355
72.212029	6.4082031	6.1281319
78.279961	6.4091797	6.1773901
80.928864	6.4101563	6.2261553
81.741051	6.4111328	6.2743144
83.379791	6.4121094	6.3221583
82.851303	6.4130859	6.3701215
79.966652	6.4140625	6.4189978
73.798233	6.4150391	6.466373
67.682373	6.4160156	6.5134168
60.987614	6.4169922	6.5613365
53.116005	6.4179688	6.6089272
44.89431	6.4189453	6.6547017
39.640671	6.4199219	6.7015114
34.355972	6.4208984	6.7486877
29.638533	6.421875	6.7952647
27.790417	6.4228516	6.8406911
29.1936	6.4238281	6.8859606
32.299572	6.4248047	6.9300795
35.223839	6.4257813	6.9756184
38.129204	6.4267578	7.0192447
43.965927	6.4277344	7.0630193
51.706303	6.4287109	7.1080999
59.824242	6.4296875	7.1509356
64.989189	6.4306641	7.1944647
70.310532	6.4316406	7.2372742
73.9179	6.4326172	7.280292
75.402039	6.4335938	7.3215795
75.562378	6.4345703	7.3656521
72.87384	6.4355469	7.4081726
66.617729	6.4365234	7.4496503
60.782803	6.4375	7.490983
53.315807	6.4384766	7.5322943
45.75695	6.4394531	7.5733199
39.854145	6.4404297	7.6148448
34.457436	6.4414063	7.6547685
28.943998	6.4423828	7.6945567
26.450802	6.4433594	7.7353425
25.951046	6.4443359	7.7745104
27.014647	6.4453125	7.8141012
29.093719	6.4462891	7.8526516
33.052895	6.4472656	7.8909664
37.061928	6.4482422	7.929285
41.411839	6.4492188	7.9680319
44.293194	6.4501953	8.0053606
47.082848	6.4511719	8.0418663
50.751339	6.4521484	8.0787611
53.495617	6.453125	8.1157026
52.447628	6.4541016	8.1525927
51.644176	6.4550781	8.1882677
49.609482	6.4560547	8.2240915
46.215614	6.4570313	8.2598801
42.274334	6.4580078	8.2956638
42.777794	6.4589844	8.3305397
41.80138	6.4599609	8.3651524
40.076405	6.4609375	8.3992758
38.578018	6.4619141	8.4341583
36.037067	6.4628906	8.4669847
31.864847	6.4638672	8.5007067
30.682755	6.4648438	8.5342808
30.383078	6.4658203	8.5656939
29.235397	6.4667969	8.5983343
28.265558	6.4677734	8.6297655
27.341635	6.46875	8.6614199
24.894899	6.4697266	8.6942196
23.956539	6.4707031	8.7246628
24.922693	6.4716797	8.7539415
25.044941	6.4726563	8.7852869
25.535002	6.4736328	8.815486
27.389523	6.4746094	8.8451967
27.14427	6.4755859	8.873558
27.91959	6.4765625	8.9024906
29.820856	6.4775391	8.9321051
31.608738	6.4785156	8.9611359
33.389328	6.4794922	8.9884844
35.856312	6.4804688	9.0165682
36.06015	6.4814453	9.0438128
36.97332	6.4824219	9.0709791
40.066319	6.4833984	9.0972328
39.665939	6.484375	9.123064
36.943256	6.4853516	9.1489544
35.283371	6.4863281	9.1739035
30.729744	6.4873047	9.200469
24.896338	6.4882813	9.2250423
22.208645	6.4892578	9.2499542
20.218128	6.4902344	9.2740393
15.146646	6.4912109	9.2983809
12.157682	6.4921875	9.3223753
8.6418591	6.4931641	9.3460722
5.5722308	6.4941406	9.3681955
4.5708032	6.4951172	9.3914776
4.8478947	6.4960938	9.4140558
4.6871719	6.4970703	9.4344578
4.6259489	6.4980469	9.456399
6.2203269	6.4990234	9.4775276
7.1165152	6.5	9.4984627
8.3606339	6.5009766	9.5182076
12.714742	6.5019531	9.5388279
18.131941	6.5029297	9.5581541
22.598978	6.5039063	9.5776768
26.707787	6.5048828	9.5969639
30.896988	6.5058594	9.6159229
31.228985	6.5068359	9.6339741
28.633064	6.5078125	9.6513968
27.568882	6.5087891	9.6692438
25.45911	6.5097656	9.6870804
20.824036	6.5107422	9.7048626
18.905575	6.5117188	9.7211637
16.545202	6.5126953	9.7368956
13.759755	6.5136719	9.7531385
11.952164	6.5146484	9.7689295
9.4345884	6.515625	9.7838335
5.7573199	6.5166016	9.7975941
2.3393426	6.5175781	9.8126612
0.7645576	6.5185547	9.8263035
-0.10766089	6.5195313	9.8396969
-0.022770837	6.5205078	9.8537865
0.41841996	6.5214844	9.8673601
1.0173419	6.5224609	9.880477
2.8208597	6.5234375	9.8928347
4.7735639	6.5244141	9.9046822
6.1128287	6.5253906	9.914712
5.7045021	6.5263672	9.9258842
5.2999125	6.5273438	9.9366751
4.885427	6.5283203	9.9462948
5.394197	6.5292969	9.9568119
4.5163674	6.5302734	9.9666281
2.7473202	6.53125	9.9768038
1.9284314	6.5322266	9.9866085
2.8219771	6.5332031	9.9957323
3.9833832	6.5341797	10.004106
5.6776915	6.5351563	10.011442
6.6440434	6.5361328	10.019406
7.1933374	6.5371094	10.026671
7.5366464	6.5380859	10.034172
8.9072046	6.5390625	10.041528
9.6742992	6.5400391	10.047278
9.887537	6.5410156	10.053233
9.268301	6.5419922	10.05858
8.1503992	6.5429688	10.064645
6.4164867	6.5439453	10.06988
5.015079	6.5449219	10.074925
1.9676168	6.5458984	10.079142
-1.2214296	6.546875	10.083096
-3.2683952	6.5478516	10.087151
-7.0416136	6.5488281	10.090443
-11.612976	6.5498047	10.094345
-15.324902	6.5507813	10.096908
-18.582876	6.5517578	10.098543
-21.428894	6.5527344	10.100197
-24.441898	6.5537109	10.102961
-27.203781	6.5546875	10.10462
-28.692524	6.5556641	10.104676
-30.223303	6.5566406	10.10526
-31.731508	6.5576172	10.105562
-33.295818	6.5585938	10.10569
-33.621872	6.5595703	10.104415
-33.431374	6.5605469	10.103998
-33.468693	6.5615234	10.102502
-34.070805	6.5625	10.100895
-33.728241	6.5634766	10.099166
-34.097511	6.5644531	10.097561
-34.549763	6.5654297	10.094144
-37.252052	6.5664063	10.090129
-41.374504	6.5673828	10.088127
-48.230091	6.5683594	10.083849
-53.308231	6.5693359	10.079833
-57.810371	6.5703125	10.074695
-63.386829	6.5712891	10.071012
-68.727325	6.5722656	10.066343
-72.446686	6.5732422	10.060207
-75.171867	6.5742188	10.054685
-77.20591	6.5751953	10.046773
-78.033859	6.5761719	10.039419
-77.730331	6.5771484	10.032124
-76.620506	6.578125	10.024781
-74.441345	6.5791016	10.016091
-71.137169	6.5800781	10.007515
-66.630287	6.5810547	9.998394
-61.878517	6.5820313	9.9883747
-56.601234	6.5830078	9.9782076
-50.448315	6.5839844	9.9673977
-46.607574	6.5849609	9.9571114
-45.298248	6.5859375	9.9457827
-43.894619	6.5869141	9.9347878
-45.944832	6.5878906	9.9228544
-50.889584	6.5888672	9.9110975
-57.82996	6.5898438	9.8988037
-66.631912	6.5908203	9.885644
-75.282143	6.5917969	9.8722878
-83.397392	6.5927734	9.8589487
-90.121758	6.59375	9.8452225
-95.690231	6.5947266	9.8310328
-99.463737	6.5957031	9.8161173
-101.09106	6.5966797	9.8008242
-100.01694	6.5976563	9.7851448
-98.568222	6.5986328	9.7681427
-95.974487	6.5996094	9.7508698
-91.997673	6.6005859	9.7332745
-87.846672	6.6015625	9.7148914
-82.998787	6.6025391	9.6983814
-76.835159	6.6035156	9.6792974
-70.987762	6.6044922	9.6600132
-66.641693	6.6054688	9.6399994
-62.86729	6.6064453	9.62113
-60.830196	6.6074219	9.6017742
-61.226017	6.6083984	9.5812492
-61.684879	6.609375	9.5609465
-64.178169	6.6103516	9.5400257
-69.399483	6.6113281	9.5184183
-74.481277	6.6123047	9.4968109
-78.812035	6.6132813	9.4751129
-84.963394	6.6142578	9.4522161
-88.711739	6.6152344	9.4301567
-89.449249	6.6162109	9.4073658
-92.008293	6.6171875	9.3843861
-93.000916	6.6181641	9.3604555
-90.730843	6.6191406	9.3368578
-91.110382	6.6201172	9.3130503
-89.976959	6.6210938	9.2884321
-84.545883	6.6220703	9.2631073
-80.387108	6.6230469	9.2378111
-78.152718	6.6240234	9.2129412
-76.77507	6.625	9.1875114
-77.612206	6.6259766	9.1606169
-77.216866	6.6269531	9.1336985
-76.529922	6.6279297	9.1063251
-76.027695	6.6289063	9.0797243
-77.215698	6.6298828	9.0523577
-81.078217	6.6308594	9.023695
-86.922195	6.6318359	8.9968967
-89.469093	6.6328125	8.9689856
-91.331642	6.6337891	8.9379673
-93.622482	6.6347656	8.9087801
-95.910141	6.6357422	8.8796539
-100.91025	6.6367188	8.8497295
-105.23691	6.6376953	8.818615
-106.52847	6.6386719	8.7874937
-108.78329	6.6396484	8.7560644
-110.38569	6.640625	8.7240839
-110.24163	6.6416016	8.6916056
-111.61554	6.6425781	8.6580553
-109.729	6.6435547	8.6246176
-105.22339	6.6445313	8.5910292
-99.513283	6.6455078	8.5568829
-91.979256	6.6464844	8.5229855
-86.349663	6.6474609	8.4877224
-83.279404	6.6484375	8.4527884
-78.937904	6.6494141	8.4178162
-75.013016	6.6503906	8.3824158
-75.87851	6.6513672	8.34624
-79.233055	6.6523438	8.3109083
-83.130714	6.6533203	8.2747622
-88.000648	6.6542969	8.2378016
-93.097282	6.6552734	8.2002354
-98.307037	6.65625	8.1621056
-105.08077	6.6572266	8.1264734
-110.01344	6.6582031	8.0879297
-114.02264	6.6591797	8.0493879
-116.33221	6.6601563	8.011735
-116.44147	6.6611328	7.9732304
-115.45336	6.6621094	7.9338665
-115.06635	6.6630859	7.8941188
-114.22371	6.6640625	7.8541017
-112.39315	6.6650391	7.814105
-110.04782	6.6660156	7.7737441
-108.63733	6.6669922	7.7322135
-106.20528	6.6679688	7.6913128
-102.41138	6.6689453	7.6502542
-98.021843	6.6699219	7.6087933
-91.51902	6.6708984	7.5660677
-87.125107	6.671875	7.5244341
-85.257576	6.6728516	7.4820695
-83.090179	6.6738281	7.4396753
-82.489174	6.6748047	7.397315
-81.505745	6.6757813	7.3538222
-82.425217	6.6767578	7.3096871
-86.744781	6.6777344	7.265337
-89.911789	6.6787109	7.2212672
-96.101707	6.6796875	7.1786246
-102.64958	6.6806641	7.1336212
-105.65403	6.6816406	7.0882826
-111.49529	6.6826172	7.0439348
-117.94968	6.6835938	6.9992523
-121.74854	6.6845703	6.9531388
-123.58464	6.6855469	6.9081144
-126.07801	6.6865234	6.8622665
-124.89441	6.6875	6.8165326
-125.07207	6.6884766	6.7680316
-122.15118	6.6894531	6.7207108
-115.02267	6.6904297	6.6742792
-108.59521	6.6914063	6.6260133
-102.43324	6.6923828	6.5789838
-95.034248	6.6933594	6.530479
-91.572083	6.6943359	6.4831085
-89.126945	6.6953125	6.433351
-83.041374	6.6962891	6.3852515
-81.492821	6.6972656	6.3356895
-81.061455	6.6982422	6.2857585
-80.676468	6.6992188	6.2371035
-85.916252	6.7001953	6.1877313
-89.501938	6.7011719	6.1383023
-93.119965	6.7021484	6.0887165
-99.67466	6.703125	6.0390797
-104.80036	6.7041016	5.9888191
-112.83455	6.7050781	5.9384565
-120.4673	6.7060547	5.8873773
-124.95375	6.7070313	5.8364768
-131.22902	6.7080078	5.7857618
-138.61859	6.7089844	5.7337713
-140.739	6.7099609	5.6822014
-142.96458	6.7109375	5.6304169
-141.66013	6.7119141	5.577548
-137.58739	6.7128906	5.524837
-136.19298	6.7138672	5.4719048
-130.9416	6.7148438	5.4187932
-123.38536	6.7158203	5.3655515
-117.23979	6.7167969	5.3117328
-107.19131	6.7177734	5.2584147
-97.815384	6.71875	5.2051587
-91.19043	6.7197266	5.1507039
-82.975166	6.7207031	5.0963502
-80.208435	6.7216797	5.0432124
-82.833366	6.7226563	4.9875679
-84.510468	6.7236328	4.9332252
-89.255257	6.7246094	4.8781114
-95.399445	6.7255859	4.8233857
-101.90327	6.7265625	4.7680373
-112.61967	6.7275391	4.7126546
-123.3307	6.7285156	4.658165
-131.76558	6.7294922	4.6033711
-139.34102	6.7304688	4.5486703
-145.05725	6.7314453	4.4915419
-145.38487	6.7324219	4.4352884
-144.29866	6.7333984	4.3788457
-142.32243	6.734375	4.3225327
-134.94194	6.7353516	4.2657471
-126.30241	6.7363281	4.2083488
-116.5489	6.7373047	4.1514554
-107.26974	6.7382813	4.0940485
-101.23688	6.7392578	4.0363116
-95.789742	6.7402344	3.9783988
-89.079659	6.7412109	3.9210553
-86.752098	6.7421875	3.8632643
-84.7043	6.7431641	3.8052235
-83.810646	6.7441406	3.7479553
-86.067429	6.7451172	3.6891036
-88.308357	6.7460938	3.6305637
-92.141449	6.7470703	3.5742781
-99.594681	6.7480469	3.5160728
-106.14204	6.7490234	3.4567568
-112.07105	6.75	3.3991807
-119.70729	6.7509766	3.3410814
-127.54518	6.7519531	3.2811537
-135.40288	6.7529297	3.2218416
-142.67874	6.7539063	3.1633303
-148.14098	6.7548828	3.1038256
-151.52631	6.7558594	3.0442052
-150.76073	6.7568359	2.9843714
-146.6665	6.7578125	2.9249206
-142.26553	6.7587891	2.8647501
-136.73621	6.7597656	2.8050001
-132.61455	6.7607422	2.7447867
-127.98689	6.7617188	2.6850507
-120.06753	6.7626953	2.6244786
-112.71114	6.7636719	2.5639467
-107.70336	6.7646484	2.5033922
-99.812988	6.765625	2.4430454
-94.397926	6.7666016	2.3825326
-90.666626	6.7675781	2.3223646
-88.077736	6.7685547	2.2611678
-88.625771	6.7695313	2.2007682
-90.310143	6.7705078	2.1390059
-91.592598	6.7714844	2.0780921
-96.213799	6.7724609	2.0173616
-101.67158	6.7734375	1.9556552
-104.89272	6.7744141	1.8942542
-109.90347	6.7753906	1.8333189
-113.32792	6.7763672	1.772102
-113.53944	6.7773438	1.7119676
-114.82623	6.7783203	1.6507245
-114.87601	6.7792969	1.5881882
-112.83507	6.7802734	1.5272982
-110.25607	6.78125	1.4656872
-111.09668	6.7822266	1.4041536
-108.80942	6.7832031	1.3417847
-107.29041	6.7841797	1.2802802
-107.79144	6.7851563	1.2177958
-105.1797	6.7861328	1.1557088
-103.326	6.7871094	1.0940522
-103.03426	6.7880859	1.0325506
-102.56558	6.7890625	0.97036731
-101.06358	6.7900391	0.90853572
-99.541687	6.7910156	0.84648359
-101.41093	6.7919922	0.78387785
-103.41312	6.7929688	0.72213781
-106.00188	6.7939453	0.66057813
-111.68635	6.7949219	0.59722435
-116.62547	6.7958984	0.53578544
-118.94316	6.796875	0.47413707
-122.02682	6.7978516	0.41218176
-122.58219	6.7988281	0.34919381
-123.74665	6.7998047	0.2868399
-124.54411	6.8007813	0.22534728
-122.9489	6.8017578	0.16364902
-119.79144	6.8027344	0.10087118
-115.10509	6.8037109	0.040089339
-108.31929	6.8046875	-0.02265498
-102.88425	6.8056641	-0.086321682
-98.557419	6.8066406	-0.14834031
-91.688293	6.8076172	-0.21041706
-85.853416	6.8085938	-0.2739206
-81.053307	6.8095703	-0.33630878
-76.052856	6.8105469	-0.39740652
-72.672462	6.8115234	-0.45997426
-73.180779	6.8125	-0.52287209
-75.829521	6.8134766	-0.58437359
-80.208878	6.8144531	-0.64582676
-89.871323	6.8154297	-0.70812255
-98.925171	6.8164063	-0.76992583
-105.44678	6.8173828	-0.83129179
-113.07357	6.8183594	-0.89313316
-118.94023	6.8193359	-0.95514429
-120.63717	6.8203125	-1.0167562
-122.30202	6.8212891	-1.0784529
-122.26431	6.8222656	-1.1395462
-117.84639	6.8232422	-1.2015961
-108.6815	6.8242188	-1.2626581
-102.09407	6.8251953	-1.3247311
-95.365448	6.8261719	-1.3861008
-88.997604	6.8271484	-1.447431
-84.229042	6.828125	-1.5090644
-82.083138	6.8291016	-1.5708327
-78.799706	6.8300781	-1.6319431
-78.988884	6.8310547	-1.6931832
-80.548088	6.8320313	-1.7545432
-84.043251	6.8330078	-1.8155433
-86.152435	6.8339844	-1.8773921
-89.433907	6.8349609	-1.9380741
-93.203598	6.8359375	-1.9977853
-96.991096	6.8369141	-2.0588496
-100.8949	6.8378906	-2.1194837
-105.67056	6.8388672	-2.1793425
-106.99384	6.8398438	-2.2400424
-106.83115	6.8408203	-2.2997677
-106.51688	6.8417969	-2.359797
-104.37001	6.8427734	-2.4205811
-102.17223	6.84375	-2.4807594
-103.59988	6.8447266	-2.5409303
-103.00879	6.8457031	-2.6003942
-102.81712	6.8466797	-2.6606843
-101.49127	6.8476563	-2.7210586
-98.674065	6.8486328	-2.7804077
-98.444405	6.8496094	-2.8398893
-98.004128	6.8505859	-2.8989449
-95.823593	6.8515625	-2.9583647
-96.603271	6.8525391	-3.0176327
-95.824295	6.8535156	-3.0765562
-94.223114	6.8544922	-3.1353436
-94.62957	6.8554688	-3.1941526
-92.436913	6.8564453	-3.2524564
-89.676491	6.8574219	-3.3105857
-86.62664	6.8583984	-3.3688619
-83.102425	6.859375	-3.4279816
-82.130569	6.8603516	-3.4858994
-84.137009	6.8613281	-3.5428622
-84.774239	6.8623047	-3.6016212
-85.298347	6.8632813	-3.6593816
-86.439262	6.8642578	-3.7169793
-86.334488	6.8652344	-3.7746646
-85.734184	6.8662109	-3.8319476
-84.103104	6.8671875	-3.888736
-85.706886	6.8681641	-3.9459803
-87.26609	6.8691406	-4.0025988
-89.256531	6.8701172	-4.059545
-91.197502	6.8710938	-4.1155257
-93.666954	6.8720703	-4.1722918
-96.733261	6.8730469	-4.2288818
-97.613365	6.8740234	-4.2844305
-96.971588	6.875	-4.340457
-99.127014	6.8759766	-4.3957243
-99.290207	6.8769531	-4.4513292
-96.638786	6.8779297	-4.5063829
-93.031464	6.8789063	-4.5617199
-91.329796	6.8798828	-4.6171107
-88.296318	6.8808594	-4.6712914
-85.549988	6.8818359	-4.7265582
-86.389229	6.8828125	-4.7813439
-85.253151	6.8837891	-4.8351207
-83.330154	6.8847656	-4.8899078
-83.163589	6.8857422	-4.9434209
-78.566307	6.8867188	-4.9962349
-77.872871	6.8876953	-5.0498595
-78.819038	6.8886719	-5.1035891
-78.76162	6.8896484	-5.1558414
-82.651611	6.890625	-5.2083678
-87.538406	6.8916016	-5.2607336
-89.214905	6.8925781	-5.3133497
-93.919968	6.8935547	-5.3656139
-97.615852	6.8945313	-5.4178424
-99.445923	6.8955078	-5.4689193
-103.31704	6.8964844	-5.5207143
-107.18987	6.8974609	-5.5720291
-106.46337	6.8984375	-5.6239061
-103.85881	6.8994141	-5.6751394
-101.39037	6.9003906	-5.7257185
-97.308891	6.9013672	-5.7762942
-90.705322	6.9023438	-5.8267245
-84.385185	6.9033203	-5.8770156
-74.378998	6.9042969	-5.9274564
-67.325935	6.9052734	-5.9776196
-62.747501	6.90625	-6.0275769
-58.43956	6.9072266	-6.0764918
-56.860828	6.9082031	-6.1252379
-53.863144	6.9091797	-6.1752982
-52.542809	6.9101563	-6.2238088
-55.261284	6.9111328	-6.271378
-57.694733	6.9121094	-6.3202238
-60.895119	6.9130859	-6.3676109
-67.639336	6.9140625	-6.4157343
-73.401573	6.9150391	-6.4631248
-76.379211	6.9160156	-6.5098038
-80.522011	6.9169922	-6.5570273
-84.310028	6.9179688	-6.6034145
-87.975754	6.9189453	-6.6499643
-89.794418	6.9199219	-6.6964159
-89.187614	6.9208984	-6.741745
-88.182693	6.921875	-6.7882605
-88.419678	6.9228516	-6.8335185
-86.829109	6.9238281	-6.877563
-87.119225	6.9248047	-6.9217405
-89.262802	6.9257813	-6.9659462
-91.260117	6.9267578	-7.0106258
-92.713821	6.9277344	-7.0542893
-93.668953	6.9287109	-7.098628
-96.913216	6.9296875	-7.1423864
-99.99929	6.9306641	-7.1859307
-99.422363	6.9316406	-7.2283754
-98.516724	6.9326172	-7.2703996
-97.387405	6.9335938	-7.3133059
-93.140106	6.9345703	-7.3555746
-85.491806	6.9355469	-7.3974795
-78.724899	6.9365234	-7.4391613
-70.670372	6.9375	-7.4800243
-61.619549	6.9384766	-7.5204291
-53.473595	6.9394531	-7.5629926
-44.435902	6.9404297	-7.6038055
-40.882023	6.9414063	-7.6439342
-40.885445	6.9423828	-7.6840796
-36.6395	6.9433594	-7.7233305
-36.993622	6.9443359	-7.7634654
-42.473038	6.9453125	-7.8020625
-45.899815	6.9462891	-7.8407073
-51.299843	6.9472656	-7.8796616
-58.248161	6.9482422	-7.9165034
-61.642567	6.9492188	-7.9548888
-64.302353	6.9501953	-7.9917946
-66.976166	6.9511719	-8.0293779
-66.278549	6.9521484	-8.0661497
-64.871521	6.953125	-8.1020184
-64.437103	6.9541016	-8.1382923
-63.893856	6.9550781	-8.1744499
-62.406342	6.9560547	-8.2107668
-59.241127	6.9570313	-8.2453299
-58.361668	6.9580078	-8.2802649
-59.218136	6.9589844	-8.3154793
-57.418388	6.9599609	-8.3503237
-55.00185	6.9609375	-8.3839798
-55.088764	6.9619141	-8.4184132
-55.17844	6.9628906	-8.4523764
-55.972115	6.9638672	-8.4850168
-57.340973	6.9648438	-8.5171852
-57.630089	6.9658203	-8.5513391
-57.766296	6.9667969	-8.5826149
-60.314987	6.9677734	-8.6147881
-62.090042	6.96875	-8.6452532
-61.676559	6.9697266	-8.6768579
-59.640923	6.9707031	-8.7085533
-57.832455	6.9716797	-8.7388716
-58.217766	6.9726563	-8.7701464
-57.082077	6.9736328	-8.7998104
-53.821175	6.9746094	-8.8291969
-52.978622	6.9755859	-8.858243
-51.943886	6.9765625	-8.8878412
-49.775993	6.9775391	-8.9168501
-49.677284	6.9785156	-8.9453783
-49.367619	6.9794922	-8.9742985
-46.882278	6.9804688	-9.0019751
-43.496632	6.9814453	-9.0298347
-39.167702	6.9824219	-9.057765
-36.451572	6.9833984	-9.0834999
-34.042168	6.984375	-9.1099072
-31.674084	6.9853516	-9.1363468
-28.615177	6.9863281	-9.1615696
-25.713165	6.9873047	-9.1873121
-23.764021	6.9882813	-9.2121143
-23.579958	6.9892578	-9.2363272
-26.658293	6.9902344	-9.260725
-32.910797	6.9912109	-9.2847843
-36.966274	6.9921875	-9.3091164
-40.292484	6.9931641	-9.3327513
-44.200909	6.9941406	-9.3558569
-46.768227	6.9951172	-9.3797646
-51.765736	6.9960938	-9.4022636
-56.543831	6.9970703	-9.4251118
-58.663067	6.9980469	-9.4471254
-59.236275	6.9990234	-9.4676638
-57.313175	7	-9.489953
-53.203178	7.0009766	-9.5132923
-49.917179	7.0019531	-9.5337458
-46.539635	7.0029297	-9.5538225
-43.807632	7.0039063	-9.5741148
-39.560127	7.0048828	-9.594264
-34.845039	7.0058594	-9.6143436
-29.465628	7.0068359	-9.632616
-23.444033	7.0078125	-9.6517754
-18.716625	7.0087891	-9.6693687
-14.38331	7.0097656	-9.6879129
-12.88273	7.0107422	-9.7051573
-13.438985	7.0117188	-9.7231607
-14.94888	7.0126953	-9.7398005
-18.018286	7.0136719	-9.7546616
-23.474113	7.0146484	-9.7709541
-30.08563	7.015625	-9.7859163
-35.832928	7.0166016	-9.8018684
-42.035732	7.0175781	-9.8163176
-46.715023	7.0185547	-9.829814
-50.204353	7.0195313	-9.8443604
-52.334904	7.0205078	-9.8575792
-53.879807	7.0214844	-9.8707237
-53.962589	7.0224609	-9.8838787
-53.245514	7.0234375	-9.8970404
-50.74297	7.0244141	-9.9090748
-46.633404	7.0253906	-9.9206095
-43.034866	7.0263672	-9.9328976
-38.251022	7.0273438	-9.9450836
-31.491056	7.0283203	-9.9564171
-24.52355	7.0292969	-9.966876
-17.859205	7.0302734	-9.976656
-12.48516	7.03125	-9.9877739
-8.6104269	7.0322266	-9.9982252
-5.5391459	7.0332031	-10.007833
-4.4235377	7.0341797	-10.016728
-3.7201447	7.0351563	-10.024769
-2.7219765	7.0361328	-10.032461
-2.5830464	7.0371094	-10.040296
-2.7335248	7.0380859	-10.048152
-4.170486	7.0390625	-10.05516
-5.0078263	7.0400391	-10.061657
-6.8045454	7.0410156	-10.069143
-8.5924053	7.0419922	-10.074725
-10.806334	7.0429688	-10.079568
-13.853331	7.0439453	-10.085524
-16.868895	7.0449219	-10.091002
-18.525101	7.0458984	-10.094311
-20.189106	7.046875	-10.098598
-20.982594	7.0478516	-10.102049
-19.147877	7.0488281	-10.105815
-16.742655	7.0498047	-10.109029
-14.649657	7.0507813	-10.111729
-9.8991785	7.0517578	-10.113845
-5.4484	7.0527344	-10.116383
-1.2722565	7.0537109	-10.118735
1.1340133	7.0546875	-10.11964
3.1673465	7.0556641	-10.121296
5.5959449	7.0566406	-10.121994
8.8379955	7.0576172	-10.12195
11.688016	7.0585938	-10.121805
15.410432	7.0595703	-10.121572
18.070429	7.0605469	-10.120746
21.721329	7.0615234	-10.119701
24.100073	7.0625	-10.11764
26.91872	7.0634766	-10.115253
31.199406	7.0644531	-10.112763
39.083378	7.0654297	-10.109924
45.455776	7.0664063	-10.107457
53.725868	7.0673828	-10.10334
59.959782	7.0683594	-10.0991
65.758438	7.0693359	-10.094621
70.382446	7.0703125	-10.089623
72.679314	7.0712891	-10.084946
73.993187	7.0722656	-10.079031
74.027115	7.0732422	-10.072783
71.950058	7.0742188	-10.065312
68.87841	7.0751953	-10.058455
64.783463	7.0761719	-10.051238
59.384552	7.0771484	-10.043346
53.300064	7.078125	-10.034258
49.126301	7.0791016	-10.026025
45.016304	7.0800781	-10.017179
42.691536	7.0810547	-10.00645
39.199482	7.0820313	-9.9973631
36.436859	7.0830078	-9.9867916
36.749844	7.0839844	-9.9756355
38.642914	7.0849609	-9.9648438
40.963062	7.0859375	-9.9536324
46.959984	7.0869141	-9.9406519
53.863914	7.0878906	-9.9299049
60.840191	7.0888672	-9.9178467
69.443626	7.0898438	-9.9059725
79.784302	7.0908203	-9.8924198
87.573112	7.0917969	-9.8784494
95.178764	7.0927734	-9.8648195
99.285515	7.09375	-9.8506918
100.83266	7.0947266	-9.8350573
100.40686	7.0957031	-9.8193951
96.873238	7.0966797	-9.8039007
90.581123	7.0976563	-9.7872906
84.772583	7.0986328	-9.7704639
76.377869	7.0996094	-9.7526188
67.586655	7.1005859	-9.7353287
63.638508	7.1015625	-9.717865
59.165642	7.1025391	-9.6996822
52.907555	7.1035156	-9.6812868
48.322662	7.1044922	-9.6627331
45.281986	7.1054688	-9.6439857
44.36771	7.1064453	-9.6243076
47.835117	7.1074219	-9.6041527
53.536072	7.1083984	-9.5835676
60.977402	7.109375	-9.5628376
70.96524	7.1103516	-9.5415573
79.998322	7.1113281	-9.5209246
87.040421	7.1123047	-9.4987717
92.50367	7.1132813	-9.4769564
95.666595	7.1142578	-9.4541855
96.017288	7.1152344	-9.4312477
96.452415	7.1162109	-9.4081078
99.082054	7.1171875	-9.3844185
99.612732	7.1181641	-9.3604946
97.077896	7.1191406	-9.3354826
92.525986	7.1201172	-9.3109035
86.071213	7.1210938	-9.2858334
79.629433	7.1220703	-9.2601128
73.974236	7.1230469	-9.2341728
68.988739	7.1240234	-9.2078142
65.479492	7.125	-9.1819143
62.359997	7.1259766	-9.1546383
58.849075	7.1269531	-9.127285
57.202751	7.1279297	-9.0997334
59.534176	7.1289063	-9.0716772
64.742271	7.1298828	-9.0441484
69.887772	7.1308594	-9.0146265
73.934639	7.1318359	-8.9854803
78.818665	7.1328125	-8.9564676
82.789978	7.1337891	-8.926775
86.831635	7.1347656	-8.8960476
90.29229	7.1357422	-8.8651266
