MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4667969	s	5/16/2018 11:55:33 AM
Axial Force	Running Time	Axial Displacement
-11.976704	5.5244141	4.5904865
-12.557325	5.5253906	4.6253357
-12.967491	5.5263672	4.6576333
-22.318296	5.5273438	4.6896381
-26.139627	5.5283203	4.7198491
-39.390171	5.5292969	4.7474194
-68.294914	5.5302734	4.7747402
-94.297012	5.53125	4.8005047
-126.94296	5.5322266	4.8245072
-157.38022	5.5332031	4.8468294
-174.11142	5.5341797	4.8692899
-186.38634	5.5351563	4.8876343
-193.70984	5.5361328	4.9032402
-187.24306	5.5371094	4.9191785
-174.58784	5.5380859	4.9325099
-161.13661	5.5390625	4.9438562
-139.08427	5.5400391	4.9544992
-115.49317	5.5410156	4.9632359
-98.565453	5.5419922	4.9691935
-77.770592	5.5429688	4.9747128
-60.867561	5.5439453	4.9781809
-50.958477	5.5449219	4.9805117
-40.808716	5.5458984	4.9820876
-35.664604	5.546875	4.9831867
-38.807827	5.5478516	4.9827213
-45.56953	5.5488281	4.9799538
-57.461983	5.5498047	4.9771051
-75.326942	5.5507813	4.9729037
-100.25723	5.5517578	4.9661379
-126.4188	5.5527344	4.9605961
-156.48392	5.5537109	4.952271
-188.22353	5.5546875	4.943037
-217.18892	5.5556641	4.9322572
-245.17465	5.5566406	4.9192743
-270.02878	5.5576172	4.9034538
-287.95731	5.5585938	4.8866405
-301.74261	5.5595703	4.8676181
-308.31479	5.5605469	4.8468027
-308.04654	5.5615234	4.8231082
-303.97861	5.5625	4.7980967
-296.75555	5.5634766	4.7716069
-287.26636	5.5644531	4.7433596
-280.40887	5.5654297	4.7130527
-272.7735	5.5664063	4.6805367
-264.81113	5.5673828	4.6475101
-261.04572	5.5683594	4.6112213
-258.38898	5.5693359	4.5729146
-255.19862	5.5703125	4.5337892
-257.93506	5.5712891	4.4913807
-262.72617	5.5722656	4.4485092
-265.77576	5.5732422	4.403883
-270.71503	5.5742188	4.3571787
-276.04706	5.5751953	4.3074307
-279.49902	5.5761719	4.2577171
-285.18582	5.5771484	4.2054996
-291.54312	5.578125	4.1521215
-296.80597	5.5791016	4.0967021
-300.35806	5.5800781	4.0390754
-299.2764	5.5810547	3.9809029
-297.23434	5.5820313	3.9203179
-294.13379	5.5830078	3.8586254
-286.15942	5.5839844	3.7957714
-277.16132	5.5849609	3.7307169
-266.53397	5.5859375	3.6660182
-256.039	5.5869141	3.5990927
-250.85077	5.5878906	3.5297844
-247.06883	5.5888672	3.4604776
-241.65895	5.5898438	3.3903127
-239.81757	5.5908203	3.3186502
-239.9938	5.5917969	3.2457271
-242.49794	5.5927734	3.172689
-249.33687	5.59375	3.097888
-256.26569	5.5947266	3.0215726
-265.83109	5.5957031	2.9448476
-275.31668	5.5966797	2.8673615
-283.46652	5.5976563	2.7876906
-292.79245	5.5986328	2.7088501
-300.82202	5.5996094	2.6292827
-304.22418	5.6005859	2.5474243
-304.39984	5.6015625	2.4667404
-298.81274	5.6025391	2.3828893
-290.04584	5.6035156	2.2987156
-281.61407	5.6044922	2.2141583
-268.26727	5.6054688	2.1295733
-257.2222	5.6064453	2.0431824
-244.021	5.6074219	1.9562826
-230.54245	5.6083984	1.867684
-217.26472	5.609375	1.7803632
-204.20407	5.6103516	1.6910344
-196.96022	5.6113281	1.600942
-190.31064	5.6123047	1.5116162
-186.53239	5.6132813	1.4216549
-186.39664	5.6142578	1.3296769
-187.37132	5.6152344	1.2377106
-191.58072	5.6162109	1.1456482
-194.86537	5.6171875	1.0547303
-199.69331	5.6181641	0.96227455
-207.63478	5.6191406	0.8702755
-214.97379	5.6201172	0.77814311
-228.32288	5.6210938	0.68601072
-242.0695	5.6220703	0.59326589
-246.35634	5.6230469	0.50111187
-253.82111	5.6240234	0.40904507
-261.64331	5.625	0.31566843
-252.90576	5.6259766	0.22380129
-242.50253	5.6269531	0.13181642
-232.17955	5.6279297	0.037988275
-217.43398	5.6289063	-0.054506212
-205.68536	5.6298828	-0.14658794
-190.79384	5.6308594	-0.24080276
-176.20653	5.6318359	-0.33378601
-163.16441	5.6328125	-0.42754859
-149.05939	5.6337891	-0.52020478
-138.95261	5.6347656	-0.61205697
-132.0414	5.6357422	-0.70498437
-125.72473	5.6367188	-0.79725385
-119.87721	5.6376953	-0.88823509
-118.06513	5.6386719	-0.97933781
-117.53938	5.6396484	-1.0690405
-114.75794	5.640625	-1.1588991
-120.59402	5.6416016	-1.249218
-123.46311	5.6425781	-1.3371184
-123.72872	5.6435547	-1.4237232
-135.0195	5.6445313	-1.5110158
-143.3342	5.6455078	-1.5987433
-148.29964	5.6464844	-1.684723
-158.26221	5.6474609	-1.7720587
-164.80875	5.6484375	-1.8579648
-163.37231	5.6494141	-1.9420147
-162.51364	5.6503906	-2.0255671
-160.2262	5.6513672	-2.1092668
-150.26253	5.6523438	-2.1918802
-141.14305	5.6533203	-2.2730203
-132.50804	5.6542969	-2.3542433
-120.94334	5.6552734	-2.4344065
-114.52059	5.65625	-2.5148721
-104.41353	5.6572266	-2.5928066
-94.523026	5.6582031	-2.6707001
-87.732147	5.6591797	-2.7477412
-79.633873	5.6601563	-2.8234138
-73.225609	5.6611328	-2.8983586
-68.040894	5.6621094	-2.9731133
-61.725536	5.6630859	-3.045249
-57.296047	5.6640625	-3.1172879
-52.525661	5.6650391	-3.1877623
-46.698978	5.6660156	-3.2582469
-39.684086	5.6669922	-3.3267014
-34.678085	5.6679688	-3.393539
-28.102112	5.6689453	-3.4593306
-22.795982	5.6699219	-3.5248861
-19.693701	5.6708984	-3.5883234
-15.963428	5.671875	-3.6498137
-13.035919	5.6728516	-3.7105434
-12.451958	5.6738281	-3.7699289
-12.273492	5.6748047	-3.8287036
-13.215211	5.6757813	-3.8852758
-12.417953	5.6767578	-3.9401331
-12.791925	5.6777344	-3.9928846
-12.465031	5.6787109	-4.0464377
-11.697795	5.6796875	-4.0972419
-11.811556	5.6806641	-4.1463428
-11.822442	5.6816406	-4.1942558
-11.511985	5.6826172	-4.2419038
-11.601159	5.6835938	-4.2871914
-11.139771	5.6845703	-4.3310323
-9.41644	5.6855469	-4.3735199
-9.7765703	5.6865234	-4.4150076
-9.9683065	5.6875	-4.4553466
-9.000185	5.6884766	-4.4939184
-8.1672688	5.6894531	-4.5293665
-7.3820701	5.6904297	-4.5642443
-7.6980448	5.6914063	-4.5987854
-6.7200747	5.6923828	-4.6312399
-4.542654	5.6933594	-4.6612091
0.77623409	5.6943359	-4.6907239
12.909098	5.6953125	-4.7187052
39.570488	5.6962891	-4.745575
65.51712	5.6972656	-4.7719531
91.237305	5.6982422	-4.7963834
112.43007	5.6992188	-4.8193297
131.90279	5.7001953	-4.8410602
146.62675	5.7011719	-4.861877
155.88057	5.7021484	-4.8805766
159.10666	5.703125	-4.8980155
155.65259	5.7041016	-4.9138851
149.27536	5.7050781	-4.9281797
141.24605	5.7060547	-4.9415522
131.20659	5.7070313	-4.9533167
120.61164	5.7080078	-4.9632154
108.06442	5.7089844	-4.9705424
93.941261	5.7099609	-4.9772835
79.224762	5.7109375	-4.9822187
67.400497	5.7119141	-4.9862452
59.57917	5.7128906	-4.9892492
54.00671	5.7138672	-4.990696
50.050907	5.7148438	-4.9898348
50.103687	5.7158203	-4.9893999
53.19054	5.7167969	-4.9857759
60.824989	5.7177734	-4.9819803
73.995491	5.71875	-4.9754238
91.673676	5.7197266	-4.9678349
113.81564	5.7207031	-4.9600921
140.11383	5.7216797	-4.9491191
169.05226	5.7226563	-4.9365425
199.10603	5.7236328	-4.9215698
228.29727	5.7246094	-4.9058652
254.06599	5.7255859	-4.8868618
276.64377	5.7265625	-4.8663268
296.50693	5.7275391	-4.8439016
313.77203	5.7285156	-4.8188815
327.3154	5.7294922	-4.7914767
336.51712	5.7304688	-4.7629738
340.19174	5.7314453	-4.7312965
342.09305	5.7324219	-4.6991935
341.74649	5.7333984	-4.6640806
337.85062	5.734375	-4.6260781
332.63995	5.7353516	-4.5887208
322.14847	5.7363281	-4.5491958
307.0918	5.7373047	-4.5072846
292.10629	5.7382813	-4.4645615
277.46918	5.7392578	-4.4192276
260.93753	5.7402344	-4.3718314
243.97832	5.7412109	-4.3237619
228.43848	5.7421875	-4.2740784
213.44266	5.7431641	-4.2234979
201.32048	5.7441406	-4.1703916
192.41026	5.7451172	-4.1160769
186.24969	5.7460938	-4.0610409
184.43719	5.7470703	-4.0044212
182.34546	5.7480469	-3.9464555
181.81844	5.7490234	-3.8867793
185.10191	5.75	-3.8260438
192.09354	5.7509766	-3.7640936
202.42656	5.7519531	-3.7003584
210.92944	5.7529297	-3.6364369
222.25542	5.7539063	-3.5695963
235.47295	5.7548828	-3.5028651
247.06541	5.7558594	-3.4347289
256.5502	5.7568359	-3.3649781
264.45111	5.7578125	-3.2941527
271.14172	5.7587891	-3.2215283
275.09946	5.7597656	-3.1482837
277.40732	5.7607422	-3.0729995
280.72778	5.7617188	-2.997823
282.49063	5.7626953	-2.9214904
279.06467	5.7636719	-2.8436191
270.51071	5.7646484	-2.7658813
268.35928	5.765625	-2.6862733
261.36142	5.7666016	-2.6053867
255.62061	5.7675781	-2.5239744
252.45807	5.7685547	-2.4418123
249.73619	5.7695313	-2.358871
246.72546	5.7705078	-2.2751055
247.24776	5.7714844	-2.1909335
247.62549	5.7724609	-2.1055737
245.13483	5.7734375	-2.019491
249.87128	5.7744141	-1.9324385
250.487	5.7753906	-1.8447652
249.19749	5.7763672	-1.7564483
250.90652	5.7773438	-1.6674764
249.30849	5.7783203	-1.5773938
246.39563	5.7792969	-1.4883027
243.90202	5.7802734	-1.3969325
237.79515	5.78125	-1.3044708
223.84848	5.7822266	-1.2145929
211.80075	5.7832031	-1.122912
197.76004	5.7841797	-1.0299183
177.97377	5.7851563	-0.93766081
160.51285	5.7861328	-0.84496289
145.29318	5.7871094	-0.75235891
132.90616	5.7880859	-0.65928769
124.2898	5.7890625	-0.56602585
119.40486	5.7900391	-0.47246218
114.45585	5.7910156	-0.37937015
112.24782	5.7919922	-0.28584301
114.72505	5.7929688	-0.19247532
121.44704	5.7939453	-0.099730492
129.59334	5.7949219	-0.0078715384
142.03822	5.7958984	0.084980577
157.334	5.796875	0.1774177
171.51672	5.7978516	0.26909262
187.08842	5.7988281	0.36152527
199.28462	5.7998047	0.45280457
210.54453	5.8007813	0.54432601
221.8345	5.8017578	0.63538104
228.74937	5.8027344	0.72680187
226.4946	5.8037109	0.81837845
221.96948	5.8046875	0.91053247
217.77919	5.8056641	1.0007657
209.69614	5.8066406	1.0904081
195.08636	5.8076172	1.1807628
179.50856	5.8085938	1.2703717
157.82843	5.8095703	1.3608322
127.83116	5.8105469	1.4503658
98.60704	5.8115234	1.5378044
74.41452	5.8125	1.6259201
51.395802	5.8134766	1.7137482
32.417377	5.8144531	1.8000036
20.916172	5.8154297	1.885739
13.254443	5.8164063	1.971016
7.8005133	5.8173828	2.0544417
10.014116	5.8183594	2.1374307
12.356975	5.8193359	2.2204251
17.845537	5.8203125	2.3015671
24.980011	5.8212891	2.3821445
37.958874	5.8222656	2.4614415
50.110195	5.8232422	2.5399811
66.919151	5.8242188	2.6181929
84.852097	5.8251953	2.6948431
99.645432	5.8261719	2.7699935
110.03489	5.8271484	2.8439825
121.49337	5.828125	2.9183078
127.35667	5.8291016	2.9921875
131.05858	5.8300781	3.0638266
128.85126	5.8310547	3.1346428
121.49922	5.8320313	3.2051115
109.21476	5.8330078	3.2746217
91.250664	5.8339844	3.3413033
70.045937	5.8349609	3.4068301
50.30986	5.8359375	3.4720051
29.910646	5.8369141	3.5364702
11.801138	5.8378906	3.5982809
-3.4247758	5.8388672	3.659143
-9.642704	5.8398438	3.7182336
-8.1574898	5.8408203	3.775017
-7.9220271	5.8417969	3.8319077
-8.220458	5.8427734	3.8872943
-9.6911917	5.84375	3.9420686
-8.9393692	5.8447266	3.99511
-9.4749613	5.8457031	4.0474234
-9.2801991	5.8466797	4.0976477
-9.5664063	5.8476563	4.1469789
-9.4825516	5.8486328	4.1955671
-10.123069	5.8496094	4.2439485
-10.491617	5.8505859	4.2903008
-10.834005	5.8515625	4.3356166
-10.546379	5.8525391	4.3787708
-10.748219	5.8535156	4.4219284
-11.463044	5.8544922	4.4626579
-11.836109	5.8554688	4.5020337
-11.967937	5.8564453	4.5396543
-12.243015	5.8574219	4.5770082
-12.102827	5.8583984	4.6121945
-13.868709	5.859375	4.6450481
-19.935612	5.8603516	4.6766543
-24.785007	5.8613281	4.708457
-36.366108	5.8623047	4.7380815
-64.276695	5.8632813	4.7645903
-89.486382	5.8642578	4.7908645
-121.00504	5.8652344	4.8171444
-149.64622	5.8662109	4.8394928
-168.37737	5.8671875	4.86127
-181.96997	5.8681641	4.8803682
-187.58372	5.8691406	4.8983192
-183.55492	5.8701172	4.9139619
-174.67229	5.8710938	4.9286265
-161.09212	5.8720703	4.940763
-143.51254	5.8730469	4.9503508
-123.35759	5.8740234	4.9588184
-104.88315	5.875	4.9671402
-85.621536	5.8759766	4.9737678
-68.426788	5.8769531	4.9780746
-57.333076	5.8779297	4.9800787
-45.766891	5.8789063	4.9822865
-38.603737	5.8798828	4.9831347
-38.338497	5.8808594	4.9824858
-42.544678	5.8818359	4.9811296
-53.18676	5.8828125	4.9794645
-69.835838	5.8837891	4.9746351
-90.968773	5.8847656	4.9695125
-115.93632	5.8857422	4.9638205
-144.47902	5.8867188	4.9558954
-174.20976	5.8876953	4.9463725
-204.33752	5.8886719	4.935504
-234.07365	5.8896484	4.9232035
-260.00851	5.890625	4.9089203
-281.32214	5.8916016	4.8914766
-299.23251	5.8925781	4.8736854
-311.02243	5.8935547	4.8532476
-313.59711	5.8945313	4.8302488
-310.0188	5.8955078	4.8071423
-301.75134	5.8964844	4.780952
-292.35242	5.8974609	4.7529726
-283.56189	5.8984375	4.7235694
-274.36353	5.8994141	4.6921196
-267.09567	5.9003906	4.6581345
-261.55865	5.9013672	4.6225863
-257.15503	5.9023438	4.5853534
-255.75212	5.9033203	4.5465436
-256.68686	5.9042969	4.505188
-260.06427	5.9052734	4.4627557
-262.40512	5.90625	4.4181428
-264.95911	5.9072266	4.3716402
-270.3295	5.9082031	4.3234782
-277.69629	5.9091797	4.2741427
-285.68649	5.9101563	4.2218032
-294.22476	5.9111328	4.1689849
-299.79456	5.9121094	4.1144466
-304.89523	5.9130859	4.0571818
-305.95294	5.9140625	3.99933
-302.06094	5.9150391	3.940465
-298.55399	5.9160156	3.8798208
-293.76834	5.9169922	3.8163788
-285.55194	5.9179688	3.7523158
-277.09024	5.9189453	3.6866839
-271.64438	5.9199219	3.6203072
-264.36746	5.9208984	3.5531764
-258.21188	5.921875	3.484077
-256.86499	5.9228516	3.4137979
-256.07498	5.9238281	3.342165
-252.34985	5.9248047	3.269346
-253.19904	5.9257813	3.1967778
-255.21579	5.9267578	3.1218853
-258.29211	5.9277344	3.0462074
-262.41141	5.9287109	2.9705107
-270.25821	5.9296875	2.8943186
-279.30777	5.9306641	2.81443
-285.67874	5.9316406	2.7355564
-290.5416	5.9326172	2.6556666
-294.80997	5.9335938	2.5740848
-295.86868	5.9345703	2.4929836
-292.82321	5.9355469	2.4104686
-288.86334	5.9365234	2.3259156
-280.97742	5.9375	2.2421062
-270.23315	5.9384766	2.1575048
-260.15405	5.9394531	2.0715089
-247.68498	5.9404297	1.9845054
-236.9066	5.9414063	1.896745
-226.4054	5.9423828	1.8082724
-215.18636	5.9433594	1.7212011
-204.91856	5.9443359	1.6309358
-200.25095	5.9453125	1.540634
-200.01407	5.9462891	1.4508083
-196.97055	5.9472656	1.359576
-197.49028	5.9482422	1.2679458
-199.92781	5.9492188	1.1759974
-196.7986	5.9501953	1.0842726
-200.02608	5.9511719	0.99282414
-207.78683	5.9521484	0.89916062
-211.13805	5.953125	0.80708414
-224.2702	5.9541016	0.7151432
-237.27675	5.9550781	0.62149239
-243.8345	5.9560547	0.52958953
-250.19739	5.9570313	0.43711811
-254.29118	5.9580078	0.3442198
-253.49135	5.9589844	0.25151074
-246.77528	5.9599609	0.1597628
-236.26643	5.9609375	0.067965686
-227.2283	5.9619141	-0.025417656
-216.33534	5.9628906	-0.11759475
-207.93983	5.9638672	-0.21166205
-196.55348	5.9648438	-0.30396208
-181.30168	5.9658203	-0.39604679
-171.159	5.9667969	-0.48962012
-159.59442	5.9677734	-0.58251172
-149.74382	5.96875	-0.67519248
-143.32509	5.9697266	-0.76682866
-134.53671	5.9707031	-0.85806918
-131.02745	5.9716797	-0.94893575
-127.94315	5.9726563	-1.039593
-124.75008	5.9736328	-1.1293366
-128.8782	5.9746094	-1.2194432
-132.1416	5.9755859	-1.3085872
-134.63206	5.9765625	-1.3973899
-139.85518	5.9775391	-1.4838599
-147.12654	5.9785156	-1.5714154
-152.9928	5.9794922	-1.6575783
-154.96178	5.9804688	-1.7448828
-159.2892	5.9814453	-1.8306003
-160.03558	5.9824219	-1.9156307
-156.55632	5.9833984	-1.9999399
-150.87727	5.984375	-2.0824499
-142.784	5.9853516	-2.165936
-135.19588	5.9863281	-2.2488713
-126.55458	5.9873047	-2.3292861
-120.68401	5.9882813	-2.4095311
-114.44315	5.9892578	-2.4909756
-108.7393	5.9902344	-2.569376
-102.80586	5.9912109	-2.6462681
-94.804955	5.9921875	-2.7238607
-89.281403	5.9931641	-2.8010755
-81.140778	5.9941406	-2.8755553
-73.551453	5.9951172	-2.948647
-67.069397	5.9960938	-3.0219681
-61.41375	5.9970703	-3.0937917
-54.318657	5.9980469	-3.1646788
-50.442352	5.9990234	-3.2345624
-43.814072	6	-3.3031046
-36.564514	6.0009766	-3.3715427
-28.67655	6.0019531	-3.437005
-25.281239	6.0029297	-3.5021179
-21.020567	6.0039063	-3.5661743
-17.919415	6.0048828	-3.6285751
-15.485742	6.0058594	-3.6901541
-14.352845	6.0068359	-3.7500539
-12.535939	6.0078125	-3.8091459
-12.657709	6.0087891	-3.8655183
-13.000146	6.0097656	-3.921459
-13.412442	6.0107422	-3.9759896
-12.952765	6.0117188	-4.0286994
-11.934433	6.0126953	-4.0803843
-12.774532	6.0136719	-4.1307993
-12.651877	6.0146484	-4.1791058
-12.481073	6.015625	-4.2258716
-12.055225	6.0166016	-4.2716556
-12.810144	6.0175781	-4.3151369
-12.211292	6.0185547	-4.3573132
-10.787614	6.0195313	-4.3991661
-10.505714	6.0205078	-4.4404202
-10.908442	6.0214844	-4.4793673
-10.114745	6.0224609	-4.5171566
-9.2692909	6.0234375	-4.5519867
-9.0742369	6.0244141	-4.5855737
-8.8206959	6.0253906	-4.6187258
-7.9014573	6.0263672	-4.6499691
-7.2345023	6.0273438	-4.6808043
-5.6719289	6.0283203	-4.7088852
-4.2097759	6.0292969	-4.7351608
4.6990581	6.0302734	-4.761786
15.841191	6.03125	-4.7864757
38.442585	6.0322266	-4.8105607
65.562447	6.0332031	-4.8329673
93.300827	6.0341797	-4.8533955
118.3465	6.0351563	-4.8731589
140.77191	6.0361328	-4.8911905
157.70166	6.0371094	-4.9082289
170.63666	6.0380859	-4.9233904
178.0242	6.0390625	-4.9367452
180.33536	6.0400391	-4.9492502
177.76741	6.0410156	-4.9600639
171.64297	6.0419922	-4.9680672
160.5641	6.0429688	-4.9752779
144.24815	6.0439453	-4.981493
125.78692	6.0449219	-4.985527
107.27099	6.0458984	-4.9878993
89.674904	6.046875	-4.9897604
74.461578	6.0478516	-4.9898453
62.224373	6.0488281	-4.9885712
54.495266	6.0498047	-4.9862452
51.122459	6.0507813	-4.9822817
53.760082	6.0517578	-4.9773536
61.751488	6.0527344	-4.969727
75.0755	6.0537109	-4.9614811
95.085243	6.0546875	-4.9511948
121.55799	6.0556641	-4.9388742
151.65358	6.0566406	-4.9250417
185.71645	6.0576172	-4.9087977
219.64743	6.0585938	-4.8916688
248.54172	6.0595703	-4.871779
274.29907	6.0605469	-4.8494449
297.52139	6.0615234	-4.8263335
318.52795	6.0625	-4.8006082
335.48309	6.0634766	-4.7711887
346.45111	6.0644531	-4.7416234
351.17593	6.0654297	-4.7108374
356.21017	6.0664063	-4.6761789
357.55817	6.0673828	-4.6392136
354.4603	6.0683594	-4.601934
347.19382	6.0693359	-4.5627751
336.17795	6.0703125	-4.5211263
320.99826	6.0712891	-4.478117
304.11227	6.0722656	-4.4334373
284.91119	6.0732422	-4.386971
264.15503	6.0742188	-4.338119
245.08797	6.0751953	-4.2894354
224.85074	6.0761719	-4.2397118
207.26752	6.0771484	-4.187531
193.07477	6.078125	-4.1334367
184.97769	6.0791016	-4.0790534
179.48851	6.0800781	-4.0229688
175.64185	6.0810547	-3.9637067
173.54941	6.0820313	-3.904789
173.92348	6.0830078	-3.8453288
177.05096	6.0839844	-3.7831194
187.4319	6.0849609	-3.7205703
198.56825	6.0859375	-3.6559262
210.7865	6.0869141	-3.5911486
222.49237	6.0878906	-3.5253339
238.64368	6.0888672	-3.4562268
254.24532	6.0898438	-3.3868001
267.42358	6.0908203	-3.3171468
280.22702	6.0917969	-3.2464578
287.44241	6.0927734	-3.1737528
290.36331	6.09375	-3.0992122
291.76297	6.0947266	-3.023231
295.64124	6.0957031	-2.9468284
298.733	6.0966797	-2.8684988
296.87732	6.0976563	-2.7909465
286.67123	6.0986328	-2.7117929
279.8931	6.0996094	-2.6308618
273.67496	6.1005859	-2.5499918
262.55698	6.1015625	-2.4690523
253.91141	6.1025391	-2.3874834
246.16469	6.1035156	-2.3033767
241.63684	6.1044922	-2.2194974
239.78053	6.1054688	-2.1347136
245.65483	6.1064453	-2.048383
249.742	6.1074219	-1.9615002
251.01752	6.1083984	-1.8749297
257.81787	6.109375	-1.7873988
258.34586	6.1103516	-1.6979933
257.55933	6.1113281	-1.6074359
257.31589	6.1123047	-1.5180968
256.14905	6.1132813	-1.4283195
250.93076	6.1142578	-1.3365239
245.60617	6.1152344	-1.2448266
236.62561	6.1162109	-1.1524074
224.66878	6.1171875	-1.0614909
209.66501	6.1181641	-0.9687677
190.7291	6.1191406	-0.87631643
168.90309	6.1201172	-0.78324747
152.06573	6.1210938	-0.68970692
139.68079	6.1220703	-0.59627521
123.90543	6.1230469	-0.50382686
112.64022	6.1240234	-0.41122288
107.2768	6.125	-0.31829998
103.72945	6.1259766	-0.2248019
103.68491	6.1269531	-0.13194755
111.40224	6.1279297	-0.038794428
122.66374	6.1289063	0.053755194
133.62357	6.1298828	0.14651343
150.36255	6.1308594	0.23907796
169.06316	6.1318359	0.33116713
184.70578	6.1328125	0.42269677
199.07315	6.1337891	0.51399916
213.16318	6.1347656	0.60573745
224.71477	6.1357422	0.69656003
231.41478	6.1367188	0.78739673
233.60023	6.1376953	0.87829679
227.81976	6.1386719	0.96898007
217.15933	6.1396484	1.0593369
207.6485	6.140625	1.148849
197.0929	6.1416016	1.2384243
178.84888	6.1425781	1.3278246
162.98122	6.1435547	1.4169596
142.4511	6.1445313	1.5053951
116.57783	6.1455078	1.5941083
90.20874	6.1464844	1.6820647
67.103218	6.1474609	1.768852
46.661209	6.1484375	1.8543452
31.318504	6.1494141	1.9405022
21.592026	6.1503906	2.0248942
15.587429	6.1513672	2.1087124
14.717807	6.1523438	2.1911383
15.786208	6.1533203	2.2730291
18.783846	6.1542969	2.3543456
24.838234	6.1552734	2.4345033
32.41515	6.15625	2.5140643
41.770531	6.1572266	2.5917404
53.051918	6.1582031	2.668962
67.584099	6.1591797	2.7451868
84.447479	6.1601563	2.820219
96.326195	6.1611328	2.8953619
105.69772	6.1621094	2.9683444
116.44946	6.1630859	3.0404165
125.09851	6.1640625	3.1121676
125.52111	6.1650391	3.1825156
121.58277	6.1660156	3.2509227
110.78183	6.1669922	3.3198595
93.161934	6.1679688	3.3866115
72.399811	6.1689453	3.4505084
50.694767	6.1699219	3.5144362
27.966976	6.1708984	3.5776978
9.9987144	6.171875	3.6381319
-5.8282866	6.1728516	3.6978226
-9.0465651	6.1738281	3.7561634
-7.6278114	6.1748047	3.8129556
-7.2708588	6.1757813	3.8680904
-7.9434133	6.1767578	3.9224029
-9.5833092	6.1777344	3.9769094
-8.9756565	6.1787109	4.028563
-9.1546793	6.1796875	4.0790939
-8.4409847	6.1806641	4.1303167
-8.9738054	6.1816406	4.1813898
-9.4640179	6.1826172	4.2291803
-9.6789913	6.1835938	4.276432
-10.491698	6.1845703	4.3228197
-10.22931	6.1855469	4.3673096
-9.2241678	6.1865234	4.4111714
-9.8686552	6.1875	4.4522233
-10.394735	6.1884766	4.4922104
-10.918942	6.1894531	4.5315499
-11.501042	6.1904297	4.568398
-10.935275	6.1914063	4.603673
-11.246408	6.1923828	4.6366525
-12.237532	6.1933594	4.669507
-13.210182	6.1943359	4.7012668
-18.541737	6.1953125	4.7303939
-26.333565	6.1962891	4.757175
-36.195503	6.1972656	4.7840137
-64.922005	6.1982422	4.8087659
-101.29584	6.1992188	4.8319502
-135.49608	6.2001953	4.8540769
-166.7805	6.2011719	4.8742971
-189.17964	6.2021484	4.8936462
-200.75668	6.203125	4.9113407
-205.73888	6.2041016	4.9261699
-200.11703	6.2050781	4.9391041
-184.84952	6.2060547	4.9505906
-167.44295	6.2070313	4.9593377
-145.65437	6.2080078	4.9674296
-122.19427	6.2089844	4.9741411
-101.34832	6.2099609	4.9787412
-83.234413	6.2109375	4.9821887
-68.439636	6.2119141	4.9839764
-56.559196	6.2128906	4.984283
-49.828224	6.2138672	4.9838023
-48.221008	6.2148438	4.98386
-52.526253	6.2158203	4.9807391
-63.005508	6.2167969	4.9760323
-77.431755	6.2177734	4.9713168
-96.387505	6.21875	4.9656978
-120.35223	6.2197266	4.9591703
-146.95471	6.2207031	4.949666
-176.05896	6.2216797	4.9389772
-208.13202	6.2226563	4.9269724
-239.06433	6.2236328	4.9139524
-265.92926	6.2246094	4.8989687
-288.91284	6.2255859	4.8808303
-305.12628	6.2265625	4.8610764
-312.53058	6.2275391	4.839448
-315.73895	6.2285156	4.8153253
-313.36966	6.2294922	4.7898164
-304.39975	6.2304688	4.7641211
-294.95905	6.2314453	4.7347641
-287.71744	6.2324219	4.7036867
-279.35092	6.2333984	4.6716065
-272.91876	6.234375	4.6370659
-272.89618	6.2353516	4.5997787
-269.82028	6.2363281	4.5609994
-267.01828	6.2373047	4.5204191
-267.34665	6.2382813	4.4774451
-267.80005	6.2392578	4.4334455
-269.104	6.2402344	4.387948
-272.43582	6.2412109	4.3398976
-274.68924	6.2421875	4.2894869
-278.75113	6.2431641	4.238975
-286.76309	6.2441406	4.1864238
-292.90219	6.2451172	4.1325588
-300.38235	6.2460938	4.0767989
-306.38882	6.2470703	4.0194597
-305.14252	6.2480469	3.960216
-301.73007	6.2490234	3.8995397
-296.82684	6.25	3.8381085
-289.08304	6.2509766	3.7742424
-281.84052	6.2519531	3.7097416
-275.84457	6.2529297	3.6432736
-267.98526	6.2539063	3.5754745
-263.71432	6.2548828	3.5064559
-262.1452	6.2558594	3.4371748
-261.28607	6.2568359	3.3653882
-260.33655	6.2578125	3.2927077
-260.2619	6.2587891	3.219888
-259.13937	6.2597656	3.1456251
-260.99219	6.2607422	3.0688698
-264.37082	6.2617188	2.993171
-271.61819	6.2626953	2.9168005
-279.15695	6.2636719	2.8397467
-288.02454	6.2646484	2.7603996
-293.01312	6.265625	2.680409
-298.78748	6.2666016	2.6013255
-306.24173	6.2675781	2.5197544
-311.62305	6.2685547	2.4371274
-308.17673	6.2695313	2.3544796
-301.77219	6.2705078	2.2698016
-295.83829	6.2714844	2.1848156
-281.70654	6.2724609	2.0997241
-272.11414	6.2734375	2.0138853
-263.00482	6.2744141	1.9270457
-246.37854	6.2753906	1.8391922
-238.60468	6.2763672	1.7505891
-230.60625	6.2773438	1.6605914
-222.29887	6.2783203	1.5709318
-219.93596	6.2792969	1.4811158
-216.5209	6.2802734	1.3901688
-214.19769	6.28125	1.2989752
