MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9492188	s	5/14/2018 2:31:39 PM
Axial Force	Running Time	Axial Displacement
-92.398376	6.4355469	-1.9870143
-92.984055	6.4365234	-2.0443096
-90.042252	6.4375	-2.0992138
-91.619133	6.4384766	-2.1545081
-93.067001	6.4394531	-2.2103894
-95.232437	6.4404297	-2.2649779
-96.827515	6.4414063	-2.3192387
-95.150787	6.4423828	-2.3731227
-98.223541	6.4433594	-2.4270947
-93.850349	6.4443359	-2.4790547
-90.615616	6.4453125	-2.5319366
-91.467468	6.4462891	-2.5851488
-84.313583	6.4472656	-2.6367731
-80.856911	6.4482422	-2.6883087
-81.386162	6.4492188	-2.7399406
-76.363464	6.4501953	-2.7909532
-78.033264	6.4511719	-2.8415501
-78.609192	6.4521484	-2.8923848
-75.752243	6.453125	-2.9419928
-80.219139	6.4541016	-2.9905238
-79.927361	6.4550781	-3.0386031
-76.533173	6.4560547	-3.0870535
-79.014923	6.4570313	-3.1358621
-76.255363	6.4580078	-3.1834981
-72.707024	6.4589844	-3.2305248
-72.709587	6.4599609	-3.2763033
-70.096245	6.4609375	-3.3215954
-66.152443	6.4619141	-3.3673711
-65.325081	6.4628906	-3.412076
-63.117966	6.4638672	-3.455951
-60.710827	6.4648438	-3.4996629
-60.519203	6.4658203	-3.5424464
-59.946335	6.4667969	-3.5843425
-58.762089	6.4677734	-3.6259949
-57.732861	6.46875	-3.6671765
-58.624859	6.4697266	-3.7076638
-56.945274	6.4707031	-3.7469945
-57.499599	6.4716797	-3.788393
-60.536854	6.4726563	-3.8283527
-60.025497	6.4736328	-3.8664527
-58.340805	6.4746094	-3.9047427
-55.729668	6.4755859	-3.9420753
-53.581947	6.4765625	-3.9799027
-48.429871	6.4775391	-4.0157599
-43.531879	6.4785156	-4.0522208
-39.684834	6.4794922	-4.086575
-38.300735	6.4804688	-4.1214781
-36.861061	6.4814453	-4.1558428
-34.627121	6.4824219	-4.1884503
-33.462399	6.4833984	-4.2213297
-37.489788	6.484375	-4.2525129
-41.294701	6.4853516	-4.2844424
-42.242592	6.4863281	-4.3154321
-41.703438	6.4873047	-4.3449459
-40.718311	6.4882813	-4.3749251
-40.364616	6.4892578	-4.4039497
-39.900024	6.4902344	-4.4320316
-38.142933	6.4912109	-4.4600682
-34.448483	6.4921875	-4.4876466
-31.078514	6.4931641	-4.5142355
-28.914608	6.4941406	-4.5402622
-26.081352	6.4951172	-4.5644879
-22.671257	6.4960938	-4.5887947
-20.241737	6.4970703	-4.6136379
-18.915184	6.4980469	-4.6364717
-18.572121	6.4990234	-4.6588755
-17.351425	6.5	-4.681457
-16.997335	6.5009766	-4.7035499
-17.706398	6.5019531	-4.7240362
-18.539896	6.5029297	-4.7433743
-21.318428	6.5039063	-4.7638445
-22.899488	6.5048828	-4.7824278
-22.713514	6.5058594	-4.8014188
-21.415251	6.5068359	-4.818356
-16.951328	6.5078125	-4.8357153
-11.25054	6.5087891	-4.8515229
-6.4304914	6.5097656	-4.8666515
-1.5030848	6.5107422	-4.8817992
1.1206255	6.5117188	-4.8957272
0.50254166	6.5126953	-4.908102
0.010186341	6.5136719	-4.9201713
-1.2924546	6.5146484	-4.931953
-2.8324196	6.515625	-4.9427576
-3.3814809	6.5166016	-4.9538908
-2.4373991	6.5175781	-4.9635649
-1.5970669	6.5185547	-4.9723134
0.78295124	6.5195313	-4.9811273
3.2012117	6.5205078	-4.9891548
7.060729	6.5214844	-4.9963183
10.206515	6.5224609	-5.0029888
12.90763	6.5234375	-5.00914
13.141684	6.5244141	-5.0141377
13.766438	6.5253906	-5.018858
14.213333	6.5263672	-5.0225406
13.59859	6.5273438	-5.0253778
13.434793	6.5283203	-5.0271602
13.84411	6.5292969	-5.0294824
13.460649	6.5302734	-5.0310502
13.351708	6.53125	-5.0310774
14.580297	6.5322266	-5.0309563
17.243811	6.5332031	-5.0291219
18.904627	6.5341797	-5.0282097
19.883678	6.5351563	-5.0263085
20.77747	6.5361328	-5.0227666
27.833355	6.5371094	-5.0178781
48.01601	6.5380859	-5.0143905
65.712296	6.5390625	-5.00876
79.080414	6.5400391	-5.0026326
88.43161	6.5410156	-4.9956465
94.428589	6.5419922	-4.9884834
99.929741	6.5429688	-4.9789085
101.98545	6.5439453	-4.9696403
99.686317	6.5449219	-4.958549
97.048454	6.5458984	-4.9466171
94.844025	6.546875	-4.9334822
89.981827	6.5478516	-4.9211159
88.34333	6.5488281	-4.9070888
88.208572	6.5498047	-4.8917522
87.362679	6.5507813	-4.8760681
87.205452	6.5517578	-4.8597789
89.133278	6.5527344	-4.8428097
90.790146	6.5537109	-4.8247747
92.993286	6.5546875	-4.8052969
95.792442	6.5556641	-4.7859883
100.12975	6.5566406	-4.7656126
108.2709	6.5576172	-4.7439113
115.01341	6.5585938	-4.7230988
116.00548	6.5595703	-4.6998119
116.37971	6.5605469	-4.6772623
114.33676	6.5615234	-4.6527467
109.8335	6.5625	-4.626657
108.6465	6.5634766	-4.6010628
108.43608	6.5644531	-4.5747652
107.83818	6.5654297	-4.5473657
107.97477	6.5664063	-4.5184431
106.75047	6.5673828	-4.4896951
106.81168	6.5683594	-4.4599504
109.08476	6.5693359	-4.4295659
111.16344	6.5703125	-4.3982253
113.69262	6.5712891	-4.3671594
114.29843	6.5722656	-4.3350468
115.8283	6.5732422	-4.3021278
116.72504	6.5742188	-4.2682624
117.49882	6.5751953	-4.2326293
117.69738	6.5761719	-4.1969895
121.66488	6.5771484	-4.1620531
120.68814	6.578125	-4.1249247
120.2209	6.5791016	-4.086473
120.87923	6.5800781	-4.0497212
125.85593	6.5810547	-4.0114751
125.22399	6.5820313	-3.9723067
125.09946	6.5830078	-3.9319112
125.12086	6.5839844	-3.8923264
125.27394	6.5849609	-3.8521924
125.77945	6.5859375	-3.8105295
123.784	6.5869141	-3.7668526
127.62609	6.5878906	-3.7245989
128.77403	6.5888672	-3.6813424
129.5648	6.5898438	-3.6380098
126.02043	6.5908203	-3.5937555
123.51274	6.5917969	-3.5486057
125.22872	6.5927734	-3.5029986
122.75385	6.59375	-3.457325
124.76207	6.5947266	-3.4108393
129.81976	6.5957031	-3.3634603
130.40872	6.5966797	-3.3167205
132.28853	6.5976563	-3.2693446
136.74557	6.5986328	-3.2199106
137.97369	6.5996094	-3.1721718
139.73566	6.6005859	-3.1240396
140.08411	6.6015625	-3.0741737
140.38539	6.6025391	-3.023205
140.87433	6.6035156	-2.9730208
140.23883	6.6044922	-2.921711
139.78239	6.6054688	-2.8695755
138.59198	6.6064453	-2.817472
139.26408	6.6074219	-2.7656972
140.73407	6.6083984	-2.7131655
141.93178	6.609375	-2.6602306
143.09509	6.6103516	-2.6075416
141.1371	6.6113281	-2.5533602
140.2838	6.6123047	-2.4986022
139.07655	6.6132813	-2.4443045
138.15344	6.6142578	-2.3896284
140.41862	6.6152344	-2.3343353
138.22664	6.6162109	-2.278686
138.4483	6.6171875	-2.2223864
140.41599	6.6181641	-2.1658163
138.46223	6.6191406	-2.1094885
141.34546	6.6201172	-2.0525391
139.09059	6.6210938	-1.9952297
136.9393	6.6220703	-1.9375135
139.58202	6.6230469	-1.8796791
138.403	6.6240234	-1.8226709
140.04047	6.625	-1.7644488
141.33382	6.6259766	-1.7058562
144.61652	6.6269531	-1.6470827
140.55334	6.6279297	-1.5881784
138.20598	6.6289063	-1.5275009
138.68382	6.6298828	-1.4688928
134.24226	6.6308594	-1.4085002
137.6848	6.6318359	-1.3479497
136.0714	6.6328125	-1.2889903
134.34601	6.6337891	-1.2293528
140.63564	6.6347656	-1.1677262
140.91603	6.6357422	-1.1073456
142.52396	6.6367188	-1.0474191
148.92654	6.6376953	-0.98582172
150.97156	6.6386719	-0.92440844
153.15509	6.6396484	-0.8635726
155.60405	6.640625	-0.80181432
151.96477	6.6416016	-0.73988551
148.0677	6.6425781	-0.67796969
146.3046	6.6435547	-0.61719978
144.29454	6.6445313	-0.55468905
144.81052	6.6455078	-0.49295947
147.64655	6.6464844	-0.43035969
146.89452	6.6474609	-0.36901087
148.91808	6.6484375	-0.30752981
150.58763	6.6494141	-0.24553426
153.71686	6.6503906	-0.1833722
155.57477	6.6513672	-0.12166724
155.19173	6.6523438	-0.06092675
154.13611	6.6533203	0.0012233853
150.82993	6.6542969	0.063655898
148.30128	6.6552734	0.1254268
144.17644	6.65625	0.18681139
140.43935	6.6572266	0.24853796
132.54047	6.6582031	0.31091309
127.14925	6.6591797	0.37253425
126.55732	6.6601563	0.43481106
124.74548	6.6611328	0.49688852
127.52739	6.6621094	0.55817592
131.10748	6.6630859	0.61973894
135.03424	6.6640625	0.68156326
140.12393	6.6650391	0.74192452
142.77895	6.6660156	0.80291945
143.01471	6.6669922	0.86303169
146.0721	6.6679688	0.92400646
144.86977	6.6689453	0.98521209
141.96463	6.6699219	1.0445837
140.59956	6.6708984	1.1045396
132.97874	6.671875	1.1646032
131.28902	6.6728516	1.2252096
126.68758	6.6738281	1.2850387
122.5633	6.6748047	1.3448113
121.43497	6.6757813	1.4039401
120.28542	6.6767578	1.4629254
120.81911	6.6777344	1.5229501
121.36275	6.6787109	1.580191
124.38742	6.6796875	1.6388154
126.8532	6.6806641	1.6968064
134.4976	6.6816406	1.7547064
141.1095	6.6826172	1.8123219
142.353	6.6835938	1.8694659
148.45358	6.6845703	1.9263135
144.39114	6.6855469	1.982928
138.12386	6.6865234	2.0387948
136.9762	6.6875	2.0945795
126.0325	6.6884766	2.1514351
122.36661	6.6894531	2.2066629
117.60376	6.6904297	2.2624986
110.27897	6.6914063	2.3170464
108.06128	6.6923828	2.3717391
104.93868	6.6933594	2.4261787
104.69265	6.6943359	2.4793017
106.26962	6.6953125	2.5322452
108.54527	6.6962891	2.585736
114.35429	6.6972656	2.6377354
115.37003	6.6982422	2.6908679
117.34988	6.6992188	2.7422631
119.45093	6.7001953	2.7929153
116.21217	6.7011719	2.843992
113.86751	6.7021484	2.8949165
111.61989	6.703125	2.945118
106.35056	6.7041016	2.9944944
102.03046	6.7050781	3.0452428
97.946503	6.7060547	3.0928683
94.990471	6.7070313	3.1406639
93.060089	6.7080078	3.1891329
90.653244	6.7089844	3.2354879
90.564186	6.7099609	3.2817788
92.759018	6.7109375	3.3289747
92.199974	6.7119141	3.3751111
92.857452	6.7128906	3.4198334
94.588837	6.7138672	3.4644704
96.673569	6.7148438	3.5088587
95.002037	6.7158203	3.5522909
94.586639	6.7167969	3.5951524
96.576996	6.7177734	3.6368899
96.383308	6.71875	3.6789067
94.76786	6.7197266	3.7218361
92.752808	6.7207031	3.7615843
91.354301	6.7216797	3.8022084
89.227783	6.7226563	3.8418679
87.352135	6.7236328	3.8801918
85.696236	6.7246094	3.9197221
84.939941	6.7255859	3.9564888
85.695923	6.7265625	3.9943781
83.469528	6.7275391	4.0303121
81.868912	6.7285156	4.0664048
82.397514	6.7294922	4.1013894
81.968407	6.7304688	4.1368876
78.627083	6.7314453	4.1716008
75.998131	6.7324219	4.2045608
74.297523	6.7333984	4.2378383
73.3237	6.734375	4.2692246
71.524521	6.7353516	4.301475
69.120804	6.7363281	4.3325973
66.194649	6.7373047	4.3626099
64.417786	6.7382813	4.392735
64.307686	6.7392578	4.4219179
63.702496	6.7402344	4.4498668
63.46217	6.7412109	4.4780955
62.595024	6.7421875	4.5042195
60.458492	6.7431641	4.5298095
57.355511	6.7441406	4.5560923
56.859425	6.7451172	4.5819807
57.845901	6.7460938	4.6048937
57.53141	6.7470703	4.6284318
57.249001	6.7480469	4.6521091
55.405666	6.7490234	4.6734786
51.95462	6.75	4.6944141
50.229134	6.7509766	4.7151136
48.793739	6.7519531	4.7361474
46.959415	6.7529297	4.7549715
47.378586	6.7539063	4.773098
46.517853	6.7548828	4.7915645
44.21682	6.7558594	4.8089814
43.540936	6.7568359	4.8256211
41.027882	6.7578125	4.8416238
37.860672	6.7587891	4.8568664
36.447903	6.7597656	4.8715711
36.534153	6.7607422	4.8852124
36.666553	6.7617188	4.897953
37.356197	6.7626953	4.910923
37.799412	6.7636719	4.9218535
38.234406	6.7646484	4.9331141
38.587894	6.765625	4.9429512
36.866253	6.7666016	4.9526358
33.800407	6.7675781	4.961565
31.189238	6.7685547	4.9707203
27.653959	6.7695313	4.9776053
23.564312	6.7705078	4.9846892
20.476255	6.7714844	4.9915776
18.167694	6.7724609	4.9975138
16.824203	6.7734375	5.0022163
16.271975	6.7744141	5.0067511
15.803881	6.7753906	5.0097589
15.272387	6.7763672	5.0138993
14.74846	6.7773438	5.0163918
15.195855	6.7783203	5.0170579
15.743345	6.7792969	5.0187564
15.65304	6.7802734	5.0199566
14.693359	6.78125	5.0203433
13.19279	6.7822266	5.0193295
12.30489	6.7832031	5.0180345
12.389338	6.7841797	5.0158162
8.7179012	6.7851563	5.0129309
-1.0476681	6.7861328	5.0096769
-11.805375	6.7871094	5.0049539
-18.771959	6.7880859	5.001029
-23.412483	6.7890625	4.9965758
-27.268089	6.7900391	4.9909234
-31.408388	6.7910156	4.9837947
-35.750656	6.7919922	4.9766822
-42.010132	6.7929688	4.9674554
-49.917072	6.7939453	4.9575768
-57.662617	6.7949219	4.947669
-62.853054	6.7958984	4.9363222
-64.870346	6.796875	4.9243717
-65.364365	6.7978516	4.9121885
-63.875175	6.7988281	4.8993516
-60.188442	6.7998047	4.8838921
-56.66737	6.8007813	4.869247
-52.829182	6.8017578	4.8519411
-49.470448	6.8027344	4.8350935
-46.545124	6.8037109	4.8166866
-45.677231	6.8046875	4.7982988
-48.307362	6.8056641	4.7785382
-52.90683	6.8066406	4.7574077
-59.502678	6.8076172	4.7361941
-66.079826	6.8085938	4.7144837
-72.311958	6.8095703	4.6924233
-75.840904	6.8105469	4.6688371
-76.225212	6.8115234	4.6455293
-76.157089	6.8125	4.6212454
-70.683594	6.8134766	4.5953765
-67.132797	6.8144531	4.5700512
-68.201149	6.8154297	4.5436907
-67.378723	6.8164063	4.5168023
-65.811584	6.8173828	4.4885836
-65.244965	6.8183594	4.4597106
-66.84584	6.8193359	4.4314775
-75.297104	6.8203125	4.4019456
-82.906479	6.8212891	4.3712926
-88.06707	6.8222656	4.3398128
-89.933632	6.8232422	4.3085785
-92.979355	6.8242188	4.2745228
-99.689346	6.8251953	4.2408266
-102.66641	6.8261719	4.2067552
-102.59517	6.8271484	4.1711211
-98.116951	6.828125	4.133616
-96.789444	6.8291016	4.0968146
-94.328033	6.8300781	4.0595579
-90.098915	6.8310547	4.0209026
-83.747345	6.8320313	3.9815867
-81.287346	6.8330078	3.9417565
-78.88842	6.8339844	3.9017572
-78.639458	6.8349609	3.8599882
-82.083115	6.8359375	3.8180151
-84.120201	6.8369141	3.7754884
-87.378639	6.8378906	3.7331519
-91.821144	6.8388672	3.6890011
-94.994995	6.8398438	3.6444924
-98.397957	6.8408203	3.6003766
-101.10619	6.8417969	3.5560153
-101.65324	6.8427734	3.5110481
-98.459679	6.84375	3.4641724
-96.550125	6.8447266	3.4177926
-97.279556	6.8457031	3.3703604
-95.571136	6.8466797	3.3227565
-95.778824	6.8476563	3.2740214
-95.718376	6.8486328	3.2261727
-92.582199	6.8496094	3.1762955
-95.024933	6.8505859	3.125685
-96.78006	6.8515625	3.0756373
-98.010483	6.8525391	3.0257039
-103.64176	6.8535156	2.9739606
-102.79047	6.8544922	2.9227412
-102.63459	6.8554688	2.8720913
-108.56034	6.8564453	2.818965
-105.37402	6.8574219	2.7665086
-105.9413	6.8583984	2.7132261
-108.3201	6.859375	2.6596606
-103.59245	6.8603516	2.6055932
-106.64556	6.8613281	2.5512459
-110.59505	6.8623047	2.4968383
-106.84666	6.8632813	2.4418485
-111.49123	6.8642578	2.3871441
-110.6261	6.8652344	2.3314483
-109.26945	6.8662109	2.2755239
-115.1356	6.8671875	2.2186739
-109.63958	6.8681641	2.1621537
-114.71603	6.8691406	2.1048181
-113.89514	6.8701172	2.0481658
-112.0101	6.8710938	1.9914105
-116.58228	6.8720703	1.9316045
-109.65222	6.8730469	1.8730114
-113.70406	6.8740234	1.8147485
-109.92	6.875	1.7554872
-111.20271	6.8759766	1.6980704
-109.22537	6.8769531	1.6392294
-106.87434	6.8779297	1.5788382
-109.97157	6.8789063	1.5192451
-107.2065	6.8798828	1.4609369
-109.39252	6.8808594	1.400623
-114.25906	6.8818359	1.3400952
-115.88372	6.8828125	1.2800422
-120.83273	6.8837891	1.219848
-119.40656	6.8847656	1.1590527
-116.89371	6.8857422	1.0980463
-106.39452	6.8867188	1.0373803
-106.25198	6.8876953	0.97574347
-98.106827	6.8886719	0.9157477
-90.935547	6.8896484	0.85409057
-94.058945	6.890625	0.79292321
-89.017738	6.8916016	0.73137355
-98.797958	6.8925781	0.66925681
-106.69364	6.8935547	0.60763919
-112.58465	6.8945313	0.54748023
-121.81985	6.8955078	0.48554277
-130.49249	6.8964844	0.42410642
-132.87079	6.8974609	0.36216861
-132.76364	6.8984375	0.29961169
-134.96719	6.8994141	0.2378922
-127.45296	6.9003906	0.17582737
-127.45299	6.9013672	0.11295862
-122.30126	6.9023438	0.050601363
-122.25651	6.9033203	-0.010858104
-124.25731	6.9042969	-0.07310845
-119.81734	6.9052734	-0.13477877
-122.21613	6.90625	-0.19644648
-122.59758	6.9072266	-0.25854522
-125.90186	6.9082031	-0.32017267
-123.09448	6.9091797	-0.38198346
-123.51917	6.9101563	-0.44293776
-120.97874	6.9111328	-0.50366592
-114.45179	6.9121094	-0.56616735
-115.39287	6.9130859	-0.62680131
-104.81258	6.9140625	-0.68753695
-102.66714	6.9150391	-0.74856097
-99.122833	6.9160156	-0.8096658
-97.801628	6.9169922	-0.87122172
-98.832558	6.9179688	-0.93328321
-97.418083	6.9189453	-0.99321604
-100.659	6.9199219	-1.0537874
-96.705185	6.9208984	-1.1142429
-96.228096	6.921875	-1.1739801
-92.424225	6.9228516	-1.2337025
-93.48111	6.9238281	-1.2921207
-92.193977	6.9248047	-1.3509214
-94.514946	6.9257813	-1.4092304
-98.864754	6.9267578	-1.4685664
-100.64826	6.9277344	-1.5275124
-109.5345	6.9287109	-1.5847434
-112.59061	6.9296875	-1.6419001
-113.42503	6.9306641	-1.7003354
-122.15385	6.9316406	-1.7595817
-116.71465	6.9326172	-1.8161516
-115.28001	6.9335938	-1.8730421
-112.03529	6.9345703	-1.9298904
-102.14799	6.9355469	-1.986789
-97.182045	6.9365234	-2.0425365
-90.311493	6.9375	-2.0997181
-87.418694	6.9384766	-2.1554611
-84.511917	6.9394531	-2.2120337
-83.971169	6.9404297	-2.2658348
-85.924957	6.9414063	-2.3202956
-85.683769	6.9423828	-2.3740098
-92.147919	6.9433594	-2.4273231
-93.132446	6.9443359	-2.4795103
-94.099365	6.9453125	-2.5321455
-99.162849	6.9462891	-2.5856614
-97.519836	6.9472656	-2.6373215
-97.28479	6.9482422	-2.6884868
-97.929222	6.9492188	-2.7411931
-89.097977	6.9501953	-2.7917728
-85.632523	6.9511719	-2.8424523
-79.781258	6.9521484	-2.892343
-70.153458	6.953125	-2.9426053
-68.544083	6.9541016	-2.9921441
-63.387325	6.9550781	-3.0405023
-60.205544	6.9560547	-3.0886791
-63.378593	6.9570313	-3.1360052
-64.058769	6.9580078	-3.1825879
-68.216797	6.9589844	-3.2294788
-76.90303	6.9599609	-3.276252
-79.32093	6.9609375	-3.3224769
-81.090446	6.9619141	-3.3672957
-84.580765	6.9628906	-3.4119747
-84.515083	6.9638672	-3.4559309
-81.191444	6.9648438	-3.5000093
-77.503708	6.9658203	-3.5439656
-72.392731	6.9667969	-3.5857751
-66.902794	6.9677734	-3.6283805
-59.849106	6.96875	-3.669452
-54.163322	6.9697266	-3.7099586
-48.082462	6.9707031	-3.7506752
-43.587074	6.9716797	-3.7903123
-42.533642	6.9726563	-3.8297079
-42.723656	6.9736328	-3.8676896
-43.641331	6.9746094	-3.9062037
-44.683296	6.9755859	-3.9444931
-47.81295	6.9765625	-3.981118
-51.339832	6.9775391	-4.0170064
-53.66856	6.9785156	-4.0517273
-54.032482	6.9794922	-4.0868359
-55.119106	6.9804688	-4.1200595
-54.798939	6.9814453	-4.1541123
-50.603577	6.9824219	-4.188005
-44.65971	6.9833984	-4.2209716
-42.87114	6.984375	-4.2530351
-42.274513	6.9853516	-4.2845168
-38.397827	6.9863281	-4.3155193
-33.869686	6.9873047	-4.3460116
-30.716753	6.9882813	-4.3750091
-28.991863	6.9892578	-4.4039087
-29.276382	6.9902344	-4.4321594
-31.348351	6.9912109	-4.4602337
-32.363178	6.9921875	-4.4873857
-35.19434	6.9931641	-4.5139422
-36.872437	6.9941406	-4.5392022
-36.282269	6.9951172	-4.5644631
-35.16489	6.9960938	-4.5896597
-32.680504	6.9970703	-4.613615
-30.540257	6.9980469	-4.6364703
-27.805206	6.9990234	-4.6594024
-22.351137	7	-4.6802363
-19.515667	7.0009766	-4.7022662
-19.040495	7.0019531	-4.7232389
-19.089935	7.0029297	-4.743587
-18.056446	7.0039063	-4.7639952
-19.238401	7.0048828	-4.7828565
-18.519106	7.0058594	-4.8003526
-15.904405	7.0068359	-4.818315
-13.126945	7.0078125	-4.835423
-8.867774	7.0087891	-4.8528299
-5.1935668	7.0097656	-4.8676038
-3.3584774	7.0107422	-4.8823633
-1.0338262	7.0117188	-4.8962741
-0.70368403	7.0126953	-4.9098024
-0.66634965	7.0136719	-4.9216614
-1.4507678	7.0146484	-4.9326248
-0.64957422	7.015625	-4.9441123
0.20578736	7.0166016	-4.9542894
0.53938711	7.0175781	-4.9637079
0.96434963	7.0185547	-4.9723601
1.797604	7.0195313	-4.9813294
3.9567821	7.0205078	-4.9889369
6.7371526	7.0214844	-4.9957581
8.5143948	7.0224609	-5.0024805
10.759407	7.0234375	-5.0083957
11.953339	7.0244141	-5.0132165
11.77995	7.0253906	-5.0174623
12.002769	7.0263672	-5.022191
12.357149	7.0273438	-5.025599
12.558396	7.0283203	-5.0288663
11.758344	7.0292969	-5.029881
11.964061	7.0302734	-5.0303459
12.877921	7.03125	-5.0310774
15.093143	7.0322266	-5.0310187
17.574791	7.0332031	-5.0297303
19.064732	7.0341797	-5.0280333
20.433043	7.0351563	-5.0251493
20.737667	7.0361328	-5.0228024
27.497787	7.0371094	-5.0177922
47.425053	7.0380859	-5.0137587
65.385231	7.0390625	-5.0088196
78.826271	7.0400391	-5.0019493
87.217293	7.0410156	-4.9952493
93.530212	7.0419922	-4.9871626
99.079262	7.0429688	-4.9786253
101.22015	7.0439453	-4.9695158
100.77869	7.0449219	-4.9587822
98.36705	7.0458984	-4.9465017
96.602562	7.046875	-4.9341822
93.716667	7.0478516	-4.9210353
90.628487	7.0488281	-4.907568
89.117516	7.0498047	-4.8918791
88.731537	7.0507813	-4.8761954
87.412201	7.0517578	-4.8595533
87.525848	7.0527344	-4.8418736
89.157944	7.0537109	-4.8241081
91.734558	7.0546875	-4.8040123
95.03331	7.0556641	-4.7848659
99.241455	7.0566406	-4.7651281
107.54979	7.0576172	-4.7445335
114.69698	7.0585938	-4.7228241
117.20321	7.0595703	-4.7003465
117.46959	7.0605469	-4.6769938
116.3309	7.0615234	-4.6525822
112.97875	7.0625	-4.6275826
111.6794	7.0634766	-4.6013012
109.79058	7.0644531	-4.5744376
108.46086	7.0654297	-4.5466943
107.86379	7.0664063	-4.5185843
106.64815	7.0673828	-4.4899063
105.65578	7.0683594	-4.4604688
106.59367	7.0693359	-4.4294791
110.87915	7.0703125	-4.3977456
114.63672	7.0712891	-4.3663249
115.84727	7.0722656	-4.3345308
117.91428	7.0732422	-4.3029232
118.86609	7.0742188	-4.2680793
120.11165	7.0751953	-4.2329035
119.13882	7.0761719	-4.1982131
123.17903	7.0771484	-4.1623106
121.97631	7.078125	-4.1253729
121.94347	7.0791016	-4.0885792
121.3671	7.0800781	-4.050015
124.65004	7.0810547	-4.0114431
124.31007	7.0820313	-3.9727597
124.95077	7.0830078	-3.9328442
125.55132	7.0839844	-3.8929596
124.37769	7.0849609	-3.8528652
125.44787	7.0859375	-3.8098016
126.05971	7.0869141	-3.7672713
129.91504	7.0878906	-3.7250698
131.17145	7.0888672	-3.6823266
133.49052	7.0898438	-3.6390038
129.90741	7.0908203	-3.5940199
125.94819	7.0917969	-3.5485752
127.91261	7.0927734	-3.503459
125.47532	7.09375	-3.4576275
125.75331	7.0947266	-3.4103327
130.04492	7.0957031	-3.3647993
131.66208	7.0966797	-3.3177271
133.50069	7.0976563	-3.2690585
136.62604	7.0986328	-3.2202914
137.33887	7.0996094	-3.1725793
140.49435	7.1005859	-3.1233735
141.73653	7.1015625	-3.073962
141.19691	7.1025391	-3.0234575
141.72348	7.1035156	-2.97243
140.56665	7.1044922	-2.921237
139.55132	7.1054688	-2.8700023
138.12863	7.1064453	-2.8179302
137.7934	7.1074219	-2.7655647
140.37486	7.1083984	-2.7134664
142.56454	7.109375	-2.6608541
142.54613	7.1103516	-2.607482
141.14351	7.1113281	-2.5535197
142.12444	7.1123047	-2.4994354
142.44302	7.1132813	-2.4452765
140.83711	7.1142578	-2.3912623
144.68973	7.1152344	-2.3347623
142.81882	7.1162109	-2.2789664
141.01758	7.1171875	-2.2224844
142.13588	7.1181641	-2.1662078
139.71002	7.1191406	-2.1105871
142.16396	7.1201172	-2.0540442
139.32866	7.1210938	-1.9964255
136.32472	7.1220703	-1.9384913
136.98419	7.1230469	-1.8805437
134.70387	7.1240234	-1.821674
136.43915	7.125	-1.7633524
138.5708	7.1259766	-1.7046731
141.83458	7.1269531	-1.6469903
140.4389	7.1279297	-1.5872307
141.05803	7.1289063	-1.5289412
142.20787	7.1298828	-1.468825
137.48553	7.1308594	-1.4091413
139.72054	7.1318359	-1.3496559
138.94774	7.1328125	-1.288915
135.8826	7.1337891	-1.2289945
139.98737	7.1347656	-1.1687387
140.5573	7.1357422	-1.1083473
140.32378	7.1367188	-1.0475751
142.01633	7.1376953	-0.98647326
143.28003	7.1386719	-0.9253282
146.28758	7.1396484	-0.86380172
149.78351	7.140625	-0.80333316
147.9325	7.1416016	-0.74195004
148.49301	7.1425781	-0.68033075
150.44888	7.1435547	-0.6186105
148.327	7.1445313	-0.55677778
147.13019	7.1455078	-0.49432367
149.98296	7.1464844	-0.43300912
150.29951	7.1474609	-0.37153924
152.37958	7.1484375	-0.30973479
152.31262	7.1494141	-0.24815537
153.492	7.1503906	-0.18636733
156.58261	7.1513672	-0.12451001
155.46234	7.1523438	-0.061339512
153.90352	7.1533203	4.991889e-05
150.86772	7.1542969	0.061799958
152.05099	7.1552734	0.12438856
147.41347	7.15625	0.18621124
140.05096	7.1572266	0.24825782
133.86771	7.1582031	0.3103826
126.27438	7.1591797	0.37216955
122.30413	7.1601563	0.43432117
118.64982	7.1611328	0.49599445
121.41489	7.1621094	0.5571332
125.36034	7.1630859	0.61835277
130.66803	7.1640625	0.67980719
136.89973	7.1650391	0.74089074
142.91653	7.1660156	0.80194771
146.76793	7.1669922	0.86267239
151.53819	7.1679688	0.92321968
149.47125	7.1689453	0.98347294
147.25354	7.1699219	1.0443546
145.28506	7.1708984	1.1040367
138.04504	7.171875	1.1636723
134.64671	7.1728516	1.2241158
128.30904	7.1738281	1.2835708
121.93728	7.1748047	1.3435585
119.0349	7.1757813	1.402612
117.09895	7.1767578	1.4619242
119.24854	7.1777344	1.5209805
124.75434	7.1787109	1.5800595
131.07379	7.1796875	1.6387343
133.60028	7.1806641	1.6961271
141.31227	7.1816406	1.753561
147.14517	7.1826172	1.8105211
144.23994	7.1835938	1.8676152
149.89165	7.1845703	1.9244273
147.24561	7.1855469	1.9811713
139.85269	7.1865234	2.0370367
138.78937	7.1875	2.0938141
129.117	7.1884766	2.14995
121.59312	7.1894531	2.2059665
116.28304	7.1904297	2.2619901
110.10902	7.1914063	2.3162413
106.8387	7.1923828	2.370856
103.34626	7.1933594	2.425492
