MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6201172	s	5/14/2018 2:11:35 PM
Axial Force	Running Time	Axial Displacement
8.3122168	5.5488281	6.9398308
2.0145671	5.5498047	6.9502912
-8.3458147	5.5507813	6.9582839
-14.773279	5.5517578	6.9646473
-15.498884	5.5527344	6.9706311
-20.158396	5.5537109	6.9739585
-28.114777	5.5546875	6.9741745
-31.186186	5.5556641	6.9739966
-35.044769	5.5566406	6.9719324
-43.998123	5.5576172	6.9666104
-50.528778	5.5585938	6.9599638
-60.752476	5.5595703	6.9527683
-76.351776	5.5605469	6.9419661
-90.965881	5.5615234	6.9303923
-110.8886	5.5625	6.9155159
-130.10872	5.5634766	6.89747
-144.97157	5.5644531	6.8778439
-160.32928	5.5654297	6.8552628
-167.62721	5.5664063	6.8290191
-160.14796	5.5673828	6.8015823
-155.44681	5.5683594	6.7712131
-154.242	5.5693359	6.7383232
-151.53696	5.5703125	6.7018661
-150.8788	5.5712891	6.6636343
-153.75478	5.5722656	6.6231737
-161.64204	5.5732422	6.5800719
-176.65154	5.5742188	6.5331001
-185.67822	5.5751953	6.4853177
-197.1409	5.5761719	6.43361
-209.49179	5.5771484	6.3785286
-216.5813	5.578125	6.321125
-214.80447	5.5791016	6.2631698
-217.87187	5.5800781	6.2003136
-219.47168	5.5810547	6.1350937
-206.13272	5.5820313	6.068202
-211.38324	5.5830078	5.9971304
-199.72758	5.5839844	5.9243169
-198.54581	5.5849609	5.8501678
-194.44662	5.5859375	5.7731757
-200.74997	5.5869141	5.6945357
-199.12633	5.5878906	5.6125021
-211.13182	5.5888672	5.5301065
-223.22458	5.5898438	5.4452949
-227.09489	5.5908203	5.3588171
-245.4334	5.5917969	5.2697229
-245.58839	5.5927734	5.1787529
-248.17288	5.59375	5.0874357
-254.4274	5.5947266	4.9949341
-247.40704	5.5957031	4.8982215
-246.90372	5.5966797	4.8003674
-248.99767	5.5976563	4.7017441
-242.34618	5.5986328	4.602149
-248.8069	5.5996094	4.500195
-246.12422	5.6005859	4.3963604
-243.09033	5.6015625	4.2918711
-247.00977	5.6025391	4.1856694
-246.54898	5.6035156	4.0783734
-249.11487	5.6044922	3.9702489
-250.7065	5.6054688	3.8612266
-247.89441	5.6064453	3.7495382
-254.90411	5.6074219	3.6359539
-256.63608	5.6083984	3.5223138
-258.7916	5.609375	3.4087417
-262.45151	5.6103516	3.2933688
-263.18082	5.6113281	3.1759872
-260.10077	5.6123047	3.0578048
-263.64014	5.6132813	2.9377744
-272.01202	5.6142578	2.8161502
-279.38504	5.6152344	2.692786
-285.61111	5.6162109	2.5692353
-286.67883	5.6171875	2.4443779
-283.88626	5.6181641	2.3188591
-278.7518	5.6191406	2.1932292
-275.27063	5.6201172	2.0664399
-266.42953	5.6210938	1.9393586
-254.9684	5.6220703	1.8119683
-238.15271	5.6230469	1.6842939
-224.47026	5.6240234	1.5571803
-210.85181	5.625	1.4274344
-204.85178	5.6259766	1.2990754
-204.84517	5.6269531	1.171587
-213.52736	5.6279297	1.0435171
-226.45918	5.6289063	0.91458356
-234.53366	5.6298828	0.78635496
-245.03702	5.6308594	0.65861398
-261.52707	5.6318359	0.52983499
-273.13812	5.6328125	0.39980859
-284.28738	5.6337891	0.26917681
-296.75565	5.6347656	0.13989322
-295.2579	5.6357422	0.011239946
-285.07947	5.6367188	-0.11855513
-272.47437	5.6376953	-0.24810694
-256.20306	5.6386719	-0.37686899
-243.45123	5.6396484	-0.50702208
-224.78397	5.640625	-0.63659775
-207.17358	5.6416016	-0.76564103
-193.13737	5.6425781	-0.89418703
-183.10428	5.6435547	-1.0228441
-181.40967	5.6445313	-1.150478
-187.06361	5.6455078	-1.2769208
-198.31564	5.6464844	-1.4030356
-214.17076	5.6474609	-1.5296154
-231.7953	5.6484375	-1.6543537
-245.1879	5.6494141	-1.7795668
-252.67639	5.6503906	-1.9034498
-254.53177	5.6513672	-2.0272045
-251.04886	5.6523438	-2.1499298
-242.19456	5.6533203	-2.2728312
-230.85234	5.6542969	-2.3943014
-216.48398	5.6552734	-2.5151684
-194.72531	5.65625	-2.6351542
-171.1535	5.6572266	-2.7544484
-152.85674	5.6582031	-2.8726399
-139.29353	5.6591797	-2.9894135
-135.21449	5.6601563	-3.1047084
-139.44754	5.6611328	-3.2189875
-149.95023	5.6621094	-3.3326535
-164.73097	5.6630859	-3.4437909
-181.00403	5.6640625	-3.5539582
-195.19327	5.6650391	-3.6625609
-201.4026	5.6660156	-3.7699342
-206.375	5.6669922	-3.8770549
-203.44229	5.6679688	-3.9817803
-185.18674	5.6689453	-4.0868492
-167.61104	5.6699219	-4.1905394
-148.51906	5.6708984	-4.2924485
-133.82214	5.671875	-4.3924608
-121.84766	5.6728516	-4.4928074
-115.00139	5.6738281	-4.5897441
-109.88307	5.6748047	-4.6845093
-102.43226	5.6757813	-4.778398
-99.19796	5.6767578	-4.8710146
-97.788452	5.6777344	-4.9605393
-99.606674	5.6787109	-5.0488324
-110.94341	5.6796875	-5.1346517
-113.96783	5.6806641	-5.2201853
-117.57442	5.6816406	-5.3039179
-121.17145	5.6826172	-5.384717
-115.15112	5.6835938	-5.4649191
-116.23446	5.6845703	-5.5434136
-106.08153	5.6855469	-5.6182294
-104.55798	5.6865234	-5.6915445
-91.079597	5.6875	-5.7646446
-82.319138	5.6884766	-5.8347487
-65.483009	5.6894531	-5.9020357
-64.031319	5.6904297	-5.9684081
-53.424156	5.6914063	-6.0308294
-50.950794	5.6923828	-6.0922532
-42.646088	5.6933594	-6.1511574
-36.909512	5.6943359	-6.2081156
-35.936768	5.6953125	-6.2636561
-30.728348	5.6962891	-6.3165708
-30.667126	5.6972656	-6.3666849
-32.848618	5.6982422	-6.4150877
-28.904772	5.6992188	-6.4599247
-25.850464	5.7001953	-6.5032215
-24.055607	5.7011719	-6.5450301
-18.043049	5.7021484	-6.5841546
-17.616514	5.703125	-6.6208572
-17.420109	5.7041016	-6.6556678
-13.879	5.7050781	-6.6893535
-9.3917942	5.7060547	-6.7198873
-1.923705	5.7070313	-6.7498193
4.0863991	5.7080078	-6.7773023
7.7438774	5.7089844	-6.8021021
12.018356	5.7099609	-6.8257012
13.598718	5.7109375	-6.8468461
14.619925	5.7119141	-6.8677502
17.701567	5.7128906	-6.8867655
16.458448	5.7138672	-6.9021235
17.035473	5.7148438	-6.9161763
18.348766	5.7158203	-6.9284945
19.027409	5.7167969	-6.9399939
20.577595	5.7177734	-6.9500523
23.85619	5.71875	-6.9576883
33.425694	5.7197266	-6.9620667
41.646591	5.7207031	-6.9663434
50.259613	5.7216797	-6.9692874
63.074768	5.7226563	-6.96909
77.920815	5.7236328	-6.9673038
89.448219	5.7246094	-6.9640517
102.61086	5.7255859	-6.9573293
114.83148	5.7265625	-6.9490328
122.5305	5.7275391	-6.9388375
131.49086	5.7285156	-6.9253879
144.95526	5.7294922	-6.9095292
157.31779	5.7304688	-6.8909369
166.90189	5.7314453	-6.8692417
178.36667	5.7324219	-6.8452053
186.59602	5.7333984	-6.8190413
195.71892	5.734375	-6.7895823
210.12003	5.7353516	-6.7568049
226.21693	5.7363281	-6.721262
234.90321	5.7373047	-6.6825366
239.43735	5.7382813	-6.6424489
242.82965	5.7392578	-6.5988569
244.01357	5.7402344	-6.5515203
242.04625	5.7412109	-6.5024548
234.3504	5.7421875	-6.4502859
224.7814	5.7431641	-6.3972464
215.68735	5.7441406	-6.3403344
211.65123	5.7451172	-6.2813983
208.6076	5.7460938	-6.2218518
211.06839	5.7470703	-6.1587014
214.25383	5.7480469	-6.0934172
220.61708	5.7490234	-6.0274205
234.90848	5.75	-5.9577794
251.74554	5.7509766	-5.8866305
268.88229	5.7519531	-5.8132315
281.88025	5.7529297	-5.7373562
297.58524	5.7539063	-5.6584864
300.64743	5.7548828	-5.5790849
301.12836	5.7558594	-5.4970784
300.33109	5.7568359	-5.4121232
293.64658	5.7578125	-5.3268356
282.34991	5.7587891	-5.2384114
274.00052	5.7597656	-5.1483197
267.28842	5.7607422	-5.0562396
261.82944	5.7617188	-4.9623332
261.33246	5.7626953	-4.8678913
265.65073	5.7636719	-4.7708445
269.24799	5.7646484	-4.6721115
270.15634	5.765625	-4.5717931
275.00687	5.7666016	-4.4698329
277.61829	5.7675781	-4.3656206
279.85886	5.7685547	-4.2608366
285.13486	5.7695313	-4.1551495
291.18677	5.7705078	-4.0465908
292.46854	5.7714844	-3.9391413
297.67767	5.7724609	-3.8285098
300.41565	5.7734375	-3.7166753
297.33188	5.7744141	-3.6031804
298.96262	5.7753906	-3.489717
297.14783	5.7763672	-3.3745005
298.58154	5.7773438	-3.2573142
302.50436	5.7783203	-3.1395495
303.69373	5.7792969	-3.0196049
303.74457	5.7802734	-2.8990917
303.02216	5.78125	-2.777317
305.2821	5.7822266	-2.6553273
300.28909	5.7832031	-2.5327311
296.48511	5.7841797	-2.4095676
281.70242	5.7851563	-2.2849698
269.28159	5.7861328	-2.1592729
256.75372	5.7871094	-2.0341878
246.66092	5.7880859	-1.9077353
245.77119	5.7890625	-1.7804093
240.95766	5.7900391	-1.6546137
243.32104	5.7910156	-1.5269797
252.83679	5.7919922	-1.3995781
267.01062	5.7929688	-1.2708064
281.15646	5.7939453	-1.1429678
293.96423	5.7949219	-1.0149684
305.0116	5.7958984	-0.88626629
305.88922	5.796875	-0.7569626
309.38297	5.7978516	-0.62768233
305.41995	5.7988281	-0.49907678
305.25916	5.7998047	-0.37037766
299.04578	5.8007813	-0.24110749
291.3364	5.8017578	-0.11130869
277.26236	5.8027344	0.018659607
267.55011	5.8037109	0.14808103
253.9993	5.8046875	0.27920157
242.16795	5.8056641	0.40960833
237.3268	5.8066406	0.53928345
235.66335	5.8076172	0.66765994
236.90576	5.8085938	0.79689097
239.222	5.8095703	0.92600155
239.61658	5.8105469	1.0533441
243.04018	5.8115234	1.1802889
248.34741	5.8125	1.3065504
255.51668	5.8134766	1.4327489
262.32025	5.8144531	1.5583351
262.77689	5.8154297	1.6841295
263.74396	5.8164063	1.8091732
261.84955	5.8173828	1.9335817
256.116	5.8183594	2.0577483
250.77664	5.8193359	2.1806033
242.8217	5.8203125	2.3034332
230.37234	5.8212891	2.4248874
220.93028	5.8222656	2.5447342
212.59674	5.8232422	2.6650033
205.54446	5.8242188	2.7839797
200.86717	5.8251953	2.9012647
203.28221	5.8261719	3.0168681
207.19833	5.8271484	3.132477
209.35027	5.828125	3.2459533
216.96104	5.8291016	3.3602996
221.30399	5.8300781	3.4714713
224.3844	5.8310547	3.5813606
229.09955	5.8320313	3.6914613
227.54025	5.8330078	3.7996988
222.81964	5.8339844	3.9074762
219.14026	5.8349609	4.0138626
212.15027	5.8359375	4.1186085
206.27005	5.8369141	4.2226992
197.92264	5.8378906	4.324934
190.9937	5.8388672	4.4255891
183.11507	5.8398438	4.52526
169.439	5.8408203	4.6228828
157.70352	5.8417969	4.7185893
144.50031	5.8427734	4.8129783
136.46478	5.84375	4.9058456
132.07016	5.8447266	4.9961958
129.9301	5.8457031	5.0852022
130.61386	5.8466797	5.1721296
129.94568	5.8476563	5.2564802
132.86632	5.8486328	5.3387566
140.90355	5.8496094	5.4198313
140.36232	5.8505859	5.4988027
144.10468	5.8515625	5.5748572
138.21155	5.8525391	5.6494937
127.93427	5.8535156	5.7215495
119.04951	5.8544922	5.7928629
110.60422	5.8554688	5.8612528
100.32407	5.8564453	5.9270601
93.272644	5.8574219	5.9919419
86.919441	5.8583984	6.0533991
81.787682	5.859375	6.1132646
77.065773	5.8603516	6.1717606
78.01545	5.8613281	6.2281914
76.549232	5.8623047	6.2819824
76.914581	5.8632813	6.3346133
84.236992	5.8642578	6.3853393
87.452408	5.8652344	6.4342122
87.833771	5.8662109	6.4806929
85.29953	5.8671875	6.5256157
77.307701	5.8681641	6.5680585
71.147255	5.8691406	6.6084714
61.676331	5.8701172	6.6474237
52.729382	5.8710938	6.6830931
44.673859	5.8720703	6.717453
35.251293	5.8730469	6.7485008
23.174099	5.8740234	6.7779064
17.690401	5.875	6.8060131
15.028822	5.8759766	6.831399
13.484736	5.8769531	6.8544803
13.424328	5.8779297	6.8746271
12.694439	5.8789063	6.8927007
9.9228344	5.8798828	6.9090915
8.5821371	5.8808594	6.923913
5.5908108	5.8818359	6.9366031
0.45447376	5.8828125	6.9478316
-6.0439577	5.8837891	6.956418
-10.55277	5.8847656	6.9637871
-14.650332	5.8857422	6.969945
-21.56056	5.8867188	6.9734921
-24.836266	5.8876953	6.9748793
-22.691431	5.8886719	6.9744267
-25.979977	5.8896484	6.9718456
-33.646614	5.890625	6.9689131
-42.843403	5.8916016	6.9642062
-59.264782	5.8925781	6.9563951
-77.115395	5.8935547	6.9463773
-90.662971	5.8945313	6.9355464
-111.81857	5.8955078	6.9206004
-131.77866	5.8964844	6.904212
-147.47844	5.8974609	6.8852582
-163.99924	5.8984375	6.8633432
-166.15556	5.8994141	6.8388877
-155.28656	5.9003906	6.8120203
-149.84769	5.9013672	6.7820091
-143.12614	5.9023438	6.74965
-137.37794	5.9033203	6.7161841
-141.38077	5.9042969	6.6783657
-150.46899	5.9052734	6.6376076
-163.45319	5.90625	6.5952468
-177.05205	5.9072266	6.5494332
-188.35667	5.9082031	6.5014768
-203.9245	5.9091797	6.4511156
-211.82262	5.9101563	6.3985829
-218.20126	5.9111328	6.3431134
-222.55725	5.9121094	6.2844443
-216.53502	5.9130859	6.2225509
-220.97552	5.9140625	6.1580486
-212.2394	5.9150391	6.0921011
-212.33961	5.9160156	6.021739
-204.86151	5.9169922	5.9494996
-199.88132	5.9179688	5.8750324
-190.85031	5.9189453	5.7986712
-197.67172	5.9199219	5.7202969
-194.7285	5.9208984	5.6407957
-209.09235	5.921875	5.5583725
-217.06425	5.9228516	5.4735608
-230.7571	5.9238281	5.3880343
-245.80107	5.9248047	5.2994561
-249.10713	5.9257813	5.2102399
-261.14929	5.9267578	5.117959
-257.53137	5.9277344	5.0252438
-250.80818	5.9287109	4.9305353
-250.66785	5.9296875	4.8331923
-241.96806	5.9306641	4.7336822
-235.64948	5.9316406	4.6345506
-239.54829	5.9326172	4.5337749
-238.86333	5.9335938	4.4302855
-237.56631	5.9345703	4.3262405
-239.48825	5.9355469	4.2210417
-245.81685	5.9365234	4.1141357
-248.69931	5.9375	4.0069122
-252.12434	5.9384766	3.8973846
-259.32974	5.9394531	3.7869098
-261.20157	5.9404297	3.6757925
-261.32428	5.9414063	3.5624676
-262.07916	5.9423828	3.447999
-259.94702	5.9433594	3.3324795
-256.63126	5.9443359	3.2161398
-255.34698	5.9453125	3.0977881
-252.7458	5.9462891	2.9788325
-259.39063	5.9472656	2.857543
-272.6626	5.9482422	2.7345669
-280.38052	5.9492188	2.611176
-288.10028	5.9501953	2.4867539
-288.09216	5.9511719	2.3614345
-284.30579	5.9521484	2.2360163
-280.79395	5.953125	2.1089511
-274.97375	5.9541016	1.9817762
-260.28378	5.9550781	1.8546948
-246.12059	5.9560547	1.726993
-227.35893	5.9570313	1.5991316
-213.04405	5.9580078	1.470486
-206.31717	5.9589844	1.3426489
-205.1418	5.9599609	1.2140539
-209.07298	5.9609375	1.0865818
-218.09038	5.9619141	0.95791447
-224.79187	5.9628906	0.82875264
-234.50414	5.9638672	0.70042515
-248.05301	5.9648438	0.57243669
-263.07516	5.9658203	0.44281298
-275.55634	5.9667969	0.31349546
-287.82843	5.9677734	0.18377043
-296.58575	5.96875	0.055143982
-296.66516	5.9697266	-0.074134022
-282.45538	5.9707031	-0.20345449
-266.9024	5.9716797	-0.33421144
-251.28293	5.9726563	-0.46308488
-234.89061	5.9736328	-0.59290713
-220.77486	5.9746094	-0.72240198
-202.99605	5.9755859	-0.85200894
-188.03557	5.9765625	-0.98158157
-182.78348	5.9775391	-1.1097174
-181.92058	5.9785156	-1.237553
-187.09433	5.9794922	-1.3649095
-197.24576	5.9804688	-1.4908735
-208.97144	5.9814453	-1.6152501
-222.67497	5.9824219	-1.7402668
-236.79892	5.9833984	-1.8649671
-239.59689	5.984375	-1.9887798
-245.06752	5.9853516	-2.1115382
-246.19566	5.9863281	-2.2335258
-237.89792	5.9873047	-2.3562298
-224.00067	5.9882813	-2.4771924
-209.61438	5.9892578	-2.5968864
-192.81569	5.9902344	-2.7159095
-174.4882	5.9912109	-2.8335147
-159.25433	5.9921875	-2.9513218
-148.99301	5.9931641	-3.0681796
-137.58337	5.9941406	-3.183563
-137.29124	5.9951172	-3.29725
-148.99477	5.9960938	-3.4088202
-162.01064	5.9970703	-3.5197914
-171.4296	5.9980469	-3.6295078
-179.77217	5.9990234	-3.7374012
-183.25693	6	-3.8447597
-183.80156	6.0009766	-3.9504111
-178.00894	6.0019531	-4.0544033
-174.6898	6.0029297	-4.1577883
-166.33868	6.0039063	-4.2602696
-151.29135	6.0048828	-4.3614945
-134.63606	6.0058594	-4.4608512
-122.73269	6.0068359	-4.559598
-110.82788	6.0078125	-4.6552873
-103.93104	6.0087891	-4.7491088
-105.26453	6.0097656	-4.8426723
-102.83273	6.0107422	-4.932631
-105.13819	6.0117188	-5.021348
-107.46059	6.0126953	-5.1089296
-102.82586	6.0136719	-5.1950245
-106.25061	6.0146484	-5.2787333
-104.34939	6.015625	-5.3601823
-106.84379	6.0166016	-5.4398327
-104.84441	6.0175781	-5.5181513
-97.051659	6.0185547	-5.5935512
-98.780128	6.0195313	-5.6682496
-88.51178	6.0205078	-5.7402091
-84.970291	6.0214844	-5.8107839
-75.924767	6.0224609	-5.8788977
-71.325195	6.0234375	-5.9458971
-60.766865	6.0244141	-6.0104594
-55.868156	6.0253906	-6.07201
-50.808907	6.0263672	-6.1318092
-45.985275	6.0273438	-6.1907425
-43.094696	6.0283203	-6.2462502
-36.649799	6.0292969	-6.2989063
-31.431787	6.0302734	-6.3502731
-29.471167	6.03125	-6.3996091
-24.78076	6.0322266	-6.4449682
-23.408758	6.0332031	-6.4895382
-20.504219	6.0341797	-6.5315495
-15.583064	6.0351563	-6.5717754
-13.608299	6.0361328	-6.6106095
-9.755127	6.0371094	-6.646493
-7.0242095	6.0380859	-6.6790199
-3.2314448	6.0390625	-6.7106428
2.3361297	6.0400391	-6.7406735
6.2802806	6.0410156	-6.7690239
6.7071409	6.0419922	-6.794239
7.9236927	6.0429688	-6.8188386
11.853222	6.0439453	-6.8405261
14.894083	6.0449219	-6.8610511
16.540976	6.0458984	-6.8790874
16.991665	6.046875	-6.8949304
18.595812	6.0478516	-6.9108734
17.84053	6.0488281	-6.9239283
17.450377	6.0498047	-6.9359035
20.183447	6.0507813	-6.9462376
21.251581	6.0517578	-6.954278
25.973679	6.0527344	-6.9594636
34.906353	6.0537109	-6.963511
45.749763	6.0546875	-6.9669137
61.216381	6.0556641	-6.9678793
75.034042	6.0566406	-6.9670277
89.292931	6.0576172	-6.9651976
102.10683	6.0585938	-6.9597087
111.68896	6.0595703	-6.9526935
122.28634	6.0605469	-6.9425964
130.85825	6.0615234	-6.9294395
138.41875	6.0625	-6.9151139
148.85141	6.0634766	-6.8974347
158.3755	6.0644531	-6.8767014
167.60442	6.0654297	-6.8527966
175.43564	6.0664063	-6.8271427
183.24954	6.0673828	-6.7983584
192.21539	6.0683594	-6.765872
205.08327	6.0693359	-6.7313237
215.50697	6.0703125	-6.6937089
223.43433	6.0712891	-6.6535974
224.35713	6.0722656	-6.6109476
229.4175	6.0732422	-6.5646791
232.62619	6.0742188	-6.5162635
224.25211	6.0751953	-6.465888
220.65648	6.0761719	-6.4116397
215.90599	6.0771484	-6.3562961
209.50975	6.078125	-6.2990203
207.52536	6.0791016	-6.2399135
208.41223	6.0800781	-6.1785803
212.30887	6.0810547	-6.1139798
218.47809	6.0820313	-6.0481601
233.94231	6.0830078	-5.9791236
244.8945	6.0839844	-5.9090824
260.40991	6.0849609	-5.8364606
273.40677	6.0859375	-5.760973
286.58563	6.0869141	-5.6832323
290.04779	6.0878906	-5.6050868
288.47214	6.0888672	-5.5243015
290.61423	6.0898438	-5.4401031
285.37561	6.0908203	-5.3544464
278.56485	6.0917969	-5.2674503
274.34222	6.0927734	-5.1788211
268.83765	6.09375	-5.0879211
263.72415	6.0947266	-4.9954295
263.34064	6.0957031	-4.9010935
264.40103	6.0966797	-4.8048735
262.49411	6.0976563	-4.7064791
267.43506	6.0986328	-4.6074548
271.77585	6.0996094	-4.5060487
276.34634	6.1005859	-4.4028983
280.60791	6.1015625	-4.2987204
281.0098	6.1025391	-4.1925073
283.66605	6.1035156	-4.0850582
283.96268	6.1044922	-3.975775
286.40817	6.1054688	-3.8656316
290.23889	6.1064453	-3.7544937
290.46838	6.1074219	-3.6416271
293.95761	6.1083984	-3.5279334
290.8082	6.109375	-3.4126348
294.70111	6.1103516	-3.2973759
299.06039	6.1113281	-3.1801424
300.72308	6.1123047	-3.0618317
299.95236	6.1132813	-2.9407933
299.30463	6.1142578	-2.8191998
302.09277	6.1152344	-2.6976392
296.99838	6.1162109	-2.5744035
297.38861	6.1171875	-2.4509246
285.57101	6.1181641	-2.3269463
272.98138	6.1191406	-2.2017426
258.32816	6.1201172	-2.0754299
243.05211	6.1210938	-1.9486387
235.99791	6.1220703	-1.8232476
232.43762	6.1230469	-1.6957383
229.27402	6.1240234	-1.5689548
236.93231	6.125	-1.4417615
252.12407	6.1259766	-1.3136495
269.29507	6.1269531	-1.1856102
285.73663	6.1279297	-1.0574695
299.20291	6.1289063	-0.92972291
308.8555	6.1298828	-0.80064386
311.84601	6.1308594	-0.67163074
308.17892	6.1318359	-0.54210353
306.87686	6.1328125	-0.41263366
300.43195	6.1337891	-0.28298795
290.08099	6.1347656	-0.15328862
276.19574	6.1357422	-0.023460388
264.21521	6.1367188	0.10677762
242.40129	6.1376953	0.23444071
234.87959	6.1386719	0.36480725
229.64174	6.1396484	0.49436504
225.37788	6.140625	0.62334013
226.55267	6.1416016	0.75335801
230.28752	6.1425781	0.88166875
232.9509	6.1435547	1.0094662
241.35486	6.1445313	1.1365987
253.83214	6.1455078	1.2644204
260.01215	6.1464844	1.3909023
264.12027	6.1474609	1.5165938
267.9549	6.1484375	1.6419516
265.31702	6.1494141	1.7667813
260.25702	6.1503906	1.8918176
253.75938	6.1513672	2.0158076
242.52271	6.1523438	2.1389656
229.49242	6.1533203	2.2611637
224.14326	6.1542969	2.3843648
217.99249	6.1552734	2.5053458
207.76306	6.15625	2.624999
203.44006	6.1572266	2.7445645
198.72383	6.1582031	2.8625851
199.70485	6.1591797	2.9785631
203.69048	6.1601563	3.094605
209.83223	6.1611328	3.2101502
211.69016	6.1621094	3.3225923
218.36728	6.1630859	3.4356005
228.93605	6.1640625	3.5456665
231.24788	6.1650391	3.6571939
230.47716	6.1660156	3.7655137
232.55235	6.1669922	3.8728788
226.79166	6.1679688	3.9802992
217.25156	6.1689453	4.0844636
209.25873	6.1699219	4.1883974
198.45409	6.1708984	4.2921681
192.37863	6.171875	4.3933549
181.52283	6.1728516	4.4924936
169.52763	6.1738281	4.5898118
159.45319	6.1748047	4.686336
147.07414	6.1757813	4.7817988
138.54437	6.1767578	4.874722
134.13823	6.1777344	4.9660988
132.55927	6.1787109	5.054626
131.60539	6.1796875	5.1421943
135.85712	6.1806641	5.2277908
135.38109	6.1816406	5.3109384
139.49321	6.1826172	5.3928013
139.49165	6.1835938	5.4719167
143.66356	6.1845703	5.5501323
137.89644	6.1855469	5.6262178
134.24103	6.1865234	5.6991916
123.50458	6.1875	5.7696977
113.63374	6.1884766	5.8396196
99.555069	6.1894531	5.9068952
92.326019	6.1904297	5.9715047
82.55291	6.1914063	6.0339665
77.297913	6.1923828	6.0945706
68.504967	6.1933594	6.1527071
68.865646	6.1943359	6.2087765
73.63343	6.1953125	6.2634878
74.743172	6.1962891	6.3170147
79.23909	6.1972656	6.3665886
83.243095	6.1982422	6.415266
85.385849	6.1992188	6.4617577
87.292015	6.2001953	6.5072966
86.442047	6.2011719	6.5512552
79.627159	6.2021484	6.5922122
71.860229	6.203125	6.6319337
59.367657	6.2041016	6.669673
47.714905	6.2050781	6.7046223
39.869297	6.2060547	6.7371392
29.329035	6.2070313	6.7675486
19.080181	6.2080078	6.7959528
15.938876	6.2089844	6.8222141
13.874704	6.2099609	6.8458743
13.098237	6.2109375	6.8683839
11.647796	6.2119141	6.8880978
9.0046091	6.2128906	6.9040937
6.0281601	6.2138672	6.919416
2.4981563	6.2148438	6.9333096
-3.7344639	6.2158203	6.944591
-13.79936	6.2167969	6.9535284
-17.097546	6.2177734	6.9621572
-16.25293	6.21875	6.9681253
-16.478554	6.2197266	6.972023
-17.532169	6.2207031	6.9750299
-19.617985	6.2216797	6.9749947
-26.098814	6.2226563	6.9731631
-32.249695	6.2236328	6.9705849
-39.226902	6.2246094	6.9660645
-50.801098	6.2255859	6.9603348
-65.05542	6.2265625	6.9514337
-82.285683	6.2275391	6.9407167
-100.47042	6.2285156	6.9267216
-115.66181	6.2294922	6.9121161
-136.1445	6.2304688	6.8936024
-154.30553	6.2314453	6.8721609
-158.23642	6.2324219	6.8496814
-156.72874	6.2333984	6.82371
-149.3226	6.234375	6.794322
-139.84499	6.2353516	6.7632089
-137.78885	6.2363281	6.7298694
-142.21378	6.2373047	6.6931834
-147.75829	6.2382813	6.6545825
-163.89983	6.2392578	6.6116815
-177.04041	6.2402344	6.567698
-185.85088	6.2412109	6.5209332
-207.78932	6.2421875	6.4707804
-220.14281	6.2431641	6.417345
-215.78661	6.2441406	6.3621302
-220.47621	6.2451172	6.3046494
-216.56764	6.2460938	6.2445097
-213.88693	6.2470703	6.1815066
-206.07855	6.2480469	6.1142397
-199.28598	6.2490234	6.0450063
-198.11122	6.25	5.9740143
-192.97626	6.2509766	5.8998165
-194.94405	6.2519531	5.8241215
-200.00719	6.2529297	5.7463551
-204.47874	6.2539063	5.6667771
-216.65453	6.2548828	5.5854712
-219.56593	6.2558594	5.5013566
-231.55995	6.2568359	5.4160495
-237.99281	6.2578125	5.3286548
-244.97803	6.2587891	5.2391887
-250.84964	6.2597656	5.1477785
-249.20653	6.2607422	5.056036
-254.1805	6.2617188	4.9614382
-248.59912	6.2626953	4.8650556
-244.58736	6.2636719	4.7665792
-244.07602	6.2646484	4.6675668
-233.94977	6.265625	4.5672793
-235.29968	6.2666016	4.4647813
-238.73399	6.2675781	4.3610477
-242.14113	6.2685547	4.2559223
-255.90849	6.2695313	4.149363
-258.37192	6.2705078	4.0416031
-257.61453	6.2714844	3.9333687
-266.36771	6.2724609	3.8227723
-256.64056	6.2734375	3.7114117
-253.43552	6.2744141	3.5983016
-252.28387	6.2753906	3.4850092
-249.12787	6.2763672	3.368907
-245.90898	6.2773438	3.2518363
-246.08141	6.2783203	3.1354094
-242.77997	6.2792969	3.0158339
-251.39687	6.2802734	2.8957276
-270.26617	6.28125	2.7748504
-282.81039	6.2822266	2.6515107
-294.56424	6.2832031	2.5275264
-293.77286	6.2841797	2.4022567
-289.14474	6.2851563	2.2774861
-284.28864	6.2861328	2.1517851
-275.69556	6.2871094	2.0243366
-264.26428	6.2880859	1.8974181
-256.52084	6.2890625	1.7699903
-239.78116	6.2900391	1.6425505
-224.70045	6.2910156	1.5143067
-214.31769	6.2919922	1.3855431
-210.61809	6.2929688	1.2570434
-211.47592	6.2939453	1.1285603
-216.1425	6.2949219	1.0000589
-221.75594	6.2958984	0.87072533
-228.26369	6.296875	0.74155104
-235.97289	6.2978516	0.61277932
-251.25531	6.2988281	0.48352814
-263.45505	6.2998047	0.35448188
-271.94827	6.3007813	0.22590384
-280.03754	6.3017578	0.096560642
-279.99734	6.3027344	-0.033986941
-275.23834	6.3037109	-0.16277656
-270.52414	6.3046875	-0.29270017
-257.02631	6.3056641	-0.42199418
-246.7585	6.3066406	-0.55033976
-230.94754	6.3076172	-0.67949259
-211.87091	6.3085938	-0.80896354
