MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1914063	s	5/14/2018 2:30:27 PM
Axial Force	Running Time	Axial Displacement
-92.278305	6.6796875	5.8864212
-99.097122	6.6806641	5.8344202
-96.574028	6.6816406	5.783515
-91.776833	6.6826172	5.7322764
-93.88549	6.6835938	5.6797023
-87.050415	6.6845703	5.628509
-86.923317	6.6855469	5.5764055
-92.404427	6.6865234	5.5241551
-90.112602	6.6875	5.4714975
-94.65522	6.6884766	5.4175773
-98.348923	6.6894531	5.3650274
-97.754456	6.6904297	5.3123498
-105.46133	6.6914063	5.2593794
-108.07661	6.6923828	5.2064123
-111.2479	6.6933594	5.1523805
-116.54277	6.6943359	5.0993729
-113.50566	6.6953125	5.0442762
-115.9549	6.6962891	4.9890957
-113.79237	6.6972656	4.9351482
-107.87843	6.6982422	4.8803048
-107.8814	6.6992188	4.8244877
-101.95023	6.7001953	4.7693982
-98.648621	6.7011719	4.7138429
-97.035156	6.7021484	4.6575818
-95.067108	6.703125	4.6025515
-97.483727	6.7041016	4.5460887
-94.905357	6.7050781	4.4884295
-97.190872	6.7060547	4.4340191
-97.263725	6.7070313	4.3777361
-100.55974	6.7080078	4.3215008
-110.43217	6.7089844	4.2650075
-109.23885	6.7099609	4.2081289
-113.61856	6.7109375	4.1522083
-118.35359	6.7119141	4.094605
-113.48666	6.7128906	4.0375223
-118.96642	6.7138672	3.9794111
-111.22646	6.7148438	3.9231687
-105.33846	6.7158203	3.8658421
-104.93037	6.7167969	3.8072021
-100.647	6.7177734	3.7499399
-102.6809	6.71875	3.6918581
-99.720154	6.7197266	3.6329255
-98.445335	6.7207031	3.5754595
-97.816154	6.7216797	3.517381
-99.264503	6.7226563	3.4592755
-102.26448	6.7236328	3.4006574
-97.866638	6.7246094	3.3418207
-105.93671	6.7255859	3.2826345
-103.65485	6.7265625	3.2223663
-99.538658	6.7275391	3.1637707
-102.41125	6.7285156	3.1055255
-101.56864	6.7294922	3.0460994
-103.62237	6.7304688	2.9870014
-102.10027	6.7314453	2.9271817
-104.78401	6.7324219	2.8672612
-102.60511	6.7333984	2.8076184
-105.89794	6.734375	2.7471037
-104.08999	6.7353516	2.6872396
-102.2337	6.7363281	2.6263151
-105.17349	6.7373047	2.5647874
-100.15392	6.7382813	2.5055876
-105.95913	6.7392578	2.4446266
-108.60439	6.7402344	2.383544
-107.79256	6.7412109	2.322983
-115.51529	6.7421875	2.2622387
-115.23424	6.7431641	2.2012026
-121.47298	6.7441406	2.1398838
-119.19364	6.7451172	2.0798295
-121.16068	6.7460938	2.0195658
-116.45709	6.7470703	1.9576281
-110.7326	6.7480469	1.8964026
-108.34625	6.7490234	1.8346559
-100.19044	6.75	1.7746568
-101.00072	6.7509766	1.712672
-93.073837	6.7519531	1.6513176
-95.360023	6.7529297	1.5892112
-92.367523	6.7539063	1.5286744
-95.419586	6.7548828	1.4672441
-97.462677	6.7558594	1.4057821
-105.07523	6.7568359	1.3445573
-115.69993	6.7578125	1.2832005
-117.37862	6.7587891	1.2209138
-122.65644	6.7597656	1.1596614
-117.46264	6.7607422	1.0975308
-116.83945	6.7617188	1.035185
-104.7865	6.7626953	0.97289753
-97.161133	6.7636719	0.91053116
-91.854599	6.7646484	0.84898937
-82.487495	6.765625	0.78700632
-84.53289	6.7666016	0.72377604
-80.330925	6.7675781	0.66201723
-86.833374	6.7685547	0.59952623
-94.970245	6.7695313	0.53795725
-103.72665	6.7705078	0.47520548
-113.69686	6.7714844	0.41291827
-124.31026	6.7724609	0.35062954
-125.67577	6.7734375	0.2894491
-127.30609	6.7744141	0.2266705
-132.07016	6.7753906	0.16544014
-123.71261	6.7763672	0.10314137
-122.93437	6.7773438	0.041590258
-116.5906	6.7783203	-0.020837784
-117.75792	6.7792969	-0.083420798
-115.98466	6.7802734	-0.14501289
-116.29539	6.78125	-0.20742826
-119.4803	6.7822266	-0.26972181
-119.66676	6.7832031	-0.33175349
-128.23154	6.7841797	-0.39328748
-126.27554	6.7851563	-0.45467466
-129.40305	6.7861328	-0.5161047
-129.43439	6.7871094	-0.57852864
-127.4067	6.7880859	-0.64075887
-123.56406	6.7890625	-0.70365554
-114.18098	6.7900391	-0.76553339
-114.81854	6.7910156	-0.82757211
-104.02976	6.7919922	-0.89015251
-106.93181	6.7929688	-0.95339978
-103.17023	6.7939453	-1.0147959
-103.38284	6.7949219	-1.0762672
-102.27114	6.7958984	-1.13854
-101.67975	6.796875	-1.2001805
-98.925224	6.7978516	-1.2607187
-102.41724	6.7988281	-1.3223764
-103.21256	6.7998047	-1.383546
-102.31992	6.8007813	-1.4446851
-110.61961	6.8017578	-1.5060772
-112.60638	6.8027344	-1.5672117
-118.36407	6.8037109	-1.6286016
-119.9244	6.8046875	-1.6895261
-120.33729	6.8056641	-1.7510604
-117.87466	6.8066406	-1.8116083
-111.19604	6.8076172	-1.8734422
-112.14318	6.8085938	-1.9352303
-104.72259	6.8095703	-1.995945
-101.29733	6.8105469	-2.0562298
-98.117302	6.8115234	-2.1167338
-98.592834	6.8125	-2.1779921
-97.831917	6.8134766	-2.237329
-100.38593	6.8144531	-2.2979438
-103.8664	6.8154297	-2.3585591
-104.06207	6.8164063	-2.4181108
-112.80552	6.8173828	-2.4781153
-108.86104	6.8183594	-2.5377645
-110.92709	6.8193359	-2.5975318
-111.29056	6.8203125	-2.657093
-102.89832	6.8212891	-2.7162611
-103.69441	6.8222656	-2.7756855
-96.204201	6.8232422	-2.8370805
-94.522232	6.8242188	-2.8964736
-89.861198	6.8251953	-2.9558227
-88.778	6.8261719	-3.0151262
-82.995598	6.8271484	-3.0746505
-82.516273	6.828125	-3.1332083
-86.891136	6.8291016	-3.1923406
-88.949669	6.8300781	-3.2506034
-97.855179	6.8310547	-3.3092937
-103.36922	6.8320313	-3.3673928
-109.72275	6.8330078	-3.4252009
-119.23826	6.8339844	-3.483232
-119.16338	6.8349609	-3.5412698
-120.72923	6.8359375	-3.599123
-115.48702	6.8369141	-3.6560199
-106.65327	6.8378906	-3.7123487
-101.51717	6.8388672	-3.770566
-92.868736	6.8398438	-3.8287601
-89.759094	6.8408203	-3.8851447
-83.530014	6.8417969	-3.9428458
-80.78669	6.8427734	-3.9998569
-76.674606	6.84375	-4.0566006
-74.677216	6.8447266	-4.1123538
-78.75238	6.8457031	-4.169785
-75.917107	6.8466797	-4.2254715
-82.308243	6.8476563	-4.2825007
-84.942955	6.8486328	-4.3375692
-87.904678	6.8496094	-4.3930664
-96.164436	6.8505859	-4.4488058
-93.974052	6.8515625	-4.5045257
-96.362854	6.8525391	-4.559958
-93.842155	6.8535156	-4.6154695
-89.096931	6.8544922	-4.6696482
-88.4207	6.8554688	-4.724122
-80.450188	6.8564453	-4.7782907
-78.189209	6.8574219	-4.8327141
-74.159004	6.8583984	-4.8860788
-68.46608	6.859375	-4.9396334
-69.397522	6.8603516	-4.9935751
-68.27095	6.8613281	-5.046854
-70.23259	6.8623047	-5.1002541
-77.001122	6.8632813	-5.1538653
-79.067795	6.8642578	-5.2064548
-85.265236	6.8652344	-5.2580757
-89.43782	6.8662109	-5.3108177
-90.88044	6.8671875	-5.3634038
-93.826904	6.8681641	-5.4159045
-92.242447	6.8691406	-5.467535
-94.977974	6.8701172	-5.5195332
-93.823906	6.8710938	-5.570663
-87.829079	6.8720703	-5.6229959
-88.962822	6.8730469	-5.674983
-81.155006	6.8740234	-5.7254496
-75.914268	6.875	-5.7750015
-76.50061	6.8759766	-5.8271041
-70.945313	6.8769531	-5.8779964
-68.778519	6.8779297	-5.9277883
-70.368919	6.8789063	-5.9776487
-68.412186	6.8798828	-6.0270772
-71.671234	6.8808594	-6.0766392
-76.117828	6.8818359	-6.1244063
-78.407303	6.8828125	-6.1731367
-84.994316	6.8837891	-6.2216682
-87.870987	6.8847656	-6.2703977
-85.231598	6.8857422	-6.3176537
-86.417465	6.8867188	-6.3649311
-82.985085	6.8876953	-6.4125433
-77.537682	6.8886719	-6.4607224
-77.136169	6.8896484	-6.5076361
-72.177315	6.890625	-6.5541306
-66.703186	6.8916016	-6.6018343
-66.12307	6.8925781	-6.6485023
-60.477119	6.8935547	-6.6947489
-56.729874	6.8945313	-6.7407141
-60.252426	6.8955078	-6.7860374
-59.362534	6.8964844	-6.8309479
-61.712227	6.8974609	-6.8762527
-66.910965	6.8984375	-6.9216714
-67.063934	6.8994141	-6.9663005
-71.171257	6.9003906	-7.01015
-75.563293	6.9013672	-7.0543008
-72.886284	6.9023438	-7.0976725
-71.798126	6.9033203	-7.1411414
-71.111877	6.9042969	-7.1845403
-65.557472	6.9052734	-7.2277603
-63.731544	6.90625	-7.270875
-62.336029	6.9072266	-7.3132901
-58.958328	6.9082031	-7.3542862
-58.760273	6.9091797	-7.3961601
-59.745949	6.9101563	-7.4376388
-61.030731	6.9111328	-7.4772625
-62.228157	6.9121094	-7.5194893
-64.539307	6.9130859	-7.5596862
-66.724976	6.9140625	-7.599473
-70.169426	6.9150391	-7.6401258
-69.579063	6.9160156	-7.6804333
-66.312592	6.9169922	-7.7209392
-68.361084	6.9179688	-7.7603331
-68.428696	6.9189453	-7.7999301
-66.380058	6.9199219	-7.8386931
-65.436562	6.9208984	-7.8771567
-61.621494	6.921875	-7.9148641
-60.004124	6.9228516	-7.9530845
-58.587662	6.9238281	-7.9905853
-57.444046	6.9248047	-8.0276775
-56.45248	6.9257813	-8.0655527
-57.680405	6.9267578	-8.1024084
-58.710915	6.9277344	-8.1386414
-62.037586	6.9287109	-8.1746845
-63.523933	6.9296875	-8.2102013
-60.712734	6.9306641	-8.2447748
-62.959759	6.9316406	-8.2808819
-63.434547	6.9326172	-8.3152609
-57.573475	6.9335938	-8.3499956
-52.913475	6.9345703	-8.3842793
-51.370552	6.9355469	-8.4179707
-48.722443	6.9365234	-8.4514265
-48.732025	6.9375	-8.484127
-47.251965	6.9384766	-8.5166607
-45.716843	6.9394531	-8.5503359
-49.380726	6.9404297	-8.5820723
-52.746014	6.9414063	-8.6137466
-52.559914	6.9423828	-8.6454287
-52.800495	6.9433594	-8.677474
-51.264683	6.9443359	-8.7076054
-46.122738	6.9453125	-8.7372828
-44.95039	6.9462891	-8.7685909
-42.673035	6.9472656	-8.7995749
-40.265873	6.9482422	-8.8273954
-37.891953	6.9492188	-8.8574247
-37.203976	6.9501953	-8.8874121
-35.597164	6.9511719	-8.9156599
-36.737022	6.9521484	-8.9441891
-38.962788	6.953125	-8.9723701
-38.424541	6.9541016	-9.0003443
-37.724979	6.9550781	-9.0276527
-35.994732	6.9560547	-9.0555725
-34.381645	6.9570313	-9.0819788
-36.750072	6.9580078	-9.1071529
-38.315273	6.9589844	-9.1336412
-37.506924	6.9599609	-9.1601076
-32.935246	6.9609375	-9.1864109
-31.87327	6.9619141	-9.2103987
-32.245708	6.9628906	-9.2354937
-34.558575	6.9638672	-9.260541
-38.360256	6.9648438	-9.2842846
-39.506561	6.9658203	-9.3089342
-36.85107	6.9667969	-9.3319435
-35.451817	6.9677734	-9.3554955
-35.226532	6.96875	-9.3789797
-36.088333	6.9697266	-9.4019594
-36.770279	6.9707031	-9.4243422
-37.08984	6.9716797	-9.4468031
-36.531349	6.9726563	-9.4688101
-35.392422	6.9736328	-9.4893026
-34.948856	6.9746094	-9.5109463
-33.83886	6.9755859	-9.5331926
-31.627096	6.9765625	-9.5531998
-31.548004	6.9775391	-9.5742683
-32.437943	6.9785156	-9.5936089
-32.019287	6.9794922	-9.6134958
-29.437012	6.9804688	-9.6331549
-26.957527	6.9814453	-9.6517239
-22.594143	6.9824219	-9.6691818
-18.126482	6.9833984	-9.6872139
-14.536444	6.984375	-9.7051668
-13.311196	6.9853516	-9.7222509
-15.339871	6.9863281	-9.7383785
-17.719389	6.9873047	-9.7540531
-21.384621	6.9882813	-9.7703085
-26.616898	6.9892578	-9.7856445
-30.765881	6.9902344	-9.8007965
-30.967081	6.9912109	-9.8154202
-27.741421	6.9921875	-9.8285856
-24.657766	6.9931641	-9.843256
-22.959581	6.9941406	-9.8568382
-21.450909	6.9951172	-9.8705711
-21.621504	6.9960938	-9.8835125
-24.457823	6.9970703	-9.8963547
-27.972296	6.9980469	-9.909111
-31.859253	6.9990234	-9.9204178
-35.819515	7	-9.9321423
-38.23101	7.0009766	-9.9441948
-37.296513	7.0019531	-9.9556189
-32.324997	7.0029297	-9.9664183
-24.846464	7.0039063	-9.9772739
-17.050375	7.0048828	-9.9872189
-9.0793943	7.0058594	-9.9963827
-1.7409796	7.0068359	-10.00558
3.7467806	7.0078125	-10.01441
6.0568099	7.0087891	-10.022977
4.2182627	7.0097656	-10.030654
-0.49995723	7.0107422	-10.037665
-7.631094	7.0117188	-10.045804
-15.808072	7.0126953	-10.0521
-24.056353	7.0136719	-10.058451
-30.773436	7.0146484	-10.064879
-33.689186	7.015625	-10.070978
-33.109077	7.0166016	-10.076575
-29.838108	7.0175781	-10.082263
-22.881071	7.0185547	-10.087048
-14.399714	7.0195313	-10.091816
-6.9112868	7.0205078	-10.0965
0.74409181	7.0214844	-10.099975
8.288084	7.0224609	-10.104342
12.865418	7.0234375	-10.107512
15.00817	7.0244141	-10.109344
15.861169	7.0253906	-10.11183
16.468845	7.0263672	-10.114522
16.990385	7.0273438	-10.117264
17.135519	7.0283203	-10.118477
17.350876	7.0292969	-10.118908
17.733931	7.0302734	-10.119703
18.13341	7.03125	-10.119947
18.437998	7.0322266	-10.119836
18.944208	7.0332031	-10.118848
20.290667	7.0341797	-10.117618
21.633936	7.0351563	-10.116288
26.322435	7.0361328	-10.115043
31.628902	7.0371094	-10.113327
39.670597	7.0380859	-10.109907
49.802132	7.0390625	-10.108203
58.815536	7.0400391	-10.105785
67.335075	7.0410156	-10.101001
74.004845	7.0419922	-10.097382
76.730431	7.0429688	-10.093143
77.881157	7.0439453	-10.088616
76.746223	7.0449219	-10.082409
73.028557	7.0458984	-10.077274
67.709778	7.046875	-10.070655
63.068779	7.0478516	-10.063711
59.130821	7.0488281	-10.057413
57.208229	7.0498047	-10.04987
56.489265	7.0507813	-10.042338
55.736481	7.0517578	-10.034291
57.260777	7.0527344	-10.024413
61.628376	7.0537109	-10.01651
64.893082	7.0546875	-10.007156
68.84745	7.0556641	-9.9979239
72.695099	7.0566406	-9.9867659
74.234703	7.0576172	-9.9769592
76.244919	7.0585938	-9.9655943
79.314964	7.0595703	-9.9541426
82.109024	7.0605469	-9.9416389
83.759422	7.0615234	-9.9293251
85.429108	7.0625	-9.9180489
84.110176	7.0634766	-9.9047642
83.389763	7.0644531	-9.8906631
82.156807	7.0654297	-9.8777933
80.095024	7.0664063	-9.8642807
77.311096	7.0673828	-9.8495226
74.16198	7.0683594	-9.8341751
70.559914	7.0693359	-9.8189917
69.124031	7.0703125	-9.8027821
68.497459	7.0712891	-9.7868176
69.586411	7.0722656	-9.7704039
74.723221	7.0732422	-9.7535934
82.228348	7.0742188	-9.736845
86.779198	7.0751953	-9.7187471
89.250397	7.0761719	-9.7007065
89.891754	7.0771484	-9.6825686
86.287735	7.078125	-9.663887
81.079491	7.0791016	-9.644516
77.309402	7.0800781	-9.6250086
74.360291	7.0810547	-9.6052809
75.949814	7.0820313	-9.5851984
79.625694	7.0830078	-9.5639734
83.363655	7.0839844	-9.5436544
85.623383	7.0849609	-9.5219612
87.508408	7.0859375	-9.4997358
86.968567	7.0869141	-9.4783697
87.18605	7.0878906	-9.4559851
88.626099	7.0888672	-9.432703
92.246429	7.0898438	-9.4093475
92.518982	7.0908203	-9.3854132
91.631287	7.0917969	-9.3615923
89.450378	7.0927734	-9.3377228
85.953217	7.09375	-9.3131618
83.828629	7.0947266	-9.2883587
84.767105	7.0957031	-9.262764
87.012642	7.0966797	-9.2372475
88.872726	7.0976563	-9.2112522
90.874207	7.0986328	-9.1843662
91.335701	7.0996094	-9.1571569
92.500206	7.1005859	-9.1297121
94.059883	7.1015625	-9.1010275
96.593147	7.1025391	-9.0725946
99.666222	7.1035156	-9.0449009
102.34029	7.1044922	-9.0160074
100.63705	7.1054688	-8.9871721
98.18869	7.1064453	-8.9573116
96.263084	7.1074219	-8.9268532
97.150368	7.1083984	-8.8976164
97.69339	7.109375	-8.8676958
100.23112	7.1103516	-8.8368359
99.792732	7.1113281	-8.8057175
97.092247	7.1123047	-8.7744532
99.329224	7.1132813	-8.7418165
102.12646	7.1142578	-8.7094402
102.73914	7.1152344	-8.6775808
103.45502	7.1162109	-8.6447563
103.69094	7.1171875	-8.611536
102.4296	7.1181641	-8.5780125
104.31059	7.1191406	-8.543808
105.96543	7.1201172	-8.5094547
107.26593	7.1210938	-8.476655
108.42374	7.1220703	-8.4412775
110.95522	7.1230469	-8.4055023
110.72419	7.1240234	-8.3704844
114.12581	7.125	-8.3341751
115.12212	7.1259766	-8.2978697
113.92593	7.1269531	-8.2620268
114.49514	7.1279297	-8.22614
117.67016	7.1289063	-8.189024
114.91616	7.1298828	-8.1521873
113.06997	7.1308594	-8.1131306
111.20257	7.1318359	-8.0751543
113.88293	7.1328125	-8.038063
113.90004	7.1337891	-7.9993277
113.91493	7.1347656	-7.9599066
113.8987	7.1357422	-7.9199433
114.49368	7.1367188	-7.8807683
115.2858	7.1376953	-7.8403039
113.61144	7.1386719	-7.8005977
112.39047	7.1396484	-7.7599196
110.11938	7.140625	-7.719996
110.39505	7.1416016	-7.6785216
109.3799	7.1425781	-7.6377311
109.11082	7.1435547	-7.5960898
110.30433	7.1445313	-7.554841
112.06332	7.1455078	-7.5130053
116.23515	7.1464844	-7.4715085
118.24899	7.1474609	-7.4289126
119.57537	7.1484375	-7.3864655
119.95154	7.1494141	-7.3424115
119.28002	7.1503906	-7.2998548
118.57709	7.1513672	-7.2560601
115.23962	7.1523438	-7.211659
114.47308	7.1533203	-7.1680574
115.50192	7.1542969	-7.1228809
115.50536	7.1552734	-7.0788555
116.81075	7.15625	-7.0348701
118.48579	7.1572266	-6.9895744
120.38847	7.1582031	-6.9436297
122.15941	7.1591797	-6.8975539
122.67698	7.1601563	-6.8525681
125.90274	7.1611328	-6.8056679
126.24756	7.1621094	-6.7584529
124.1333	7.1630859	-6.7119956
123.6749	7.1640625	-6.6659632
121.77646	7.1650391	-6.6172242
117.05595	7.1660156	-6.5705061
114.04694	7.1669922	-6.5223126
113.5318	7.1679688	-6.4743886
113.38886	7.1689453	-6.4268641
113.88788	7.1699219	-6.3777642
115.61854	7.1708984	-6.3291683
117.50984	7.171875	-6.2799563
119.62895	7.1728516	-6.2309117
124.49884	7.1738281	-6.182188
125.63191	7.1748047	-6.1322236
126.60478	7.1757813	-6.0825124
130.54742	7.1767578	-6.0317969
131.53708	7.1777344	-5.9813528
130.79507	7.1787109	-5.9320049
133.1622	7.1796875	-5.8806343
130.95047	7.1806641	-5.8301568
130.11249	7.1816406	-5.7791209
130.08553	7.1826172	-5.727458
129.15167	7.1835938	-5.6762314
130.24046	7.1845703	-5.6245356
129.81421	7.1855469	-5.5728564
127.19964	7.1865234	-5.5199733
128.83859	7.1875	-5.4674692
131.88115	7.1884766	-5.4148302
131.32927	7.1894531	-5.3621798
130.97231	7.1904297	-5.3085818
133.34428	7.1914063	-5.2555962
130.34648	7.1923828	-5.2026114
131.04362	7.1933594	-5.1487789
131.96758	7.1943359	-5.0954332
130.7271	7.1953125	-5.0415106
132.67148	7.1962891	-4.9867435
134.28125	7.1972656	-4.9327059
133.42528	7.1982422	-4.8789134
135.26016	7.1992188	-4.8233829
138.0255	7.2001953	-4.7685871
135.41122	7.2011719	-4.7144904
134.16978	7.2021484	-4.6584868
138.16434	7.203125	-4.6027703
135.66136	7.2041016	-4.5472698
134.28453	7.2050781	-4.4914856
134.58365	7.2060547	-4.435411
130.24431	7.2070313	-4.3795757
126.03308	7.2080078	-4.3234272
125.84386	7.2089844	-4.2669353
124.81052	7.2099609	-4.2099795
123.45264	7.2109375	-4.1532001
126.44774	7.2119141	-4.0967321
128.90018	7.2128906	-4.0401855
128.39844	7.2138672	-3.9831824
135.85568	7.2148438	-3.9259114
139.291	7.2158203	-3.8680866
140.55614	7.2167969	-3.8107507
149.09972	7.2177734	-3.7523434
149.43071	7.21875	-3.6944582
154.06805	7.2197266	-3.6369212
154.10741	7.2207031	-3.5785623
148.20091	7.2216797	-3.5211787
140.29454	7.2226563	-3.462985
138.11504	7.2236328	-3.4039996
129.1478	7.2246094	-3.3454664
125.88872	7.2255859	-3.2862215
128.23738	7.2265625	-3.226547
124.23986	7.2275391	-3.1678894
125.15846	7.2285156	-3.1091809
128.34181	7.2294922	-3.0489929
130.34079	7.2304688	-2.989687
138.76004	7.2314453	-2.9313765
141.76364	7.2324219	-2.8713009
144.50121	7.2333984	-2.8113744
148.19423	7.234375	-2.7527645
147.88698	7.2353516	-2.6925371
149.34187	7.2363281	-2.6325181
151.36772	7.2373047	-2.5722466
151.49011	7.2382813	-2.5123842
147.87515	7.2392578	-2.4516935
148.40532	7.2402344	-2.3916647
143.9388	7.2412109	-2.3304415
144.96867	7.2421875	-2.2698808
147.25879	7.2431641	-2.2098742
143.61639	7.2441406	-2.1497493
147.14702	7.2451172	-2.0888984
143.26434	7.2460938	-2.027734
141.22281	7.2470703	-1.9657512
138.3204	7.2480469	-1.9046478
136.0515	7.2490234	-1.8436965
132.9597	7.25	-1.7820067
130.13431	7.2509766	-1.7206434
129.2141	7.2519531	-1.6593754
128.12442	7.2529297	-1.597492
129.45236	7.2539063	-1.536952
124.26206	7.2548828	-1.4760144
127.68358	7.2558594	-1.413244
125.29661	7.2568359	-1.35247
130.75258	7.2578125	-1.2901709
136.20679	7.2587891	-1.2292936
140.01924	7.2597656	-1.1675224
148.17015	7.2607422	-1.1055228
155.7543	7.2617188	-1.0443009
160.07794	7.2626953	-0.98295695
165.38559	7.2636719	-0.92040968
169.54704	7.2646484	-0.85796565
172.78345	7.265625	-0.79631323
174.99759	7.2666016	-0.73441976
171.17873	7.2675781	-0.67255533
163.84949	7.2685547	-0.61093754
158.60468	7.2695313	-0.54813957
150.98631	7.2705078	-0.48576927
144.98915	7.2714844	-0.4233759
141.92278	7.2724609	-0.36156997
140.11899	7.2734375	-0.29969439
140.56001	7.2744141	-0.23711361
139.68381	7.2753906	-0.17512552
143.68263	7.2763672	-0.11315718
147.367	7.2773438	-0.05168803
151.05571	7.2783203	0.010339171
152.76685	7.2792969	0.072043017
150.80606	7.2802734	0.13469271
149.87274	7.28125	0.19615702
145.92168	7.2822266	0.25898182
138.21948	7.2832031	0.32121575
133.09331	7.2841797	0.38339645
127.20509	7.2851563	0.44618398
125.26012	7.2861328	0.50862956
122.90663	7.2871094	0.57119542
124.87216	7.2880859	0.63213652
128.58359	7.2890625	0.69444329
133.35069	7.2900391	0.75615329
138.56184	7.2910156	0.81681722
143.79063	7.2919922	0.87913179
148.77646	7.2929688	0.94108748
151.54724	7.2939453	1.0038095
146.06879	7.2949219	1.0649118
144.00151	7.2958984	1.1264579
135.28889	7.296875	1.1887021
129.33896	7.2978516	1.2501005
123.76758	7.2988281	1.3115451
118.44897	7.2998047	1.3737589
116.83544	7.3007813	1.4360387
116.40424	7.3017578	1.4967666
121.1752	7.3027344	1.5585659
125.84364	7.3037109	1.6199808
135.47371	7.3046875	1.6810585
138.89194	7.3056641	1.7412558
146.20499	7.3066406	1.8021735
150.79628	7.3076172	1.8629147
151.3114	7.3085938	1.923512
155.59746	7.3095703	1.984327
148.91049	7.3105469	2.0447142
147.4863	7.3115234	2.1053064
138.36018	7.3125	2.1665413
130.92757	7.3134766	2.2284427
123.94008	7.3144531	2.2898543
119.68816	7.3154297	2.3495088
116.23834	7.3164063	2.4092603
110.80537	7.3173828	2.4699466
110.52016	7.3183594	2.5305817
109.45997	7.3193359	2.59095
116.17781	7.3203125	2.6504548
117.76489	7.3212891	2.7105191
122.45497	7.3222656	2.7690182
128.09468	7.3232422	2.8286967
129.07501	7.3242188	2.888696
130.88206	7.3251953	2.9484332
130.27414	7.3261719	3.0076675
129.52321	7.3271484	3.0673685
128.89923	7.328125	3.1262457
126.69484	7.3291016	3.1846795
124.05126	7.3300781	3.2435281
121.16914	7.3310547	3.3025188
118.01533	7.3320313	3.3606901
114.70811	7.3330078	3.418385
115.77731	7.3339844	3.4772055
117.14526	7.3349609	3.5353596
116.6396	7.3359375	3.593358
121.83051	7.3369141	3.6514554
121.26025	7.3378906	3.7090821
124.53564	7.3388672	3.7669775
128.0361	7.3398438	3.8238051
125.36353	7.3408203	3.8818347
129.86986	7.3417969	3.9389756
128.62416	7.3427734	3.9955952
129.26389	7.34375	4.0517459
127.29898	7.3447266	4.1088734
126.11738	7.3457031	4.1664915
123.28828	7.3466797	4.2219973
120.87102	7.3476563	4.2779245
118.55858	7.3486328	4.3345361
113.65639	7.3496094	4.3901591
112.61028	7.3505859	4.4466801
110.96016	7.3515625	4.5015206
106.08479	7.3525391	4.5580997
107.61806	7.3535156	4.6125579
109.39676	7.3544922	4.6676235
111.16425	7.3554688	4.7233415
113.21537	7.3564453	4.7766995
116.21825	7.3574219	4.8311377
120.39594	7.3583984	4.885736
124.02657	7.359375	4.9403353
122.25217	7.3603516	4.9944644
120.12554	7.3613281	5.0474987
120.28971	7.3623047	5.1015921
117.31689	7.3632813	5.1547842
114.35544	7.3642578	5.2074261
112.13252	7.3652344	5.2601862
111.11122	7.3662109	5.3121943
108.09372	7.3671875	5.3656278
106.23992	7.3681641	5.4184108
108.2149	7.3691406	5.4704847
106.51338	7.3701172	5.5228353
108.22681	7.3710938	5.5750523
109.61357	7.3720703	5.6262474
106.22967	7.3730469	5.677351
108.68198	7.3740234	5.7293477
108.82951	7.375	5.7796535
106.49097	7.3759766	5.8290176
110.56139	7.3769531	5.8807864
112.00618	7.3779297	5.9306068
111.45374	7.3789063	5.9798918
111.90378	7.3798828	6.0303493
112.32983	7.3808594	6.08004
112.87302	7.3818359	6.1294293
111.54998	7.3828125	6.179297
108.55845	7.3837891	6.2277679
107.82063	7.3847656	6.2754121
104.03563	7.3857422	6.3238168
100.11575	7.3867188	6.3722034
98.255348	7.3876953	6.4200726
95.808571	7.3886719	6.4675546
95.328224	7.3896484	6.514812
97.515808	7.390625	6.5602779
94.165176	7.3916016	6.6071439
96.693771	7.3925781	6.6545634
101.58562	7.3935547	6.7019029
102.6524	7.3945313	6.7474542
107.96566	7.3955078	6.7928271
109.53465	7.3964844	6.8385811
106.17953	7.3974609	6.8836827
108.38395	7.3984375	6.9283304
107.73665	7.3994141	6.9727993
103.83103	7.4003906	7.0173683
101.86973	7.4013672	7.0618148
99.441628	7.4023438	7.1062384
96.828926	7.4033203	7.1495914
98.565758	7.4042969	7.193779
97.673553	7.4052734	7.2362299
99.014557	7.40625	7.2788587
99.740211	7.4072266	7.3226557
99.843964	7.4082031	7.3648834
102.23759	7.4091797	7.4073954
102.16803	7.4101563	7.4482942
100.29906	7.4111328	7.4895597
97.822479	7.4121094	7.5320005
92.779808	7.4130859	7.5731373
91.092613	7.4140625	7.6141548
89.703049	7.4150391	7.6533499
86.468147	7.4160156	7.693964
86.552536	7.4169922	7.7329526
85.329384	7.4179688	7.771997
82.177559	7.4189453	7.8118553
84.203018	7.4199219	7.8507204
86.334198	7.4208984	7.8883758
86.839577	7.421875	7.9279547
87.299385	7.4228516	7.9660168
86.989998	7.4238281	8.0032005
85.539253	7.4248047	8.0398798
87.636322	7.4257813	8.0775709
86.377777	7.4267578	8.1144094
85.482529	7.4277344	8.1503477
84.942062	7.4287109	8.1871252
83.675201	7.4296875	8.2235336
83.155083	7.4306641	8.2584314
83.25824	7.4316406	8.2941399
83.464554	7.4326172	8.329463
81.616089	7.4335938	8.3642054
81.299515	7.4345703	8.3979826
82.340485	7.4355469	8.4319563
81.403923	7.4365234	8.4654827
79.765083	7.4375	8.4993734
78.039032	7.4384766	8.5322275
