MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6074219	s	5/14/2018 2:44:33 PM
Axial Force	Running Time	Axial Displacement
111.3848	6.0791016	-3.9324708
110.48199	6.0800781	-3.8921244
112.9864	6.0810547	-3.8508594
113.35512	6.0820313	-3.8087397
112.13444	6.0830078	-3.7671142
115.37501	6.0839844	-3.7247262
115.12968	6.0849609	-3.682039
117.67998	6.0859375	-3.6379366
114.14669	6.0869141	-3.5936191
110.15051	6.0878906	-3.5489061
112.97118	6.0888672	-3.5031438
112.70219	6.0898438	-3.4585335
111.1446	6.0908203	-3.4120009
112.87498	6.0917969	-3.3640616
110.76109	6.0927734	-3.316123
112.85049	6.09375	-3.2689228
117.01909	6.0947266	-3.2207959
118.37072	6.0957031	-3.1723499
121.80043	6.0966797	-3.1228094
123.90752	6.0976563	-3.0723355
124.99905	6.0986328	-3.0226066
125.54267	6.0996094	-2.9721379
124.37523	6.1005859	-2.9207036
125.23495	6.1015625	-2.8688648
123.34296	6.1025391	-2.8175309
122.18694	6.1035156	-2.7658091
125.20954	6.1044922	-2.7135775
126.38621	6.1054688	-2.6609869
125.9561	6.1064453	-2.6079283
123.69077	6.1074219	-2.5533705
125.21686	6.1083984	-2.4989235
125.64176	6.109375	-2.4455819
123.3186	6.1103516	-2.3905878
126.41402	6.1113281	-2.3352191
125.49482	6.1123047	-2.2788153
124.85188	6.1132813	-2.2228274
127.82693	6.1142578	-2.1662877
124.5859	6.1152344	-2.1103666
125.97282	6.1162109	-2.0541077
127.01733	6.1171875	-1.9963794
123.47208	6.1181641	-1.9386731
124.542	6.1191406	-1.8813233
122.72133	6.1201172	-1.8232908
121.96261	6.1210938	-1.764052
122.66657	6.1220703	-1.7058681
124.32375	6.1230469	-1.6474195
120.54999	6.1240234	-1.5880778
117.91298	6.125	-1.5294507
117.35616	6.1259766	-1.4687147
112.27682	6.1269531	-1.4088836
113.997	6.1279297	-1.3495371
116.259	6.1289063	-1.2894322
116.51119	6.1298828	-1.2294296
121.73782	6.1308594	-1.1682295
123.10311	6.1318359	-1.1075277
124.19079	6.1328125	-1.0480635
127.39064	6.1337891	-0.98638088
130.37422	6.1347656	-0.92511141
134.12228	6.1357422	-0.86521322
136.99831	6.1367188	-0.80394971
134.94643	6.1376953	-0.74273014
134.18738	6.1386719	-0.6810233
134.41472	6.1396484	-0.61866009
131.56093	6.140625	-0.55735636
130.35034	6.1416016	-0.49560443
130.51878	6.1425781	-0.43369681
129.43915	6.1435547	-0.3715314
130.32574	6.1445313	-0.31085575
129.66301	6.1455078	-0.24938919
129.49989	6.1464844	-0.18757991
131.16789	6.1474609	-0.12506321
130.10564	6.1484375	-0.0634294
128.47137	6.1494141	-0.0017568469
126.61195	6.1503906	0.060028955
127.30709	6.1513672	0.12246706
124.71591	6.1523438	0.18415749
119.37176	6.1533203	0.24575852
113.75151	6.1542969	0.30742103
108.80733	6.1552734	0.36979055
106.32798	6.15625	0.43254161
103.5376	6.1572266	0.49415344
103.44004	6.1582031	0.5557574
105.88718	6.1591797	0.61705339
109.53962	6.1601563	0.6782189
114.16336	6.1611328	0.73912853
118.97238	6.1621094	0.79990143
123.25047	6.1630859	0.86083186
127.42831	6.1640625	0.9210164
127.6416	6.1650391	0.98178816
127.41045	6.1660156	1.0414342
126.13276	6.1669922	1.1021996
119.76593	6.1679688	1.1612021
116.76229	6.1689453	1.2216995
110.11349	6.1699219	1.2827387
104.409	6.1708984	1.3423241
100.59475	6.171875	1.4013475
96.441139	6.1728516	1.4614785
97.212753	6.1738281	1.5202035
98.728989	6.1748047	1.5782648
101.46275	6.1757813	1.6372726
103.08124	6.1767578	1.6944525
110.59382	6.1777344	1.7534895
115.00924	6.1787109	1.8098837
116.2635	6.1796875	1.8664469
123.29284	6.1806641	1.9242512
121.87157	6.1816406	1.9807739
123.58058	6.1826172	2.0376072
124.33868	6.1835938	2.0947993
115.89511	6.1845703	2.1500747
113.83804	6.1855469	2.2055414
106.10634	6.1865234	2.2609336
98.855186	6.1875	2.3161581
94.85437	6.1884766	2.3704474
91.572868	6.1894531	2.425472
89.079315	6.1904297	2.478869
85.510635	6.1914063	2.5321183
85.656784	6.1923828	2.5856779
87.986382	6.1933594	2.6379685
87.144325	6.1943359	2.6901851
89.488548	6.1953125	2.7428751
89.566528	6.1962891	2.7939627
88.83741	6.1972656	2.8449659
91.530182	6.1982422	2.8959727
90.276581	6.1992188	2.9454362
87.643944	6.2001953	2.9952207
87.151917	6.2011719	3.0435827
85.082367	6.2021484	3.091995
83.79966	6.203125	3.1406195
82.935593	6.2041016	3.1886628
82.013344	6.2050781	3.2360702
82.363396	6.2060547	3.2829232
82.835823	6.2070313	3.3286602
83.933723	6.2080078	3.3750999
83.187332	6.2089844	3.4207203
81.131012	6.2099609	3.4643352
78.330154	6.2109375	3.5083852
75.279831	6.2119141	3.5517344
74.884544	6.2128906	3.5961015
73.505997	6.2138672	3.6391053
70.547707	6.2148438	3.6811388
70.406929	6.2158203	3.7227969
71.473778	6.2167969	3.7636423
71.067535	6.2177734	3.8037283
70.738495	6.21875	3.843322
69.815269	6.2197266	3.8827729
70.531036	6.2207031	3.9212451
73.331039	6.2216797	3.9586277
73.385971	6.2226563	3.9956443
72.436485	6.2236328	4.0319209
74.066101	6.2246094	4.0680852
73.759544	6.2255859	4.1030765
71.545692	6.2265625	4.1377106
69.414215	6.2275391	4.1719551
65.220612	6.2285156	4.2057071
61.237789	6.2294922	4.2387862
58.744331	6.2304688	4.2716784
56.876888	6.2314453	4.302433
55.393391	6.2324219	4.3331575
52.836391	6.2333984	4.3626842
51.822048	6.234375	4.393764
52.993237	6.2353516	4.4226775
54.571777	6.2363281	4.4500518
53.904251	6.2373047	4.477325
53.03886	6.2382813	4.505199
51.821716	6.2392578	4.532012
50.105507	6.2402344	4.5570545
50.538174	6.2412109	4.5825691
50.251575	6.2421875	4.6065726
48.03511	6.2431641	4.6296387
45.618992	6.2441406	4.6524854
42.41301	6.2451172	4.6743927
38.235966	6.2460938	4.6957688
37.668118	6.2470703	4.7169895
37.923649	6.2480469	4.736289
37.522198	6.2490234	4.7562995
37.153984	6.25	4.7750163
36.69978	6.2509766	4.7931519
34.37904	6.2519531	4.8102465
31.615921	6.2529297	4.8266597
29.837795	6.2539063	4.8432097
28.848497	6.2548828	4.858573
29.889727	6.2558594	4.8716955
30.770153	6.2568359	4.8855267
31.552486	6.2578125	4.8988714
33.513653	6.2587891	4.9111819
33.501678	6.2597656	4.9232931
32.700703	6.2607422	4.9338212
31.420774	6.2617188	4.9440274
28.883339	6.2626953	4.953855
25.235069	6.2636719	4.9633527
21.660095	6.2646484	4.971848
17.814898	6.265625	4.9787745
15.607301	6.2666016	4.9865355
14.003925	6.2675781	4.9933443
13.160577	6.2685547	4.9984441
13.199996	6.2695313	5.0039988
12.71976	6.2705078	5.0084176
12.831705	6.2714844	5.0109067
13.844705	6.2724609	5.0149069
15.124842	6.2734375	5.0171475
15.590398	6.2744141	5.0191622
16.987894	6.2753906	5.0201297
16.821537	6.2763672	5.0210028
16.724527	6.2773438	5.0208464
16.247145	6.2783203	5.0205522
15.115935	6.2792969	5.020287
11.966844	6.2802734	5.0185075
10.052173	6.28125	5.0156531
8.7008343	6.2822266	5.0120792
2.3230329	6.2832031	5.0089884
-9.185751	6.2841797	5.0039978
-17.812592	6.2851563	4.9983521
-27.213722	6.2861328	4.991827
-34.240589	6.2871094	4.9843292
-40.490845	6.2880859	4.9774804
-46.8391	6.2890625	4.9698224
-51.962246	6.2900391	4.9603028
-54.236664	6.2910156	4.949666
-57.488609	6.2919922	4.9376092
-58.985294	6.2929688	4.9259539
-59.81686	6.2939453	4.9137712
-60.019115	6.2949219	4.8995376
-59.013279	6.2958984	4.8850632
-56.277786	6.296875	4.8698063
-54.093811	6.2978516	4.8533978
-50.381443	6.2988281	4.8357949
-48.240242	6.2998047	4.8173976
-45.268936	6.3007813	4.7971411
-44.957142	6.3017578	4.7777066
-46.718864	6.3027344	4.7581367
-50.920029	6.3037109	4.7370815
-53.76012	6.3046875	4.7149305
-56.617054	6.3056641	4.6925488
-60.968918	6.3066406	4.6693239
-63.04665	6.3076172	4.6453276
-63.576199	6.3085938	4.6204581
-62.893471	6.3095703	4.5976043
-62.812798	6.3105469	4.5710793
-64.366127	6.3115234	4.5455289
-66.247444	6.3125	4.5179629
-65.689323	6.3134766	4.4897766
-65.272346	6.3144531	4.4612746
-65.118401	6.3154297	4.4313684
-68.026474	6.3164063	4.4020362
-72.236961	6.3173828	4.3708563
-72.758949	6.3183594	4.3403292
-73.061371	6.3193359	4.3071718
-73.175552	6.3203125	4.2744904
-77.002823	6.3212891	4.2400022
-81.400291	6.3222656	4.2060342
-84.454773	6.3232422	4.1711001
-83.166611	6.3242188	4.1342583
-84.649048	6.3251953	4.0969644
-84.643318	6.3261719	4.0581403
-84.593498	6.3271484	4.0202594
-80.004333	6.328125	3.9805288
-77.525383	6.3291016	3.9405427
-74.399635	6.3300781	3.9002721
-71.604462	6.3310547	3.859216
-70.027122	6.3320313	3.8181992
-67.915047	6.3330078	3.7752657
-68.788956	6.3339844	3.7318408
-72.948288	6.3349609	3.6882949
-76.032761	6.3359375	3.6448934
-78.356262	6.3369141	3.6005499
-81.813049	6.3378906	3.5552104
-88.48111	6.3388672	3.5090225
-88.714577	6.3398438	3.4635601
-88.416901	6.3408203	3.4164143
-92.037109	6.3417969	3.3696277
-89.864944	6.3427734	3.3215747
-87.864235	6.34375	3.2728772
-86.186226	6.3447266	3.2235582
-81.172165	6.3457031	3.174531
-81.397827	6.3466797	3.1249039
-82.650246	6.3476563	3.0739224
-79.92424	6.3486328	3.0243514
-83.524078	6.3496094	2.9725957
-82.314362	6.3505859	2.9207468
-81.736618	6.3515625	2.8691111
-88.175293	6.3525391	2.8169334
-87.005226	6.3535156	2.7640285
-88.037155	6.3544922	2.7119832
-92.328156	6.3554688	2.6576147
-89.425308	6.3564453	2.6047516
-93.163033	6.3574219	2.5501142
-97.560089	6.3583984	2.4954438
-92.630043	6.359375	2.4407456
-96.698875	6.3603516	2.3849952
-96.665161	6.3613281	2.3304758
-91.711105	6.3623047	2.2750304
-95.925873	6.3632813	2.217536
-90.111023	6.3642578	2.1611688
-91.248726	6.3652344	2.1041663
-89.148994	6.3662109	2.0456793
-86.607552	6.3671875	1.987564
-89.732468	6.3681641	1.9312732
-87.013985	6.3691406	1.8723739
-94.189705	6.3701172	1.8135045
-90.653328	6.3710938	1.7555217
-92.786407	6.3720703	1.6969333
-94.878113	6.3730469	1.6382985
-94.661743	6.3740234	1.5781002
-97.280022	6.375	1.5197147
-94.061691	6.3759766	1.4584731
-94.1409	6.3769531	1.3985386
-90.461594	6.3779297	1.3382552
-90.138901	6.3789063	1.2778856
-87.992058	6.3798828	1.216433
-84.569138	6.3808594	1.155292
-85.953438	6.3818359	1.095499
-78.48172	6.3828125	1.0351502
-81.898712	6.3837891	0.97329563
-80.199821	6.3847656	0.91254246
-78.060478	6.3857422	0.85123479
-84.014328	6.3867188	0.78875256
-79.01136	6.3876953	0.72751397
-82.925705	6.3886719	0.66704696
-84.983513	6.3896484	0.60546136
-90.207489	6.390625	0.54342335
-93.511116	6.3916016	0.48048645
-95.449966	6.3925781	0.41995382
-96.350075	6.3935547	0.35847014
-99.764717	6.3945313	0.29637665
-101.16105	6.3955078	0.23426823
-96.759109	6.3964844	0.17288364
-97.370956	6.3974609	0.11035018
-94.415741	6.3984375	0.047559664
-95.542709	6.3994141	-0.012907013
-94.234962	6.4003906	-0.074706227
-93.061783	6.4013672	-0.13693646
-96.563828	6.4023438	-0.19926764
-92.369179	6.4033203	-0.26042348
-95.964638	6.4042969	-0.32298863
-92.872604	6.4052734	-0.38488173
-93.335495	6.40625	-0.44544822
-91.886703	6.4072266	-0.50675499
-86.815262	6.4082031	-0.56869721
-84.570488	6.4091797	-0.63033104
-79.194504	6.4101563	-0.69078875
-81.084671	6.4111328	-0.75240469
-72.001434	6.4121094	-0.81245154
-72.10775	6.4130859	-0.87325424
-70.785378	6.4140625	-0.93458331
-65.433891	6.4150391	-0.99492258
-67.016228	6.4160156	-1.05448
-69.711052	6.4169922	-1.1145018
-73.155228	6.4179688	-1.1755291
-73.161652	6.4189453	-1.2343596
-76.176483	6.4199219	-1.2933135
-75.911194	6.4208984	-1.3526115
-79.561653	6.421875	-1.411628
-82.33625	6.4228516	-1.4707003
-79.721931	6.4238281	-1.5288413
-83.967369	6.4248047	-1.5876691
-78.758621	6.4257813	-1.6457047
-77.429642	6.4267578	-1.7031375
-79.053177	6.4277344	-1.7611228
-70.148659	6.4287109	-1.8189211
-70.102745	6.4296875	-1.8760327
-69.656456	6.4306641	-1.932266
-66.450447	6.4316406	-1.9888825
-67.215744	6.4326172	-2.0451598
-64.937981	6.4335938	-2.1020842
-64.045105	6.4345703	-2.157563
-60.619087	6.4355469	-2.2128611
-65.123848	6.4365234	-2.2669208
-64.568245	6.4375	-2.3204699
-62.513702	6.4384766	-2.3756697
-67.88694	6.4394531	-2.4301031
-65.053627	6.4404297	-2.4825876
-63.090584	6.4414063	-2.5348992
-66.095894	6.4423828	-2.5875368
-58.778736	6.4433594	-2.639173
-53.601944	6.4443359	-2.6912286
-48.873505	6.4453125	-2.7426972
-41.831158	6.4462891	-2.7931027
-45.500801	6.4472656	-2.8423085
-48.404022	6.4482422	-2.8927698
-49.547489	6.4492188	-2.9434264
-53.702713	6.4501953	-2.9919066
-53.704788	6.4511719	-3.0405462
-53.208252	6.4521484	-3.0884953
-56.819557	6.453125	-3.1358025
-54.809822	6.4541016	-3.1823657
-51.670635	6.4550781	-3.230217
-53.621872	6.4560547	-3.276489
-49.19318	6.4570313	-3.3224008
-44.96616	6.4580078	-3.367106
-44.297916	6.4589844	-3.4122236
-41.065704	6.4599609	-3.4554741
-37.578564	6.4609375	-3.5000966
-38.000847	6.4619141	-3.5439267
-35.84317	6.4628906	-3.5860577
-34.813351	6.4638672	-3.6276302
-35.713741	6.4648438	-3.6697707
-35.509457	6.4658203	-3.7111595
-35.987934	6.4667969	-3.7507572
-39.620918	6.4677734	-3.7914515
-42.002544	6.46875	-3.8307219
-39.24081	6.4697266	-3.8687513
-35.915989	6.4707031	-3.9068036
-34.537609	6.4716797	-3.9450116
-32.946884	6.4726563	-3.9812722
-30.863575	6.4736328	-4.0163302
-29.014309	6.4746094	-4.0526719
-28.104591	6.4755859	-4.0868707
-27.219753	6.4765625	-4.1218505
-24.451139	6.4775391	-4.156229
-19.828939	6.4785156	-4.1895227
-19.539684	6.4794922	-4.2222857
-22.273289	6.4804688	-4.2547727
-22.549892	6.4814453	-4.2850099
-21.717697	6.4824219	-4.3152628
-20.899763	6.4833984	-4.3455968
-18.685497	6.484375	-4.3752985
-19.005825	6.4853516	-4.4040313
-20.703186	6.4863281	-4.4320745
-21.391071	6.4873047	-4.4600906
-21.852774	6.4882813	-4.486762
-21.047739	6.4892578	-4.5140753
-17.889578	6.4902344	-4.5392528
-17.854757	6.4912109	-4.5645318
-17.207603	6.4921875	-4.5886354
-16.550104	6.4931641	-4.6123209
-16.144152	6.4941406	-4.635386
-13.336225	6.4951172	-4.6586289
-10.88715	6.4960938	-4.6801171
-9.1598368	6.4970703	-4.7026911
-8.0684662	6.4980469	-4.7229886
-8.8669357	6.4990234	-4.7433958
-9.8399582	6.5	-4.76335
-9.2932959	6.5009766	-4.7825565
-8.1537991	6.5019531	-4.8000536
-5.7523952	6.5029297	-4.8184285
-2.315361	6.5039063	-4.8352199
0.23364556	6.5048828	-4.8514209
2.3126485	6.5058594	-4.8674068
4.9025054	6.5068359	-4.8821597
6.8208318	6.5078125	-4.8960505
7.4712095	6.5087891	-4.9095654
8.5255489	6.5097656	-4.9213753
8.7636166	6.5107422	-4.9327345
8.3508673	6.5117188	-4.9441891
8.6167469	6.5126953	-4.9542351
8.6542921	6.5136719	-4.9640803
9.9822989	6.5146484	-4.9736919
12.62643	6.515625	-4.9818897
14.664582	6.5166016	-4.9883099
16.043242	6.5175781	-4.995975
15.506055	6.5185547	-5.0036683
14.740765	6.5195313	-5.0090508
14.3682	6.5205078	-5.0135479
13.254769	6.5214844	-5.0186896
12.302667	6.5224609	-5.0216899
11.204392	6.5234375	-5.025147
11.257618	6.5244141	-5.0292211
12.240326	6.5253906	-5.0317688
13.370637	6.5263672	-5.032227
14.791276	6.5273438	-5.0308251
18.153561	6.5283203	-5.0297232
19.995367	6.5292969	-5.0287342
20.735815	6.5302734	-5.0270739
22.005207	6.53125	-5.0234318
25.130085	6.5322266	-5.0206952
37.032074	6.5332031	-5.0176411
50.413517	6.5341797	-5.0128884
59.691631	6.5351563	-5.0076733
64.884529	6.5361328	-5.0008445
69.591774	6.5371094	-4.9933105
76.061417	6.5380859	-4.9858994
81.368721	6.5390625	-4.9780993
85.444206	6.5400391	-4.9680753
88.250633	6.5410156	-4.9583659
89.952843	6.5419922	-4.9469018
89.734512	6.5429688	-4.9341774
88.792336	6.5439453	-4.9205818
88.449318	6.5449219	-4.9078426
88.873001	6.5458984	-4.8919506
88.83979	6.546875	-4.8759675
89.645462	6.5478516	-4.8603253
90.18277	6.5488281	-4.8426867
88.987633	6.5498047	-4.8248186
87.75573	6.5507813	-4.8052864
88.491837	6.5517578	-4.7845125
89.632141	6.5527344	-4.7645183
91.721176	6.5537109	-4.7437296
96.564835	6.5546875	-4.7208219
98.541237	6.5556641	-4.6985707
99.409073	6.5566406	-4.6744814
100.05967	6.5576172	-4.6498151
99.771332	6.5585938	-4.6252885
98.750977	6.5595703	-4.5989103
100.57983	6.5605469	-4.5729561
102.83128	6.5615234	-4.5463405
104.19211	6.5625	-4.5179248
104.37621	6.5634766	-4.4889464
102.33916	6.5644531	-4.4582114
102.16103	6.5654297	-4.4278889
103.25382	6.5664063	-4.3978477
106.65977	6.5673828	-4.3666816
106.43833	6.5683594	-4.3341732
105.89945	6.5693359	-4.3001585
104.17458	6.5703125	-4.2650633
103.90232	6.5712891	-4.2310605
102.78384	6.5722656	-4.1953983
105.90827	6.5732422	-4.1596971
105.56892	6.5742188	-4.1236544
104.97328	6.5751953	-4.0868683
104.17632	6.5761719	-4.0490298
107.77763	6.5771484	-4.0102525
107.06296	6.578125	-3.971
108.24506	6.5791016	-3.9312787
108.18147	6.5800781	-3.8902774
109.84921	6.5810547	-3.8500891
111.32377	6.5820313	-3.8093588
112.42441	6.5830078	-3.7672319
116.28856	6.5839844	-3.7247584
117.9894	6.5849609	-3.6820314
118.17976	6.5859375	-3.6378608
114.76026	6.5869141	-3.5938396
111.67402	6.5878906	-3.5492547
114.69466	6.5888672	-3.5029166
114.30518	6.5898438	-3.4566424
111.58746	6.5908203	-3.4112253
113.65706	6.5917969	-3.3644743
113.1244	6.5927734	-3.3167965
113.79119	6.59375	-3.2690361
115.70311	6.5947266	-3.2208509
118.64164	6.5957031	-3.172169
121.22476	6.5966797	-3.1228795
122.98473	6.5976563	-3.0731945
124.81604	6.5986328	-3.0234091
127.43462	6.5996094	-2.973599
127.38692	6.6005859	-2.9226282
129.17448	6.6015625	-2.8700194
128.09708	6.6025391	-2.8192387
127.62019	6.6035156	-2.7676008
130.4657	6.6044922	-2.7138188
130.34894	6.6054688	-2.6614525
130.84172	6.6064453	-2.6071212
128.10837	6.6074219	-2.5537536
125.90779	6.6083984	-2.4995029
125.36118	6.609375	-2.4443719
124.35332	6.6103516	-2.3894985
126.76641	6.6113281	-2.3345258
125.50298	6.6123047	-2.278703
125.67696	6.6132813	-2.2234597
129.21751	6.6142578	-2.1668215
127.71264	6.6152344	-2.1096506
130.43074	6.6162109	-2.0529292
129.7459	6.6171875	-1.9955497
126.35079	6.6181641	-1.9378145
126.55976	6.6191406	-1.8809367
121.60212	6.6201172	-1.8222861
121.91473	6.6210938	-1.7641534
122.12457	6.6220703	-1.7058316
120.82967	6.6230469	-1.6465943
116.74726	6.6240234	-1.5870343
116.51887	6.625	-1.5283171
116.19038	6.6259766	-1.4692832
113.44703	6.6269531	-1.40962
117.82435	6.6279297	-1.3483212
121.20514	6.6289063	-1.2886021
122.44155	6.6298828	-1.2291394
127.7947	6.6308594	-1.1685263
127.80751	6.6318359	-1.1083107
129.45987	6.6328125	-1.0473981
134.27914	6.6337891	-0.98616254
136.94809	6.6347656	-0.9254545
139.98521	6.6357422	-0.86383748
141.08168	6.6367188	-0.80304968
137.44688	6.6376953	-0.74135327
134.38029	6.6386719	-0.68027747
133.46841	6.6396484	-0.61949676
131.94688	6.640625	-0.55781901
133.29535	6.6416016	-0.49513727
134.43459	6.6425781	-0.43267572
133.01851	6.6435547	-0.37050396
135.26941	6.6445313	-0.30846223
136.36551	6.6455078	-0.24708547
137.37099	6.6464844	-0.18578321
138.41107	6.6474609	-0.12297817
136.44379	6.6484375	-0.061574578
133.37077	6.6494141	-0.00086091459
128.40962	6.6503906	0.061551854
126.86871	6.6513672	0.1237765
122.05895	6.6523438	0.18674098
114.2711	6.6533203	0.24825148
109.18394	6.6542969	0.31052494
106.15833	6.6552734	0.37233382
105.00847	6.65625	0.43346807
105.12912	6.6572266	0.49494877
106.20036	6.6582031	0.55630916
109.59408	6.6591797	0.61745381
116.18697	6.6601563	0.67814773
122.06252	6.6611328	0.73928034
125.54073	6.6621094	0.80029482
128.65956	6.6630859	0.86132342
131.19395	6.6640625	0.92180783
129.63896	6.6650391	0.98119342
128.26065	6.6660156	1.0425336
125.32985	6.6669922	1.1017296
117.5842	6.6679688	1.1620473
115.17858	6.6689453	1.2230374
108.44883	6.6699219	1.2831086
104.17637	6.6708984	1.3430219
104.02654	6.671875	1.4032694
101.53892	6.6728516	1.4621602
101.85943	6.6738281	1.5208691
104.74895	6.6748047	1.5801146
108.71883	6.6757813	1.6380346
108.52129	6.6767578	1.6965852
113.7915	6.6777344	1.7542839
117.56525	6.6787109	1.8115139
118.22697	6.6796875	1.8685116
127.84994	6.6806641	1.9256545
125.41351	6.6816406	1.9831108
125.99763	6.6826172	2.0385883
127.21152	6.6835938	2.0942094
120.36306	6.6845703	2.1501195
116.81691	6.6855469	2.206563
110.73145	6.6865234	2.2620847
104.45366	6.6875	2.3173873
99.390396	6.6884766	2.371964
94.261772	6.6894531	2.4272709
91.090858	6.6904297	2.4806721
87.463364	6.6914063	2.532584
87.017761	6.6923828	2.5868468
86.03331	6.6933594	2.6398389
83.640015	6.6943359	2.6912003
86.291138	6.6953125	2.7432551
87.445847	6.6962891	2.7950253
86.271782	6.6972656	2.8460195
88.695694	6.6982422	2.897222
88.144028	6.6992188	2.9461491
87.724098	6.7001953	2.9958084
89.506073	6.7011719	3.044332
89.160126	6.7021484	3.0942006
90.412994	6.703125	3.1415238
92.665543	6.7041016	3.1884308
92.398834	6.7050781	3.2359135
91.663055	6.7060547	3.2827752
90.922958	6.7070313	3.329427
88.547523	6.7080078	3.375443
85.995865	6.7089844	3.4206386
84.295509	6.7099609	3.4655237
81.291191	6.7109375	3.5095029
76.023293	6.7119141	3.5534072
74.398354	6.7128906	3.5960853
73.313293	6.7138672	3.6387897
70.568428	6.7148438	3.6802008
69.984299	6.7158203	3.723103
71.221336	6.7167969	3.7637267
71.702087	6.7177734	3.8034461
72.441391	6.71875	3.8435414
71.420479	6.7197266	3.8820724
71.322273	6.7207031	3.9204803
73.838066	6.7216797	3.9585083
75.491608	6.7226563	3.994704
74.822716	6.7236328	4.0314469
74.143669	6.7246094	4.0677023
73.81395	6.7255859	4.1036148
71.542511	6.7265625	4.1384015
69.792854	6.7275391	4.1723981
66.165985	6.7285156	4.2057772
62.9132	6.7294922	4.2385974
61.871838	6.7304688	4.2712379
60.390488	6.7314453	4.3025155
57.461922	6.7324219	4.333487
55.591194	6.7333984	4.3636775
55.368996	6.734375	4.3929381
56.000156	6.7353516	4.4224219
56.724087	6.7363281	4.4501257
55.680218	6.7373047	4.4788017
52.902042	6.7382813	4.5062537
50.598354	6.7392578	4.5322781
49.206047	6.7402344	4.5583615
48.788109	6.7412109	4.5821362
47.730553	6.7421875	4.6060019
45.208096	6.7431641	4.6294928
42.910854	6.7441406	4.6527019
40.509079	6.7451172	4.6756444
39.70599	6.7460938	4.6962533
40.29118	6.7470703	4.7170229
40.000164	6.7480469	4.7364697
39.187206	6.7490234	4.7558708
39.530708	6.75	4.7743182
38.205425	6.7509766	4.7932434
35.833961	6.7519531	4.8109174
33.888744	6.7529297	4.8275838
31.976517	6.7539063	4.8426614
29.747725	6.7548828	4.8582654
29.761589	6.7558594	4.8727164
29.690784	6.7568359	4.886507
30.282907	6.7578125	4.8991914
31.279318	6.7587891	4.9111505
31.865448	6.7597656	4.9231181
31.279423	6.7607422	4.9334321
30.325424	6.7617188	4.9447427
27.944113	6.7626953	4.9541774
25.431637	6.7636719	4.9633269
22.436714	6.7646484	4.9721999
18.276077	6.765625	4.9800386
15.31326	6.7666016	4.9877977
15.001755	6.7675781	4.9933424
13.568416	6.7685547	4.9989848
13.164581	6.7695313	5.0033259
12.43503	6.7705078	5.0083265
12.868887	6.7714844	5.0120888
13.937626	6.7724609	5.0152154
15.380036	6.7734375	5.0182395
16.177654	6.7744141	5.0199132
16.769186	6.7753906	5.0207167
17.121574	6.7763672	5.0215678
16.291521	6.7773438	5.0222096
15.141932	6.7783203	5.0209975
13.821758	6.7792969	5.0200839
10.775496	6.7802734	5.0179186
9.7461977	6.78125	5.0157542
8.7841177	6.7822266	5.0118618
3.6852202	6.7832031	5.008069
-6.9484115	6.7841797	5.0046964
-17.739542	6.7851563	4.9979234
-26.226089	6.7861328	4.9922934
-32.717083	6.7871094	4.9858623
-40.135498	6.7880859	4.9777589
-46.674	6.7890625	4.9690928
-51.439522	6.7900391	4.9587255
-53.896126	6.7910156	4.9493418
-57.172249	6.7919922	4.9389343
-59.312046	6.7929688	4.9272399
-60.192265	6.7939453	4.9146934
-60.544209	6.7949219	4.9006896
-60.321133	6.7958984	4.8861017
-58.555416	6.796875	4.8705802
-56.114277	6.7978516	4.8537412
-52.041233	6.7988281	4.8367081
-49.423031	6.7998047	4.8186088
-47.076725	6.8007813	4.8004065
-47.150337	6.8017578	4.7794943
-48.283836	6.8027344	4.7595463
-51.643665	6.8037109	4.7389116
-55.691715	6.8046875	4.7162857
-58.988262	6.8056641	4.6938171
-62.994221	6.8066406	4.6700864
-64.993088	6.8076172	4.6470342
-65.954636	6.8085938	4.6225209
-63.87727	6.8095703	4.5959105
-61.801613	6.8105469	4.5708656
-63.01059	6.8115234	4.544528
-64.008148	6.8125	4.5172009
-62.282055	6.8134766	4.489563
-60.012028	6.8144531	4.4607787
-58.740959	6.8154297	4.4324942
-61.99535	6.8164063	4.4026914
-68.008179	6.8173828	4.3716331
-70.467407	6.8183594	4.3400197
-71.80809	6.8193359	4.3077116
-73.957069	6.8203125	4.27421
-79.079391	6.8212891	4.2409735
-83.289436	6.8222656	4.2066746
-86.811722	6.8232422	4.1702266
-84.884094	6.8242188	4.134243
-84.882515	6.8251953	4.0976453
-83.752808	6.8261719	4.0596929
-83.211372	6.8271484	4.0209379
-78.034653	6.828125	3.9829357
-75.65715	6.8291016	3.9421334
-73.478928	6.8300781	3.9013102
-71.831299	6.8310547	3.8600664
-72.128487	6.8320313	3.8183019
-71.981033	6.8330078	3.7766039
-73.011871	6.8339844	3.7328348
-73.34137	6.8349609	3.6897478
-77.168877	6.8359375	3.6455195
-80.395927	6.8369141	3.6008365
-83.398613	6.8378906	3.5550179
-87.066322	6.8388672	3.5085025
-85.454872	6.8398438	3.4631188
-84.262131	6.8408203	3.4168222
-85.28524	6.8417969	3.3687184
-80.140167	6.8427734	3.3209386
-76.792572	6.84375	3.2726593
-76.516037	6.8447266	3.223197
-73.800255	6.8457031	3.1743305
-76.034729	6.8466797	3.1251011
